,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.074524,-0.51338,3.0264,-0.06016,-0.25045,2.9514,-0.046027,0.0091558,2.8647,-0.063793,0.11196,2.8521,-0.19288,-0.054764,2.9479,-0.2111,-0.29384,3.0016,-0.21189,-0.51343,3.0005,-0.19261,-0.57779,2.9993,0.082463,-0.085016,2.8202,0.12793,-0.31695,2.8381,-0.09183,-0.27985,2.7359,-0.1182,-0.28653,2.7176,-0.12755,-0.50325,3.013,-0.11338,-0.78281,3.1195,-0.072223,-1.072,3.265,-0.1131,-1.1256,3.1602,-0.019688,-0.51161,2.9706,0.032239,-0.78423,3.0157,0.062779,-1.0755,3.1609,0.020535,-1.1288,3.0562,-0.049583,-0.05526,2.8885,-0.19309,-0.63536,3.0107,-0.16219,-0.56828,2.9724,-0.15676,-0.29941,2.71,-0.1102,-0.23487,2.7697
16,-0.074214,-0.5119,3.0265,-0.060209,-0.25019,2.9518,-0.046452,0.00847,2.8658,-0.064306,0.11117,2.8532,-0.19494,-0.054363,2.9512,-0.21316,-0.2924,3.0082,-0.21301,-0.52264,2.999,-0.20066,-0.56846,2.9969,0.082378,-0.084271,2.8213,0.12388,-0.31425,2.8269,-0.095738,-0.27054,2.7251,-0.1239,-0.26866,2.7013,-0.12716,-0.50191,3.0135,-0.11313,-0.78264,3.1195,-0.071565,-1.0726,3.2653,-0.11274,-1.1261,3.1606,-0.019464,-0.5099,2.9702,0.03228,-0.78238,3.016,0.063016,-1.0729,3.1596,0.020478,-1.1262,3.0551,-0.04987,-0.055597,2.8895,-0.19051,-0.63399,2.9908,-0.16492,-0.57486,2.9885,-0.16391,-0.28084,2.6935,-0.11909,-0.22226,2.6718
17,-0.073958,-0.51092,3.0264,-0.060001,-0.24989,2.952,-0.046148,0.0083394,2.8662,-0.06399,0.11137,2.8541,-0.19462,-0.053812,2.9508,-0.21497,-0.29033,3.0119,-0.21807,-0.48668,3.0057,-0.20848,-0.56013,3.0043,0.082995,-0.084079,2.8221,0.11858,-0.30899,2.8127,-0.080442,-0.26136,2.7198,-0.12688,-0.23824,2.6801,-0.127,-0.5012,3.0136,-0.11369,-0.78138,3.119,-0.070709,-1.0735,3.2659,-0.11157,-1.1271,3.1611,-0.019107,-0.50866,2.9699,0.032237,-0.78099,3.0164,0.062504,-1.0719,3.159,0.020292,-1.1252,3.0543,-0.049611,-0.055616,2.8898,-0.20532,-0.62534,2.9894,-0.17207,-0.5706,2.9947,-0.1632,-0.24469,2.6634,-0.13457,-0.1923,2.6954
18,-0.073511,-0.51018,3.0266,-0.059298,-0.24902,2.953,-0.045108,0.0090304,2.8683,-0.063571,0.11134,2.8552,-0.19453,-0.053794,2.9509,-0.21674,-0.28863,3.0162,-0.21958,-0.48585,3.0078,-0.21324,-0.55981,3.0119,0.083318,-0.08377,2.8231,0.12366,-0.29932,2.8031,-0.07218,-0.24546,2.7165,-0.12575,-0.21455,2.6729,-0.12644,-0.50039,3.0142,-0.1139,-0.78118,3.119,-0.070742,-1.0735,3.266,-0.11134,-1.127,3.1609,-0.018717,-0.50792,2.9697,0.032425,-0.78017,3.0166,0.062771,-1.0723,3.1592,0.020815,-1.1255,3.0543,-0.048657,-0.054872,2.8916,-0.21147,-0.62809,3.0005,-0.17207,-0.54963,2.9863,-0.16671,-0.21288,2.6578,-0.1173,-0.16903,2.664
19,-0.07337,-0.50951,3.027,-0.059277,-0.24843,2.9542,-0.045262,0.0092656,2.87,-0.063258,0.1113,2.8564,-0.1949,-0.050352,2.9535,-0.21721,-0.28548,3.018,-0.22155,-0.48539,3.0136,-0.21783,-0.56065,3.02,0.08334,-0.08338,2.8233,0.12316,-0.29762,2.7969,-0.071105,-0.23044,2.7121,-0.1261,-0.18493,2.6647,-0.12603,-0.49949,3.0152,-0.11501,-0.77991,3.1189,-0.07076,-1.0731,3.2659,-0.11206,-1.1265,3.1612,-0.018749,-0.50745,2.9697,0.032663,-0.77961,3.0167,0.062742,-1.0718,3.1591,0.020089,-1.1249,3.0544,-0.048765,-0.054544,2.8932,-0.21512,-0.63074,3.0188,-0.17977,-0.5656,3.009,-0.16883,-0.1781,2.651,-0.12505,-0.14063,2.6547
20,-0.072714,-0.50844,3.028,-0.058751,-0.24758,2.9555,-0.044897,0.0097261,2.8713,-0.062143,0.11219,2.8581,-0.19601,-0.045709,2.9578,-0.21817,-0.28198,3.0192,-0.22428,-0.48643,3.0211,-0.22219,-0.56147,3.0299,0.0832,-0.081447,2.8237,0.11631,-0.29802,2.7835,-0.071904,-0.21487,2.7013,-0.12383,-0.16158,2.657,-0.12478,-0.498,3.0171,-0.11525,-0.78026,3.1197,-0.070749,-1.0732,3.266,-0.11302,-1.1265,3.1617,-0.018556,-0.50686,2.97,0.032648,-0.77909,3.017,0.063057,-1.0732,3.1599,0.019423,-1.1261,3.0557,-0.04836,-0.054,2.8945,-0.22284,-0.62445,3.0195,-0.18124,-0.56961,3.011,-0.16842,-0.15275,2.6383,-0.12734,-0.1189,2.6516
21,-0.073907,-0.49438,3.0296,-0.058789,-0.24241,2.9565,-0.044645,0.010341,2.8716,-0.062149,0.11276,2.8584,-0.19575,-0.043665,2.956,-0.21952,-0.27861,3.0208,-0.22596,-0.50129,3.0327,-0.22375,-0.56886,3.0373,0.083545,-0.081504,2.823,0.10282,-0.29683,2.7652,-0.077573,-0.16956,2.6852,-0.12512,-0.1301,2.6476,-0.12438,-0.48111,3.023,-0.11573,-0.77979,3.1198,-0.070796,-1.0731,3.266,-0.11283,-1.1265,3.1617,-0.021325,-0.49484,2.9676,0.031685,-0.77226,3.0153,0.063748,-1.0746,3.1609,0.020343,-1.1277,3.0568,-0.048104,-0.052708,2.895,-0.22408,-0.6279,3.0362,-0.18179,-0.57265,3.0089,-0.16189,-0.11711,2.6326,-0.12659,-0.085293,2.6353
22,-0.073758,-0.49238,3.0294,-0.057781,-0.23999,2.9562,-0.04264,0.011811,2.8712,-0.061845,0.11474,2.8591,-0.19469,-0.039484,2.9527,-0.21241,-0.2794,3.0041,-0.22751,-0.50794,3.0418,-0.22948,-0.56882,3.0511,0.08353,-0.080715,2.8225,0.093815,-0.29242,2.7534,-0.062395,-0.1734,2.6872,-0.12258,-0.10862,2.6414,-0.12419,-0.4796,3.0211,-0.11615,-0.77945,3.1201,-0.070819,-1.0737,3.2661,-0.11247,-1.1271,3.1616,-0.021258,-0.49187,2.969,0.0318,-0.77196,3.0155,0.063765,-1.0746,3.161,0.02075,-1.1277,3.0566,-0.046379,-0.050934,2.8946,-0.23305,-0.62488,3.0532,-0.19071,-0.5641,3.0144,-0.15686,-0.086688,2.6275,-0.12292,-0.061879,2.6288
23,-0.072962,-0.48445,3.0283,-0.057302,-0.23677,2.9555,-0.042405,0.011998,2.8708,-0.061339,0.11527,2.8593,-0.1954,-0.038278,2.9535,-0.22067,-0.27221,3.0204,-0.23083,-0.51263,3.0524,-0.23471,-0.56722,3.0614,0.082916,-0.078194,2.8212,0.08822,-0.28898,2.7445,-0.059198,-0.16588,2.6829,-0.1217,-0.088574,2.6362,-0.12218,-0.47245,3.0146,-0.11504,-0.78287,3.1233,-0.070504,-1.0746,3.2665,-0.11257,-1.128,3.1623,-0.021663,-0.4821,2.9726,0.031597,-0.77155,3.0154,0.063589,-1.0739,3.1608,0.020162,-1.1269,3.0566,-0.04609,-0.050312,2.8943,-0.23758,-0.62374,3.065,-0.19292,-0.5646,3.0241,-0.15972,-0.063417,2.624,-0.13152,-0.042826,2.6377
24,-0.072574,-0.48309,3.0278,-0.056502,-0.23474,2.9548,-0.041241,0.013217,2.8699,-0.060307,0.11719,2.8594,-0.1955,-0.031888,2.9554,-0.21805,-0.26773,3.0177,-0.23125,-0.51017,3.0582,-0.23844,-0.56494,3.0742,0.083029,-0.078035,2.8203,0.079056,-0.28058,2.7286,-0.058068,-0.1513,2.6751,-0.12182,-0.0671,2.6367,-0.12119,-0.47111,3.0108,-0.11539,-0.78431,3.1243,-0.070559,-1.0746,3.2666,-0.11354,-1.1279,3.1628,-0.021517,-0.48036,2.9743,0.031518,-0.77144,3.0157,0.063582,-1.0738,3.1608,0.01924,-1.1268,3.0571,-0.044991,-0.048734,2.8933,-0.2375,-0.62819,3.085,-0.19845,-0.56344,3.033,-0.15533,-0.034333,2.6296,-0.12802,-0.014488,2.6274
25,-0.067683,-0.51122,3.0313,-0.054742,-0.23687,2.9547,-0.037739,0.019017,2.8676,-0.060209,0.12284,2.8578,-0.19531,-0.086286,2.948,-0.21936,-0.31525,3.0267,-0.23079,-0.53931,3.0769,-0.24344,-0.57065,3.0833,0.082645,-0.076543,2.8188,0.082062,-0.28783,2.729,-0.057254,-0.14186,2.672,-0.12793,-0.039684,2.6311,-0.12182,-0.50668,3.0302,-0.11488,-0.78717,3.1264,-0.070328,-1.0758,3.2677,-0.1095,-1.1296,3.1622,-0.010907,-0.51187,2.9649,0.033281,-0.78219,3.0193,0.063085,-1.0726,3.1603,0.022559,-1.1261,3.0548,-0.042566,-0.046032,2.8921,-0.24923,-0.62379,3.091,-0.19995,-0.55544,3.036,-0.15216,-0.0081877,2.6279,-0.1132,-0.00086043,2.6359
26,-0.067169,-0.51192,3.0312,-0.053253,-0.23845,2.954,-0.036438,0.02002,2.866,-0.059861,0.12468,2.8578,-0.18965,-0.11549,2.9321,-0.21602,-0.32752,3.0426,-0.2316,-0.51814,3.0803,-0.24371,-0.56273,3.0912,0.082364,-0.076601,2.818,0.073091,-0.2533,2.7229,-0.070561,-0.11243,2.6651,-0.12545,-0.03001,2.6309,-0.12173,-0.50678,3.0302,-0.11506,-0.78741,3.1268,-0.070304,-1.0759,3.2677,-0.10462,-1.1303,3.1603,-0.010253,-0.51198,2.9644,0.03318,-0.78221,3.0194,0.063076,-1.0729,3.1602,0.027401,-1.127,3.0529,-0.041159,-0.045361,2.8907,-0.24402,-0.62433,3.1018,-0.2146,-0.57083,3.061,-0.15547,-0.00032741,2.6267,-0.12415,0.01496,2.6341
27,-0.066924,-0.51191,3.031,-0.051919,-0.23932,2.9526,-0.034366,0.020749,2.8617,-0.05867,0.12673,2.856,-0.19132,-0.10891,2.9356,-0.21934,-0.31773,3.051,-0.22965,-0.53869,3.0845,-0.24625,-0.56746,3.1014,0.081827,-0.077067,2.816,0.045436,-0.24389,2.6852,-0.090811,-0.079424,2.6513,-0.12722,-0.022379,2.6306,-0.12141,-0.50586,3.0308,-0.11509,-0.78749,3.1271,-0.070426,-1.076,3.2679,-0.10637,-1.1303,3.1613,-0.0094961,-0.51181,2.9621,0.032876,-0.7814,3.0193,0.063051,-1.0731,3.1603,0.025748,-1.1271,3.0537,-0.039084,-0.044769,2.8871,-0.23861,-0.63202,3.1176,-0.211,-0.55493,3.0545,-0.15298,0.017765,2.6276,-0.11276,0.0086069,2.6341
28,-0.066277,-0.51169,3.03,-0.05166,-0.2396,2.9521,-0.034478,0.020855,2.8616,-0.05887,0.12716,2.8565,-0.19163,-0.10839,2.9362,-0.21967,-0.31718,3.0518,-0.23083,-0.54372,3.0923,-0.24863,-0.56593,3.1085,0.081612,-0.07656,2.815,0.045537,-0.23782,2.6836,-0.08999,-0.078382,2.6496,-0.12861,-0.016896,2.6347,-0.12105,-0.50515,3.0308,-0.11521,-0.78773,3.1277,-0.072713,-1.0735,3.2672,-0.10909,-1.1277,3.1607,-0.0083465,-0.51105,2.9583,0.032499,-0.77968,3.0188,0.063279,-1.0746,3.1609,0.034952,-1.1296,3.1816,-0.039112,-0.044661,2.8869,-0.25185,-0.62039,3.1231,-0.2167,-0.54559,3.0731,-0.15854,0.021308,2.6304,-0.10861,0.0079547,2.6213
29,-0.065105,-0.51184,3.0294,-0.050754,-0.23955,2.9514,-0.034016,0.022744,2.8604,-0.059734,0.12941,2.8564,-0.19177,-0.11617,2.9339,-0.2198,-0.32477,3.0497,-0.23089,-0.54584,3.0949,-0.24565,-0.56842,3.1135,0.081341,-0.076571,2.8139,0.062922,-0.23663,2.6973,-0.089157,-0.073256,2.6516,-0.129,-0.010242,2.6326,-0.12035,-0.50478,3.0311,-0.11601,-0.78718,3.1288,-0.073128,-1.0733,3.2676,-0.1088,-1.1277,3.1608,-0.0066656,-0.51106,2.9563,0.032136,-0.7792,3.0187,0.063305,-1.0756,3.1612,0.034393,-1.1302,3.1836,-0.038411,-0.043099,2.8858,-0.24092,-0.62575,3.1258,-0.21342,-0.55286,3.0652,-0.16241,0.026144,2.625,-0.10174,0.019139,2.6376
30,-0.064979,-0.51192,3.0295,-0.050165,-0.23973,2.9511,-0.033001,0.023514,2.8593,-0.059916,0.13041,2.8562,-0.19115,-0.12018,2.9334,-0.22019,-0.32474,3.0509,-0.24128,-0.51365,3.0963,-0.24541,-0.56104,3.1197,0.081071,-0.076467,2.813,0.05155,-0.22931,2.6827,-0.093821,-0.071187,2.6464,-0.13066,-0.0077381,2.633,-0.12001,-0.50454,3.0321,-0.11688,-0.78584,3.1288,-0.073095,-1.0734,3.2676,-0.10875,-1.1278,3.1608,-0.0066506,-0.51108,2.9562,0.031808,-0.77926,3.0187,0.063289,-1.0756,3.1613,0.026252,-1.1297,3.0547,-0.037445,-0.042483,2.8848,-0.23327,-0.62533,3.1406,-0.22011,-0.54397,3.0747,-0.16612,0.028459,2.6252,-0.10283,0.02801,2.6341
31,-0.062824,-0.51206,3.0276,-0.04907,-0.23954,2.9499,-0.032909,0.024816,2.8584,-0.060259,0.13274,2.8573,-0.19134,-0.12029,2.9335,-0.22031,-0.32397,3.0506,-0.24014,-0.49115,3.1108,-0.24477,-0.55606,3.1219,0.08068,-0.076653,2.8123,0.051222,-0.2298,2.6805,-0.093851,-0.071083,2.6465,-0.13404,-0.0054727,2.6361,-0.11818,-0.5045,3.0312,-0.11715,-0.78541,3.1289,-0.072355,-1.0735,3.2684,-0.10829,-1.1279,3.1617,-0.0048698,-0.51051,2.9536,0.031113,-0.7782,3.0182,0.063198,-1.0764,3.1619,0.025893,-1.1304,3.0553,-0.037083,-0.04132,2.8838,-0.23719,-0.61631,3.1324,-0.22009,-0.53793,3.084,-0.1708,0.03145,2.633,-0.11311,0.0097407,2.6159
32,-0.062136,-0.51184,3.0263,-0.048279,-0.23934,2.9486,-0.032475,0.025654,2.8573,-0.060405,0.13368,2.8567,-0.19152,-0.11946,2.9334,-0.22019,-0.32047,3.0496,-0.24014,-0.49015,3.1107,-0.24324,-0.55885,3.1241,0.080159,-0.076787,2.8113,0.052418,-0.23003,2.6846,-0.083604,-0.081947,2.6516,-0.13429,-0.0028312,2.6365,-0.1177,-0.50421,3.0311,-0.11728,-0.78439,3.1295,-0.072408,-1.0754,3.2689,-0.10868,-1.1297,3.1623,-0.0041844,-0.50986,2.9499,0.030454,-0.77657,3.0175,0.063205,-1.0764,3.1618,0.025554,-1.1304,3.0553,-0.03652,-0.040504,2.8826,-0.23746,-0.61698,3.1358,-0.21356,-0.54471,3.0832,-0.16926,0.034101,2.6257,-0.10632,0.026515,2.642
33,-0.061689,-0.51202,3.0256,-0.048046,-0.23936,2.9481,-0.032575,0.026101,2.857,-0.060816,0.1344,2.8571,-0.19145,-0.1194,2.9334,-0.21981,-0.31979,3.0495,-0.23375,-0.55304,3.1214,-0.24347,-0.57938,3.1352,0.079476,-0.077044,2.8102,0.052085,-0.23231,2.6804,-0.083925,-0.076741,2.6526,-0.13445,-0.0024056,2.6382,-0.11724,-0.50424,3.0309,-0.11722,-0.78373,3.1296,-0.072266,-1.0754,3.2693,-0.10898,-1.1296,3.1628,-0.0040095,-0.50989,2.9491,0.029927,-0.77642,3.0173,0.063322,-1.0767,3.1619,0.025235,-1.1306,3.0556,-0.036526,-0.040135,2.8822,-0.23284,-0.61569,3.135,-0.21772,-0.55892,3.097,-0.16764,0.038473,2.6339,-0.1038,0.021466,2.6472
34,-0.061624,-0.51224,3.0252,-0.047909,-0.23952,2.9474,-0.032625,0.026505,2.856,-0.061097,0.13507,2.8567,-0.19291,-0.1205,2.9391,-0.22073,-0.3197,3.0541,-0.23521,-0.53152,3.118,-0.23907,-0.56568,3.1297,0.079041,-0.077152,2.8092,0.052377,-0.23215,2.6818,-0.08059,-0.085301,2.6548,-0.13716,-0.0016655,2.6381,-0.11696,-0.50426,3.0312,-0.117,-0.78456,3.1313,-0.072255,-1.0754,3.2692,-0.11061,-1.1295,3.1635,-0.0045257,-0.51038,2.9471,0.029551,-0.77621,3.0169,0.063393,-1.0799,3.1639,0.033607,-1.1369,3.1815,-0.036511,-0.039823,2.8813,-0.2403,-0.618,3.1462,-0.21246,-0.54815,3.0873,-0.17698,0.032692,2.6342,-0.10555,0.030267,2.6506
35,-0.061606,-0.51224,3.0251,-0.047912,-0.23951,2.9474,-0.032819,0.026816,2.8562,-0.061678,0.13534,2.857,-0.1928,-0.12115,2.9408,-0.22051,-0.3199,3.0555,-0.23457,-0.541,3.1189,-0.23757,-0.57545,3.1334,0.078703,-0.077062,2.8088,0.052883,-0.23089,2.6831,-0.099954,-0.052211,2.6469,-0.13615,-0.00023658,2.6396,-0.11673,-0.5043,3.0312,-0.11726,-0.78298,3.1311,-0.072279,-1.0756,3.2694,-0.11122,-1.1296,3.1639,-0.0048721,-0.5101,2.9467,0.028982,-0.77596,3.0165,0.063598,-1.0793,3.1634,0.032709,-1.1321,3.1859,-0.036627,-0.039596,2.8814,-0.23359,-0.61116,3.1355,-0.20923,-0.59064,3.1222,-0.17717,0.032698,2.6366,-0.10787,0.033577,2.6482
36,-0.06159,-0.51204,3.0249,-0.048144,-0.239,2.9466,-0.033979,0.028382,2.8544,-0.062739,0.13749,2.8562,-0.1927,-0.12111,2.9409,-0.22032,-0.31972,3.0556,-0.23445,-0.54632,3.1199,-0.23649,-0.57918,3.1338,0.069336,-0.070553,2.8033,0.053308,-0.22979,2.6841,-0.074895,-0.096445,2.6572,-0.14033,0.0051847,2.6451,-0.11646,-0.50412,3.0312,-0.11752,-0.78254,3.1318,-0.072511,-1.0753,3.2697,-0.11376,-1.1292,3.1653,-0.0052485,-0.50949,2.9465,0.028345,-0.77542,3.0163,0.063584,-1.0791,3.1633,0.020952,-1.1326,3.059,-0.037509,-0.038233,2.8798,-0.22947,-0.6159,3.1409,-0.20997,-0.6098,3.1337,-0.17848,0.037912,2.6387,-0.11102,0.032206,2.6496
