,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.091219,-0.22431,3.2183,-0.059654,0.035261,3.1368,-0.027779,0.30101,3.0408,-0.055017,0.44018,3.0158,-0.18633,0.20232,3.1963,-0.12845,0.28488,2.9111,0.057676,0.2032,2.9689,0.084107,0.17583,2.9655,0.063768,0.18548,3.0071,-0.0057075,0.021504,2.8713,-0.089968,0.21669,2.8825,-0.10009,0.24598,2.8581,-0.1437,-0.21312,3.2275,-0.11651,-0.47618,3.3404,-0.092032,-0.78001,3.4874,-0.15022,-0.83623,3.3951,-0.03604,-0.22715,3.1425,0.012188,-0.47801,3.2226,0.047682,-0.79991,3.3669,-0.011765,-0.85572,3.2747,-0.035987,0.23493,3.0672,0.10391,0.11931,2.9962,0.051509,0.11878,2.9088,-0.12857,0.29326,2.8255,-0.143,0.2757,2.8186
34,-0.093487,-0.22856,3.2207,-0.059704,0.035272,3.1369,-0.027444,0.30125,3.0407,-0.054776,0.44024,3.0158,-0.18565,0.21564,3.1942,-0.12556,0.28646,2.9062,0.057673,0.20207,2.9683,0.050869,0.17422,2.9682,0.063814,0.18562,3.007,-0.0062849,0.023954,2.8686,-0.089893,0.23082,2.8707,-0.11125,0.30003,2.8504,-0.14658,-0.21945,3.2287,-0.11623,-0.47629,3.3406,-0.09216,-0.77998,3.4873,-0.15039,-0.83618,3.3951,-0.03869,-0.23202,3.1475,0.012533,-0.47718,3.2218,0.047674,-0.79984,3.3668,-0.011815,-0.85563,3.2747,-0.035793,0.23511,3.0671,0.099554,0.11586,3.0064,0.020248,0.11589,2.8881,-0.12399,0.35579,2.8571,-0.13724,0.29164,2.8024
35,-0.092454,-0.226,3.2197,-0.05905,0.037568,3.1364,-0.027197,0.30154,3.0407,-0.054343,0.44039,3.0162,-0.18575,0.21912,3.1932,-0.12457,0.29104,2.9057,0.060909,0.2077,2.9632,0.08463,0.17715,2.9648,0.063756,0.18581,3.0069,-0.0068264,0.026859,2.8653,-0.089989,0.23187,2.8713,-0.11161,0.30591,2.852,-0.14525,-0.21694,3.2294,-0.11613,-0.47691,3.3409,-0.092403,-0.77979,3.4871,-0.15054,-0.83601,3.3948,-0.037718,-0.22911,3.1442,0.012719,-0.47705,3.2217,0.047648,-0.8,3.3669,-0.011749,-0.85581,3.2747,-0.035391,0.2358,3.067,0.10236,0.11901,3.0013,0.05965,0.12844,2.9173,-0.13395,0.36372,2.8569,-0.13468,0.28972,2.8094
36,-0.093437,-0.2305,3.2223,-0.059099,0.037185,3.1367,-0.026965,0.30164,3.0407,-0.052756,0.44055,3.0175,-0.18455,0.22593,3.1897,-0.12424,0.29236,2.9008,0.059214,0.20747,2.9617,0.051805,0.17971,2.9663,0.063704,0.18614,3.0067,-0.0074572,0.029869,2.8623,-0.090206,0.23271,2.8697,-0.10888,0.30531,2.8501,-0.14678,-0.22428,3.232,-0.11581,-0.4775,3.3411,-0.092389,-0.7798,3.4871,-0.15023,-0.83611,3.3946,-0.038361,-0.23217,3.1471,0.012853,-0.47687,3.2216,0.047843,-0.80062,3.3672,-0.011269,-0.85651,3.2748,-0.035244,0.23583,3.0671,0.096496,0.11642,3.0038,0.02799,0.12135,2.8945,-0.11552,0.36434,2.857,-0.13932,0.30427,2.8136
37,-0.093949,-0.23196,3.2229,-0.059079,0.036871,3.1371,-0.026413,0.30161,3.041,-0.051595,0.4407,3.0185,-0.18425,0.22705,3.1888,-0.12471,0.29634,2.9004,0.058924,0.21183,2.9613,0.051475,0.18172,2.9651,0.063515,0.18647,3.0064,-0.0079246,0.031986,2.8601,-0.090394,0.23343,2.868,-0.10859,0.30694,2.8478,-0.14726,-0.22565,3.2326,-0.11567,-0.47762,3.3411,-0.092407,-0.77967,3.4871,-0.15023,-0.83598,3.3947,-0.038858,-0.23367,3.1477,0.012943,-0.47645,3.2214,0.047924,-0.8009,3.3671,-0.011167,-0.85678,3.2747,-0.034854,0.23577,3.0673,0.097562,0.1167,3.0081,0.016609,0.12229,2.8857,-0.1199,0.36146,2.8546,-0.13899,0.30616,2.8088
38,-0.096395,-0.24379,3.2284,-0.059502,0.034677,3.1382,-0.026183,0.30181,3.0408,-0.050895,0.44114,3.0191,-0.18387,0.2287,3.1878,-0.12512,0.29985,2.8997,0.058629,0.21557,2.9605,0.051468,0.18666,2.9652,0.063294,0.18666,3.0061,-0.0063924,0.031349,2.8598,-0.07994,0.23155,2.8616,-0.089983,0.23848,2.8528,-0.15095,-0.2346,3.235,-0.11561,-0.4777,3.3414,-0.092381,-0.77989,3.4871,-0.15016,-0.83626,3.3946,-0.039473,-0.24914,3.1576,0.01317,-0.47803,3.2222,0.047962,-0.80105,3.367,-0.011084,-0.857,3.2746,-0.034779,0.23576,3.0673,0.098737,0.1172,3.0066,0.024657,0.12552,2.8916,-0.11668,0.29691,2.8269,-0.11364,0.29777,2.8085
39,-0.09612,-0.24563,3.2287,-0.059008,0.033449,3.1391,-0.02494,0.30216,3.0415,-0.049126,0.44147,3.0213,-0.18378,0.2292,3.1866,-0.12435,0.30231,2.8992,0.059311,0.21829,2.9605,0.051673,0.18765,2.9649,0.063219,0.18692,3.0057,-0.0064591,0.033971,2.8567,-0.084407,0.23221,2.8621,-0.089361,0.23831,2.8525,-0.15127,-0.23842,3.234,-0.11559,-0.47762,3.3413,-0.093392,-0.78003,3.487,-0.15107,-0.83638,3.3944,-0.038911,-0.2498,3.1585,0.014337,-0.4958,3.2332,0.047912,-0.80132,3.3666,-0.01104,-0.85724,3.2742,-0.033778,0.23573,3.068,0.095866,0.11622,3.0008,0.019448,0.12623,2.8815,-0.11585,0.29702,2.8331,-0.11442,0.29818,2.8123
40,-0.0966,-0.24882,3.2304,-0.059514,0.031316,3.1406,-0.024938,0.30207,3.0418,-0.048971,0.44183,3.0216,-0.18346,0.23059,3.1854,-0.12293,0.30325,2.8982,-0.0079493,0.12456,2.8557,-0.00084046,0.093291,2.8614,0.063148,0.18715,3.0054,-0.0018449,0.034505,2.8539,-0.086883,0.24005,2.859,-0.10799,0.31439,2.8458,-0.15233,-0.24287,3.2341,-0.11562,-0.47797,3.3416,-0.093339,-0.77999,3.4869,-0.1509,-0.83637,3.3943,-0.038939,-0.2517,3.1617,0.013957,-0.49251,3.2304,0.048467,-0.80216,3.3677,-0.010378,-0.85811,3.2752,-0.033795,0.23537,3.0684,0.0075276,0.037755,2.8475,-0.03359,0.081382,2.8317,-0.11784,0.3711,2.8549,-0.13449,0.31752,2.8025
41,-0.096753,-0.24893,3.2304,-0.059664,0.030925,3.1408,-0.024858,0.30196,3.0419,-0.047971,0.4421,3.0226,-0.1833,0.23165,3.1851,-0.1233,0.30412,2.8977,-0.0098156,0.12431,2.8562,3.2146e-05,0.095497,2.8614,0.063061,0.18748,3.0051,-0.0022106,0.036733,2.8516,-0.086787,0.23989,2.859,-0.10783,0.31421,2.8467,-0.15248,-0.243,3.234,-0.11565,-0.47782,3.3414,-0.093427,-0.77979,3.4869,-0.15106,-0.83615,3.3943,-0.039151,-0.25166,3.162,0.013824,-0.48516,3.2251,0.048553,-0.80203,3.3677,-0.010363,-0.85796,3.2752,-0.03373,0.23519,3.0685,0.0027379,0.039531,2.8449,-0.039035,0.094839,2.8287,-0.11649,0.37205,2.8564,-0.13188,0.3237,2.8054
42,-0.09675,-0.24949,3.2302,-0.059674,0.030822,3.1408,-0.024732,0.30236,3.0418,-0.046756,0.44272,3.0239,-0.18295,0.23382,3.1846,-0.12322,0.3058,2.897,-0.010895,0.12506,2.8568,-5.7003e-05,0.096476,2.8576,0.063213,0.18787,3.0048,-0.0024079,0.037765,2.8508,-0.081369,0.23545,2.8573,-0.088499,0.24296,2.8506,-0.15293,-0.24385,3.2322,-0.11536,-0.47785,3.3412,-0.090854,-0.79465,3.4908,-0.14855,-0.85087,3.3983,-0.038834,-0.25221,3.1626,0.014287,-0.47872,3.2216,0.049066,-0.79991,3.3671,-0.0098885,-0.85583,3.2746,-0.033665,0.23533,3.0685,0.0036005,0.040757,2.8392,-0.040386,0.10015,2.8226,-0.11793,0.30437,2.8343,-0.1293,0.30081,2.8228
43,-0.096973,-0.25,3.2302,-0.059669,0.03072,3.1408,-0.024244,0.30291,3.042,-0.045562,0.44421,3.025,-0.1829,0.23469,3.1843,-0.12309,0.3067,2.8968,-0.011673,0.12512,2.8584,-0.00033227,0.096788,2.8575,0.063181,0.18837,3.0046,-0.0021084,0.039279,2.8494,-0.086864,0.23413,2.8599,-0.087937,0.24219,2.8488,-0.15363,-0.2443,3.2312,-0.1152,-0.4778,3.3412,-0.090288,-0.78821,3.4892,-0.148,-0.84445,3.3966,-0.038779,-0.25294,3.1634,0.014474,-0.47891,3.2218,0.049126,-0.80008,3.3671,-0.0098457,-0.85598,3.2746,-0.033372,0.23557,3.0686,0.0035999,0.040834,2.8447,-0.039381,0.095851,2.8249,-0.11546,0.30443,2.8316,-0.10255,0.25532,2.8426
44,-0.096961,-0.25068,3.2301,-0.05977,0.030426,3.1409,-0.024301,0.303,3.042,-0.044644,0.44497,3.0261,-0.18299,0.23541,3.1845,-0.12295,0.3071,2.897,-0.011471,0.12701,2.8507,-0.00017716,0.099279,2.8535,0.063079,0.18868,3.0042,-0.0022447,0.040497,2.8482,-0.083932,0.23747,2.857,-0.1066,0.31022,2.8446,-0.15368,-0.2446,3.2309,-0.11511,-0.47782,3.3411,-0.090232,-0.7879,3.4889,-0.14808,-0.84412,3.3964,-0.038625,-0.25369,3.1636,0.01433,-0.47933,3.2218,0.049087,-0.80124,3.3677,-0.010022,-0.85709,3.2753,-0.0334,0.23559,3.0687,0.0025052,0.042427,2.8394,-0.038447,0.099163,2.8168,-0.12352,0.36016,2.8394,-0.083823,0.34515,2.8476
45,-0.09779,-0.25038,3.2303,-0.059903,0.030447,3.1412,-0.023901,0.30319,3.0423,-0.044071,0.4455,3.0271,-0.18258,0.2368,3.1842,-0.12199,0.308,2.8967,-0.010924,0.12789,2.8492,-0.00030476,0.099645,2.8537,0.062972,0.18949,3.0042,-0.0015125,0.041467,2.8476,-0.083948,0.23754,2.857,-0.10537,0.3106,2.8418,-0.15443,-0.24425,3.2311,-0.1151,-0.4776,3.3407,-0.091346,-0.78515,3.4877,-0.14923,-0.84135,3.3953,-0.039543,-0.25313,3.1641,0.014323,-0.47864,3.2209,0.0491,-0.8012,3.3673,-0.010055,-0.85702,3.2749,-0.033157,0.23572,3.069,0.0075088,0.045462,2.8416,-0.02968,0.087947,2.8184,-0.11902,0.35905,2.8331,-0.083862,0.34479,2.8472
46,-0.097767,-0.25059,3.2303,-0.059924,0.03026,3.1414,-0.023846,0.30333,3.0428,-0.043994,0.44632,3.0286,-0.1822,0.23776,3.1828,-0.12145,0.30928,2.8954,-0.010171,0.12874,2.8509,-0.0003196,0.10058,2.853,0.062867,0.19001,3.0036,-0.001257,0.043783,2.8452,-0.084137,0.23901,2.8585,-0.10512,0.30905,2.8451,-0.15446,-0.24426,3.231,-0.11372,-0.47365,3.3368,-0.091796,-0.78478,3.488,-0.14959,-0.84099,3.3955,-0.039371,-0.25356,3.1642,0.014375,-0.47788,3.2208,0.049074,-0.80126,3.3672,-0.0099892,-0.85708,3.2747,-0.033098,0.23576,3.0693,0.0064335,0.04748,2.8399,-0.031801,0.086822,2.8214,-0.11481,0.35984,2.8322,-0.083958,0.34687,2.8487
47,-0.097586,-0.25069,3.2302,-0.05989,0.030234,3.1414,-0.023804,0.30353,3.0429,-0.043762,0.44637,3.0291,-0.18203,0.23797,3.1826,-0.12104,0.30861,2.8951,-0.0096584,0.12797,2.8516,-0.0004068,0.10194,2.8509,0.062853,0.19638,2.9986,-0.0010925,0.045557,2.8448,-0.083981,0.24064,2.859,-0.10899,0.31546,2.8441,-0.15413,-0.24431,3.2303,-0.11368,-0.47376,3.3368,-0.091759,-0.7848,3.4879,-0.15038,-0.84081,3.396,-0.03908,-0.25364,3.1645,0.014433,-0.47767,3.2205,0.049182,-0.80158,3.3679,-0.010708,-0.8572,3.276,-0.03304,0.23587,3.0695,0.0061979,0.048899,2.8352,-0.034049,0.092491,2.8203,-0.12401,0.36548,2.835,-0.085684,0.35153,2.8497
48,-0.097523,-0.25062,3.2299,-0.0599,0.03027,3.1413,-0.023808,0.30377,3.0428,-0.043875,0.44692,3.03,-0.18159,0.23862,3.182,-0.10945,0.28282,2.8916,0.0010908,0.10032,2.8574,0.0044901,0.087718,2.8464,0.062832,0.19586,2.9989,-0.00085079,0.046827,2.843,-0.084165,0.24149,2.8589,-0.10541,0.31489,2.8428,-0.15396,-0.24434,3.23,-0.11398,-0.47485,3.3372,-0.091306,-0.78461,3.4872,-0.050402,-0.85808,3.4592,-0.039124,-0.25325,3.1641,0.014345,-0.47807,3.2209,0.04923,-0.80179,3.3678,-0.010606,-0.85742,3.2759,-0.033029,0.23605,3.0694,0.00469,0.047921,2.8361,-0.028876,0.082957,2.8196,-0.12259,0.36684,2.8359,-0.084395,0.34871,2.8477
49,-0.097961,-0.25078,3.2301,-0.059941,0.030314,3.1413,-0.023313,0.30482,3.0422,-0.043861,0.44717,3.0308,-0.18149,0.2387,3.1818,-0.1169,0.30497,2.894,-0.0060434,0.12333,2.8546,0.0024809,0.10118,2.8486,0.062784,0.19561,2.9991,-0.00087699,0.047945,2.8419,-0.084318,0.24237,2.8591,-0.10705,0.31439,2.8425,-0.1544,-0.2445,3.2299,-0.11401,-0.47542,3.3372,-0.088963,-0.80014,3.4934,-0.14748,-0.85605,3.4014,-0.039618,-0.25327,3.1646,0.014424,-0.47811,3.2207,0.049171,-0.80189,3.3676,-0.010594,-0.85754,3.2757,-0.032745,0.23671,3.069,0.003591,0.048447,2.8342,-0.039888,0.10908,2.8106,-0.12216,0.36564,2.8266,-0.11722,0.30995,2.8493
50,-0.098473,-0.25014,3.2305,-0.060363,0.030703,3.1421,-0.023514,0.30519,3.0432,-0.043358,0.4472,3.0315,-0.18106,0.23962,3.1813,-0.11053,0.28943,2.8914,-0.000412,0.10659,2.8575,0.0048916,0.093097,2.8447,0.062745,0.19559,2.9992,-0.0011658,0.049718,2.8403,-0.085009,0.24369,2.8593,-0.11326,0.34394,2.8458,-0.15518,-0.24262,3.23,-0.11403,-0.4756,3.3373,-0.089462,-0.79557,3.4904,-0.053711,-0.87305,3.4609,-0.040143,-0.25309,3.1656,0.014817,-0.47892,3.2211,0.049214,-0.80198,3.3676,-0.010547,-0.8576,3.2756,-0.032956,0.23712,3.07,0.0049034,0.049721,2.8328,-0.030847,0.091116,2.814,-0.12782,0.40014,2.8608,-0.085275,0.3658,2.8603
51,-0.098474,-0.25026,3.2308,-0.060241,0.030786,3.1423,-0.02296,0.30587,3.0434,-0.042717,0.44802,3.0332,-0.18093,0.23982,3.1812,-0.10889,0.28559,2.8911,0.0011158,0.10265,2.8576,0.0035749,0.089402,2.8449,0.062734,0.19555,2.9993,-0.0011722,0.049844,2.8402,-0.084917,0.24391,2.8588,-0.11311,0.34424,2.8457,-0.15504,-0.24309,3.2303,-0.1139,-0.47079,3.333,-0.08967,-0.79419,3.4903,-0.14819,-0.85012,3.3983,-0.040254,-0.25288,3.1662,0.014545,-0.48169,3.2222,0.049209,-0.80209,3.3676,-0.010563,-0.85769,3.2756,-0.032498,0.23764,3.0702,0.0049154,0.049857,2.8408,-0.022779,0.075104,2.8151,-0.12793,0.40016,2.865,-0.085118,0.36569,2.8621
52,-0.098311,-0.25025,3.2305,-0.060156,0.03084,3.1423,-0.022824,0.30608,3.0434,-0.042618,0.44836,3.0335,-0.18084,0.24023,3.1812,-0.10833,0.28435,2.8909,0.0016153,0.10135,2.8576,0.0032983,0.090182,2.8427,0.062692,0.19555,2.9993,-0.0012104,0.050291,2.8398,-0.084778,0.24437,2.8588,-0.11332,0.34405,2.8455,-0.15469,-0.24333,3.2295,-0.11377,-0.47172,3.3333,-0.090169,-0.78662,3.4871,-0.14869,-0.84259,3.395,-0.040139,-0.25271,3.1661,0.014908,-0.4807,3.2215,0.049216,-0.80209,3.3676,-0.010563,-0.85769,3.2756,-0.032349,0.23782,3.0702,-0.0010652,0.050801,2.8356,-0.031182,0.088662,2.8155,-0.12874,0.40056,2.8703,-0.077934,0.37438,2.8867
53,-0.098021,-0.2509,3.2302,-0.060215,0.030792,3.1423,-0.023429,0.30651,3.0436,-0.042295,0.44842,3.034,-0.18082,0.24032,3.1814,-0.1157,0.30656,2.8937,-0.0026507,0.12743,2.8481,0.00047694,0.10526,2.8457,0.06258,0.19556,2.9995,-0.0011055,0.050826,2.8394,-0.084593,0.24511,2.8572,-0.11318,0.34389,2.8437,-0.15447,-0.2439,3.229,-0.11395,-0.472,3.3334,-0.090217,-0.78596,3.487,-0.14877,-0.84193,3.3949,-0.039765,-0.25334,3.1659,0.01491,-0.48062,3.2214,0.049011,-0.80187,3.3677,-0.010802,-0.85747,3.2757,-0.032706,0.23806,3.0703,0.0006914,0.05412,2.8265,-0.042651,0.11544,2.8117,-0.12811,0.4007,2.8677,-0.090403,0.35624,2.8499
54,-0.098222,-0.25144,3.2299,-0.060202,0.030757,3.1422,-0.023118,0.30685,3.0435,-0.041986,0.44868,3.0346,-0.18084,0.24024,3.1814,-0.11613,0.30826,2.8942,-0.0031971,0.12907,2.8485,0.00099413,0.10652,2.8463,0.06237,0.19559,2.9995,-0.0018062,0.054714,2.836,-0.08556,0.24879,2.8541,-0.11326,0.34636,2.8476,-0.15471,-0.24586,3.2282,-0.11385,-0.47267,3.3336,-0.090031,-0.78553,3.4864,-0.14863,-0.84148,3.3944,-0.039862,-0.25332,3.1659,0.015358,-0.47883,3.2203,0.049065,-0.80193,3.3675,-0.01079,-0.8575,3.2756,-0.032504,0.23826,3.0703,0.0036031,0.056142,2.8305,0.04432,0.12916,2.8734,-0.1295,0.40713,2.8633,-0.079216,0.37293,2.8855
55,-0.098148,-0.25136,3.2297,-0.060112,0.030888,3.1421,-0.022886,0.30725,3.0435,-0.041577,0.44886,3.0353,-0.18082,0.24027,3.1814,-0.10612,0.28435,2.8918,0.0032557,0.10099,2.8591,0.0015047,0.09091,2.8423,0.062147,0.19565,2.9995,-0.0020576,0.05572,2.8351,-0.085643,0.24976,2.8539,-0.11358,0.3466,2.8428,-0.15444,-0.24537,3.2273,-0.11382,-0.47325,3.3338,-0.091901,-0.78116,3.4851,-0.15053,-0.83712,3.3931,-0.03986,-0.25332,3.1659,0.015382,-0.47886,3.2203,0.049049,-0.80192,3.3681,-0.010855,-0.85747,3.2761,-0.032287,0.23863,3.0702,0.0036015,0.056141,2.8303,0.05086,0.11124,2.8718,-0.12958,0.407,2.8697,-0.093627,0.36532,2.8516
56,-0.09787,-0.2517,3.2294,-0.05995,0.031128,3.142,-0.022513,0.30926,3.0434,-0.041263,0.44924,3.0361,-0.1806,0.2403,3.1809,-0.10477,0.2829,2.8913,0.0041679,0.099053,2.8607,0.0017237,0.090444,2.838,0.061853,0.19595,2.9996,-0.0025325,0.05708,2.8343,-0.085767,0.25114,2.8539,-0.11292,0.34648,2.8424,-0.15424,-0.2457,3.2269,-0.10941,-0.4979,3.348,-0.094053,-0.7983,3.4917,-0.15262,-0.85412,3.3996,-0.039568,-0.25353,3.1657,0.015324,-0.47915,3.2202,0.049125,-0.80198,3.3679,-0.010732,-0.85752,3.2759,-0.031931,0.24011,3.0701,0.0025025,0.056704,2.8308,0.044023,0.10873,2.8537,-0.12943,0.40691,2.8618,-0.091209,0.35312,2.8486
57,-0.097884,-0.25148,3.2289,-0.05994,0.03142,3.1417,-0.022475,0.3096,3.0432,-0.040607,0.44947,3.0375,-0.18036,0.24055,3.1807,-0.10377,0.28247,2.8912,0.0048502,0.098279,2.862,0.0014684,0.090939,2.8385,0.061526,0.19601,2.9995,-0.003307,0.059241,2.8325,-0.08644,0.25301,2.8541,-0.11419,0.34933,2.8463,-0.15409,-0.24523,3.2262,-0.11129,-0.48985,3.3422,-0.092042,-0.79278,3.489,-0.15071,-0.84862,3.397,-0.039667,-0.25341,3.1656,0.015222,-0.47845,3.2197,0.049139,-0.80202,3.3679,-0.010802,-0.85755,3.276,-0.031888,0.24048,3.0698,-0.00028649,0.056075,2.8273,0.044714,0.10652,2.856,-0.12956,0.40624,2.872,-0.090742,0.35326,2.8561
58,-0.097788,-0.25176,3.2286,-0.060028,0.031353,3.1417,-0.023128,0.30955,3.044,-0.039824,0.44946,3.0388,-0.18035,0.24057,3.1807,-0.11405,0.31085,2.8944,-0.0027894,0.12923,2.8566,-0.00010019,0.11,2.8471,0.061431,0.19598,2.9995,-0.0034343,0.0611,2.831,-0.1144,0.29932,2.855,-0.11392,0.34943,2.8464,-0.15406,-0.24535,3.226,-0.11169,-0.48594,3.3401,-0.089894,-0.78695,3.4873,-0.14859,-0.84282,3.3953,-0.039503,-0.25374,3.1652,0.015225,-0.47851,3.2198,0.04905,-0.80155,3.3669,-0.010906,-0.85706,3.2749,-0.03233,0.24046,3.0704,-0.0028556,0.057358,2.8268,0.049051,0.13212,2.8811,-0.12967,0.4071,2.8734,-0.079378,0.38157,2.8915
59,-0.09856,-0.25129,3.229,-0.060529,0.031693,3.1421,-0.023344,0.30975,3.0443,-0.039701,0.44968,3.0394,-0.1804,0.24042,3.1808,-0.10649,0.28764,2.8915,0.0033844,0.10481,2.8569,0.00080518,0.096009,2.8392,0.06114,0.19575,2.9995,-0.0035987,0.062903,2.8291,-0.1194,0.32525,2.8515,-0.11334,0.36192,2.8487,-0.15477,-0.24478,3.2261,-0.1121,-0.48371,3.3384,-0.089814,-0.78667,3.4872,-0.14859,-0.84253,3.3952,-0.040492,-0.25321,3.1662,0.015005,-0.47902,3.2198,0.049239,-0.80107,3.3665,-0.010793,-0.85656,3.2745,-0.032618,0.24073,3.0707,-0.0010614,0.056876,2.8286,0.046645,0.11739,2.8704,-0.13228,0.40831,2.8672,-0.08281,0.37457,2.873
60,-0.098609,-0.25149,3.2288,-0.060522,0.031706,3.1421,-0.023194,0.31007,3.0443,-0.03965,0.44972,3.04,-0.18038,0.24037,3.1809,-0.10451,0.28376,2.8914,0.0050248,0.10055,2.8584,-0.0015427,0.092047,2.8376,0.060879,0.19566,2.9994,-0.0042835,0.064249,2.828,-0.1199,0.32647,2.8519,-0.11642,0.3634,2.8442,-0.15483,-0.24485,3.226,-0.11268,-0.47474,3.3334,-0.090084,-0.7845,3.4866,-0.14894,-0.84034,3.3947,-0.040483,-0.25353,3.1659,0.015002,-0.47995,3.2204,0.0492,-0.80122,3.3666,0.021011,-0.8667,3.4082,-0.032514,0.24096,3.0707,-0.0024825,0.058431,2.8356,0.042877,0.11094,2.8638,-0.12929,0.40843,2.8588,-0.090629,0.37122,2.8542
61,-0.098625,-0.25154,3.2287,-0.060548,0.031779,3.1421,-0.023241,0.31053,3.0442,-0.039595,0.4503,3.0411,-0.18036,0.24034,3.1809,-0.10299,0.27828,2.891,0.0065918,0.095225,2.8571,-0.0033604,0.087915,2.8344,0.060125,0.19623,2.9992,-0.0046983,0.06549,2.8271,-0.12174,0.32685,2.8526,-0.11439,0.36505,2.8502,-0.15484,-0.24486,3.226,-0.11278,-0.47509,3.3335,-0.090304,-0.78315,3.4862,-0.14929,-0.83896,3.3944,-0.0405,-0.25362,3.1658,0.014953,-0.48039,3.2207,0.049232,-0.80124,3.3666,0.021111,-0.86661,3.4081,-0.032556,0.24133,3.0706,-0.0061007,0.058016,2.8277,0.033754,0.099071,2.8381,-0.12956,0.41518,2.8651,-0.084558,0.38822,2.8949
62,-0.098493,-0.25173,3.2285,-0.060548,0.031789,3.142,-0.023317,0.3107,3.0443,-0.039443,0.4504,3.0416,-0.18035,0.24031,3.1809,-0.11679,0.31205,2.8943,-0.0042131,0.13255,2.8492,-0.0032353,0.11227,2.8435,0.059933,0.19644,2.9993,-0.0048252,0.066632,2.8265,-0.09826,0.28777,2.8492,-0.11534,0.35508,2.8488,-0.15478,-0.24497,3.2259,-0.11282,-0.4752,3.3338,-0.090371,-0.7832,3.4862,-0.14935,-0.839,3.3944,-0.040277,-0.25384,3.1654,0.015056,-0.47924,3.2199,0.049098,-0.80125,3.3664,-0.011143,-0.85665,3.2746,-0.032602,0.24145,3.0707,-0.0058443,0.064125,2.8215,0.04305,0.13664,2.8765,-0.12954,0.41507,2.8643,-0.080359,0.38173,2.8893
63,-0.098453,-0.25175,3.2284,-0.060561,0.031896,3.142,-0.023418,0.31105,3.0442,-0.039307,0.45074,3.043,-0.18044,0.24012,3.1811,-0.11705,0.31221,2.8946,-0.0044592,0.13275,2.8494,-0.0044407,0.11163,2.8402,0.059538,0.19689,2.9993,-0.0048739,0.067869,2.8257,-0.087841,0.26087,2.8515,-0.1084,0.32054,2.8395,-0.15465,-0.24513,3.226,-0.11098,-0.49508,3.3467,-0.090246,-0.78337,3.4862,-0.1493,-0.83915,3.3944,-0.040282,-0.25366,3.1651,0.015046,-0.47961,3.2197,0.049274,-0.80132,3.3666,-0.011038,-0.85671,3.2749,-0.032675,0.24177,3.0706,-0.004128,0.063661,2.8198,0.043683,0.13477,2.8754,-0.12851,0.3748,2.827,-0.090527,0.35799,2.8374
64,-0.098615,-0.25146,3.2281,-0.060757,0.032336,3.1419,-0.023681,0.31175,3.0445,-0.03942,0.45068,3.0431,-0.18056,0.23994,3.1812,-0.11731,0.31233,2.8948,-0.0047046,0.13292,2.8495,-0.0054522,0.11196,2.8418,0.059465,0.19702,2.9993,-0.0049061,0.067996,2.8257,-0.12526,0.32638,2.8491,-0.11759,0.36994,2.8467,-0.15472,-0.2451,3.2256,-0.11364,-0.48846,3.3437,-0.089955,-0.78291,3.4862,-0.14904,-0.83867,3.3945,-0.040602,-0.25284,3.1647,0.015006,-0.47964,3.2197,0.049228,-0.80141,3.3667,-0.011116,-0.85677,3.275,-0.032924,0.24244,3.0708,-0.0070396,0.064712,2.8237,0.040743,0.13468,2.8723,-0.12989,0.41419,2.8718,-0.094348,0.36546,2.8525
65,-0.098646,-0.25134,3.2278,-0.060943,0.032572,3.1416,-0.024033,0.31205,3.0441,-0.039633,0.45041,3.0433,-0.18066,0.23988,3.1815,-0.10085,0.2672,2.8911,0.0084403,0.084094,2.857,-0.0057964,0.083503,2.832,0.059323,0.19741,2.9993,-0.0051055,0.068911,2.8254,-0.12529,0.3262,2.8493,-0.11873,0.37004,2.8498,-0.15477,-0.2446,3.224,-0.1148,-0.48636,3.3421,-0.091684,-0.77949,3.4845,-0.15079,-0.83529,3.3928,-0.040625,-0.25281,3.1648,0.014845,-0.4794,3.219,0.049134,-0.80199,3.3667,-0.011241,-0.85735,3.2751,-0.033228,0.24274,3.0705,-0.011902,0.059956,2.8273,0.023976,0.090111,2.8315,-0.12586,0.41395,2.8701,-0.092908,0.36838,2.8603
66,-0.09876,-0.2513,3.2278,-0.061223,0.032679,3.1417,-0.024513,0.31219,3.0444,-0.039807,0.45042,3.0437,-0.18078,0.23987,3.1817,-0.12331,0.32059,2.8963,-0.0096826,0.14302,2.8454,-0.0092127,0.1179,2.8413,0.059211,0.19752,2.9995,-0.0051507,0.06913,2.8254,-0.12597,0.3287,2.8507,-0.11847,0.37176,2.8462,-0.15486,-0.24465,3.224,-0.11502,-0.48503,3.3412,-0.091815,-0.77952,3.4845,-0.15092,-0.83531,3.3928,-0.040808,-0.25262,3.1649,0.014649,-0.47853,3.2182,0.049207,-0.80198,3.3667,-0.011171,-0.85734,3.2751,-0.033657,0.24289,3.0707,-0.0096556,0.064143,2.8171,0.037021,0.14058,2.8798,-0.12043,0.41294,2.8738,-0.11202,0.37697,2.898
