,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.040979,0.047496,3.3049,-0.059762,0.32491,3.1768,-0.077211,0.59519,3.0368,-0.042582,0.72569,2.9695,-0.19291,0.45523,2.9982,-0.25122,0.20673,3.0752,-0.23635,-0.008817,3.1423,-0.22072,-0.08261,3.1701,0.074169,0.55429,3.1948,0.15082,0.38355,3.3154,0.20371,0.27053,3.0278,0.21155,0.2619,2.9936,-0.099181,0.042048,3.2229,-0.15734,-0.26489,3.3566,-0.19556,-0.57843,3.6456,-0.12688,-0.65004,3.565,0.018347,0.05197,3.315,0.048204,-0.17917,3.5589,-0.031467,-0.44228,3.8166,0.035649,-0.51534,3.7358,-0.072944,0.52878,3.074,-0.20275,-0.15426,3.1845,-0.19159,-0.067296,3.1743,0.20701,0.26714,2.9397,0.20492,0.32125,2.9795
26,-0.041645,0.047697,3.304,-0.06006,0.32501,3.1763,-0.077348,0.59526,3.0365,-0.042887,0.72521,2.9687,-0.19304,0.45514,2.9983,-0.25146,0.20643,3.0751,-0.2352,-0.011458,3.1414,-0.21739,-0.089886,3.1626,0.075743,0.55462,3.1964,0.16785,0.39838,3.3155,0.20006,0.29378,3.0215,0.2049,0.29119,2.9726,-0.10023,0.042612,3.2215,-0.15727,-0.26514,3.357,-0.19471,-0.57812,3.6451,-0.126,-0.64972,3.5645,0.017936,0.051923,3.3144,0.048591,-0.17883,3.5591,-0.0314,-0.4422,3.8171,0.035747,-0.51524,3.7364,-0.073113,0.52885,3.0737,-0.20615,-0.15524,3.1794,-0.18437,-0.074124,3.1674,0.20365,0.29783,2.9229,0.22687,0.34742,2.9682
27,-0.042389,0.047699,3.3032,-0.060086,0.32502,3.1763,-0.077109,0.59534,3.0368,-0.042507,0.72452,2.9686,-0.19295,0.45524,2.9985,-0.25151,0.20647,3.075,-0.23454,-0.013419,3.1412,-0.21752,-0.087247,3.1622,0.078355,0.55537,3.199,0.18396,0.4027,3.3123,0.19492,0.324,3.0087,0.2,0.31335,2.9565,-0.10188,0.042692,3.2199,-0.15712,-0.26519,3.3571,-0.19479,-0.57827,3.6453,-0.12599,-0.64982,3.5648,0.01774,0.051881,3.3142,0.048824,-0.17823,3.5592,-0.032476,-0.44241,3.8179,0.034772,-0.51541,3.7372,-0.073006,0.52888,3.0738,-0.19435,-0.15706,3.1846,-0.18768,-0.06976,3.1677,0.18995,0.32888,2.9085,0.22557,0.36869,2.9372
28,-0.042563,0.047789,3.3031,-0.06017,0.32501,3.1762,-0.077145,0.5953,3.0368,-0.042577,0.72426,2.9686,-0.19288,0.45521,2.9984,-0.25216,0.20898,3.0733,-0.23443,-0.013712,3.1396,-0.21599,-0.089121,3.1598,0.079266,0.55487,3.1992,0.18686,0.40219,3.3108,0.19502,0.3328,3.0048,0.19317,0.34239,2.9417,-0.10196,0.042695,3.2199,-0.15628,-0.26478,3.3562,-0.19648,-0.56587,3.6358,-0.12775,-0.63759,3.5552,0.017478,0.052097,3.314,0.049034,-0.17779,3.5595,-0.032467,-0.44238,3.8178,0.034689,-0.51545,3.737,-0.073047,0.52884,3.0738,-0.20702,-0.14986,3.1709,-0.18281,-0.077328,3.1641,0.18409,0.36116,2.893,0.21689,0.39305,2.912
29,-0.046518,0.049614,3.2999,-0.060982,0.3254,3.1755,-0.077107,0.59529,3.0368,-0.040316,0.72398,2.969,-0.19295,0.45532,2.9985,-0.25275,0.21125,3.0716,-0.23402,-0.015778,3.1385,-0.21879,-0.09161,3.1601,0.081064,0.55578,3.1998,0.21293,0.41741,3.3045,0.19515,0.35285,2.9978,0.18799,0.36711,2.9276,-0.1064,0.043852,3.2171,-0.15637,-0.2679,3.3593,-0.19149,-0.58681,3.6535,-0.12295,-0.65843,3.5729,0.014191,0.054446,3.3106,0.04897,-0.17752,3.5598,-0.031432,-0.44288,3.8172,0.03558,-0.51601,3.7364,-0.073052,0.52885,3.0738,-0.20077,-0.16132,3.1826,-0.19306,-0.060583,3.166,0.17473,0.39203,2.8795,0.21127,0.42397,2.9104
30,-0.046339,0.048928,3.3012,-0.060685,0.32492,3.1761,-0.076154,0.59461,3.0376,-0.038397,0.72021,2.9693,-0.19295,0.45532,2.9985,-0.25347,0.21127,3.0711,-0.23453,-0.016669,3.1379,-0.22182,-0.087635,3.155,0.077146,0.558,3.2021,0.21501,0.41814,3.2983,0.18571,0.38232,2.9878,0.18212,0.39268,2.9173,-0.10553,0.0429,3.2185,-0.15629,-0.26814,3.3594,-0.19147,-0.58457,3.6531,-0.12191,-0.6558,3.5733,0.013787,0.053866,3.312,0.049156,-0.17733,3.56,-0.032265,-0.44276,3.8168,0.035775,-0.51548,3.7367,-0.072324,0.52823,3.0745,-0.19876,-0.1616,3.1738,-0.18991,-0.068224,3.1688,0.16968,0.42301,2.8602,0.21813,0.44178,2.9046
31,-0.046126,0.049306,3.3024,-0.060525,0.32499,3.1768,-0.075759,0.59441,3.0384,-0.038278,0.72001,2.969,-0.19295,0.45533,2.9985,-0.25407,0.21206,3.0699,-0.23519,-0.018544,3.1372,-0.2231,-0.092375,3.1543,0.074198,0.56035,3.2029,0.21851,0.42524,3.2968,0.17034,0.42218,2.9867,0.17155,0.42396,2.9058,-0.10489,0.043287,3.219,-0.15644,-0.26972,3.3605,-0.19272,-0.58466,3.6539,-0.12248,-0.65563,3.5746,0.013306,0.054282,3.3146,0.049178,-0.17724,3.5603,-0.032333,-0.44284,3.8173,0.036374,-0.51529,3.7378,-0.072005,0.52811,3.0752,-0.20679,-0.16091,3.1746,-0.19348,-0.07067,3.16,0.15433,0.4472,2.8548,0.16952,0.49675,2.901
32,-0.04627,0.050322,3.3021,-0.060289,0.3256,3.177,-0.074627,0.59498,3.0393,-0.038281,0.71918,2.9684,-0.19273,0.4557,2.9985,-0.25509,0.21272,3.0692,-0.23678,-0.019022,3.1353,-0.2254,-0.093689,3.153,0.071392,0.56199,3.2022,0.2158,0.42522,3.294,0.16993,0.42485,2.9836,0.16371,0.45027,2.8992,-0.10498,0.044009,3.2184,-0.15601,-0.26941,3.3598,-0.19363,-0.5823,3.6495,-0.12301,-0.65312,3.5705,0.013122,0.055786,3.3146,0.048998,-0.17728,3.5607,-0.032362,-0.44301,3.8175,0.03672,-0.5153,3.7383,-0.071194,0.52867,3.0759,-0.20634,-0.16185,3.1789,-0.19274,-0.07345,3.1653,0.14217,0.47326,2.8484,0.14728,0.52329,2.9046
33,-0.046489,0.050528,3.3026,-0.060474,0.32558,3.177,-0.074908,0.59467,3.0391,-0.038143,0.71848,2.9676,-0.19314,0.4559,2.9988,-0.25583,0.21341,3.0691,-0.23772,-0.019427,3.1349,-0.22856,-0.093238,3.1516,0.068911,0.56266,3.201,0.21351,0.4247,3.2912,0.16754,0.43751,2.9811,0.15865,0.46479,2.8898,-0.10502,0.044111,3.2185,-0.15296,-0.26606,3.3595,-0.19562,-0.59574,3.6599,-0.12493,-0.6664,3.581,0.012671,0.05605,3.3155,0.048776,-0.17731,3.561,-0.032176,-0.44301,3.8174,0.036968,-0.51525,3.7383,-0.071423,0.52847,3.0758,-0.20481,-0.16325,3.1778,-0.19502,-0.079055,3.1597,0.13514,0.49831,2.8412,0.15966,0.53476,2.8898
34,-0.046584,0.050436,3.3029,-0.060743,0.3255,3.177,-0.075657,0.59446,3.0383,-0.038388,0.71839,2.9674,-0.1931,0.45588,2.9988,-0.25799,0.21171,3.0702,-0.23981,-0.020409,3.1334,-0.23242,-0.095702,3.15,0.066226,0.56257,3.1991,0.26514,0.46831,3.1244,0.15363,0.44709,2.8915,0.15451,0.47158,2.8835,-0.105,0.043962,3.2189,-0.15344,-0.26823,3.3607,-0.19495,-0.60298,3.6637,-0.12423,-0.67354,3.5849,0.01252,0.055999,3.3158,0.048662,-0.17768,3.5616,-0.032048,-0.44284,3.8176,0.037132,-0.51504,3.7386,-0.072015,0.52829,3.0752,-0.22218,-0.16236,3.1775,-0.19459,-0.08487,3.1526,0.11703,0.50878,2.8356,0.18617,0.53167,2.8736
35,-0.047211,0.051985,3.3015,-0.060831,0.3258,3.1764,-0.075401,0.5942,3.0381,-0.037807,0.71714,2.9659,-0.19284,0.45647,2.9988,-0.25893,0.21185,3.0705,-0.24211,-0.020334,3.1328,-0.23535,-0.093522,3.1514,0.064104,0.55875,3.1903,0.2674,0.46808,3.1315,0.15224,0.43886,2.8954,0.14854,0.48319,2.8831,-0.10515,0.043816,3.2199,-0.15353,-0.26938,3.3614,-0.19428,-0.60273,3.6639,-0.12491,-0.67385,3.5841,0.010047,0.064316,3.304,0.048638,-0.17778,3.5618,-0.031424,-0.44234,3.8182,0.036396,-0.51511,3.7381,-0.071861,0.52817,3.075,-0.23121,-0.15375,3.1618,-0.19653,-0.087617,3.1529,0.11127,0.52444,2.8338,0.18243,0.53225,2.8815
36,-0.047608,0.052351,3.301,-0.060938,0.32602,3.176,-0.075229,0.59423,3.0379,-0.037485,0.71666,2.966,-0.19291,0.45904,2.9993,-0.26036,0.21257,3.0707,-0.24514,-0.02182,3.1337,-0.24112,-0.093139,3.1536,0.060817,0.55626,3.1836,0.25835,0.48855,3.0803,0.1407,0.47186,2.8786,0.14025,0.50112,2.876,-0.10536,0.043885,3.2203,-0.15369,-0.26735,3.36,-0.19842,-0.55559,3.6283,-0.13005,-0.62755,3.5477,0.0097737,0.06434,3.3036,0.048675,-0.17706,3.5605,-0.032386,-0.44233,3.8179,0.034391,-0.51555,3.737,-0.071755,0.52823,3.0748,-0.23495,-0.16738,3.1741,-0.20055,-0.088664,3.1558,0.10058,0.54213,2.8351,0.17542,0.55154,2.87
37,-0.048186,0.052563,3.3009,-0.061676,0.32585,3.1756,-0.075966,0.59334,3.0372,-0.037207,0.71622,2.9661,-0.19267,0.46014,2.9996,-0.26208,0.21269,3.0706,-0.24815,-0.020872,3.1344,-0.2412,-0.095387,3.158,0.060057,0.55486,3.1811,0.26171,0.48954,3.086,0.14493,0.47261,2.8839,0.13083,0.51428,2.8704,-0.10636,0.043981,3.2218,-0.15394,-0.26782,3.3603,-0.18657,-0.61467,3.6673,-0.11884,-0.68633,3.5864,0.009331,0.064171,3.3031,0.048453,-0.17686,3.5604,-0.032763,-0.44242,3.8172,0.03351,-0.51583,3.736,-0.072487,0.52755,3.0742,-0.23362,-0.16414,3.1954,-0.20553,-0.08679,3.1586,0.092285,0.55401,2.832,0.15568,0.56218,2.8613
38,-0.049648,0.05256,3.3002,-0.062538,0.32589,3.1751,-0.076155,0.59333,3.0371,-0.037636,0.71572,2.9657,-0.19273,0.46011,2.9997,-0.26337,0.21168,3.0716,-0.25118,-0.021407,3.1366,-0.24509,-0.097319,3.1616,0.059527,0.55294,3.1793,0.26318,0.49117,3.0868,0.15108,0.47976,2.8817,0.12476,0.52288,2.8662,-0.10765,0.043545,3.2224,-0.15474,-0.26614,3.3592,-0.195,-0.57732,3.6433,-0.12754,-0.64948,3.562,0.0079503,0.063851,3.3018,0.048484,-0.17686,3.5604,-0.032731,-0.44244,3.817,0.033177,-0.51604,3.7355,-0.072802,0.52754,3.074,-0.23396,-0.1643,3.1883,-0.20603,-0.088891,3.163,0.086401,0.5607,2.8307,0.13224,0.57977,2.841
39,-0.052148,0.052138,3.2995,-0.064522,0.32576,3.1739,-0.077336,0.59331,3.0357,-0.03781,0.71586,2.9656,-0.19305,0.45989,2.9998,-0.26501,0.21021,3.0721,-0.25376,-0.022148,3.138,-0.25093,-0.095105,3.1651,0.057774,0.54492,3.1718,0.26769,0.49634,3.0878,0.14525,0.48402,2.8795,0.1223,0.5303,2.8639,-0.11123,0.042607,3.2231,-0.15483,-0.26523,3.3586,-0.19489,-0.57747,3.6433,-0.12917,-0.65031,3.5609,0.0066029,0.063172,3.3009,0.048855,-0.1773,3.5612,-0.032737,-0.44247,3.817,0.03144,-0.51676,3.7343,-0.074181,0.52748,3.0726,-0.23328,-0.16619,3.1893,-0.21276,-0.083996,3.1661,0.078673,0.56792,2.8271,0.15198,0.57931,2.8389
40,-0.053611,0.05153,3.2992,-0.065398,0.32548,3.1736,-0.077629,0.59322,3.0356,-0.038354,0.71512,2.9655,-0.19382,0.46001,2.9997,-0.26565,0.21,3.0729,-0.25765,-0.022123,3.142,-0.25389,-0.096204,3.1678,0.057417,0.54243,3.169,0.2737,0.50391,3.1011,0.13669,0.48905,2.8754,0.11828,0.53414,2.8594,-0.11341,0.04154,3.2239,-0.15479,-0.2661,3.3596,-0.19384,-0.59235,3.661,-0.12892,-0.66539,3.578,0.0058131,0.062459,3.3004,0.048701,-0.17757,3.5609,-0.032848,-0.44259,3.8171,0.030543,-0.51719,3.7339,-0.074601,0.52735,3.0724,-0.24736,-0.16212,3.1846,-0.21776,-0.086311,3.1637,0.078369,0.57329,2.8277,0.14536,0.57399,2.841
41,-0.056005,0.051374,3.2987,-0.066759,0.3252,3.1732,-0.078099,0.59289,3.0354,-0.038662,0.71463,2.9656,-0.19416,0.46002,2.9998,-0.2669,0.20945,3.0738,-0.26166,-0.020465,3.1433,-0.2582,-0.095093,3.1674,0.057237,0.54108,3.1677,0.27393,0.50514,3.1001,0.14384,0.49183,2.8742,0.11656,0.53807,2.8583,-0.11688,0.041344,3.2245,-0.155,-0.26575,3.3596,-0.19476,-0.5864,3.6535,-0.13024,-0.65966,3.5703,0.0045866,0.061983,3.2996,0.048487,-0.17732,3.5604,-0.032843,-0.44285,3.8176,0.030143,-0.51762,3.7342,-0.075257,0.52701,3.0721,-0.23861,-0.16759,3.1919,-0.22366,-0.077686,3.1626,0.07096,0.57627,2.826,0.12145,0.59234,2.8385
42,-0.05738,0.051594,3.2988,-0.067612,0.32547,3.1731,-0.078402,0.59309,3.0352,-0.040384,0.71562,2.9657,-0.19467,0.45981,3.0,-0.26802,0.20971,3.0754,-0.26761,-0.013793,3.142,-0.26154,-0.089071,3.167,0.057424,0.53984,3.1673,0.27449,0.51045,3.0978,0.14446,0.48617,2.9053,0.10884,0.54136,2.8558,-0.11848,0.041616,3.2251,-0.15492,-0.26587,3.3602,-0.19245,-0.59825,3.6608,-0.12824,-0.67155,3.5775,0.0037693,0.061918,3.2995,0.048446,-0.17738,3.5604,-0.03239,-0.44304,3.8185,0.030299,-0.51795,3.7349,-0.075683,0.52723,3.072,-0.24917,-0.16527,3.1894,-0.22287,-0.087805,3.1594,0.065686,0.58257,2.8299,0.15442,0.5662,2.8442
43,-0.054284,0.051269,3.3005,-0.067606,0.32543,3.1731,-0.080931,0.59263,3.0334,-0.040686,0.71518,2.9654,-0.19594,0.45905,3.0001,-0.26873,0.21018,3.0764,-0.26976,-0.013049,3.1434,-0.263,-0.095045,3.1714,0.057164,0.53858,3.1667,0.2713,0.52698,3.0817,0.1363,0.48467,2.8962,0.10611,0.54518,2.8545,-0.11486,0.040677,3.2276,-0.1547,-0.2642,3.3596,-0.19272,-0.58898,3.6524,-0.12886,-0.66247,3.5688,0.0070358,0.061718,3.3011,0.048235,-0.17719,3.5597,-0.031822,-0.44276,3.8192,0.030507,-0.51779,3.7354,-0.077157,0.52689,3.0709,-0.2518,-0.16453,3.1912,-0.22509,-0.085856,3.1721,0.058626,0.58544,2.8275,0.15559,0.54567,2.8345
44,-0.055331,0.050166,3.3012,-0.068479,0.32473,3.1729,-0.081816,0.59216,3.0325,-0.041558,0.71477,2.9645,-0.19745,0.45858,3.0003,-0.27013,0.2086,3.0787,-0.27147,-0.015475,3.1473,-0.26454,-0.092722,3.1712,0.056626,0.53769,3.1656,0.27102,0.53053,3.0812,0.13322,0.49611,2.8963,0.10136,0.55388,2.8503,-0.11729,0.040477,3.2263,-0.1551,-0.26389,3.3599,-0.19284,-0.58787,3.6516,-0.12943,-0.66156,3.5678,0.0067979,0.057243,3.3062,0.048094,-0.17347,3.5531,-0.031715,-0.44305,3.8193,0.030165,-0.51827,3.7352,-0.078165,0.52633,3.0701,-0.25097,-0.16139,3.1846,-0.23122,-0.095054,3.1525,0.054703,0.59614,2.8217,0.14312,0.58044,2.839
45,-0.056882,0.050332,3.3002,-0.069236,0.32466,3.1728,-0.082154,0.59202,3.0328,-0.041725,0.71453,2.9645,-0.1978,0.45843,3.0004,-0.27181,0.20789,3.0808,-0.27231,-0.015901,3.1481,-0.26618,-0.092986,3.174,0.057345,0.53701,3.1658,0.27138,0.53497,3.0804,0.12998,0.50084,2.8984,0.09939,0.55837,2.8474,-0.11837,0.04059,3.2262,-0.15522,-0.26458,3.3606,-0.19117,-0.59604,3.6579,-0.12793,-0.66972,3.5739,0.0046197,0.057939,3.3028,0.048163,-0.17417,3.5538,-0.032338,-0.46661,3.8379,0.029385,-0.54169,3.7537,-0.078616,0.52621,3.0703,-0.25148,-0.16057,3.1871,-0.23815,-0.09221,3.1505,0.049204,0.59794,2.8197,0.13897,0.58653,2.8393
46,-0.058282,0.05122,3.2994,-0.069968,0.32486,3.1723,-0.082345,0.59191,3.0325,-0.042539,0.7151,2.9638,-0.19814,0.45844,3.0003,-0.27306,0.20791,3.0816,-0.2741,-0.031715,3.159,-0.26772,-0.09523,3.1775,0.058278,0.53669,3.1663,0.27085,0.54139,3.0771,0.12446,0.50701,2.8993,0.090963,0.56711,2.8451,-0.11919,0.041077,3.2262,-0.15586,-0.26109,3.3585,-0.19186,-0.58849,3.6494,-0.12872,-0.66228,3.5654,0.0026469,0.05972,3.3006,0.048275,-0.17385,3.5535,-0.033448,-0.45485,3.825,0.028183,-0.53007,3.7407,-0.078966,0.52615,3.0699,-0.25662,-0.16437,3.2003,-0.23117,-0.087888,3.1664,0.042059,0.60652,2.8215,0.12727,0.60233,2.8317
47,-0.060085,0.051619,3.2984,-0.071268,0.32489,3.1716,-0.082955,0.59171,3.0322,-0.043619,0.71581,2.963,-0.19882,0.45841,3.0001,-0.27377,0.20886,3.0827,-0.27571,-0.027633,3.1575,-0.2674,-0.095477,3.1765,0.058533,0.53663,3.1664,0.2703,0.54469,3.0755,0.1118,0.55406,2.9001,0.071527,0.5908,2.8491,-0.12074,0.041294,3.2258,-0.15592,-0.26191,3.3595,-0.19049,-0.59634,3.6568,-0.12747,-0.67011,3.5728,0.00092976,0.060437,3.2989,0.048654,-0.1715,3.5497,-0.032465,-0.44582,3.8167,0.02905,-0.52116,3.7324,-0.079818,0.52598,3.0695,-0.25918,-0.1734,3.2053,-0.2295,-0.087968,3.1753,0.025326,0.65451,2.8502,0.11162,0.63539,2.8276
48,-0.060547,0.052127,3.2977,-0.072219,0.32494,3.1708,-0.084405,0.59116,3.0314,-0.04657,0.71663,2.9632,-0.2,0.45788,3.0003,-0.2751,0.20835,3.084,-0.27692,-0.026329,3.1572,-0.26844,-0.095557,3.1785,0.05892,0.53684,3.1663,0.27048,0.54919,3.0757,0.11237,0.55507,2.9007,0.069513,0.59502,2.847,-0.12149,0.041586,3.2254,-0.15576,-0.26168,3.3593,-0.19503,-0.58277,3.6496,-0.1322,-0.65674,3.5653,0.00093653,0.061373,3.2977,0.04833,-0.1686,3.5457,-0.032377,-0.44554,3.8165,0.028904,-0.52096,3.732,-0.081222,0.5256,3.0686,-0.25565,-0.16746,3.2081,-0.23251,-0.085528,3.171,0.028785,0.63013,2.8392,0.10618,0.6256,2.8325
