,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
41,0.16514,0.060678,3.7439,0.17889,0.35445,3.6543,0.1919,0.64218,3.5513,0.16489,0.77731,3.5297,0.038045,0.57197,3.6741,-0.14362,0.52409,3.6066,-0.060383,0.67347,3.4859,-0.015726,0.71779,3.4484,0.29791,0.4963,3.5001,0.33654,0.24666,3.5446,0.27596,-0.0011087,3.5307,0.24132,-0.072028,3.5441,0.11069,0.06291,3.74,0.13499,-0.30267,3.8939,0.22004,-0.65752,4.0899,0.15964,-0.72003,3.9892,0.21641,0.057679,3.6738,0.29627,-0.29403,3.7057,0.31839,-0.64961,3.8899,0.25701,-0.71192,3.7892,0.18876,0.57123,3.5794,0.0042941,0.75842,3.3942,-0.044621,0.7132,3.385,0.21636,-0.14376,3.5572,0.27454,-0.072757,3.5501
42,0.16556,0.061216,3.7435,0.17936,0.35469,3.6537,0.19238,0.64208,3.5508,0.16659,0.77791,3.5298,0.038461,0.57287,3.6733,-0.14366,0.52593,3.6066,-0.081358,0.66323,3.4763,-0.02824,0.71708,3.4426,0.29966,0.49575,3.5001,0.33634,0.24601,3.5439,0.29116,0.0575,3.5214,0.26097,-0.016969,3.5349,0.1111,0.063282,3.7395,0.13516,-0.30288,3.894,0.21057,-0.60634,4.0666,0.15057,-0.66932,3.9655,0.21682,0.058304,3.6736,0.29678,-0.29507,3.7063,0.31867,-0.65133,3.8908,0.25761,-0.71369,3.7899,0.18924,0.57121,3.5789,-0.002844,0.75568,3.3824,-0.032324,0.72611,3.3462,0.24257,-0.085908,3.5303,0.27721,-0.046822,3.5387
43,0.16555,0.061841,3.7425,0.1795,0.35516,3.6527,0.19262,0.64232,3.55,0.16839,0.77906,3.53,0.038633,0.57375,3.6727,-0.1445,0.53006,3.607,-0.066634,0.68208,3.4485,-0.018411,0.72335,3.4515,0.30124,0.4954,3.5001,0.33572,0.24514,3.5435,0.27848,0.010676,3.5256,0.24686,-0.048538,3.5336,0.11106,0.063399,3.7391,0.13519,-0.30269,3.8938,0.2262,-0.65654,4.086,0.14513,-0.70197,4.0589,0.21689,0.059639,3.6719,0.29682,-0.29602,3.7065,0.31865,-0.65141,3.8908,0.27854,-0.7098,3.9597,0.18947,0.5715,3.578,-0.02294,0.73916,3.3131,-0.029769,0.72506,3.3467,0.22231,-0.11556,3.5237,0.27069,-0.06716,3.5418
44,0.16552,0.062124,3.7422,0.17949,0.35556,3.6522,0.19262,0.64277,3.5493,0.16905,0.78024,3.5303,0.040609,0.58837,3.6657,-0.14159,0.53535,3.6055,-0.067351,0.68184,3.4508,-0.019266,0.72803,3.4466,0.29423,0.49489,3.4979,0.33616,0.24519,3.5415,0.29183,0.056314,3.5235,0.25653,-0.026278,3.5318,0.1112,0.064334,3.739,0.13522,-0.30291,3.8937,0.21549,-0.60979,4.0666,0.15479,-0.67263,3.9659,0.21671,0.059529,3.6714,0.2952,-0.2902,3.7024,0.3147,-0.68168,3.9136,0.25305,-0.74369,3.8131,0.18947,0.57194,3.5774,-0.0319,0.7553,3.3051,-0.070551,0.72303,3.4285,0.23207,-0.095235,3.5175,0.27382,-0.057437,3.5378
45,0.16525,0.062524,3.7421,0.17936,0.35576,3.652,0.19257,0.64284,3.5492,0.17065,0.78132,3.5313,0.041848,0.59204,3.6648,-0.14053,0.53883,3.6056,-0.081247,0.67544,3.4731,-0.024906,0.72578,3.4519,0.29294,0.49487,3.4969,0.33605,0.24521,3.5411,0.27418,0.010799,3.5246,0.24691,-0.051368,3.5357,0.11087,0.065835,3.7394,0.13515,-0.30293,3.8938,0.21724,-0.62112,4.0704,0.15599,-0.68377,3.9701,0.21634,0.059414,3.6711,0.29615,-0.29637,3.7058,0.31583,-0.6889,3.915,0.25363,-0.75076,3.815,0.18941,0.57204,3.5772,0.016799,0.7766,3.4254,-0.029061,0.74099,3.3674,0.21709,-0.11606,3.5285,0.27341,-0.060196,3.5418
46,0.16437,0.063889,3.7419,0.17927,0.35603,3.6516,0.19302,0.64248,3.5482,0.17361,0.78252,3.5324,0.041199,0.59236,3.6638,-0.14147,0.53692,3.6088,-0.082626,0.67338,3.476,-0.023903,0.73243,3.4508,0.29297,0.49467,3.4965,0.33537,0.24487,3.5407,0.27419,0.010793,3.5246,0.23705,-0.065985,3.5334,0.11019,0.067086,3.7395,0.13564,-0.30368,3.8942,0.215,-0.61299,4.0688,0.15396,-0.67574,3.9684,0.21537,0.060479,3.6708,0.29635,-0.29655,3.7059,0.31855,-0.6573,3.8926,0.2781,-0.70914,3.9652,0.18967,0.57189,3.5765,0.011739,0.78119,3.4023,-0.030009,0.74398,3.3684,0.20624,-0.13444,3.5414,0.23633,-0.11986,3.5279
47,0.16424,0.064103,3.7417,0.17938,0.35629,3.6509,0.19364,0.64264,3.547,0.17631,0.78375,3.5325,0.041392,0.59485,3.6625,-0.14246,0.53645,3.6103,-0.10511,0.67525,3.4719,-0.022027,0.73704,3.4528,0.29844,0.49438,3.4967,0.33451,0.2433,3.54,0.27424,0.010331,3.524,0.23798,-0.069134,3.5351,0.10979,0.067812,3.7391,0.13581,-0.30426,3.8943,0.21492,-0.61295,4.0687,0.1549,-0.67592,3.9676,0.21537,0.060415,3.6706,0.29683,-0.29893,3.7067,0.31907,-0.69084,3.9169,0.25805,-0.75294,3.816,0.19015,0.57208,3.5754,0.019889,0.78798,3.4211,-0.05173,0.75183,3.422,0.21387,-0.13523,3.5459,0.26777,-0.066395,3.5346
48,0.16471,0.064535,3.7409,0.17952,0.35657,3.6505,0.19359,0.64274,3.5469,0.17725,0.78418,3.5327,0.041445,0.59149,3.6642,-0.14893,0.53447,3.6143,-0.07851,0.68228,3.491,-0.02209,0.74033,3.4512,0.3013,0.49442,3.4973,0.33374,0.24287,3.5402,0.27439,0.010386,3.5241,0.23811,-0.066049,3.5386,0.10998,0.067988,3.7383,0.13608,-0.30472,3.8946,0.22289,-0.65258,4.0848,0.19778,-0.71633,4.1094,0.21616,0.060938,3.67,0.29712,-0.29876,3.707,0.32471,-0.65631,3.8965,0.26393,-0.71874,3.7953,0.19014,0.57221,3.5752,0.0090594,0.78401,3.4206,-0.056549,0.76171,3.4283,0.21061,-0.13226,3.5455,0.2674,-0.066427,3.5346
49,0.16538,0.064841,3.7404,0.17977,0.35692,3.65,0.1935,0.64307,3.5464,0.17761,0.78479,3.5327,0.041206,0.58864,3.6646,-0.15005,0.5354,3.6142,-0.10005,0.68029,3.4874,-0.036246,0.73772,3.454,0.29866,0.49475,3.4961,0.33322,0.24315,3.5401,0.27441,0.010369,3.5242,0.23876,-0.063981,3.537,0.11048,0.067951,3.7381,0.13608,-0.30482,3.8948,0.21698,-0.61011,4.0673,0.15668,-0.67306,3.9664,0.21704,0.061579,3.6691,0.29729,-0.2988,3.707,0.30759,-0.58291,3.8688,0.24637,-0.64585,3.7679,0.19014,0.57253,3.5747,0.010489,0.79022,3.4041,-0.056097,0.75814,3.4377,0.21107,-0.13423,3.5434,0.27275,-0.056394,3.5407
50,0.16568,0.065005,3.7407,0.17991,0.35701,3.65,0.19357,0.64311,3.5464,0.17842,0.78531,3.5333,0.043974,0.59375,3.66,-0.14631,0.54565,3.6101,-0.070241,0.68644,3.4927,-0.011549,0.75295,3.4518,0.2982,0.49499,3.4959,0.33311,0.24298,3.5401,0.27423,0.01022,3.5243,0.23986,-0.06049,3.5381,0.11091,0.068151,3.7382,0.13618,-0.30475,3.8948,0.21666,-0.60975,4.0677,0.15661,-0.67277,3.9666,0.21727,0.061625,3.6695,0.29313,-0.27407,3.6974,0.32126,-0.64154,3.8906,0.2602,-0.70406,3.7897,0.19022,0.57258,3.5746,-0.0030324,0.78804,3.3999,-0.025512,0.76623,3.3798,0.21372,-0.12584,3.5414,0.26506,-0.074582,3.5427
51,0.16728,0.066129,3.7401,0.18129,0.35769,3.6491,0.19465,0.64333,3.5454,0.18077,0.78681,3.5346,0.044547,0.59485,3.659,-0.15329,0.54135,3.6121,-0.072414,0.68437,3.4939,-0.014165,0.75342,3.4531,0.30218,0.49475,3.4969,0.33296,0.24313,3.5399,0.2845,0.044853,3.5221,0.24747,-0.039439,3.5321,0.11235,0.068959,3.7373,0.13622,-0.30456,3.8945,0.21435,-0.6058,4.0661,0.15519,-0.66905,3.9645,0.21896,0.062823,3.6694,0.29712,-0.28852,3.7031,0.32136,-0.64832,3.8945,0.26115,-0.71098,3.793,0.1914,0.57291,3.5737,0.016743,0.80226,3.4161,-0.050421,0.76691,3.4219,0.21757,-0.10279,3.5208,0.25923,-0.076126,3.5269
52,0.16736,0.066144,3.74,0.18153,0.35769,3.6487,0.19507,0.6432,3.5445,0.18251,0.78791,3.5359,0.045939,0.59424,3.6557,-0.16904,0.54019,3.6069,-0.069295,0.69195,3.4893,-0.021055,0.75261,3.4566,0.301,0.49444,3.4957,0.33292,0.24305,3.5399,0.28015,0.030058,3.5224,0.2427,-0.049653,3.532,0.11238,0.069065,3.7373,0.13625,-0.30519,3.8948,0.2139,-0.60576,4.0662,0.15481,-0.66905,3.9645,0.21917,0.062654,3.6693,0.2986,-0.29838,3.7089,0.31622,-0.69403,3.913,0.25615,-0.75635,3.8116,0.19179,0.57281,3.5729,0.023107,0.79907,3.4356,-0.018747,0.77372,3.3723,0.21684,-0.11593,3.5243,0.26787,-0.061861,3.5321
53,0.1676,0.066839,3.7399,0.18155,0.35829,3.6485,0.19487,0.64369,3.5443,0.18319,0.78908,3.5369,0.046541,0.59685,3.6563,-0.16762,0.54,3.6082,-0.078617,0.68921,3.4896,-0.018947,0.75683,3.4524,0.29978,0.49454,3.4951,0.33259,0.24348,3.5393,0.2852,0.042914,3.522,0.25757,-0.016853,3.5299,0.11277,0.069477,3.7372,0.13646,-0.30556,3.8953,0.21378,-0.60736,4.067,0.15405,-0.67053,3.9658,0.21921,0.063593,3.6689,0.2987,-0.29964,3.7093,0.3163,-0.69555,3.913,0.25559,-0.75776,3.812,0.19164,0.57332,3.5727,0.02114,0.80363,3.4193,-0.048705,0.77722,3.4239,0.23578,-0.084426,3.5188,0.27192,-0.044854,3.535
54,0.16883,0.066689,3.7397,0.18243,0.35823,3.6484,0.1954,0.64367,3.5443,0.18366,0.78916,3.5372,0.047173,0.59688,3.655,-0.16691,0.53944,3.6119,-0.088695,0.68388,3.4937,-0.018252,0.75534,3.4529,0.30231,0.49448,3.4961,0.3324,0.24318,3.5389,0.28089,0.027265,3.5229,0.24017,-0.055039,3.5299,0.11339,0.069549,3.7372,0.13642,-0.30546,3.8952,0.21347,-0.60709,4.0669,0.15451,-0.67041,3.9652,0.22128,0.062914,3.6685,0.29867,-0.29962,3.7094,0.32052,-0.65237,3.8945,0.27618,-0.70607,3.9647,0.19227,0.57328,3.5727,0.023764,0.80465,3.4355,-0.020261,0.76982,3.3687,0.21305,-0.11578,3.5305,0.2596,-0.069369,3.5249
55,0.16873,0.066744,3.7397,0.18263,0.35843,3.6485,0.19648,0.64426,3.5447,0.18463,0.78982,3.5378,0.048554,0.59709,3.6542,-0.16566,0.5395,3.6126,-0.090882,0.68128,3.4932,-0.018709,0.75608,3.4524,0.30437,0.4947,3.4969,0.33258,0.24357,3.5386,0.27799,0.019372,3.5232,0.24002,-0.060025,3.5304,0.11328,0.069518,3.7372,0.13644,-0.30546,3.8952,0.21443,-0.60781,4.0669,0.15593,-0.67118,3.9648,0.22114,0.063099,3.6687,0.29882,-0.30004,3.7099,0.31816,-0.69529,3.9146,0.25867,-0.75771,3.8128,0.19307,0.57375,3.573,0.013728,0.79908,3.4113,-0.048337,0.7671,3.4208,0.21341,-0.12565,3.5359,0.26134,-0.074619,3.5332
56,0.16872,0.066757,3.7398,0.18286,0.35856,3.6485,0.19724,0.64459,3.5447,0.18553,0.79068,3.5389,0.048159,0.59837,3.6554,-0.16572,0.53954,3.6123,-0.090929,0.68122,3.4934,-0.017853,0.75449,3.4524,0.30274,0.49481,3.4965,0.33263,0.2433,3.5385,0.27742,0.018774,3.523,0.23898,-0.061704,3.5314,0.11327,0.069637,3.7373,0.13681,-0.30583,3.896,0.21448,-0.6082,4.0668,0.15539,-0.67145,3.9651,0.22108,0.062976,3.6689,0.29907,-0.30132,3.7108,0.31841,-0.6967,3.9154,0.27612,-0.72266,3.9805,0.19369,0.57403,3.573,0.021032,0.80428,3.4356,-0.017844,0.77893,3.3764,0.21342,-0.12566,3.5364,0.26049,-0.078874,3.535
57,0.16911,0.067745,3.7396,0.18331,0.35928,3.6484,0.19752,0.64495,3.5447,0.18571,0.79097,3.5387,0.047838,0.59896,3.6555,-0.15917,0.55963,3.5954,-0.073624,0.69922,3.4823,-0.014034,0.75702,3.4453,0.30265,0.49599,3.4958,0.3328,0.2433,3.5383,0.27713,0.017251,3.5228,0.24025,-0.061544,3.5338,0.11378,0.070889,3.7369,0.13685,-0.30587,3.8961,0.21443,-0.608,4.0672,0.15522,-0.67123,3.9655,0.22133,0.063618,3.6688,0.29916,-0.30135,3.7109,0.31836,-0.69674,3.9155,0.25817,-0.75901,3.8141,0.19403,0.57448,3.573,0.025296,0.79704,3.4168,-0.062712,0.76463,3.4393,0.21493,-0.12131,3.5419,0.2733,-0.053372,3.5372
58,0.1696,0.068112,3.7396,0.18387,0.35987,3.6485,0.19797,0.64566,3.545,0.18574,0.79182,3.5394,0.046825,0.59897,3.6567,-0.14783,0.56021,3.6067,-0.081799,0.69745,3.4783,-0.014198,0.75764,3.4497,0.3043,0.49595,3.4964,0.33304,0.24334,3.5384,0.27777,0.018019,3.5226,0.24203,-0.056966,3.5338,0.11413,0.071209,3.7368,0.13687,-0.30588,3.8961,0.21431,-0.60807,4.0671,0.15539,-0.67133,3.9653,0.22195,0.063988,3.669,0.29918,-0.30121,3.7109,0.31905,-0.65682,3.8867,0.25911,-0.71943,3.785,0.19452,0.57516,3.5732,0.02302,0.8009,3.4234,-0.019706,0.7704,3.3792,0.2107,-0.12155,3.5372,0.26146,-0.078492,3.5314
59,0.16963,0.068095,3.7395,0.18399,0.35996,3.6486,0.19821,0.646,3.5454,0.18582,0.79188,3.5396,0.046678,0.59926,3.6568,-0.1504,0.55179,3.6082,-0.088105,0.69137,3.4806,-0.018859,0.74938,3.4487,0.30538,0.49606,3.497,0.33304,0.24334,3.5383,0.27776,0.017506,3.5228,0.24118,-0.060265,3.53,0.1142,0.071143,3.7368,0.1369,-0.30588,3.8961,0.22275,-0.65802,4.086,0.16405,-0.72092,3.9841,0.22196,0.063989,3.669,0.29931,-0.30107,3.7106,0.31868,-0.65765,3.8888,0.25902,-0.72029,3.7869,0.19473,0.57542,3.5735,0.032346,0.80082,3.4231,-0.021298,0.77285,3.3771,0.21325,-0.12556,3.5334,0.26505,-0.069191,3.5326
60,0.17009,0.068112,3.7397,0.18462,0.35999,3.6487,0.19887,0.64599,3.5455,0.18618,0.79165,3.5395,0.044911,0.59215,3.6618,-0.15048,0.54332,3.6149,-0.074333,0.6915,3.4873,-0.0207,0.74679,3.4535,0.3063,0.49602,3.4975,0.33322,0.24304,3.5384,0.2776,0.016724,3.5229,0.24069,-0.057064,3.5333,0.1146,0.071066,3.7368,0.1371,-0.30565,3.8958,0.21588,-0.61088,4.0705,0.19999,-0.69656,4.0569,0.2225,0.064098,3.6694,0.29934,-0.3008,3.7103,0.31855,-0.65613,3.8904,0.2586,-0.71872,3.7887,0.1954,0.57543,3.5736,0.0067784,0.78954,3.4194,-0.047213,0.76446,3.4236,0.21325,-0.12556,3.5335,0.26178,-0.077851,3.5378
61,0.17013,0.068402,3.7398,0.18485,0.36048,3.6488,0.19926,0.64665,3.5454,0.18676,0.79261,3.5403,0.045097,0.59355,3.6616,-0.15065,0.5416,3.6156,-0.074191,0.68886,3.4899,-0.020164,0.74567,3.4563,0.30685,0.49627,3.4981,0.33387,0.24391,3.5383,0.2772,0.01766,3.523,0.23873,-0.061711,3.5319,0.11467,0.071552,3.7368,0.13756,-0.30555,3.8962,0.21606,-0.61109,4.0705,0.15731,-0.67435,3.9685,0.22251,0.064233,3.6696,0.29947,-0.30108,3.7106,0.31913,-0.67114,3.8998,0.28272,-0.72511,3.9726,0.19576,0.57605,3.5735,0.012105,0.79182,3.4109,-0.017874,0.76512,3.3802,0.21324,-0.12556,3.5334,0.27286,-0.055898,3.5422
62,0.17018,0.06859,3.74,0.18494,0.36108,3.6492,0.19927,0.64777,3.5463,0.18666,0.79269,3.5403,0.046617,0.59434,3.6605,-0.14809,0.53877,3.6185,-0.068901,0.69127,3.4813,-0.018875,0.74189,3.455,0.30788,0.49651,3.4987,0.33429,0.2441,3.5386,0.27739,0.017728,3.5231,0.24334,-0.057292,3.5361,0.11466,0.071606,3.7369,0.13769,-0.30588,3.8967,0.21543,-0.61111,4.0705,0.15695,-0.67439,3.9683,0.22265,0.064593,3.6699,0.30029,-0.3021,3.7114,0.31991,-0.6698,3.899,0.26042,-0.73234,3.797,0.19581,0.57703,3.5743,0.012465,0.78307,3.4208,-0.049256,0.7559,3.4136,0.21757,-0.12238,3.5364,0.27084,-0.061117,3.539
63,0.17025,0.068758,3.7402,0.18517,0.36142,3.6497,0.19967,0.64822,3.5472,0.18635,0.79263,3.5403,0.046569,0.59509,3.661,-0.14965,0.53719,3.6157,-0.068383,0.69106,3.4803,-0.021252,0.73583,3.4563,0.30822,0.49662,3.499,0.33452,0.24426,3.5391,0.27764,0.017546,3.5235,0.24973,-0.047419,3.5349,0.11468,0.07164,3.7371,0.13765,-0.30569,3.8967,0.21532,-0.61073,4.0705,0.15684,-0.67398,3.9683,0.22277,0.064946,3.67,0.3008,-0.3014,3.7114,0.32225,-0.65438,3.8931,0.26273,-0.71703,3.791,0.19616,0.57746,3.5751,0.011895,0.78493,3.4265,-0.03582,0.74817,3.3812,0.22317,-0.11488,3.5291,0.26571,-0.066389,3.5324
64,0.17027,0.069092,3.7405,0.18522,0.36152,3.6505,0.19967,0.64777,3.549,0.18349,0.79173,3.5404,0.046607,0.59569,3.6617,-0.13716,0.53231,3.6297,-0.078407,0.67573,3.4851,-0.019699,0.73163,3.4556,0.3089,0.49683,3.4996,0.33541,0.24437,3.5397,0.27765,0.016543,3.5241,0.24768,-0.049035,3.5328,0.11472,0.072005,3.7375,0.13796,-0.30603,3.8972,0.21567,-0.61647,4.0718,0.15725,-0.67964,3.9695,0.22274,0.065193,3.6703,0.30104,-0.30152,3.7116,0.32185,-0.65598,3.8952,0.26239,-0.71857,3.7931,0.19619,0.57719,3.5766,0.019897,0.77901,3.4224,-0.029932,0.74431,3.3713,0.22344,-0.11502,3.5335,0.26771,-0.06377,3.5282
