,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.29728,-0.23459,2.9205,0.28007,0.070463,2.8524,0.26104,0.36335,2.7705,0.29515,0.49234,2.7504,0.12796,0.25804,2.7033,0.13743,0.11195,2.541,0.30314,0.23174,2.5402,0.32482,0.28374,2.5433,0.41799,0.2427,2.8626,0.35461,0.2945,2.5816,0.19316,0.15755,2.5228,0.14507,0.12842,2.5179,0.23528,-0.23248,2.8597,0.19681,-0.56142,2.9428,0.15012,-0.91729,3.0581,0.18923,-0.99706,3.0411,0.35134,-0.23181,2.9105,0.32816,-0.53291,3.0499,0.28911,-0.88847,3.1773,0.33868,-0.94988,3.0664,0.26616,0.29075,2.7939,0.38444,0.32796,2.5276,0.38576,0.33071,2.5017,0.11569,0.080234,2.5005,0.10543,0.1754,2.5504
16,0.29629,-0.23608,2.9208,0.27877,0.06994,2.851,0.2586,0.36621,2.7654,0.29244,0.49359,2.7499,0.12751,0.26076,2.702,0.1379,0.11978,2.535,0.29815,0.24628,2.539,0.34583,0.31673,2.5402,0.41652,0.2456,2.8655,0.3665,0.31821,2.5866,0.20653,0.18319,2.5288,0.15367,0.14625,2.5119,0.23384,-0.2342,2.8606,0.19583,-0.55726,2.9413,0.14878,-0.91786,3.0585,0.19012,-0.99668,3.0411,0.35085,-0.23291,2.9103,0.32539,-0.53124,3.0438,0.29077,-0.88901,3.1799,0.34139,-0.95038,3.0696,0.26393,0.2926,2.7897,0.41108,0.35898,2.5252,0.37211,0.35351,2.5049,0.11904,0.092331,2.491,0.10431,0.19093,2.5524
17,0.29525,-0.23468,2.9203,0.27641,0.070903,2.8484,0.25507,0.36714,2.7609,0.29058,0.49459,2.7497,0.12705,0.26286,2.7005,0.13832,0.12534,2.5304,0.29437,0.25723,2.5325,0.33955,0.32845,2.5376,0.41472,0.24941,2.8673,0.36516,0.32338,2.5887,0.20461,0.18949,2.5273,0.15343,0.1537,2.5058,0.23341,-0.23189,2.8597,0.19447,-0.5557,2.9396,0.14851,-0.91654,3.0585,0.18972,-0.99602,3.0373,0.34927,-0.23194,2.9101,0.32604,-0.52427,3.0377,0.29065,-0.8882,3.1793,0.34225,-0.94951,3.0697,0.26055,0.29376,2.7854,0.40903,0.37183,2.5269,0.31358,0.33399,2.5432,0.12236,0.099277,2.4873,0.10643,0.19895,2.5449
18,0.29451,-0.23345,2.9196,0.2746,0.071346,2.8467,0.25234,0.36703,2.7586,0.28178,0.49565,2.7493,0.12665,0.264,2.6996,0.13916,0.1298,2.5225,0.29241,0.28551,2.5324,0.34689,0.35477,2.5435,0.41458,0.25592,2.8712,0.36201,0.33278,2.594,0.20038,0.20036,2.5289,0.16494,0.15875,2.4931,0.23329,-0.23103,2.8591,0.19357,-0.55476,2.9381,0.14822,-0.91628,3.0583,0.19137,-0.99459,3.0386,0.34779,-0.23021,2.9095,0.32228,-0.54547,3.0498,0.29063,-0.88822,3.1792,0.34351,-0.94934,3.0704,0.25804,0.29388,2.7831,0.40437,0.39735,2.5403,0.32253,0.37127,2.5443,0.13707,0.10104,2.4666,0.10596,0.18246,2.5173
19,0.29395,-0.2329,2.9186,0.27157,0.071866,2.8443,0.2461,0.36802,2.7555,0.27701,0.49526,2.7476,0.12632,0.26556,2.6985,0.14158,0.1368,2.5157,0.29682,0.29291,2.534,0.34749,0.37682,2.5442,0.4127,0.25639,2.8701,0.35936,0.34274,2.5959,0.18118,0.15828,2.473,0.14419,0.12919,2.4711,0.23275,-0.23065,2.8579,0.19356,-0.55473,2.9381,0.14769,-0.91428,3.0559,0.18841,-0.99346,3.0383,0.34736,-0.22954,2.9087,0.32307,-0.53604,3.0429,0.29154,-0.88608,3.178,0.3446,-0.94713,3.0692,0.2527,0.29482,2.7801,0.38677,0.41924,2.5323,0.3114,0.37646,2.5686,0.14438,0.10319,2.4565,0.10698,0.15289,2.4737
20,0.29337,-0.2321,2.9166,0.27014,0.072195,2.8425,0.24449,0.36825,2.7545,0.27293,0.49627,2.7482,0.12585,0.26694,2.6973,0.12963,0.16419,2.5025,0.28471,0.29192,2.5303,0.34122,0.37919,2.5456,0.41156,0.25713,2.8689,0.35683,0.34783,2.5965,0.18254,0.15976,2.4734,0.14499,0.13332,2.4675,0.23251,-0.23025,2.8564,0.19327,-0.55479,2.9379,0.14838,-0.91416,3.056,0.18718,-0.99537,3.0285,0.34652,-0.22828,2.9061,0.32346,-0.5356,3.0421,0.28868,-0.88192,3.1691,0.34189,-0.94292,3.0603,0.25111,0.29511,2.7789,0.38632,0.42613,2.5439,0.30808,0.38741,2.5758,0.14855,0.10863,2.4486,0.10676,0.15377,2.4743
21,0.29322,-0.23191,2.9162,0.26997,0.072278,2.8421,0.24446,0.36834,2.7542,0.26919,0.4981,2.7486,0.1251,0.26802,2.6968,0.13112,0.16112,2.5044,0.28237,0.29401,2.5295,0.33579,0.38675,2.5532,0.41022,0.25679,2.8683,0.35953,0.37476,2.6062,0.19778,0.18103,2.4744,0.15359,0.16122,2.4702,0.23237,-0.23037,2.8559,0.19284,-0.55532,2.9379,0.14839,-0.91377,3.0561,0.1968,-0.985,3.0526,0.34637,-0.22766,2.9058,0.32361,-0.53534,3.0422,0.28868,-0.8839,3.1711,0.34192,-0.94487,3.0624,0.25105,0.29521,2.7786,0.38602,0.43356,2.5502,0.29541,0.38266,2.6008,0.1392,0.12033,2.4562,0.1106,0.18766,2.4955
22,0.29285,-0.23165,2.9159,0.2684,0.072464,2.8413,0.24154,0.36855,2.7533,0.26812,0.49824,2.748,0.12418,0.26865,2.6963,0.12715,0.16427,2.5023,0.27783,0.29829,2.5258,0.32968,0.38743,2.5522,0.40893,0.25619,2.8675,0.35989,0.37939,2.6076,0.19614,0.19062,2.4707,0.15269,0.16829,2.4684,0.2321,-0.23044,2.8556,0.19181,-0.55526,2.9369,0.14809,-0.91412,3.0563,0.1952,-0.98619,3.0527,0.3459,-0.22691,2.9055,0.32405,-0.53352,3.0421,0.29047,-0.88579,3.1741,0.34367,-0.94673,3.0653,0.24847,0.29544,2.7776,0.38511,0.4327,2.5505,0.28891,0.38327,2.6004,0.13747,0.12727,2.4546,0.11038,0.19759,2.4992
23,0.2861,-0.23177,2.9087,0.26642,0.072826,2.8391,0.24159,0.36894,2.7532,0.26594,0.49871,2.7488,0.12323,0.26928,2.6956,0.12599,0.1663,2.5008,0.28261,0.32649,2.5303,0.32395,0.3945,2.5527,0.40789,0.25553,2.8669,0.35766,0.38267,2.6091,0.19897,0.19181,2.469,0.15341,0.17439,2.462,0.22389,-0.23122,2.8461,0.19168,-0.55544,2.937,0.14771,-0.91365,3.0555,0.1726,-0.99961,3.0308,0.34095,-0.22664,2.9005,0.32419,-0.53276,3.042,0.28814,-0.8939,3.1773,0.34145,-0.95464,3.0685,0.2483,0.29582,2.7773,0.38182,0.44314,2.561,0.28557,0.39305,2.6088,0.1373,0.13614,2.4519,0.11057,0.19941,2.4907
24,0.2861,-0.23187,2.9086,0.26295,0.073939,2.8376,0.23188,0.37437,2.7509,0.26478,0.49917,2.7483,0.12196,0.26963,2.6949,0.12451,0.16776,2.4994,0.28215,0.32704,2.5302,0.32037,0.39683,2.5588,0.40645,0.25533,2.866,0.35567,0.38455,2.6094,0.1998,0.19309,2.4667,0.15074,0.17795,2.4606,0.22399,-0.23139,2.8461,0.19117,-0.55585,2.9363,0.14779,-0.91391,3.0553,0.18864,-0.99367,3.033,0.34087,-0.22673,2.9002,0.32428,-0.53257,3.0411,0.28673,-0.90207,3.1791,0.34016,-0.96259,3.0702,0.24016,0.3,2.775,0.38287,0.44361,2.5663,0.27877,0.38998,2.6073,0.13824,0.13966,2.4505,0.11,0.20509,2.491
25,0.28665,-0.23233,2.9089,0.26302,0.073894,2.8376,0.2326,0.37436,2.7509,0.25201,0.50493,2.7532,0.12047,0.27002,2.694,0.1241,0.17173,2.4966,0.28042,0.32748,2.5304,0.31598,0.39923,2.5603,0.40516,0.25537,2.8653,0.35207,0.38868,2.6113,0.20108,0.19613,2.4646,0.15039,0.18394,2.4586,0.22514,-0.23284,2.8479,0.19087,-0.55686,2.9362,0.14811,-0.91354,3.0554,0.17955,-0.99751,3.0299,0.34124,-0.22681,2.9,0.32287,-0.53622,3.0412,0.28559,-0.89349,3.1731,0.33901,-0.95408,3.0643,0.24058,0.3,2.775,0.37706,0.44759,2.5651,0.28277,0.39443,2.59,0.13439,0.14685,2.4487,0.10906,0.21141,2.4876
26,0.28671,-0.23237,2.9088,0.26307,0.07389,2.8375,0.23352,0.37427,2.7509,0.24808,0.50585,2.7525,0.11921,0.27011,2.6936,0.12374,0.17459,2.4948,0.27699,0.3304,2.5301,0.31274,0.40409,2.5611,0.40173,0.25711,2.8624,0.34909,0.39244,2.6094,0.20157,0.19767,2.462,0.14952,0.18922,2.4532,0.2252,-0.23302,2.848,0.19016,-0.55828,2.9362,0.1475,-0.91387,3.0551,0.18341,-0.9956,3.0344,0.34137,-0.22648,2.8987,0.32435,-0.52964,3.0355,0.2854,-0.89171,3.1716,0.33857,-0.95236,3.0626,0.2411,0.29997,2.7749,0.37111,0.45451,2.5595,0.27478,0.40185,2.6014,0.13815,0.15164,2.4409,0.10511,0.20794,2.4827
27,0.28697,-0.23179,2.9089,0.26307,0.074183,2.8376,0.23386,0.37442,2.7516,0.24757,0.50569,2.7536,0.1182,0.26921,2.694,0.12274,0.17866,2.4928,0.27638,0.34362,2.5385,0.31312,0.41653,2.5661,0.39951,0.25971,2.8638,0.34612,0.40077,2.6143,0.2048,0.2034,2.4641,0.14993,0.19817,2.4551,0.22565,-0.23239,2.8484,0.18654,-0.56008,2.9344,0.14747,-0.91387,3.0551,0.18462,-0.99495,3.0352,0.34151,-0.22576,2.8985,0.32405,-0.52966,3.0354,0.28484,-0.89099,3.1711,0.33854,-0.95154,3.0624,0.24131,0.30018,2.7754,0.36436,0.46988,2.5647,0.27183,0.41346,2.621,0.13278,0.15998,2.439,0.10708,0.22013,2.4989
28,0.28287,-0.23207,2.9017,0.25729,0.075483,2.8341,0.22806,0.37669,2.7518,0.2466,0.50523,2.7544,0.11703,0.2697,2.6938,0.12289,0.18202,2.4912,0.27091,0.34343,2.5319,0.30859,0.41846,2.561,0.39914,0.25906,2.8631,0.27768,0.27624,2.5972,0.17365,0.17899,2.4369,0.14101,0.18712,2.4457,0.22169,-0.23233,2.8441,0.18632,-0.56071,2.9341,0.14694,-0.91431,3.0545,0.18517,-0.99485,3.0351,0.33736,-0.22641,2.8878,0.32225,-0.53298,3.0349,0.28529,-0.8949,3.1713,0.339,-0.95515,3.0624,0.23569,0.30223,2.7747,0.36838,0.4721,2.5732,0.26738,0.40456,2.6094,0.1425,0.16465,2.4266,0.093949,0.201,2.4873
29,0.28155,-0.23201,2.9008,0.25273,0.077274,2.8324,0.22055,0.38092,2.7503,0.24578,0.50701,2.754,0.10689,0.2648,2.6959,0.12438,0.18687,2.4899,0.27161,0.3487,2.5318,0.30431,0.42129,2.5634,0.39344,0.26258,2.8567,0.27247,0.29172,2.5916,0.1773,0.18006,2.4354,0.13886,0.1914,2.448,0.21907,-0.23161,2.8423,0.1865,-0.56287,2.9359,0.14673,-0.91424,3.0545,0.17509,-0.99942,3.0251,0.33686,-0.22661,2.8876,0.32239,-0.5311,3.0338,0.28575,-0.89399,3.1717,0.33699,-0.95456,3.0613,0.22884,0.30587,2.7731,0.35636,0.47715,2.5625,0.2624,0.40658,2.6023,0.12482,0.17013,2.4404,0.094827,0.20873,2.481
30,0.27707,-0.23431,2.898,0.24663,0.077385,2.8303,0.21365,0.38319,2.7496,0.24411,0.5091,2.7553,0.10784,0.26416,2.6958,0.12462,0.19138,2.4878,0.27088,0.35963,2.5403,0.30726,0.44329,2.5764,0.39377,0.2617,2.8575,0.27296,0.2906,2.5923,0.14941,0.18413,2.442,0.13738,0.18852,2.4418,0.21402,-0.23287,2.8385,0.18394,-0.56426,2.9344,0.14709,-0.91364,3.0554,0.1865,-0.99363,3.0361,0.33302,-0.22988,2.886,0.32284,-0.52733,3.032,0.28687,-0.89601,3.1751,0.33851,-0.95639,3.0649,0.22212,0.30763,2.772,0.3458,0.50136,2.5922,0.26519,0.43805,2.6304,0.14418,0.1769,2.4164,0.10121,0.19059,2.4587
31,0.27548,-0.23488,2.8961,0.24528,0.077755,2.8296,0.21263,0.38408,2.7497,0.24206,0.51042,2.7559,0.10831,0.26378,2.6959,0.12389,0.19264,2.4873,0.27017,0.36054,2.5406,0.30882,0.45169,2.5804,0.39405,0.26103,2.8581,0.27322,0.2903,2.593,0.14815,0.18392,2.4424,0.13742,0.18851,2.4434,0.21209,-0.23249,2.8359,0.18345,-0.56523,2.9346,0.14679,-0.91386,3.0553,0.19042,-0.98885,3.0486,0.33173,-0.23128,2.8847,0.31985,-0.53869,3.0377,0.28697,-0.89747,3.1759,0.33878,-0.95775,3.0658,0.22104,0.3084,2.7719,0.34346,0.50938,2.5978,0.26398,0.43261,2.6247,0.13635,0.18463,2.4204,0.10959,0.17482,2.4612
32,0.27388,-0.23573,2.8946,0.24279,0.077974,2.829,0.20911,0.38547,2.7504,0.23339,0.5134,2.7581,0.10482,0.26152,2.6955,0.12263,0.19707,2.4847,0.26794,0.36307,2.54,0.30372,0.45129,2.573,0.39309,0.26133,2.8571,0.27193,0.29216,2.5923,0.14715,0.18482,2.4418,0.13942,0.19255,2.4375,0.20985,-0.23293,2.8339,0.1832,-0.56516,2.9344,0.14763,-0.91208,3.0552,0.19072,-0.98553,3.0537,0.33076,-0.23245,2.8838,0.32043,-0.53283,3.0348,0.28769,-0.88805,3.1682,0.33913,-0.94836,3.0578,0.21779,0.30949,2.7723,0.34042,0.505,2.5799,0.26174,0.44558,2.628,0.14181,0.18522,2.4142,0.10797,0.19024,2.4493
33,0.27383,-0.23562,2.8947,0.24101,0.078762,2.8295,0.20446,0.38702,2.7516,0.23094,0.51416,2.7583,0.10534,0.26161,2.6956,0.12174,0.20024,2.4838,0.26637,0.36593,2.5416,0.30158,0.45531,2.5824,0.39138,0.26275,2.8564,0.27053,0.2937,2.5915,0.14503,0.1921,2.4373,0.13845,0.19473,2.4364,0.20979,-0.2327,2.8339,0.18313,-0.5651,2.9346,0.14752,-0.91214,3.0553,0.20058,-0.97174,2.945,0.33072,-0.23242,2.8841,0.32009,-0.52933,3.0328,0.28649,-0.8858,3.1672,0.33815,-0.946,3.0569,0.21388,0.31089,2.7733,0.33279,0.51284,2.5867,0.25483,0.43647,2.6304,0.14858,0.1917,2.4009,0.10283,0.20066,2.4464
34,0.27345,-0.23534,2.8941,0.24021,0.07961,2.8292,0.2038,0.3883,2.7517,0.22634,0.51688,2.7604,0.10274,0.25899,2.6953,0.13099,0.20918,2.4817,0.26364,0.36728,2.5396,0.29789,0.45874,2.576,0.38996,0.26426,2.8563,0.26976,0.29455,2.5911,0.14481,0.1918,2.4377,0.13789,0.19689,2.4392,0.20951,-0.23257,2.8338,0.18337,-0.56651,2.9374,0.14674,-0.91209,3.0546,0.18593,-0.99051,3.0434,0.33035,-0.23201,2.8832,0.31758,-0.54559,3.0415,0.28506,-0.89978,3.1754,0.33673,-0.95984,3.0651,0.21315,0.31208,2.7733,0.34408,0.51431,2.5916,0.2529,0.44388,2.6272,0.14555,0.19341,2.4026,0.11066,0.19278,2.4443
35,0.2734,-0.23539,2.8941,0.2396,0.079966,2.8295,0.20265,0.38952,2.7525,0.22508,0.51857,2.7624,0.10398,0.25911,2.6957,0.12756,0.209,2.4816,0.26067,0.36834,2.5403,0.29564,0.45947,2.5807,0.39103,0.26252,2.8578,0.26827,0.29071,2.5935,0.13924,0.18622,2.435,0.1388,0.1915,2.4361,0.20949,-0.23256,2.8338,0.18337,-0.5665,2.9374,0.14648,-0.91231,3.0546,0.19981,-0.97178,2.9445,0.33026,-0.23225,2.8832,0.31999,-0.53691,3.0389,0.28631,-0.89729,3.1755,0.33823,-0.95729,3.0653,0.21211,0.31307,2.774,0.33459,0.52242,2.5918,0.25812,0.43966,2.6262,0.14788,0.19579,2.4049,0.11471,0.19069,2.4341
36,0.27284,-0.23556,2.894,0.23898,0.079962,2.8294,0.20243,0.38952,2.7525,0.22472,0.51879,2.763,0.09992,0.25751,2.6959,0.12859,0.21104,2.4816,0.25935,0.36915,2.5391,0.29361,0.46027,2.5763,0.38979,0.26391,2.8586,0.26806,0.29254,2.5938,0.14206,0.19185,2.4336,0.14045,0.19664,2.4347,0.20879,-0.2325,2.8335,0.18279,-0.56648,2.9366,0.14593,-0.91208,3.0555,0.1868,-0.98917,3.0462,0.32976,-0.23269,2.8834,0.31899,-0.53897,3.0399,0.28661,-0.89633,3.1758,0.33834,-0.95636,3.0655,0.21179,0.31308,2.7739,0.32796,0.52013,2.5818,0.31064,0.41105,2.6367,0.14739,0.20169,2.3969,0.11638,0.19358,2.4342
37,0.27147,-0.2357,2.8921,0.23753,0.080555,2.8291,0.20067,0.39089,2.7538,0.22455,0.51953,2.7631,0.098228,0.25785,2.696,0.12957,0.21373,2.4816,0.25721,0.37012,2.538,0.29291,0.46293,2.5773,0.38805,0.264,2.8567,0.26744,0.29397,2.5915,0.14279,0.19262,2.4329,0.13885,0.20083,2.4334,0.20745,-0.23235,2.8324,0.18241,-0.56661,2.9364,0.14577,-0.91243,3.0552,0.16972,-0.99871,3.0277,0.32857,-0.23326,2.8806,0.31767,-0.54219,3.0392,0.28695,-0.89414,3.175,0.33825,-0.95417,3.0644,0.21012,0.31422,2.7747,0.3241,0.52527,2.5846,0.28556,0.43011,2.6358,0.14741,0.20501,2.3974,0.10746,0.20701,2.4337
38,0.27111,-0.2356,2.8916,0.23453,0.083271,2.8274,0.19401,0.39824,2.7504,0.21939,0.52851,2.765,0.096094,0.25472,2.695,0.12818,0.2138,2.48,0.252,0.37041,2.513,0.28928,0.45769,2.5702,0.38735,0.26457,2.8568,0.26684,0.29509,2.5917,0.14161,0.19376,2.4312,0.1431,0.198,2.4298,0.20707,-0.23255,2.832,0.18177,-0.56586,2.936,0.14566,-0.9118,3.0552,0.16759,-0.99869,3.0259,0.32825,-0.2328,2.8799,0.32052,-0.52822,3.0316,0.28674,-0.89512,3.1748,0.33822,-0.95509,3.0643,0.20441,0.3203,2.7719,0.33226,0.52035,2.5815,0.25168,0.43962,2.5982,0.15063,0.20164,2.3964,0.11938,0.1904,2.4328
39,0.27048,-0.2356,2.8913,0.23375,0.083437,2.8277,0.19353,0.3981,2.7516,0.21923,0.5278,2.7647,0.09539,0.25381,2.6949,0.127,0.216,2.4793,0.24691,0.37205,2.5233,0.28909,0.46567,2.5739,0.3871,0.26456,2.8569,0.26648,0.29671,2.5921,0.14221,0.19391,2.4307,0.14083,0.20238,2.4285,0.20639,-0.23243,2.8318,0.18122,-0.56633,2.936,0.14548,-0.91173,3.0551,0.17526,-0.99631,3.0275,0.32774,-0.23291,2.8797,0.32022,-0.52811,3.0314,0.28627,-0.89306,3.1742,0.33778,-0.95303,3.0637,0.20383,0.32029,2.7728,0.3238,0.52697,2.5878,0.25349,0.44421,2.5861,0.14616,0.20062,2.4039,0.11977,0.18718,2.4353
