,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,-0.12704,-0.65819,2.816,-0.15686,-0.37718,2.799,-0.18667,-0.10047,2.7692,-0.15781,-0.00048615,2.8017,-0.27334,-0.21999,2.7403,-0.3349,-0.45672,2.7844,-0.2053,-0.29899,2.623,-0.20643,-0.24508,2.6011,-0.027698,-0.23577,2.8379,0.012999,-0.47122,2.8441,-0.076881,-0.38896,2.6364,-0.15087,-0.31698,2.6011,-0.17886,-0.65117,2.7517,-0.0097173,-0.69676,2.5112,-0.056915,-1.0185,2.5169,-0.021159,-1.0534,2.4058,-0.072347,-0.64987,2.815,0.11096,-0.69917,2.5609,0.14741,-1.0216,2.6185,0.16498,-1.0893,2.5654,-0.17928,-0.16931,2.7788,-0.15965,-0.17315,2.5646,-0.21875,-0.19764,2.6678,-0.16112,-0.27922,2.5378,-0.16917,-0.33196,2.5321
38,-0.12647,-0.65882,2.8165,-0.15718,-0.3775,2.7994,-0.18825,-0.10065,2.7698,-0.15855,4.4745e-05,2.8024,-0.2743,-0.21909,2.7413,-0.3352,-0.45624,2.7844,-0.21118,-0.26542,2.6603,-0.2247,-0.21026,2.6619,-0.027865,-0.23553,2.8381,0.013185,-0.47193,2.8433,-0.076723,-0.38985,2.6355,-0.15312,-0.31954,2.5941,-0.17871,-0.65195,2.7519,0.0093012,-0.69754,2.506,-0.056908,-1.0185,2.5169,-0.021471,-1.0533,2.4056,-0.071007,-0.65044,2.8163,0.11097,-0.69922,2.5609,0.14677,-1.0218,2.6205,0.16579,-1.0873,2.5617,-0.18048,-0.16953,2.7794,-0.21222,-0.17928,2.6917,-0.24217,-0.17691,2.665,-0.16113,-0.28053,2.5336,-0.16888,-0.32999,2.5283
39,-0.12726,-0.65959,2.8166,-0.15819,-0.37786,2.7994,-0.18918,-0.10057,2.7697,-0.15892,0.00082429,2.8029,-0.27528,-0.21894,2.7417,-0.335,-0.45663,2.7839,-0.20817,-0.29355,2.6258,-0.21495,-0.23554,2.6112,-0.028134,-0.23527,2.838,0.013192,-0.47196,2.8433,-0.076484,-0.39139,2.6346,-0.15484,-0.32575,2.5969,-0.17998,-0.65307,2.7512,0.0009323,-0.69631,2.5071,-0.057517,-1.019,2.5159,-0.022309,-1.0539,2.4045,-0.071672,-0.65113,2.8171,0.11082,-0.69954,2.5611,0.14582,-1.0224,2.6225,0.16721,-1.0855,2.5594,-0.18147,-0.16952,2.7793,-0.17034,-0.17073,2.5705,-0.22055,-0.19755,2.6638,-0.16124,-0.28555,2.5295,-0.16923,-0.33129,2.5301
40,-0.12718,-0.65955,2.8168,-0.15844,-0.37777,2.7998,-0.18989,-0.10031,2.7705,-0.15938,0.0011739,2.8034,-0.2761,-0.21854,2.7423,-0.33511,-0.45656,2.7839,-0.21227,-0.26507,2.6597,-0.22499,-0.20833,2.6647,-0.028385,-0.23407,2.8383,0.013188,-0.47203,2.8432,-0.07537,-0.39183,2.634,-0.15484,-0.32473,2.6014,-0.17998,-0.6531,2.7513,-0.00087131,-0.69614,2.5083,-0.056539,-1.0177,2.5149,-0.021504,-1.0526,2.4034,-0.071412,-0.65088,2.8176,0.11091,-0.69967,2.561,0.14655,-1.0224,2.621,0.16726,-1.0868,2.5606,-0.18209,-0.16929,2.78,-0.21235,-0.16936,2.7182,-0.24124,-0.17565,2.6682,-0.1628,-0.28896,2.5336,-0.17039,-0.33157,2.5302
41,-0.12742,-0.6562,2.816,-0.15898,-0.37662,2.7993,-0.19034,-0.10016,2.7701,-0.15975,0.0015656,2.8034,-0.27664,-0.21832,2.7423,-0.33487,-0.4566,2.7836,-0.2123,-0.26523,2.6589,-0.22725,-0.20748,2.6588,-0.028763,-0.23321,2.8381,0.013353,-0.47237,2.8427,-0.076442,-0.38736,2.6384,-0.15291,-0.33163,2.6128,-0.17989,-0.64933,2.7496,-0.025868,-0.69149,2.5086,-0.058316,-1.0203,2.5127,-0.023317,-1.0551,2.4011,-0.071967,-0.64779,2.8173,0.11067,-0.69944,2.5604,0.14647,-1.0222,2.6208,0.16781,-1.0858,2.5588,-0.18257,-0.16895,2.7796,-0.21551,-0.17078,2.7112,-0.24578,-0.17632,2.6565,-0.15905,-0.28727,2.5269,-0.16866,-0.32254,2.5248
42,-0.12695,-0.65719,2.8169,-0.15883,-0.37697,2.7998,-0.19024,-0.10026,2.7704,-0.16017,0.0024121,2.8062,-0.27668,-0.21735,2.7436,-0.33465,-0.4559,2.7842,-0.19992,-0.30216,2.6231,-0.19886,-0.25056,2.5929,-0.028839,-0.23297,2.8383,0.013373,-0.47246,2.8426,-0.076536,-0.38887,2.6368,-0.1523,-0.31764,2.61,-0.17946,-0.65108,2.7523,-0.012186,-0.69785,2.513,-0.057805,-1.0189,2.5138,-0.023152,-1.0538,2.4021,-0.071503,-0.6484,2.8173,0.11068,-0.69969,2.5609,0.14621,-1.0218,2.6243,0.16769,-1.0824,2.5559,-0.18248,-0.16908,2.7799,-0.16288,-0.17263,2.5639,-0.16062,-0.27592,2.5325,-0.16514,-0.28247,2.5397,-0.16974,-0.32932,2.5323
43,-0.12681,-0.65906,2.8157,-0.1592,-0.37706,2.7993,-0.19152,-0.098884,2.7697,-0.16053,0.0026446,2.8053,-0.27175,-0.22269,2.7368,-0.33506,-0.45808,2.784,-0.21373,-0.26146,2.6669,-0.21124,-0.19725,2.6402,-0.029024,-0.2328,2.8381,0.013254,-0.47258,2.8423,-0.07692,-0.38632,2.6387,-0.14956,-0.33015,2.622,-0.17999,-0.65381,2.7495,-0.021475,-0.6939,2.5111,-0.056669,-1.0204,2.5101,-0.019467,-1.0551,2.3994,-0.070952,-0.64971,2.8169,0.11101,-0.69982,2.5603,0.14591,-1.0218,2.6244,0.16858,-1.0797,2.552,-0.18347,-0.1682,2.7793,-0.15419,-0.13395,2.5666,-0.2024,-0.23643,2.5464,-0.15919,-0.28685,2.5258,-0.16724,-0.32929,2.537
44,-0.12653,-0.65752,2.8162,-0.15929,-0.37584,2.7997,-0.19172,-0.097943,2.7702,-0.16081,0.0031027,2.8058,-0.27422,-0.22007,2.7403,-0.33486,-0.45718,2.7838,-0.20791,-0.29253,2.6274,-0.21681,-0.23371,2.6131,-0.029188,-0.23243,2.8382,0.013696,-0.47347,2.8418,-0.076947,-0.38788,2.637,-0.15153,-0.32181,2.6139,-0.17916,-0.65159,2.7506,-0.027571,-0.69465,2.5138,-0.056932,-1.0216,2.5099,-0.020992,-1.0563,2.3987,-0.071003,-0.6485,2.817,0.11098,-0.70016,2.5609,0.14537,-1.0226,2.6258,0.16923,-1.0785,2.5508,-0.18367,-0.16711,2.7798,-0.17078,-0.16647,2.5772,-0.18233,-0.24998,2.5276,-0.16166,-0.2834,2.5311,-0.16879,-0.3265,2.5294
45,-0.1262,-0.658,2.8163,-0.15919,-0.37605,2.7997,-0.19167,-0.098034,2.7701,-0.16104,0.0031792,2.8059,-0.27224,-0.22316,2.7382,-0.3356,-0.45879,2.7845,-0.20927,-0.29336,2.6285,-0.22551,-0.22034,2.6317,-0.029424,-0.23212,2.8381,0.013231,-0.47473,2.8399,-0.076892,-0.38823,2.6366,-0.15327,-0.33175,2.617,-0.17884,-0.65251,2.7498,-0.023987,-0.69419,2.5118,-0.057016,-1.0218,2.5098,-0.020276,-1.0566,2.3989,-0.070409,-0.6489,2.8178,0.11093,-0.70012,2.5608,0.14542,-1.0221,2.6251,0.16889,-1.0776,2.5492,-0.18363,-0.16721,2.7798,-0.19516,-0.21588,2.5895,-0.20655,-0.25175,2.5373,-0.15927,-0.28785,2.5243,-0.16914,-0.32187,2.5204
46,-0.12675,-0.65615,2.8165,-0.15998,-0.37382,2.8009,-0.19259,-0.095183,2.7732,-0.16166,0.0039832,2.8084,-0.27458,-0.22036,2.7428,-0.33522,-0.4579,2.7847,-0.20614,-0.29779,2.6253,-0.21526,-0.23708,2.6098,-0.029657,-0.23239,2.8384,0.013386,-0.47544,2.8388,-0.075002,-0.39255,2.6325,-0.15516,-0.32138,2.6044,-0.17923,-0.64944,2.7513,-0.016185,-0.69609,2.5121,-0.05707,-1.0226,2.5099,-0.021768,-1.0573,2.3984,-0.071257,-0.64742,2.817,0.10994,-0.6997,2.5609,0.14565,-1.022,2.6235,0.16911,-1.0793,2.5504,-0.18457,-0.16445,2.7823,-0.17543,-0.17112,2.5765,-0.17221,-0.25582,2.5275,-0.1658,-0.28747,2.533,-0.17335,-0.32041,2.5214
47,-0.12683,-0.65514,2.8164,-0.1603,-0.37325,2.801,-0.19302,-0.094929,2.7734,-0.16176,0.004119,2.8087,-0.27587,-0.21976,2.7442,-0.33786,-0.40973,2.7997,-0.20754,-0.23331,2.6607,-0.22659,-0.19071,2.6754,-0.029777,-0.23134,2.8388,0.013378,-0.47573,2.8386,-0.075018,-0.39254,2.6325,-0.15551,-0.32223,2.6027,-0.17925,-0.64827,2.7519,-0.014753,-0.69607,2.5126,-0.056456,-1.0184,2.5127,-0.021617,-1.0531,2.4009,-0.071437,-0.6463,2.8162,0.10992,-0.69963,2.561,0.14526,-1.0248,2.6283,0.16902,-1.0758,2.5465,-0.18499,-0.16411,2.7825,-0.16812,-0.13042,2.6085,-0.21202,-0.233,2.5795,-0.16506,-0.29062,2.5296,-0.17307,-0.3199,2.5174
48,-0.12718,-0.65381,2.8167,-0.16089,-0.37162,2.8011,-0.19371,-0.093166,2.7733,-0.16193,0.0045061,2.8087,-0.27686,-0.21867,2.7453,-0.33599,-0.45644,2.788,-0.21626,-0.25996,2.6688,-0.23544,-0.20453,2.657,-0.030178,-0.23131,2.8385,0.013505,-0.47607,2.8385,-0.075037,-0.39253,2.6325,-0.15433,-0.32883,2.6096,-0.17947,-0.64689,2.7524,-0.013915,-0.69526,2.512,-0.05642,-1.0184,2.5128,-0.022041,-1.0532,2.4008,-0.071896,-0.64515,2.8161,0.1098,-0.69966,2.5609,0.14511,-1.0248,2.6279,0.16921,-1.0759,2.5464,-0.18567,-0.16233,2.7825,-0.1956,-0.16038,2.6922,-0.21058,-0.22595,2.5958,-0.16142,-0.2918,2.524,-0.17229,-0.31895,2.5181
49,-0.12653,-0.65296,2.817,-0.16053,-0.37157,2.8012,-0.19309,-0.093821,2.7731,-0.16225,0.0041718,2.8096,-0.27745,-0.21843,2.7468,-0.33622,-0.45658,2.7884,-0.21627,-0.25972,2.6701,-0.23705,-0.20616,2.6555,-0.030123,-0.23076,2.8389,0.014564,-0.47533,2.8408,-0.074088,-0.39396,2.6318,-0.1515,-0.32696,2.6162,-0.17866,-0.64596,2.7533,-0.012937,-0.69631,2.5117,-0.056381,-1.0178,2.513,-0.022448,-1.0527,2.4009,-0.071396,-0.64442,2.8161,0.10943,-0.69954,2.5609,0.1452,-1.0248,2.6278,0.16942,-1.0762,2.5467,-0.18518,-0.16272,2.7824,-0.19654,-0.16271,2.7052,-0.21364,-0.22497,2.5995,-0.15994,-0.29035,2.5251,-0.16613,-0.31292,2.5164
50,-0.12654,-0.65217,2.8171,-0.16042,-0.37154,2.8011,-0.19243,-0.094729,2.7725,-0.16227,0.0041569,2.8097,-0.27796,-0.21834,2.7471,-0.33606,-0.45702,2.7872,-0.21661,-0.25943,2.6697,-0.23611,-0.20563,2.6527,-0.030201,-0.23031,2.839,0.014612,-0.47547,2.8407,-0.074103,-0.39395,2.6317,-0.15172,-0.33366,2.6217,-0.17851,-0.64528,2.7529,-0.012515,-0.6959,2.5116,-0.056093,-1.018,2.5125,-0.022307,-1.0528,2.4004,-0.071612,-0.64342,2.8166,0.10937,-0.69937,2.561,0.14647,-1.0237,2.6248,0.16876,-1.0794,2.5485,-0.18471,-0.16325,2.7819,-0.19635,-0.15813,2.7025,-0.21593,-0.21688,2.6131,-0.15886,-0.29002,2.5245,-0.16679,-0.31084,2.5107
51,-0.12649,-0.65129,2.8172,-0.16028,-0.37147,2.8009,-0.19189,-0.095466,2.7716,-0.1623,0.0041867,2.8097,-0.27881,-0.21772,2.7483,-0.33628,-0.4569,2.787,-0.21667,-0.25932,2.6696,-0.2411,-0.20592,2.6522,-0.030202,-0.22947,2.8394,0.014574,-0.47557,2.8406,-0.074281,-0.3937,2.632,-0.15088,-0.33268,2.6276,-0.17849,-0.64455,2.7532,-0.012278,-0.69574,2.5114,-0.057212,-1.0196,2.513,-0.023775,-1.0545,2.4007,-0.071545,-0.64251,2.8165,0.10934,-0.6994,2.561,0.14439,-1.0253,2.6298,0.1694,-1.074,2.5459,-0.18429,-0.1637,2.7813,-0.19611,-0.15711,2.6992,-0.21653,-0.2235,2.5935,-0.15865,-0.29101,2.5217,-0.16713,-0.31184,2.5134
52,-0.1262,-0.65188,2.8171,-0.16,-0.37196,2.8006,-0.19169,-0.095888,2.7711,-0.1624,0.0042383,2.8095,-0.27923,-0.21763,2.7482,-0.3363,-0.45694,2.7868,-0.2161,-0.25621,2.676,-0.22325,-0.18954,2.6609,-0.030224,-0.22943,2.8394,0.014317,-0.47597,2.8398,-0.074547,-0.39343,2.6321,-0.14977,-0.33757,2.6405,-0.17849,-0.64572,2.7524,-0.02438,-0.6929,2.513,-0.057174,-1.0198,2.5128,-0.023776,-1.0548,2.4005,-0.070854,-0.64303,2.8169,0.10912,-0.69934,2.5607,0.14433,-1.0254,2.6297,0.16944,-1.074,2.5457,-0.18406,-0.16419,2.7808,-0.16558,-0.1355,2.5692,-0.2179,-0.22676,2.5615,-0.15406,-0.29011,2.5213,-0.16751,-0.31854,2.5378
53,-0.12625,-0.65148,2.817,-0.15993,-0.37193,2.8004,-0.19147,-0.09622,2.7707,-0.16241,0.0041723,2.8095,-0.28023,-0.21718,2.7496,-0.33636,-0.45702,2.7869,-0.21686,-0.25545,2.6769,-0.22346,-0.19082,2.6568,-0.030273,-0.22922,2.8394,0.014237,-0.47593,2.8399,-0.07465,-0.39336,2.632,-0.14803,-0.33539,2.6438,-0.17855,-0.64529,2.7523,-0.018641,-0.69242,2.5101,-0.057524,-1.0206,2.5113,-0.024649,-1.0556,2.3988,-0.070918,-0.64263,2.8166,0.1091,-0.69944,2.5602,0.14437,-1.0235,2.6274,0.16923,-1.0752,2.5469,-0.18388,-0.16442,2.7805,-0.16625,-0.13419,2.5795,-0.21623,-0.22595,2.5594,-0.15549,-0.29157,2.5219,-0.16404,-0.30875,2.5123
54,-0.12606,-0.65206,2.817,-0.15982,-0.37217,2.8004,-0.19145,-0.096273,2.7707,-0.16269,0.0042405,2.8103,-0.28041,-0.21695,2.7499,-0.33636,-0.45689,2.7869,-0.21673,-0.25477,2.6782,-0.22466,-0.18761,2.663,-0.030302,-0.22927,2.8394,0.013736,-0.47639,2.8382,-0.074731,-0.3933,2.6319,-0.14993,-0.33887,2.6463,-0.17866,-0.64608,2.7522,-0.017282,-0.69244,2.5099,-0.057663,-1.021,2.5116,-0.024879,-1.056,2.3991,-0.070418,-0.64314,2.8169,0.10901,-0.69946,2.56,0.14533,-1.0228,2.6247,0.16897,-1.0779,2.5481,-0.18384,-0.16452,2.7805,-0.1663,-0.12548,2.5802,-0.23038,-0.21986,2.5821,-0.15627,-0.29313,2.5235,-0.16853,-0.30858,2.511
55,-0.12606,-0.65219,2.8171,-0.15983,-0.37236,2.8004,-0.19154,-0.096586,2.7708,-0.16218,0.002963,2.8106,-0.28072,-0.2169,2.7504,-0.33643,-0.457,2.787,-0.21698,-0.25455,2.6787,-0.1301,-0.12515,2.5611,-0.030324,-0.22921,2.8394,0.013482,-0.4765,2.8379,-0.074803,-0.39324,2.6319,-0.15066,-0.33085,2.6343,-0.17887,-0.64635,2.7522,-0.026368,-0.69381,2.5147,-0.057667,-1.0212,2.5122,-0.025082,-1.0562,2.3996,-0.070235,-0.64322,2.817,0.10896,-0.69938,2.56,0.14546,-1.0232,2.6251,0.16894,-1.0778,2.5478,-0.1839,-0.16483,2.7805,-0.10583,-0.047579,2.5692,-0.1474,-0.098036,2.5462,-0.15932,-0.28927,2.5219,-0.17176,-0.30364,2.508
56,-0.12835,-0.65112,2.8171,-0.1602,-0.37229,2.8004,-0.19147,-0.096795,2.7707,-0.1622,0.0029534,2.8105,-0.2811,-0.2165,2.7511,-0.33633,-0.45695,2.7866,-0.2174,-0.25374,2.6792,-0.1334,-0.12845,2.5623,-0.030291,-0.22816,2.8396,0.013523,-0.47651,2.8377,-0.074856,-0.39323,2.6314,-0.14804,-0.33879,2.649,-0.1805,-0.64517,2.7524,-0.020861,-0.69486,2.5146,-0.057664,-1.0212,2.5123,-0.0253,-1.0563,2.3996,-0.073414,-0.64223,2.8168,0.10872,-0.69942,2.5595,0.14813,-1.0218,2.6177,0.16776,-1.0848,2.5527,-0.18391,-0.16495,2.7805,-0.10303,-0.054049,2.5777,-0.14875,-0.090492,2.5665,-0.15557,-0.28829,2.5234,-0.15623,-0.33558,2.652
57,-0.12817,-0.65117,2.8172,-0.16018,-0.37236,2.8003,-0.19157,-0.097139,2.7703,-0.1622,0.0028064,2.8104,-0.2814,-0.21658,2.751,-0.3267,-0.46289,2.7648,-0.21331,-0.25689,2.6568,-0.14924,-0.17192,2.5393,-0.030164,-0.2276,2.8396,0.013389,-0.47599,2.8372,-0.075124,-0.39334,2.6305,-0.14766,-0.33614,2.6524,-0.18049,-0.64526,2.7525,-0.019998,-0.69498,2.5132,-0.057587,-1.0213,2.5122,-0.025246,-1.0564,2.3995,-0.072799,-0.64217,2.8169,0.10885,-0.69947,2.5594,0.14612,-1.0227,2.6222,0.16886,-1.0798,2.5483,-0.18397,-0.16524,2.7802,-0.12541,-0.10543,2.539,-0.17307,-0.15896,2.5134,-0.15731,-0.28831,2.5236,-0.17131,-0.31407,2.5543
58,-0.12744,-0.65111,2.8177,-0.16006,-0.37238,2.8004,-0.19159,-0.097175,2.7703,-0.16206,0.002504,2.8106,-0.28171,-0.21645,2.7513,-0.33775,-0.45658,2.7873,-0.22073,-0.258,2.669,-0.1495,-0.17004,2.5423,-0.030221,-0.2267,2.8398,0.013275,-0.47512,2.8371,-0.075248,-0.3933,2.6304,-0.14913,-0.33683,2.6477,-0.18002,-0.64534,2.7528,-0.016821,-0.69486,2.512,-0.05712,-1.0194,2.5119,-0.02489,-1.0545,2.3992,-0.071785,-0.64191,2.8175,0.10897,-0.69946,2.5595,0.14528,-1.0231,2.6231,0.16963,-1.0784,2.5473,-0.18396,-0.16527,2.7802,-0.12896,-0.12229,2.5406,-0.16193,-0.111,2.5556,-0.15719,-0.28871,2.527,-0.15595,-0.32773,2.647
59,-0.12699,-0.651,2.8182,-0.16003,-0.37243,2.8006,-0.19182,-0.097433,2.7706,-0.16206,0.0024804,2.8106,-0.28288,-0.21763,2.7538,-0.33807,-0.4584,2.7877,-0.22154,-0.25969,2.6691,-0.22936,-0.19806,2.6371,-0.030179,-0.22634,2.84,0.013453,-0.47475,2.8372,-0.07561,-0.39354,2.63,-0.14903,-0.34044,2.6587,-0.17974,-0.64541,2.7535,0.014064,-0.69499,2.5063,-0.057318,-1.0188,2.512,-0.12408,-1.0605,2.502,-0.071123,-0.64159,2.818,0.10946,-0.69989,2.5597,0.14454,-1.0244,2.6258,0.16981,-1.076,2.5453,-0.1841,-0.16547,2.7804,-0.17221,-0.13518,2.5632,-0.22043,-0.16178,2.6772,-0.15635,-0.28741,2.52,-0.15585,-0.33132,2.658
60,-0.12786,-0.65144,2.8182,-0.16033,-0.37257,2.8006,-0.19184,-0.097456,2.7705,-0.16209,0.0027946,2.8114,-0.28348,-0.21759,2.7542,-0.33783,-0.45871,2.7874,-0.22192,-0.25997,2.6683,-0.22924,-0.19343,2.6364,-0.030348,-0.22604,2.8399,0.013454,-0.47442,2.8372,-0.07701,-0.38882,2.6356,-0.14581,-0.33314,2.6644,-0.18094,-0.64594,2.7539,-0.038451,-0.69198,2.5205,-0.057274,-1.0189,2.5121,-0.026117,-1.0541,2.3991,-0.071834,-0.64199,2.8176,0.10965,-0.69994,2.5597,0.14468,-1.0246,2.626,0.16994,-1.0774,2.5471,-0.18417,-0.16553,2.7803,-0.16831,-0.13136,2.5572,-0.16396,-0.12721,2.544,-0.15271,-0.28292,2.5267,-0.15407,-0.32641,2.6509
61,-0.12768,-0.6515,2.8182,-0.16033,-0.37258,2.8006,-0.19198,-0.097494,2.7705,-0.16208,0.0028416,2.8114,-0.28361,-0.21742,2.7545,-0.3378,-0.45863,2.7874,-0.22219,-0.26023,2.6673,-0.15438,-0.17561,2.5343,-0.030463,-0.22563,2.8397,0.013303,-0.47397,2.8377,-0.077144,-0.389,2.6353,-0.14785,-0.33853,2.6713,-0.18085,-0.64603,2.754,-0.038043,-0.69223,2.5202,-0.057274,-1.0188,2.5121,-0.026271,-1.054,2.3989,-0.071385,-0.64201,2.8173,0.10957,-0.69993,2.5596,0.14896,-1.0218,2.6157,0.051035,-1.0429,2.5311,-0.18425,-0.16557,2.7803,-0.13441,-0.13019,2.531,-0.16162,-0.10519,2.5506,-0.1489,-0.27835,2.5269,-0.17055,-0.32796,2.649
62,-0.12766,-0.65153,2.8181,-0.1604,-0.37265,2.8004,-0.19224,-0.097612,2.7702,-0.16209,0.0027668,2.8113,-0.28371,-0.21733,2.7546,-0.33777,-0.45858,2.7875,-0.22267,-0.26016,2.6669,-0.15448,-0.17566,2.5351,-0.030493,-0.22551,2.8397,0.013169,-0.47391,2.8372,-0.076917,-0.38918,2.6348,-0.14723,-0.33282,2.6615,-0.18082,-0.64617,2.7539,-0.036799,-0.69244,2.5196,-0.057352,-1.0189,2.5121,-0.026387,-1.0542,2.399,-0.07138,-0.64201,2.8172,0.10982,-0.70007,2.5597,0.14362,-1.0217,2.6266,0.1624,-1.0724,2.5421,-0.18447,-0.16569,2.7801,-0.13678,-0.12404,2.5325,-0.16637,-0.11914,2.5471,-0.15502,-0.28282,2.5284,-0.12976,-0.29921,2.6662
63,-0.12746,-0.65155,2.8182,-0.16042,-0.37266,2.8005,-0.19261,-0.097678,2.7703,-0.16218,0.0034201,2.812,-0.28404,-0.21732,2.7546,-0.33776,-0.45867,2.7874,-0.22359,-0.26038,2.6657,-0.15361,-0.17467,2.534,-0.030575,-0.22526,2.8396,0.013142,-0.47364,2.8372,-0.077055,-0.39017,2.6338,-0.14874,-0.33803,2.6646,-0.18062,-0.64627,2.7539,0.022735,-0.6861,2.5029,-0.057381,-1.019,2.5121,-0.026486,-1.0542,2.3989,-0.071159,-0.64192,2.8172,0.10944,-0.69984,2.5595,0.14359,-1.0217,2.6262,0.16367,-1.0756,2.546,-0.18471,-0.16575,2.7802,-0.13641,-0.12387,2.5326,-0.16547,-0.11313,2.5504,-0.15673,-0.28416,2.5261,-0.13187,-0.30329,2.6673
64,-0.127,-0.65159,2.8181,-0.16041,-0.37267,2.8004,-0.19273,-0.097694,2.7704,-0.16221,0.0034913,2.812,-0.2841,-0.2173,2.7546,-0.33764,-0.45869,2.7874,-0.22375,-0.2603,2.6656,-0.15476,-0.17429,2.5334,-0.030649,-0.22511,2.8396,0.012954,-0.47351,2.8372,-0.077209,-0.39043,2.6335,-0.14705,-0.33809,2.6674,-0.18042,-0.64633,2.7539,0.00098008,-0.69142,2.5081,-0.057361,-1.0187,2.5122,-0.026474,-1.054,2.399,-0.070401,-0.64189,2.8171,0.10954,-0.69979,2.5595,0.14382,-1.0218,2.6258,0.1641,-1.0757,2.5458,-0.18477,-0.16577,2.7802,-0.13664,-0.12569,2.5296,-0.16391,-0.11191,2.5466,-0.15217,-0.27975,2.5241,-0.1564,-0.32868,2.6547
65,-0.12665,-0.65151,2.8183,-0.16036,-0.37264,2.8006,-0.19287,-0.097702,2.7706,-0.16205,0.0042609,2.8121,-0.28437,-0.21718,2.755,-0.3418,-0.39095,2.8016,-0.21457,-0.21365,2.6609,-0.15176,-0.16694,2.5397,-0.030808,-0.22474,2.8396,0.012952,-0.47315,2.8372,-0.07737,-0.38947,2.6353,-0.14797,-0.33538,2.6673,-0.18019,-0.64634,2.7545,-6.1086e-05,-0.69198,2.5093,-0.058178,-1.021,2.5128,-0.027406,-1.0562,2.3995,-0.069854,-0.64169,2.8171,0.10951,-0.69987,2.5595,0.14384,-1.0222,2.6263,0.16452,-1.0756,2.5457,-0.18487,-0.16578,2.7804,-0.12539,-0.12853,2.5416,-0.16227,-0.11057,2.5474,-0.15471,-0.28076,2.528,-0.16307,-0.32025,2.645
66,-0.12684,-0.65161,2.8184,-0.16053,-0.37272,2.8007,-0.19301,-0.097768,2.7707,-0.16213,0.0043474,2.812,-0.2844,-0.21715,2.7551,-0.35779,-0.35627,2.8366,-0.22315,-0.20178,2.6765,-0.1511,-0.16155,2.5387,-0.030864,-0.22422,2.8398,0.012819,-0.47258,2.8372,-0.077661,-0.38589,2.6397,-0.14349,-0.33529,2.6801,-0.18035,-0.64645,2.7545,-0.015631,-0.69452,2.5134,-0.056439,-1.0184,2.5117,-0.025637,-1.0536,2.3985,-0.070111,-0.64179,2.8172,0.1096,-0.69998,2.5596,0.14371,-1.0224,2.6262,0.16564,-1.0752,2.5455,-0.18503,-0.16586,2.7805,-0.13207,-0.11586,2.5379,-0.15925,-0.098126,2.5423,-0.15184,-0.27868,2.5299,-0.15723,-0.32058,2.656
67,-0.12623,-0.65166,2.8183,-0.1605,-0.37272,2.8007,-0.19316,-0.09773,2.7708,-0.16193,0.004991,2.8125,-0.28463,-0.21718,2.7552,-0.3578,-0.3564,2.8366,-0.22369,-0.19721,2.681,-0.13712,-0.11685,2.5528,-0.03088,-0.22406,2.8397,0.012696,-0.47236,2.8372,-0.077502,-0.38669,2.6385,-0.14531,-0.33814,2.6782,-0.18003,-0.64652,2.7545,-0.024717,-0.69534,2.5147,-0.056997,-1.0187,2.5121,-0.026258,-1.0539,2.3988,-0.069196,-0.64178,2.8169,0.1098,-0.69993,2.5596,0.14371,-1.0224,2.6262,0.16603,-1.0749,2.5454,-0.18509,-0.16585,2.7805,-0.11206,-0.079967,2.5562,-0.13836,-0.055044,2.5706,-0.15193,-0.27885,2.5312,-0.15583,-0.28481,2.5168
68,-0.12558,-0.65079,2.8187,-0.16044,-0.37242,2.8009,-0.19346,-0.097636,2.771,-0.16192,0.005179,2.8126,-0.28464,-0.21714,2.7552,-0.35849,-0.35621,2.8362,-0.22715,-0.21522,2.6612,-0.13931,-0.11688,2.5526,-0.03082,-0.22362,2.8398,0.012628,-0.47188,2.8372,-0.076925,-0.38776,2.637,-0.14641,-0.33704,2.6754,-0.17907,-0.64573,2.7553,-0.020349,-0.69583,2.5135,-0.056999,-1.0185,2.5121,-0.026252,-1.0538,2.3988,-0.068835,-0.64081,2.817,0.10985,-0.69996,2.5596,0.14397,-1.0225,2.626,0.16625,-1.0751,2.5452,-0.1853,-0.16572,2.7807,-0.11548,-0.075183,2.5658,-0.13627,-0.044224,2.5793,-0.15337,-0.2781,2.5245,-0.15617,-0.28447,2.5159
69,-0.12558,-0.65078,2.8187,-0.16046,-0.37244,2.8008,-0.19357,-0.097779,2.7705,-0.16193,0.005043,2.8124,-0.28465,-0.2171,2.7551,-0.35871,-0.35631,2.8357,-0.21923,-0.22586,2.6589,-0.13938,-0.11654,2.5537,-0.030825,-0.22366,2.8398,0.012617,-0.47185,2.8372,-0.076536,-0.38922,2.6352,-0.14593,-0.33941,2.675,-0.17901,-0.64575,2.7548,-0.027459,-0.6938,2.5139,-0.057998,-1.02,2.513,-0.027235,-1.0553,2.3997,-0.068943,-0.64075,2.8174,0.11014,-0.70016,2.5594,0.14385,-1.0228,2.6264,0.16684,-1.0747,2.5451,-0.18539,-0.16584,2.7803,-0.11471,-0.07594,2.5584,-0.13904,-0.048442,2.5791,-0.15599,-0.27869,2.5301,-0.14511,-0.26738,2.521
