,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
19,-0.0020563,-0.14705,2.7036,0.0042148,0.13679,2.635,0.0099328,0.41215,2.554,0.037391,0.53571,2.5144,-0.1425,0.30446,2.5358,-0.2,0.080759,2.6197,-0.206,-0.13537,2.657,-0.21298,-0.19815,2.6722,0.15922,0.28962,2.5983,0.31743,0.20334,2.5398,0.20833,0.31385,2.3939,0.17356,0.35788,2.3399,-0.065648,-0.14465,2.6587,-0.11023,-0.42035,2.7654,-0.13263,-0.732,2.9239,-0.1123,-0.80852,2.8946,0.061161,-0.14612,2.6808,0.1091,-0.4135,2.7796,0.10765,-0.73325,2.8932,0.12565,-0.79055,2.7859,0.0086743,0.34426,2.5764,-0.21436,-0.25783,2.6833,-0.25091,-0.19245,2.6664,0.15311,0.38738,2.3283,0.19534,0.33216,2.2953
20,-0.0012575,-0.14634,2.7025,0.0039688,0.13703,2.6345,0.0084205,0.41247,2.5535,0.034808,0.53674,2.5145,-0.14299,0.30368,2.5346,-0.20119,0.079475,2.617,-0.20617,-0.13062,2.6545,-0.21637,-0.19808,2.6677,0.16235,0.29743,2.5971,0.3196,0.20699,2.5437,0.21312,0.3213,2.3949,0.17259,0.3673,2.3436,-0.065076,-0.144,2.6564,-0.11059,-0.41761,2.7628,-0.13239,-0.73117,2.9234,-0.10107,-0.80448,2.8941,0.062404,-0.14514,2.6807,0.10838,-0.41257,2.7796,0.10716,-0.73344,2.8934,0.12539,-0.7907,2.7861,0.0075619,0.34457,2.5759,-0.2181,-0.26083,2.6893,-0.25056,-0.18293,2.6561,0.15713,0.39725,2.3283,0.19462,0.34833,2.3033
21,-0.0010885,-0.14586,2.7028,0.003455,0.13776,2.6352,0.0064502,0.41409,2.5555,0.030798,0.54101,2.5193,-0.15365,0.30334,2.5415,-0.20348,0.075236,2.6196,-0.20591,-0.12856,2.6553,-0.21149,-0.1967,2.6743,0.16195,0.29991,2.5976,0.32254,0.21418,2.5478,0.19795,0.34937,2.3693,0.15646,0.40556,2.3509,-0.065131,-0.14372,2.6565,-0.11085,-0.41634,2.7629,-0.13236,-0.73109,2.9243,-0.11161,-0.80723,2.9006,0.063072,-0.14425,2.6815,0.10756,-0.41001,2.7804,0.10718,-0.73346,2.8945,0.12318,-0.79079,2.7866,0.0059693,0.34596,2.5775,-0.21835,-0.25949,2.6922,-0.24744,-0.18042,2.6666,0.11964,0.43831,2.352,0.17571,0.43223,2.3445
22,-0.0010235,-0.14584,2.7027,0.0029452,0.13786,2.6348,0.0046397,0.41446,2.5547,0.02794,0.5428,2.5201,-0.15146,0.30115,2.5375,-0.20398,0.074708,2.6178,-0.20582,-0.12683,2.6543,-0.21525,-0.19515,2.6679,0.16121,0.30473,2.5963,0.32225,0.21993,2.5465,0.20913,0.34781,2.3992,0.16725,0.39303,2.3446,-0.065288,-0.14431,2.6562,-0.11093,-0.41445,2.7619,-0.13223,-0.73091,2.9244,-0.11601,-0.80816,2.8985,0.063656,-0.14339,2.6814,0.10663,-0.40811,2.7802,0.10717,-0.73349,2.8946,0.12439,-0.79077,2.787,0.0044765,0.34626,2.5768,-0.21963,-0.25742,2.6822,-0.24885,-0.1764,2.6565,0.13768,0.41991,2.3313,0.12157,0.39211,2.3785
23,-0.00063089,-0.14528,2.6995,0.0031312,0.13808,2.6333,0.0049151,0.41451,2.5543,0.023434,0.5438,2.5199,-0.15001,0.29932,2.5317,-0.20507,0.073097,2.611,-0.20639,-0.1244,2.6477,-0.21517,-0.19483,2.6571,0.15916,0.31328,2.5925,0.31922,0.22709,2.5414,0.22628,0.35129,2.4316,0.20803,0.36627,2.3866,-0.065473,-0.14492,2.6531,-0.11205,-0.41221,2.7564,-0.13184,-0.73104,2.9224,-0.12043,-0.80897,2.8969,0.064559,-0.14166,2.6783,0.10613,-0.40721,2.7777,0.10728,-0.73328,2.8934,0.12578,-0.7904,2.786,0.0047143,0.34635,2.5762,-0.22086,-0.25359,2.671,-0.249,-0.17949,2.6469,0.17984,0.40374,2.3094,0.16633,0.36263,2.3159
24,-0.00020431,-0.14448,2.6998,0.0026397,0.13872,2.6333,0.0031469,0.41538,2.5541,0.017029,0.5478,2.5233,-0.15002,0.29912,2.5317,-0.20531,0.073072,2.6111,-0.20919,-0.14791,2.6523,-0.21725,-0.20251,2.6668,0.15603,0.32445,2.5938,0.31491,0.23579,2.5433,0.22249,0.35699,2.4295,0.2037,0.37856,2.3856,-0.065361,-0.14486,2.6532,-0.11233,-0.41156,2.7563,-0.13238,-0.73076,2.9232,-0.12161,-0.8088,2.8975,0.065418,-0.13941,2.679,0.10474,-0.40585,2.7784,0.10685,-0.73292,2.8942,0.12644,-0.78998,2.7869,0.0032723,0.34719,2.5761,-0.2333,-0.26392,2.6958,-0.25029,-0.17133,2.6578,0.17339,0.40658,2.3149,0.16921,0.37359,2.3135
25,-0.00020639,-0.14344,2.6992,0.0011176,0.14008,2.6327,-0.00030054,0.41711,2.554,0.013795,0.5501,2.524,-0.14997,0.299,2.5305,-0.20533,0.07338,2.6108,-0.20932,-0.1309,2.6489,-0.21456,-0.19926,2.6673,0.15544,0.32994,2.5923,0.31551,0.24666,2.5352,0.21556,0.36531,2.4254,0.21169,0.37493,2.3994,-0.065419,-0.14465,2.6529,-0.11264,-0.41098,2.7563,-0.13246,-0.731,2.9237,-0.12278,-0.80918,2.8978,0.065461,-0.13742,2.6781,0.10485,-0.40341,2.7768,0.10677,-0.73286,2.8942,0.12657,-0.78987,2.7869,0.00028042,0.34886,2.5758,-0.21727,-0.26311,2.6824,-0.25084,-0.17455,2.6653,0.17685,0.396,2.3138,0.19162,0.38509,2.3143
26,0.0011738,-0.14029,2.6974,-0.00018952,0.14149,2.6312,-0.0045422,0.41744,2.552,0.0092855,0.55259,2.5254,-0.15005,0.29871,2.5294,-0.2056,0.073191,2.6097,-0.20799,-0.12558,2.646,-0.21596,-0.19555,2.6606,0.15337,0.33416,2.592,0.31416,0.25311,2.5334,0.2129,0.37209,2.4255,0.21249,0.38089,2.4076,-0.063829,-0.14094,2.6503,-0.11373,-0.40801,2.754,-0.13252,-0.73053,2.9238,-0.12309,-0.80874,2.8979,0.066385,-0.13539,2.6772,0.10454,-0.40233,2.7759,0.10669,-0.73281,2.8942,0.12707,-0.78976,2.787,-0.0031046,0.34953,2.574,-0.22326,-0.26101,2.6816,-0.25416,-0.18248,2.6631,0.17718,0.40484,2.3211,0.22474,0.34864,2.3974
27,0.0014516,-0.1383,2.6968,-0.001322,0.14269,2.631,-0.0068877,0.41798,2.5524,0.0057298,0.55426,2.5273,-0.15037,0.29861,2.5288,-0.20581,0.073236,2.6093,-0.20794,-0.12514,2.6459,-0.21508,-0.19635,2.6635,0.15198,0.33769,2.5924,0.31493,0.26688,2.5253,0.20931,0.39016,2.4279,0.19732,0.40238,2.3858,-0.063358,-0.13876,2.6496,-0.11403,-0.40727,2.7537,-0.13257,-0.73084,2.9242,-0.12476,-0.80928,2.8969,0.066431,-0.13392,2.6768,0.1044,-0.40218,2.7758,0.10668,-0.73212,2.8945,0.12757,-0.78901,2.7874,-0.0051817,0.35024,2.5741,-0.21642,-0.2639,2.6789,-0.24879,-0.1919,2.6556,0.16625,0.43565,2.3144,0.14748,0.40588,2.3277
28,0.00050782,-0.13774,2.6965,-0.0033666,0.14375,2.6304,-0.0089987,0.41907,2.5518,6.5522e-05,0.55746,2.5298,-0.15128,0.29858,2.5285,-0.20613,0.073134,2.6092,-0.20679,-0.11737,2.6446,-0.21406,-0.19079,2.6634,0.15057,0.33924,2.5922,0.31366,0.26783,2.5264,0.17432,0.40683,2.3635,0.13291,0.46562,2.3396,-0.064372,-0.13882,2.6497,-0.11418,-0.40694,2.7536,-0.13276,-0.73133,2.9238,-0.12529,-0.80988,2.8946,0.065317,-0.13248,2.6761,0.10422,-0.40139,2.7748,0.1067,-0.7321,2.8945,0.1277,-0.78899,2.7874,-0.0074006,0.35133,2.5735,-0.22158,-0.25418,2.6723,-0.25039,-0.18164,2.6601,0.098036,0.49002,2.3529,0.10584,0.45005,2.3394
29,0.00037669,-0.1375,2.6965,-0.0044801,0.14426,2.6302,-0.011281,0.41963,2.5517,-0.0064097,0.55999,2.5329,-0.15216,0.29891,2.5283,-0.20654,0.073436,2.6091,-0.20692,-0.11609,2.6446,-0.21297,-0.18879,2.662,0.14925,0.34025,2.5924,0.3155,0.2805,2.5225,0.17046,0.41361,2.3597,0.12957,0.47112,2.3405,-0.064635,-0.13887,2.6498,-0.11459,-0.40614,2.7533,-0.13294,-0.73121,2.9236,-0.12581,-0.80982,2.8936,0.065335,-0.13163,2.6758,0.10387,-0.40095,2.7747,0.10652,-0.73174,2.8943,0.1277,-0.78861,2.7873,-0.0094258,0.35188,2.5734,-0.21562,-0.2563,2.6737,-0.24939,-0.17826,2.659,0.087454,0.49646,2.3504,0.11255,0.44943,2.3234
30,-0.00010674,-0.1371,2.6964,-0.0044448,0.14433,2.6302,-0.010047,0.41948,2.5515,-0.010852,0.56113,2.535,-0.15371,0.29937,2.5288,-0.20716,0.073592,2.6093,-0.20674,-0.11455,2.6446,-0.21348,-0.18882,2.6632,0.147,0.34231,2.5917,0.31448,0.28796,2.5202,0.1662,0.42374,2.363,0.1292,0.47706,2.3442,-0.065115,-0.13882,2.65,-0.1148,-0.40542,2.7532,-0.13302,-0.731,2.9237,-0.12595,-0.80962,2.8941,0.064736,-0.13077,2.6752,0.10388,-0.40108,2.7751,0.10596,-0.73124,2.895,0.12693,-0.78817,2.7878,-0.0087213,0.35183,2.5733,-0.21839,-0.25611,2.6781,-0.25115,-0.17746,2.66,0.093609,0.50421,2.3551,0.085968,0.46576,2.3671
31,-0.00034714,-0.13612,2.6961,-0.0065424,0.14562,2.6299,-0.015159,0.42083,2.5515,-0.014715,0.56319,2.5364,-0.15494,0.29965,2.5288,-0.20846,0.074127,2.6098,-0.2068,-0.11356,2.6449,-0.21351,-0.1879,2.6649,0.14643,0.34254,2.5919,0.3148,0.29677,2.5159,0.16278,0.43197,2.3621,0.13262,0.47085,2.3483,-0.065524,-0.13756,2.6498,-0.11478,-0.40581,2.7534,-0.13311,-0.73114,2.9239,-0.12702,-0.8098,2.8953,0.064671,-0.13031,2.6751,0.10381,-0.40017,2.7746,0.10603,-0.73115,2.8948,0.12699,-0.78805,2.7876,-0.012895,0.35314,2.5732,-0.2187,-0.25649,2.6821,-0.25039,-0.17845,2.6594,0.10725,0.50337,2.3398,0.091593,0.45719,2.3758
32,-0.00081071,-0.13572,2.6959,-0.0084294,0.14643,2.6293,-0.018075,0.42187,2.5505,-0.016598,0.56473,2.5364,-0.15558,0.29999,2.5283,-0.2089,0.074644,2.6098,-0.20854,-0.10929,2.6448,-0.21579,-0.18234,2.6616,0.14569,0.34287,2.5912,0.31173,0.30188,2.5064,0.15601,0.44225,2.3617,0.12948,0.47683,2.3504,-0.066002,-0.13759,2.6499,-0.11506,-0.40501,2.753,-0.13296,-0.7306,2.9237,-0.12737,-0.8093,2.8951,0.064174,-0.12934,2.6745,0.10369,-0.4002,2.7747,0.10623,-0.73077,2.8944,0.12716,-0.78769,2.7872,-0.015588,0.3541,2.5723,-0.22532,-0.24784,2.6734,-0.25224,-0.17704,2.659,0.10078,0.50939,2.344,0.094707,0.4614,2.3823
33,-0.0015581,-0.13456,2.6968,-0.010442,0.14761,2.6301,-0.021049,0.42289,2.5513,-0.020021,0.56651,2.5387,-0.15687,0.30081,2.5292,-0.20969,0.075421,2.6108,-0.20918,-0.10727,2.6456,-0.2134,-0.18147,2.6669,0.1442,0.34408,2.5909,0.31169,0.30911,2.5064,0.15167,0.44931,2.3666,0.13045,0.48059,2.3538,-0.066621,-0.13625,2.6511,-0.11451,-0.40583,2.7542,-0.13231,-0.73106,2.9247,-0.12934,-0.80978,2.8981,0.063405,-0.12857,2.6751,0.10399,-0.39945,2.7748,0.10639,-0.73101,2.8949,0.12701,-0.78795,2.7876,-0.018344,0.35515,2.5731,-0.22032,-0.24958,2.6774,-0.24892,-0.16842,2.6674,0.10744,0.50715,2.3424,0.086475,0.47044,2.3853
34,-0.0024711,-0.13439,2.6968,-0.012187,0.14806,2.6297,-0.023087,0.42364,2.5505,-0.022424,0.56763,2.5386,-0.15773,0.30117,2.5289,-0.2105,0.075734,2.6104,-0.20984,-0.10509,2.6445,-0.21475,-0.18095,2.6602,0.14268,0.34424,2.5894,0.30615,0.32289,2.4915,0.16136,0.45453,2.3781,0.12791,0.4857,2.351,-0.067678,-0.13657,2.6514,-0.11439,-0.40598,2.7541,-0.1322,-0.73096,2.9245,-0.13037,-0.80976,2.8969,0.062495,-0.12806,2.6749,0.10395,-0.3989,2.7741,0.10707,-0.73134,2.8946,0.12737,-0.78832,2.7872,-0.020336,0.35581,2.5724,-0.22223,-0.2479,2.674,-0.25078,-0.17596,2.6589,0.097386,0.5153,2.3434,0.090209,0.46577,2.3804
35,-0.0027752,-0.13406,2.6977,-0.013189,0.1487,2.6302,-0.024887,0.42477,2.5507,-0.025219,0.56938,2.5402,-0.1586,0.3015,2.5295,-0.21125,0.07614,2.6112,-0.20988,-0.10492,2.6452,-0.21351,-0.18052,2.6641,0.14152,0.34568,2.5894,0.30395,0.32832,2.4887,0.16285,0.45546,2.3796,0.12601,0.48982,2.3529,-0.068074,-0.13674,2.6529,-0.11391,-0.40668,2.755,-0.13254,-0.73123,2.9253,-0.13017,-0.81008,2.8965,0.06225,-0.12739,2.6755,0.10367,-0.39846,2.774,0.10697,-0.73135,2.8948,0.12717,-0.78836,2.7873,-0.021923,0.35679,2.5727,-0.21824,-0.24921,2.6794,-0.24943,-0.16673,2.6573,0.098922,0.52206,2.3448,0.08067,0.47486,2.3813
36,-0.0037211,-0.13368,2.6967,-0.014441,0.14921,2.6294,-0.025999,0.4253,2.5502,-0.028208,0.57041,2.5408,-0.15933,0.30189,2.5288,-0.21157,0.076431,2.6106,-0.20998,-0.1036,2.6434,-0.21373,-0.17779,2.6593,0.1408,0.34643,2.5856,0.30104,0.33575,2.4799,0.16496,0.45634,2.3792,0.1265,0.49143,2.3475,-0.068868,-0.13608,2.6521,-0.11365,-0.40708,2.7547,-0.1325,-0.73131,2.9251,-0.12966,-0.81017,2.8964,0.061198,-0.12743,2.6744,0.10376,-0.39827,2.7732,0.10698,-0.73134,2.8948,0.12626,-0.78842,2.7871,-0.023091,0.35732,2.5722,-0.22121,-0.24081,2.6681,-0.24622,-0.1684,2.6574,0.088672,0.52623,2.3413,0.083802,0.47126,2.38
37,-0.0041787,-0.13336,2.6967,-0.015291,0.14969,2.6292,-0.027024,0.42587,2.5498,-0.031388,0.57115,2.5409,-0.15975,0.30221,2.5284,-0.21233,0.076563,2.6096,-0.21025,-0.10218,2.6435,-0.21525,-0.17688,2.66,0.13958,0.34822,2.5847,0.30031,0.33696,2.48,0.16596,0.45742,2.3793,0.12547,0.49433,2.3473,-0.069171,-0.13609,2.6522,-0.11336,-0.40703,2.7545,-0.13247,-0.73133,2.9249,-0.12933,-0.8102,2.896,0.060541,-0.12661,2.6741,0.10399,-0.39749,2.7727,0.10698,-0.73137,2.8948,0.12626,-0.78847,2.7871,-0.024088,0.35786,2.5718,-0.22384,-0.24151,2.6703,-0.25,-0.1714,2.6607,0.095949,0.52233,2.3316,0.086364,0.4708,2.3798
38,-0.0057107,-0.13181,2.6954,-0.016765,0.15091,2.6281,-0.028156,0.42672,2.5491,-0.034018,0.57218,2.5406,-0.16044,0.30264,2.5272,-0.21297,0.076913,2.6082,-0.21087,-0.10185,2.6428,-0.21403,-0.17613,2.6589,0.13906,0.34959,2.5833,0.2981,0.34058,2.4754,0.16328,0.45958,2.3809,0.12614,0.49603,2.3492,-0.06975,-0.1359,2.6522,-0.11324,-0.40734,2.7542,-0.1325,-0.7314,2.9247,-0.12941,-0.81029,2.8959,0.057769,-0.12267,2.6702,0.10417,-0.39659,2.7715,0.10685,-0.73177,2.8944,0.12612,-0.78886,2.7867,-0.025315,0.3588,2.571,-0.22282,-0.24147,2.6698,-0.24917,-0.16493,2.6631,0.10225,0.5274,2.3331,0.080957,0.47881,2.3784
