,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.37206,0.031401,3.6008,0.36272,0.32644,3.4935,0.35255,0.61484,3.3746,0.38508,0.74031,3.3197,0.21844,0.48689,3.3407,0.10981,0.25452,3.4212,0.090793,0.035236,3.4536,0.094648,-0.048509,3.4676,0.51711,0.51307,3.4694,0.52064,0.28351,3.3716,0.56264,0.47559,3.246,0.5355,0.49103,3.2268,0.30969,0.028736,3.5402,0.24642,-0.27977,3.6591,0.18741,-0.56727,3.858,0.22968,-0.64226,3.7533,0.42694,0.033188,3.5879,0.48085,-0.23266,3.7738,0.42902,-0.56756,4.0415,0.46926,-0.6428,3.9369,0.3553,0.54375,3.4066,0.096404,-0.11072,3.4576,0.075182,-0.083892,3.4465,0.50281,0.53824,3.1844,0.54667,0.51255,3.216
21,0.37273,0.028127,3.596,0.36309,0.32547,3.4912,0.35266,0.61497,3.3736,0.38609,0.73948,3.3127,0.21835,0.48669,3.3388,0.10917,0.2531,3.4179,0.090504,0.035273,3.4499,0.095291,-0.045705,3.4485,0.51952,0.50658,3.4697,0.67518,0.36238,3.4699,0.55748,0.48641,3.2664,0.52563,0.50872,3.1967,0.31013,0.027423,3.5371,0.24668,-0.28063,3.6577,0.17902,-0.63083,3.8579,0.22134,-0.70514,3.7532,0.42781,0.027273,3.5808,0.4817,-0.2359,3.7694,0.4284,-0.58112,4.0373,0.46859,-0.65614,3.9326,0.35547,0.54368,3.4053,0.093413,-0.11235,3.458,0.073338,-0.045916,3.4481,0.4854,0.54337,3.1664,0.55416,0.51697,3.1866
22,0.37269,0.027409,3.597,0.36326,0.3254,3.4915,0.35308,0.61546,3.3738,0.38784,0.73924,3.3137,0.2193,0.48756,3.3398,0.10948,0.25432,3.4181,0.090288,0.035908,3.4496,0.094679,-0.046515,3.4616,0.52344,0.49449,3.4745,0.6973,0.37345,3.4718,0.55743,0.51871,3.2557,0.50435,0.55325,3.2026,0.30987,0.026891,3.5385,0.24711,-0.28067,3.6581,0.18653,-0.63323,3.864,0.22851,-0.70758,3.7592,0.42793,0.026551,3.5816,0.48182,-0.2353,3.7691,0.42855,-0.57884,4.0369,0.46846,-0.65392,3.9322,0.35578,0.54396,3.4055,0.097286,-0.11442,3.4776,0.071149,-0.056353,3.4462,0.47459,0.58351,3.1865,0.52694,0.56646,3.2012
23,0.37373,0.028101,3.5976,0.36416,0.32566,3.4919,0.35381,0.61555,3.374,0.38859,0.73911,3.3148,0.22001,0.48784,3.3405,0.10881,0.25914,3.4171,0.090113,0.037933,3.45,0.092,-0.045324,3.4586,0.52373,0.49536,3.4751,0.69981,0.37815,3.4754,0.56021,0.51845,3.2557,0.51109,0.56933,3.2086,0.31104,0.02711,3.5394,0.24739,-0.28051,3.6579,0.18636,-0.63276,3.8659,0.22842,-0.70712,3.7611,0.42905,0.028086,3.582,0.48179,-0.2355,3.7692,0.42782,-0.57626,4.0386,0.46782,-0.65138,3.9338,0.35657,0.54409,3.4058,0.091507,-0.11043,3.4572,0.069108,-0.067212,3.446,0.47085,0.59979,3.1982,0.52313,0.58839,3.2119
24,0.37401,0.028713,3.5983,0.36484,0.32584,3.4928,0.35498,0.61539,3.3753,0.3889,0.7383,3.3165,0.22057,0.48788,3.3419,0.10856,0.2603,3.4181,0.089433,0.037983,3.4502,0.089893,-0.045995,3.4628,0.52545,0.50255,3.4782,0.71297,0.40405,3.452,0.58322,0.51868,3.3026,0.52276,0.57225,3.2091,0.31112,0.027529,3.5398,0.24784,-0.28119,3.6591,0.1877,-0.64354,3.8796,0.23053,-0.7177,3.7752,0.42957,0.029012,3.5832,0.47433,-0.2684,3.8001,0.42865,-0.57562,4.0442,0.46943,-0.65063,3.9397,0.35762,0.54403,3.407,0.089856,-0.11168,3.4666,0.069629,-0.050464,3.4448,0.48867,0.57528,3.1653,0.51953,0.60493,3.2033
25,0.37347,0.029867,3.5969,0.36496,0.32594,3.4927,0.35586,0.61515,3.3759,0.38844,0.74139,3.319,0.22117,0.48835,3.3426,0.10915,0.26105,3.4176,0.08919,0.038283,3.4502,0.090077,-0.046387,3.4601,0.52582,0.50368,3.4784,0.71805,0.42081,3.4288,0.56482,0.55068,3.2642,0.52579,0.58477,3.212,0.3102,0.029278,3.5379,0.24805,-0.2812,3.659,0.191,-0.61159,3.8682,0.2338,-0.68601,3.7637,0.42925,0.029761,3.582,0.48665,-0.22268,3.7587,0.42901,-0.57452,4.0434,0.46979,-0.64952,3.9389,0.3582,0.54393,3.4073,0.087146,-0.11101,3.4664,0.069534,-0.061138,3.4513,0.47842,0.60427,3.1912,0.49457,0.62034,3.1927
26,0.37433,0.031027,3.5953,0.36605,0.32629,3.4922,0.35744,0.61498,3.3761,0.38928,0.74094,3.3182,0.22159,0.48876,3.3428,0.10944,0.26673,3.4153,0.088414,0.040348,3.4487,0.087634,-0.043824,3.454,0.52655,0.50891,3.4783,0.71657,0.42129,3.4275,0.56454,0.5536,3.2641,0.52948,0.59098,3.2072,0.31091,0.030079,3.5371,0.24911,-0.28035,3.658,0.18594,-0.62452,3.8679,0.229,-0.69877,3.7634,0.43021,0.03136,3.5795,0.48645,-0.22882,3.7623,0.42896,-0.57687,4.0401,0.46995,-0.6518,3.9356,0.35965,0.54389,3.4073,0.078949,-0.10282,3.4651,0.06221,-0.056138,3.4536,0.51147,0.61207,3.1693,0.49425,0.62034,3.2378
27,0.37485,0.033743,3.5975,0.36679,0.32762,3.4955,0.35831,0.61487,3.3818,0.38785,0.74243,3.3216,0.21973,0.49023,3.3492,0.10972,0.26741,3.42,0.087358,0.039435,3.4514,0.086145,-0.040872,3.4715,0.52686,0.50993,3.4794,0.72254,0.43191,3.4413,0.56436,0.56466,3.2681,0.52928,0.60769,3.2261,0.31127,0.031702,3.5382,0.2561,-0.24693,3.6441,0.18239,-0.58332,3.8551,0.22389,-0.65818,3.7498,0.43084,0.035418,3.5834,0.48775,-0.22964,3.7664,0.42912,-0.57545,4.0393,0.46852,-0.65063,3.934,0.36055,0.54418,3.4123,0.083042,-0.10281,3.4647,0.067648,-0.06066,3.4487,0.47233,0.61081,3.1795,0.51165,0.63414,3.2057
28,0.37514,0.035643,3.5972,0.36738,0.32847,3.4961,0.3594,0.61514,3.3837,0.38679,0.74304,3.3225,0.22016,0.49012,3.3503,0.10942,0.26936,3.4206,0.086462,0.040993,3.4532,0.087123,-0.039922,3.4683,0.52504,0.52144,3.4763,0.72512,0.47119,3.413,0.54586,0.60197,3.2184,0.50226,0.62552,3.2028,0.3116,0.033,3.5376,0.25501,-0.26376,3.6521,0.18512,-0.57941,3.8573,0.22655,-0.65429,3.7519,0.43104,0.037946,3.5834,0.48814,-0.22917,3.7664,0.42942,-0.57518,4.0393,0.46878,-0.65035,3.934,0.3615,0.5446,3.4139,0.082014,-0.10386,3.4696,0.066542,-0.049114,3.4526,0.45522,0.63983,3.1812,0.48619,0.63821,3.209
29,0.3754,0.036875,3.5953,0.36763,0.32902,3.4955,0.3595,0.6153,3.3836,0.3868,0.74366,3.323,0.22028,0.48991,3.3502,0.10943,0.26952,3.4205,0.086504,0.040647,3.4532,0.085631,-0.041227,3.4621,0.52508,0.52246,3.4761,0.72454,0.4712,3.4111,0.54513,0.60294,3.2174,0.50321,0.63546,3.1971,0.31191,0.034164,3.536,0.2552,-0.26654,3.6524,0.18456,-0.65149,3.8794,0.22612,-0.72571,3.774,0.43121,0.039141,3.581,0.48869,-0.22823,3.7635,0.43043,-0.57305,4.0368,0.46989,-0.64819,3.9315,0.36164,0.54481,3.4138,0.080392,-0.10222,3.4677,0.064807,-0.085581,3.4472,0.43479,0.67296,3.2015,0.46694,0.63728,3.212
30,0.3759,0.038521,3.5933,0.36782,0.33024,3.4945,0.35937,0.61604,3.3833,0.38692,0.7434,3.3251,0.22033,0.48983,3.3502,0.10935,0.26966,3.4218,0.086287,0.042288,3.4533,0.085387,-0.037568,3.4616,0.52514,0.52298,3.476,0.72441,0.47965,3.4035,0.5825,0.58816,3.2752,0.53622,0.62709,3.2119,0.31258,0.035293,3.5339,0.256,-0.27051,3.6552,0.18503,-0.65193,3.8799,0.22664,-0.72609,3.7745,0.43151,0.041282,3.579,0.48862,-0.22814,3.7633,0.43066,-0.57208,4.0379,0.47018,-0.64718,3.9326,0.36159,0.54562,3.4133,0.082269,-0.10124,3.4664,0.065395,-0.070175,3.4514,0.463,0.63859,3.1752,0.47528,0.63171,3.1993
31,0.37618,0.040342,3.5939,0.36796,0.33147,3.4956,0.3592,0.61677,3.3852,0.38588,0.74431,3.3288,0.22035,0.49035,3.3531,0.10935,0.27116,3.4253,0.08539,0.047339,3.4598,0.084059,-0.040696,3.4733,0.52696,0.52742,3.4782,0.7269,0.48597,3.4068,0.58469,0.5934,3.2786,0.53896,0.64044,3.2189,0.31292,0.036777,3.5342,0.25685,-0.27138,3.6568,0.19419,-0.60794,3.872,0.23558,-0.68248,3.7665,0.43172,0.043329,3.5799,0.48868,-0.22792,3.7631,0.4323,-0.57275,4.0391,0.47166,-0.64785,3.9336,0.36153,0.54647,3.415,0.080216,-0.10394,3.4775,0.063606,-0.056995,3.458,0.50078,0.65361,3.1768,0.49464,0.61111,3.138
32,0.37669,0.046288,3.5855,0.3665,0.33498,3.4906,0.35612,0.61857,3.3822,0.38386,0.74722,3.3267,0.22009,0.49082,3.3521,0.10954,0.27143,3.4244,0.085131,0.047279,3.4594,0.084585,-0.040661,3.4611,0.53214,0.55336,3.4714,0.72372,0.48218,3.3988,0.58349,0.60341,3.2625,0.53808,0.641,3.2022,0.31416,0.043146,3.5239,0.25641,-0.2753,3.6558,0.18928,-0.62865,3.8692,0.23021,-0.70296,3.7633,0.43157,0.048644,3.5733,0.48202,-0.26593,3.773,0.43402,-0.57831,4.0328,0.47286,-0.65332,3.927,0.35892,0.54857,3.4117,0.078158,-0.10479,3.4741,0.064554,-0.068343,3.4533,0.50523,0.66169,3.1606,0.55143,0.64596,3.1622
33,0.37791,0.048033,3.5845,0.36665,0.33646,3.4898,0.35525,0.61971,3.3817,0.38182,0.74977,3.3291,0.21981,0.49093,3.3521,0.10943,0.27814,3.4223,0.085015,0.047474,3.4594,0.083147,-0.038852,3.465,0.53275,0.55847,3.4725,0.7275,0.4998,3.3971,0.58989,0.61013,3.2664,0.53394,0.6485,3.2111,0.315,0.043887,3.5231,0.25633,-0.27767,3.6566,0.19344,-0.62842,3.8699,0.23481,-0.70262,3.7642,0.43319,0.051711,3.572,0.49107,-0.23057,3.7508,0.43699,-0.57277,4.0294,0.47627,-0.64771,3.9238,0.35832,0.54977,3.4111,0.078401,-0.10305,3.4636,0.065336,-0.066931,3.4513,0.49803,0.6566,3.1618,0.5515,0.65678,3.1711
34,0.38053,0.049858,3.5845,0.3668,0.33752,3.4896,0.3532,0.621,3.3815,0.37995,0.7513,3.3305,0.21969,0.49052,3.3535,0.11015,0.27633,3.4257,0.085004,0.046775,3.4603,0.08422,-0.043109,3.4737,0.53332,0.56097,3.473,0.73182,0.50014,3.4155,0.59864,0.60326,3.274,0.53355,0.65432,3.2125,0.31722,0.045071,3.5235,0.25709,-0.27871,3.657,0.1944,-0.63127,3.8742,0.23563,-0.70545,3.7685,0.43612,0.054093,3.5715,0.49144,-0.22872,3.7496,0.43713,-0.57249,4.0296,0.4763,-0.64741,3.9239,0.35708,0.55094,3.4109,0.078083,-0.1028,3.4767,0.064486,-0.065693,3.4545,0.48697,0.6661,3.1698,0.55198,0.6628,3.1773
35,0.38357,0.053284,3.5889,0.36768,0.33986,3.4938,0.35187,0.62199,3.3864,0.37705,0.75537,3.3391,0.21986,0.49043,3.3577,0.11124,0.27402,3.4317,0.084978,0.046957,3.4673,0.08421,-0.03982,3.4866,0.53482,0.56539,3.4802,0.73473,0.5121,3.4197,0.59213,0.61399,3.2873,0.55944,0.65347,3.2406,0.32041,0.047445,3.5267,0.26353,-0.27546,3.6579,0.1949,-0.61026,3.8687,0.237,-0.68441,3.7632,0.43882,0.058543,3.5776,0.49179,-0.2273,3.7487,0.43741,-0.57134,4.0307,0.47744,-0.64608,3.9253,0.35625,0.5523,3.4155,0.080653,-0.10484,3.484,0.06388,-0.040455,3.4618,0.50756,0.68323,3.1781,0.55904,0.68363,3.202
36,0.38457,0.054387,3.5878,0.36744,0.34051,3.493,0.34973,0.62225,3.3852,0.37622,0.7566,3.338,0.21976,0.49007,3.3578,0.11128,0.27394,3.4319,0.084996,0.046778,3.467,0.084085,-0.03731,3.4741,0.53524,0.56616,3.48,0.73307,0.51439,3.4093,0.58601,0.61848,3.2841,0.53418,0.66522,3.2159,0.32177,0.048379,3.5257,0.26686,-0.27535,3.6548,0.19091,-0.64374,3.8776,0.23299,-0.7176,3.7721,0.43948,0.059719,3.5763,0.48879,-0.26801,3.7672,0.43726,-0.57373,4.0305,0.47723,-0.64844,3.925,0.35472,0.55271,3.4145,0.080605,-0.1025,3.4771,0.066785,-0.037413,3.4619,0.49382,0.68646,3.1711,0.55114,0.67779,3.1666
37,0.38526,0.05498,3.5875,0.36735,0.34107,3.4924,0.34845,0.6227,3.3841,0.37374,0.75801,3.3385,0.21888,0.49032,3.3584,0.11168,0.27443,3.4319,0.085172,0.045851,3.4676,0.086464,-0.043377,3.4807,0.53437,0.56873,3.4806,0.7303,0.5197,3.4011,0.58854,0.62799,3.2734,0.53598,0.67095,3.2229,0.32262,0.048794,3.5255,0.26821,-0.27584,3.6556,0.19079,-0.64732,3.8786,0.23298,-0.72113,3.7732,0.44,0.06044,3.5759,0.49955,-0.21676,3.7313,0.43837,-0.57106,4.0303,0.47845,-0.64577,3.9249,0.35376,0.55322,3.4135,0.080596,-0.10486,3.4879,0.06702,-0.042812,3.4694,0.49625,0.69691,3.1729,0.47585,0.65464,3.2332
38,0.38604,0.055168,3.5877,0.3674,0.34133,3.4923,0.34776,0.62316,3.3837,0.37213,0.75851,3.3396,0.21882,0.49039,3.3585,0.1118,0.27451,3.4318,0.085337,0.046129,3.4688,0.085274,-0.039373,3.4783,0.53395,0.57016,3.4799,0.73176,0.52081,3.4069,0.59687,0.62845,3.271,0.53823,0.67669,3.2191,0.32353,0.049203,3.5254,0.27053,-0.2752,3.6541,0.19142,-0.64828,3.8773,0.23352,-0.72209,3.7718,0.44076,0.060389,3.5763,0.4999,-0.2175,3.731,0.4393,-0.56877,4.0293,0.47928,-0.64351,3.9238,0.35329,0.55363,3.4132,0.07832,-0.10502,3.4818,0.0685,-0.077303,3.4665,0.49353,0.69799,3.1755,0.47724,0.66554,3.156
39,0.38712,0.056465,3.5857,0.36757,0.34212,3.4905,0.3472,0.62316,3.3822,0.3701,0.75929,3.3416,0.2184,0.49051,3.3589,0.1123,0.27608,3.4308,0.08535,0.046119,3.4688,0.085249,-0.040849,3.4783,0.53412,0.57123,3.4791,0.73196,0.525,3.4038,0.59716,0.63273,3.2678,0.53489,0.68384,3.2142,0.32522,0.050821,3.5227,0.27289,-0.27581,3.652,0.19508,-0.63582,3.8687,0.23682,-0.70977,3.763,0.4413,0.061287,3.575,0.49834,-0.26019,3.75,0.43936,-0.56922,4.0291,0.47901,-0.64401,3.9235,0.35283,0.55382,3.4116,0.075211,-0.1037,3.4845,0.063268,-0.046624,3.4751,0.48817,0.69754,3.1625,0.50577,0.65429,3.1838
40,0.38831,0.056625,3.5867,0.36756,0.3424,3.491,0.34589,0.6236,3.383,0.36881,0.76001,3.3428,0.21792,0.48997,3.3607,0.1131,0.27572,3.4328,0.085529,0.046321,3.4728,0.084584,-0.041099,3.4866,0.53334,0.57232,3.4797,0.73223,0.5467,3.3967,0.5881,0.65492,3.2719,0.53314,0.69346,3.2277,0.32682,0.050746,3.5243,0.27213,-0.27738,3.6526,0.19693,-0.63477,3.8693,0.23846,-0.70875,3.7635,0.44209,0.061538,3.5754,0.50221,-0.23844,3.7412,0.44001,-0.56841,4.0292,0.47947,-0.64321,3.9235,0.35192,0.55422,3.4123,0.0783,-0.10498,3.4806,0.067069,-0.049807,3.4729,0.48736,0.7139,3.1712,0.49194,0.66805,3.2394
41,0.39013,0.058283,3.5862,0.36763,0.34323,3.4911,0.34461,0.62422,3.3837,0.36613,0.76137,3.3465,0.21732,0.49108,3.3621,0.11348,0.2759,3.4335,0.085617,0.045352,3.4735,0.083584,-0.040325,3.487,0.53226,0.57762,3.4794,0.73067,0.55291,3.3946,0.5621,0.67767,3.2516,0.51799,0.7068,3.2193,0.32901,0.052072,3.5241,0.27346,-0.27687,3.6524,0.19732,-0.63466,3.8689,0.23868,-0.70865,3.763,0.44348,0.063483,3.5747,0.50364,-0.23201,3.7382,0.44048,-0.56634,4.0269,0.47976,-0.64117,3.9211,0.35104,0.55489,3.4128,0.078989,-0.10378,3.485,0.06528,-0.057271,3.4743,0.47397,0.73733,3.1737,0.46923,0.67569,3.2185
42,0.39126,0.05835,3.5865,0.36748,0.34334,3.4912,0.34156,0.62432,3.384,0.36247,0.76291,3.3506,0.21734,0.49109,3.3628,0.11436,0.27506,3.4361,0.085944,0.047406,3.4752,0.085966,-0.039299,3.4872,0.53124,0.57927,3.4792,0.72981,0.55832,3.3938,0.56494,0.67814,3.2521,0.51745,0.71732,3.2212,0.33,0.052008,3.5245,0.27417,-0.27807,3.6537,0.19678,-0.64846,3.8863,0.23813,-0.72234,3.7803,0.44468,0.063659,3.5748,0.50444,-0.23118,3.7383,0.4404,-0.56585,4.0279,0.47966,-0.64067,3.922,0.3489,0.55505,3.4131,0.081199,-0.10362,3.4932,0.067283,-0.055792,3.475,0.47522,0.74367,3.1771,0.46429,0.69291,3.2184
43,0.39243,0.05919,3.5864,0.36771,0.34422,3.4915,0.3412,0.62511,3.3848,0.35922,0.76334,3.3558,0.21735,0.4915,3.3635,0.11522,0.27548,3.4371,0.086444,0.046476,3.4773,0.086962,-0.038732,3.4891,0.53099,0.58136,3.4791,0.73016,0.56598,3.3942,0.58775,0.67732,3.2704,0.52785,0.72207,3.2298,0.33094,0.052458,3.5246,0.27529,-0.27764,3.6534,0.19591,-0.65137,3.8838,0.23718,-0.7252,3.7778,0.44606,0.064945,3.5744,0.50471,-0.22976,3.7378,0.44065,-0.56551,4.0279,0.47982,-0.64032,3.9219,0.34861,0.55585,3.4137,0.090484,-0.10385,3.4904,0.065708,-0.025478,3.4946,0.4829,0.75089,3.1856,0.48722,0.69482,3.2366
44,0.39818,0.06082,3.5871,0.36914,0.34539,3.492,0.34108,0.62565,3.385,0.35643,0.7645,3.3586,0.2181,0.49234,3.3646,0.11669,0.2752,3.4386,0.086677,0.047896,3.4789,0.08703,-0.040545,3.4874,0.53114,0.58119,3.4787,0.72975,0.57868,3.391,0.58402,0.68429,3.2659,0.52676,0.73496,3.2302,0.33763,0.054361,3.5259,0.27685,-0.27768,3.6522,0.19573,-0.6519,3.8837,0.23658,-0.72578,3.7776,0.45069,0.066202,3.5747,0.505,-0.22901,3.7374,0.44067,-0.56516,4.0277,0.47943,-0.64003,3.9216,0.34866,0.55645,3.414,0.080784,-0.10272,3.4846,0.066289,-0.069079,3.4747,0.4764,0.774,3.1946,0.49082,0.7072,3.2364
