,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,-0.0073642,-0.36473,2.8342,0.015288,-0.067085,2.8162,0.03643,0.22351,2.7841,0.022376,0.33843,2.7913,-0.097306,0.1055,2.7076,-0.14649,-0.081815,2.8632,-0.19848,-0.31746,2.944,-0.21736,-0.39752,2.9521,0.14579,0.091165,2.7032,0.1376,-0.066165,2.5766,-0.020261,0.085619,2.5613,-0.083972,0.14129,2.5557,-0.073815,-0.35783,2.8167,-0.041494,-0.65432,2.9198,-0.013405,-0.99282,2.9986,-0.051482,-1.0583,2.9419,0.058391,-0.36485,2.7814,0.067728,-0.64128,2.8198,0.090456,-0.98149,2.8961,0.061362,-1.0539,2.8568,0.031378,0.15149,2.7945,-0.23109,-0.46207,2.9629,-0.23402,-0.38109,2.94,-0.11459,0.17916,2.5603,-0.11418,0.087167,2.5998
13,-0.0070414,-0.36578,2.8338,0.015666,-0.066858,2.8153,0.037599,0.22661,2.7818,0.022803,0.34006,2.7914,-0.094894,0.11421,2.7032,-0.14398,-0.07416,2.8577,-0.19297,-0.30833,2.9437,-0.20745,-0.38634,2.9578,0.14567,0.091281,2.7034,0.13648,-0.065565,2.5763,-0.019709,0.087905,2.5608,-0.079644,0.15217,2.5597,-0.074156,-0.35898,2.8165,-0.042228,-0.6507,2.9177,-0.013337,-0.99275,2.9987,-0.047853,-1.0559,2.9393,0.059649,-0.36559,2.781,0.067735,-0.6392,2.8176,0.088394,-0.98034,2.8982,0.056901,-1.0538,2.8588,0.032266,0.15367,2.7926,-0.21737,-0.45253,2.9602,-0.23359,-0.43099,2.9327,-0.11608,0.1916,2.5636,-0.11757,0.10558,2.6049
14,-0.0066668,-0.36726,2.8334,0.015731,-0.066945,2.8142,0.037362,0.22815,2.7795,0.022389,0.34186,2.7913,-0.10177,0.10306,2.7093,-0.1471,-0.076545,2.8737,-0.1927,-0.31205,2.9583,-0.20516,-0.38709,2.9647,0.14538,0.091992,2.7033,0.13314,-0.063208,2.5741,-0.016971,0.090803,2.5633,-0.075946,0.15748,2.5593,-0.074778,-0.36102,2.8167,-0.042347,-0.65037,2.9176,-0.012981,-0.99243,2.9978,-0.047661,-1.0559,2.9393,0.061163,-0.36656,2.7805,0.067731,-0.63952,2.8179,0.090284,-0.97973,2.8971,0.055372,-1.0536,2.8606,0.032113,0.15478,2.7906,-0.21078,-0.45148,2.9621,-0.21674,-0.41784,2.9355,-0.10894,0.20565,2.5612,-0.11929,0.11368,2.597
15,-0.0046612,-0.37197,2.829,0.016836,-0.067088,2.81,0.038113,0.23188,2.7749,0.022208,0.34418,2.7901,-0.10737,0.066053,2.8136,-0.16047,-0.1289,2.9207,-0.19207,-0.3196,2.9626,-0.2026,-0.39633,2.9648,0.14112,0.096003,2.7008,0.13084,-0.056923,2.5685,0.0018387,0.085547,2.5606,-0.05861,0.15804,2.5469,-0.0714,-0.36775,2.8128,-0.042452,-0.65007,2.9165,-0.01298,-0.9921,2.9975,-0.046106,-1.0555,2.9381,0.062084,-0.36872,2.7767,0.0673,-0.6402,2.8183,0.087514,-0.98105,2.8985,0.060106,-1.0544,2.8559,0.032923,0.15754,2.7861,-0.20758,-0.46011,2.9743,-0.2246,-0.40309,2.9508,-0.1059,0.20695,2.5337,-0.10542,0.10905,2.5776
16,-0.0055194,-0.37655,2.8294,0.016908,-0.067554,2.8098,0.038682,0.23273,2.7745,0.021542,0.34533,2.7904,-0.11628,0.060577,2.831,-0.16083,-0.15787,2.947,-0.19613,-0.34237,2.9683,-0.20708,-0.40731,2.9719,0.13761,0.097664,2.6996,0.1303,-0.05273,2.5638,-0.025304,0.15404,2.5533,-0.07471,0.19493,2.5548,-0.071192,-0.37407,2.8168,-0.042503,-0.64942,2.9165,-0.012849,-0.99219,2.9977,-0.045704,-1.0555,2.9385,0.060255,-0.37243,2.7746,0.067228,-0.63899,2.8173,0.088138,-0.98103,2.8983,0.054997,-1.0536,2.8644,0.03326,0.15795,2.7858,-0.21799,-0.45919,2.9751,-0.22718,-0.41393,2.9587,-0.10526,0.23155,2.5573,-0.10881,0.15596,2.5832
17,-0.0068819,-0.37734,2.8289,0.016528,-0.067648,2.8087,0.039217,0.23387,2.7728,0.021163,0.34598,2.7902,-0.11636,0.063755,2.8326,-0.1606,-0.15614,2.9464,-0.19513,-0.34073,2.9682,-0.20524,-0.4103,2.9728,0.11965,0.094438,2.6953,0.12792,-0.050816,2.5536,-0.025266,0.15444,2.552,-0.075327,0.19902,2.5526,-0.071522,-0.37451,2.8172,-0.042862,-0.64941,2.9161,-0.013099,-0.99228,2.9976,-0.04579,-1.0555,2.938,0.056617,-0.37319,2.772,0.067093,-0.63843,2.8164,0.089123,-0.98128,2.897,0.05928,-1.0547,2.8607,0.033525,0.15883,2.7842,-0.21278,-0.46471,2.9848,-0.22625,-0.41625,2.9511,-0.10289,0.24119,2.5507,-0.11532,0.15999,2.5644
18,-0.0069666,-0.37796,2.8293,0.01653,-0.067644,2.8087,0.039373,0.23507,2.7726,0.021392,0.34707,2.7913,-0.11615,0.06414,2.8322,-0.16064,-0.15552,2.9464,-0.20303,-0.39328,2.9671,-0.20846,-0.42293,2.9796,0.11145,0.09362,2.6907,0.12705,-0.049101,2.5469,-0.024966,0.1557,2.5512,-0.075156,0.20512,2.5559,-0.070686,-0.37574,2.8196,-0.043384,-0.64893,2.9161,-0.013506,-0.99193,2.9975,-0.046474,-1.0586,2.9473,0.056227,-0.37352,2.7716,0.065613,-0.63752,2.8172,0.0883,-0.9812,2.899,0.054889,-1.0562,2.8628,0.03364,0.15966,2.7841,-0.20786,-0.45799,2.9781,-0.219,-0.4193,2.9524,-0.10035,0.25088,2.5571,-0.11179,0.16826,2.5734
19,-0.0076052,-0.37856,2.8295,0.016444,-0.069083,2.809,0.040338,0.23227,2.774,0.020924,0.34902,2.7918,-0.11582,0.065125,2.8312,-0.16042,-0.15497,2.9447,-0.20066,-0.37987,2.9708,-0.2082,-0.41846,2.9749,0.10813,0.093623,2.6891,0.12487,-0.043204,2.5393,-0.023547,0.16137,2.5492,-0.074001,0.20831,2.5543,-0.070623,-0.37625,2.8205,-0.04359,-0.64873,2.9158,-0.013031,-0.99417,2.9981,-0.046108,-1.0586,2.9471,0.054342,-0.37414,2.7709,0.065408,-0.63742,2.817,0.087632,-0.98116,2.8994,0.056872,-1.057,2.8578,0.034261,0.15752,2.785,-0.20797,-0.46634,2.9796,-0.22233,-0.42311,2.9514,-0.098604,0.25625,2.5559,-0.12275,0.16328,2.5491
20,-0.010436,-0.38011,2.8311,0.015852,-0.070432,2.81,0.041109,0.23092,2.7753,0.019569,0.35198,2.7937,-0.12499,0.076255,2.8463,-0.16183,-0.15328,2.9456,-0.19338,-0.33778,2.9709,-0.20766,-0.40733,2.9692,0.10631,0.094036,2.6884,0.12419,-0.037125,2.5333,-0.023154,0.16985,2.5477,-0.073435,0.21583,2.5541,-0.071721,-0.3771,2.822,-0.044052,-0.64797,2.9153,-0.012943,-0.99414,2.9981,-0.043697,-1.058,2.9429,0.049832,-0.37573,2.7722,0.065318,-0.63755,2.817,0.088764,-0.98055,2.899,0.05278,-1.0559,2.8616,0.034682,0.15631,2.7862,-0.21563,-0.46366,2.9729,-0.22563,-0.41335,2.9446,-0.09452,0.26355,2.5513,-0.11648,0.18042,2.5597
21,-0.011708,-0.38088,2.8317,0.015505,-0.071783,2.8109,0.041972,0.22889,2.7771,0.018494,0.35324,2.7944,-0.12424,0.076907,2.8456,-0.16218,-0.15305,2.9438,-0.19349,-0.33728,2.9707,-0.20763,-0.41145,2.9675,0.10475,0.094171,2.6875,0.12023,-0.025042,2.522,-0.022353,0.17275,2.5461,-0.073171,0.21922,2.5505,-0.072404,-0.3778,2.8236,-0.044254,-0.6476,2.9148,-0.013019,-0.99579,2.9982,-0.049746,-1.0596,2.9452,0.047992,-0.37637,2.772,0.065182,-0.63752,2.8166,0.087608,-0.9811,2.9005,0.047614,-1.0562,2.8678,0.035218,0.15453,2.7877,-0.20852,-0.46733,2.9712,-0.22866,-0.42218,2.9516,-0.092537,0.27256,2.5517,-0.12494,0.18013,2.5518
22,-0.013619,-0.38202,2.832,0.014974,-0.072999,2.8113,0.042454,0.22766,2.7779,0.01775,0.3548,2.7957,-0.12406,0.078635,2.8463,-0.16232,-0.15268,2.9417,-0.19787,-0.33375,2.9785,-0.21,-0.41301,2.96,0.10391,0.094575,2.6875,0.11618,-0.015067,2.5148,-0.021703,0.17772,2.5415,-0.071113,0.22195,2.5474,-0.073596,-0.37896,2.8239,-0.044068,-0.64811,2.9145,-0.013052,-0.99611,2.9982,-0.050805,-1.0604,2.9482,0.045829,-0.37698,2.7722,0.065108,-0.63805,2.8166,0.08823,-0.98136,2.8997,0.058063,-1.0559,2.8551,0.035467,0.15337,2.7884,-0.21094,-0.46807,2.965,-0.22783,-0.40141,2.9457,-0.096012,0.27918,2.554,-0.12805,0.18297,2.5494
23,-0.014751,-0.38185,2.8317,0.014693,-0.07365,2.8115,0.043193,0.22541,2.7793,0.016667,0.35672,2.7972,-0.12441,0.084753,2.8488,-0.16354,-0.14888,2.9392,-0.19811,-0.35183,2.96,-0.2127,-0.41619,2.9555,0.10248,0.094884,2.6869,0.1129,-0.0088521,2.5101,-0.021348,0.18511,2.5366,-0.07002,0.22758,2.5441,-0.073851,-0.37885,2.8239,-0.044491,-0.64763,2.9131,-0.012993,-0.99667,2.9978,-0.04986,-1.0589,2.9436,0.043524,-0.37662,2.7714,0.066062,-0.63603,2.8134,0.089715,-0.9809,2.8988,0.056958,-1.0559,2.8558,0.035874,0.15163,2.7894,-0.21379,-0.46482,2.948,-0.22881,-0.40767,2.9394,-0.097802,0.28384,2.5459,-0.12524,0.18523,2.5522
24,-0.015235,-0.38186,2.8317,0.014452,-0.074073,2.8118,0.043258,0.22469,2.7799,0.016047,0.35714,2.7982,-0.1248,0.085769,2.8488,-0.16478,-0.14814,2.9383,-0.19897,-0.35272,2.9601,-0.21475,-0.41658,2.946,0.10136,0.095054,2.6868,0.11226,-0.0052096,2.5079,-0.020917,0.18938,2.5358,-0.066867,0.2319,2.5444,-0.074114,-0.37879,2.8242,-0.044802,-0.64685,2.9121,-0.013225,-0.99655,2.9967,-0.050909,-1.0589,2.9436,0.042775,-0.37659,2.7709,0.065687,-0.64133,2.8158,0.088962,-0.98102,2.899,0.051338,-1.0565,2.8592,0.035882,0.15097,2.7899,-0.2147,-0.46311,2.9463,-0.21276,-0.40228,2.9079,-0.096752,0.27562,2.5556,-0.12278,0.19334,2.5458
25,-0.017727,-0.38235,2.8308,0.013263,-0.075087,2.8115,0.042906,0.22378,2.78,0.01521,0.35854,2.7983,-0.12532,0.085378,2.8483,-0.16493,-0.15118,2.9321,-0.19896,-0.35409,2.9557,-0.21681,-0.41933,2.937,0.10061,0.095212,2.6867,0.1062,0.0076746,2.5006,-0.041662,0.21482,2.5405,-0.072488,0.24111,2.5383,-0.076411,-0.37875,2.8243,-0.046221,-0.6431,2.9083,-0.013187,-0.99616,2.9965,-0.051152,-1.0588,2.9432,0.040383,-0.37752,2.769,0.065559,-0.64139,2.8156,0.090341,-0.98126,2.8959,0.049223,-1.0567,2.8601,0.035409,0.15004,2.79,-0.21885,-0.47252,2.9389,-0.22019,-0.40771,2.9034,-0.11546,0.25868,2.55,-0.12785,0.20736,2.5317
26,-0.019342,-0.38085,2.8308,0.013025,-0.075103,2.8117,0.043246,0.22298,2.7807,0.015202,0.35812,2.7995,-0.12844,0.097791,2.8572,-0.16535,-0.14506,2.9266,-0.20069,-0.35156,2.9572,-0.21761,-0.41687,2.9333,0.10008,0.095352,2.687,0.10568,0.012424,2.4986,-0.043658,0.21798,2.5407,-0.070871,0.24577,2.5366,-0.077275,-0.37731,2.8248,-0.0462,-0.64319,2.9083,-0.013197,-0.99646,2.9963,-0.056884,-1.0594,2.9412,0.03804,-0.37578,2.7686,0.065545,-0.64144,2.8157,0.077821,-0.98184,2.9038,0.049081,-1.0564,2.8602,0.035549,0.14953,2.7905,-0.21189,-0.47354,2.9405,-0.23679,-0.41421,2.9145,-0.12327,0.25376,2.5323,-0.12494,0.21291,2.53
27,-0.020749,-0.38003,2.8316,0.012489,-0.075152,2.8123,0.043251,0.22258,2.7811,0.014997,0.35778,2.8004,-0.12902,0.09801,2.8579,-0.16619,-0.14517,2.9264,-0.20217,-0.35204,2.9503,-0.22084,-0.41861,2.929,0.10002,0.095435,2.6871,0.10588,0.014067,2.498,-0.043674,0.21975,2.539,-0.065482,0.25248,2.5334,-0.077836,-0.37669,2.8253,-0.04621,-0.64482,2.9095,-0.013337,-0.99663,2.9956,-0.054582,-1.058,2.9398,0.035743,-0.37465,2.7697,0.065472,-0.64221,2.8158,0.078582,-0.98153,2.9036,0.056504,-1.0572,2.8584,0.035463,0.1492,2.791,-0.21677,-0.47047,2.9262,-0.23705,-0.4199,2.9076,-0.125,0.25285,2.5319,-0.12016,0.22416,2.5272
28,-0.024009,-0.37926,2.832,0.010339,-0.075705,2.813,0.04211,0.22115,2.7821,0.014285,0.35678,2.8028,-0.1302,0.09839,2.8591,-0.16688,-0.14635,2.9234,-0.20441,-0.35099,2.9418,-0.22358,-0.42242,2.9201,0.097997,0.095613,2.6882,0.10817,0.01849,2.4975,-0.042354,0.22377,2.5373,-0.064805,0.25994,2.5361,-0.080165,-0.37596,2.8263,-0.045862,-0.64585,2.9097,-0.013416,-0.99686,2.9956,-0.052452,-1.0577,2.9397,0.031897,-0.37379,2.7696,0.065563,-0.64337,2.8166,0.078644,-0.98165,2.9037,0.055852,-1.0575,2.858,0.03416,0.14797,2.7918,-0.22368,-0.47608,2.9201,-0.21897,-0.4165,2.8801,-0.10116,0.28792,2.5416,-0.11998,0.23611,2.5316
29,-0.024095,-0.37759,2.8307,0.010008,-0.07551,2.8127,0.041581,0.22077,2.7821,0.014478,0.35651,2.8028,-0.13108,0.098941,2.8587,-0.16709,-0.14768,2.9177,-0.20513,-0.34803,2.9337,-0.22363,-0.41806,2.9064,0.10964,0.11631,2.6911,0.10929,0.030026,2.5042,-0.027638,0.23281,2.5304,-0.057276,0.26144,2.5305,-0.080784,-0.37326,2.8244,-0.045456,-0.64684,2.9084,-0.013387,-0.99652,2.995,-0.052726,-1.0573,2.9402,0.0323,-0.37282,2.7687,0.065478,-0.64377,2.8164,0.07458,-0.98605,2.9054,0.059553,-1.0569,2.8539,0.033761,0.14776,2.7918,-0.22252,-0.47356,2.9047,-0.24328,-0.42289,2.8803,-0.10835,0.28067,2.5311,-0.11497,0.23848,2.5184
30,-0.022743,-0.37451,2.8279,0.0089607,-0.075545,2.8124,0.034557,0.21615,2.7844,0.014146,0.35313,2.8054,-0.13299,0.099434,2.8599,-0.16765,-0.14821,2.9163,-0.20582,-0.34583,2.9305,-0.22513,-0.41764,2.9063,0.11596,0.13213,2.6925,0.11069,0.037345,2.5099,-0.024242,0.23589,2.5296,-0.054854,0.26709,2.5281,-0.079629,-0.37067,2.8217,-0.045084,-0.64761,2.9079,-0.014398,-0.99323,2.9944,-0.053567,-1.0573,2.9395,0.034108,-0.36931,2.766,0.065584,-0.64384,2.8161,0.074651,-0.98588,2.9054,0.055704,-1.0574,2.8543,0.028827,0.14482,2.7931,-0.2252,-0.47584,2.9112,-0.2457,-0.43381,2.8808,-0.099878,0.29219,2.5311,-0.11269,0.2531,2.5084
31,-0.025807,-0.37006,2.8274,0.003955,-0.074411,2.8134,0.028421,0.21416,2.7875,0.01507,0.35239,2.8101,-0.13481,0.10062,2.8614,-0.16826,-0.14795,2.9154,-0.20619,-0.34372,2.9278,-0.22709,-0.41436,2.9031,0.11727,0.13985,2.6965,0.11246,0.044018,2.5145,-0.020695,0.23988,2.529,-0.054484,0.2719,2.5317,-0.082172,-0.36699,2.821,-0.045172,-0.64877,2.908,-0.01455,-0.9929,2.9942,-0.048056,-1.0602,2.9487,0.030837,-0.36424,2.7659,0.065452,-0.64392,2.8161,0.075227,-0.9853,2.9053,0.055119,-1.0574,2.856,0.022639,0.14339,2.7959,-0.22704,-0.47218,2.8915,-0.2449,-0.42053,2.8862,-0.097423,0.29431,2.5272,-0.10963,0.26562,2.5058
32,-0.024645,-0.36737,2.8246,0.0018221,-0.074137,2.8126,0.02081,0.21189,2.7881,0.014517,0.3505,2.8101,-0.13515,0.10163,2.8606,-0.16898,-0.14757,2.9125,-0.20696,-0.3409,2.9213,-0.2261,-0.41714,2.8949,0.11923,0.15091,2.6997,0.11544,0.048385,2.5121,-0.017536,0.24136,2.5282,-0.052359,0.27416,2.5302,-0.081192,-0.36349,2.8166,-0.043374,-0.65207,2.907,-0.01458,-0.99317,2.9939,-0.048503,-1.0599,2.9487,0.032165,-0.36225,2.7643,0.065381,-0.64446,2.8161,0.084277,-0.98556,2.8985,0.053076,-1.0577,2.8567,0.016627,0.1418,2.7961,-0.2269,-0.47905,2.8956,-0.24308,-0.43411,2.8655,-0.092689,0.30546,2.526,-0.070129,0.24098,2.5668
