,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.16687,-0.35109,3.171,-0.2858,-0.11021,3.1766,-0.40047,0.12617,3.1697,-0.41225,0.26264,3.1598,-0.49996,0.025136,3.047,-0.45808,-0.19586,2.9859,-0.30213,-0.33644,2.8848,-0.26104,-0.37646,2.8585,-0.22592,0.061016,3.2267,-0.11158,-0.13787,3.2136,-0.028831,-0.25239,3.0247,-0.015695,-0.27766,2.9951,-0.21917,-0.3685,3.0889,-0.2315,-0.47168,2.762,-0.15909,-0.83696,2.6153,-0.10171,-0.90506,2.5285,-0.11123,-0.32664,3.1826,0.13083,-0.33537,2.9924,-0.050755,-0.6711,3.1735,0.012801,-0.73345,3.1404,-0.37239,0.067668,3.1736,-0.2002,-0.44309,2.8114,-0.29164,-0.39281,2.8081,-0.03199,-0.29355,2.9155,-0.065368,-0.28763,2.9519
16,-0.16677,-0.35112,3.1709,-0.28573,-0.11021,3.1764,-0.4005,0.12622,3.1694,-0.41372,0.26236,3.1592,-0.49963,0.025455,3.0464,-0.45821,-0.19577,2.9859,-0.3004,-0.33407,2.8846,-0.25918,-0.37251,2.8595,-0.22646,0.0614,3.2259,-0.11003,-0.13623,3.2029,-0.025777,-0.2577,3.0194,-0.020865,-0.28603,2.9831,-0.21913,-0.36854,3.0888,-0.23165,-0.47176,2.7619,-0.15849,-0.83821,2.6152,-0.10105,-0.90626,2.5285,-0.11091,-0.32661,3.1828,0.1309,-0.33511,2.9921,-0.049639,-0.67102,3.1722,0.011774,-0.73524,3.1382,-0.37239,0.067706,3.1734,-0.20539,-0.43627,2.8168,-0.29196,-0.38883,2.8114,-0.033575,-0.29719,2.9089,-0.089504,-0.29783,2.9732
17,-0.16678,-0.35112,3.1709,-0.28569,-0.11026,3.1762,-0.40044,0.12607,3.1688,-0.41512,0.26204,3.1586,-0.49942,0.025618,3.0461,-0.45823,-0.19558,2.9853,-0.29856,-0.33174,2.8839,-0.25732,-0.37273,2.86,-0.22659,0.06152,3.2257,-0.1101,-0.13609,3.2033,-0.025962,-0.25735,3.0195,-0.022495,-0.28244,2.9816,-0.21913,-0.36854,3.0888,-0.23193,-0.47137,2.7621,-0.15852,-0.83839,2.6153,-0.10098,-0.90634,2.5285,-0.11092,-0.3266,3.1828,0.13086,-0.33509,2.992,-0.049606,-0.6701,3.1716,0.011049,-0.73496,3.1393,-0.37233,0.067583,3.1729,-0.20394,-0.43413,2.8154,-0.28694,-0.39168,2.8107,-0.033927,-0.28851,2.9028,-0.057125,-0.26608,2.9282
18,-0.16766,-0.35116,3.17,-0.28634,-0.11023,3.1752,-0.40098,0.12618,3.1677,-0.4166,0.26168,3.1583,-0.50322,0.024064,3.0474,-0.45758,-0.19592,2.9848,-0.29778,-0.33265,2.8845,-0.25754,-0.37112,2.8618,-0.22664,0.061574,3.2257,-0.11195,-0.13712,3.2051,-0.039453,-0.22226,2.9933,-0.016333,-0.283,2.9683,-0.22031,-0.36847,3.0879,-0.23218,-0.47152,2.762,-0.15951,-0.83663,2.6164,-0.10281,-0.9046,2.5288,-0.11148,-0.32665,3.1819,0.13092,-0.33521,2.9921,-0.048174,-0.6696,3.1714,0.011058,-0.7356,3.1398,-0.37288,0.067669,3.1718,-0.20495,-0.43494,2.8151,-0.28561,-0.39206,2.8091,-0.031243,-0.28284,2.9044,-0.043444,-0.24481,2.9099
19,-0.16775,-0.35107,3.1698,-0.28665,-0.11002,3.1748,-0.40171,0.1266,3.1672,-0.41734,0.26145,3.1582,-0.50269,0.024412,3.0472,-0.45903,-0.19605,2.9851,-0.2979,-0.3316,2.8853,-0.25677,-0.37112,2.8654,-0.22794,0.062203,3.2256,-0.10867,-0.13384,3.2069,-0.038793,-0.21744,2.9968,-0.022372,-0.26538,2.9662,-0.22052,-0.36837,3.0874,-0.23235,-0.47142,2.7623,-0.15999,-0.83684,2.6166,-0.10307,-0.90478,2.5292,-0.11152,-0.32655,3.1819,0.13178,-0.33665,2.9936,-0.048746,-0.66827,3.1712,0.009701,-0.7349,3.1398,-0.37348,0.068022,3.1714,-0.20434,-0.43876,2.8242,-0.29685,-0.38039,2.823,-0.03511,-0.26949,2.8989,-0.043673,-0.20354,2.9302
20,-0.16785,-0.35116,3.1698,-0.28703,-0.11018,3.1743,-0.40274,0.12639,3.1653,-0.41896,0.26089,3.1575,-0.50183,0.024815,3.0462,-0.45955,-0.19616,2.9853,-0.29781,-0.33045,2.8847,-0.25698,-0.3687,2.8646,-0.22844,0.063021,3.2252,-0.1053,-0.13048,3.216,-0.040382,-0.22267,2.9308,-0.043497,-0.24001,2.909,-0.22059,-0.36848,3.0874,-0.23246,-0.47125,2.7624,-0.15999,-0.83774,2.616,-0.10271,-0.90545,2.5286,-0.11164,-0.32659,3.182,0.13198,-0.33601,2.9942,-0.048548,-0.66813,3.1711,0.011486,-0.73329,3.1433,-0.37432,0.06782,3.1699,-0.20266,-0.43848,2.8187,-0.29678,-0.3794,2.8223,-0.10368,-0.32238,2.8428,-0.064631,-0.17833,2.873
21,-0.16841,-0.35141,3.169,-0.28726,-0.11024,3.1737,-0.40276,0.12644,3.1651,-0.42033,0.26048,3.1567,-0.50154,0.024951,3.0461,-0.45558,-0.19494,2.9833,-0.29618,-0.33335,2.8849,-0.25576,-0.37083,2.8644,-0.2294,0.063395,3.2246,-0.094432,-0.12016,3.2353,-0.042928,-0.21759,2.938,-0.039715,-0.23005,2.8983,-0.2213,-0.36885,3.0862,-0.23265,-0.47121,2.7627,-0.16021,-0.83748,2.6154,-0.10291,-0.90522,2.528,-0.11199,-0.32668,3.1815,0.13236,-0.3364,2.9949,-0.048708,-0.66772,3.171,0.0099823,-0.73402,3.1425,-0.37438,0.067853,3.1696,-0.20516,-0.43655,2.8265,-0.29511,-0.38335,2.8203,-0.0027311,-0.31777,2.8708,-0.062787,-0.19457,2.8647
22,-0.1685,-0.35077,3.1681,-0.28743,-0.10988,3.1729,-0.40294,0.12655,3.1645,-0.42055,0.2604,3.1564,-0.50125,0.025165,3.0459,-0.45663,-0.19493,2.9828,-0.29591,-0.33211,2.8848,-0.256,-0.37069,2.8632,-0.23102,0.064908,3.2239,-0.096955,-0.11842,3.2399,-0.09632,-0.18341,2.9523,-0.063166,-0.17183,2.9185,-0.22135,-0.36854,3.0856,-0.23281,-0.47128,2.7626,-0.16038,-0.83743,2.6154,-0.10311,-0.90525,2.5281,-0.11212,-0.32553,3.1804,0.13332,-0.33744,2.9958,-0.048511,-0.66775,3.1711,0.00984,-0.73436,3.1418,-0.37456,0.068025,3.1689,-0.20391,-0.43718,2.8185,-0.29815,-0.37685,2.8241,-0.066303,-0.1737,2.8819,-0.099813,-0.16299,2.9219
23,-0.16866,-0.35049,3.1672,-0.28754,-0.1098,3.1725,-0.40298,0.12655,3.1645,-0.42088,0.26045,3.1561,-0.50096,0.025285,3.0457,-0.45681,-0.1949,2.9827,-0.29585,-0.33226,2.8854,-0.25619,-0.37087,2.8665,-0.23128,0.065082,3.2238,-0.094644,-0.11581,3.2426,-0.098645,-0.16646,2.9465,-0.072552,-0.14183,2.9184,-0.22145,-0.36845,3.0845,-0.23291,-0.47121,2.7628,-0.16031,-0.83754,2.6152,-0.10302,-0.9055,2.5282,-0.1123,-0.32504,3.1797,0.13394,-0.33827,2.9965,-0.048408,-0.66777,3.1712,0.01062,-0.7339,3.1405,-0.37461,0.068028,3.1689,-0.20471,-0.43859,2.829,-0.27119,-0.39581,2.798,-0.071226,-0.14769,2.8738,-0.081083,-0.10606,2.8935
24,-0.16868,-0.35023,3.167,-0.28762,-0.10964,3.1723,-0.4031,0.1266,3.1643,-0.42143,0.26037,3.1554,-0.5008,0.025372,3.0456,-0.45656,-0.19488,2.9829,-0.29585,-0.33257,2.8857,-0.25561,-0.37032,2.8648,-0.23163,0.066422,3.2248,-0.09076,-0.10931,3.2518,-0.091894,-0.086912,2.9485,-0.088871,-0.10697,2.9203,-0.22139,-0.36828,3.0844,-0.23314,-0.47095,2.7631,-0.16005,-0.83809,2.6151,-0.10261,-0.90605,2.5283,-0.11246,-0.32462,3.1793,0.1345,-0.33608,2.9971,-0.047805,-0.66818,3.1713,0.011304,-0.73428,3.1385,-0.37474,0.068101,3.1687,-0.2047,-0.43766,2.817,-0.29813,-0.3792,2.8252,-0.08497,-0.11335,2.8787,-0.1387,-0.10457,2.9402
25,-0.16907,-0.34909,3.166,-0.28789,-0.10935,3.172,-0.40334,0.12656,3.1644,-0.4216,0.26023,3.1552,-0.50457,0.024049,3.0484,-0.4544,-0.19426,2.9825,-0.29568,-0.33475,2.8861,-0.25433,-0.37245,2.8657,-0.23228,0.067933,3.2256,-0.083839,-0.10008,3.2577,-0.092262,-0.086487,2.9436,-0.095039,-0.084611,2.9284,-0.22184,-0.36773,3.0837,-0.23319,-0.47094,2.7632,-0.16011,-0.83812,2.6151,-0.10381,-0.90637,2.5275,-0.11269,-0.32267,3.1781,0.1354,-0.33459,2.9978,-0.047192,-0.66813,3.1714,0.011855,-0.73427,3.1386,-0.37494,0.068129,3.1687,-0.20452,-0.43648,2.8182,-0.30081,-0.38087,2.8285,-0.057798,-0.14555,2.8758,-0.098461,-0.057723,2.8834
26,-0.169,-0.34872,3.1655,-0.28791,-0.10927,3.1719,-0.40339,0.12652,3.1645,-0.42176,0.25997,3.155,-0.50547,0.023196,3.0491,-0.45436,-0.19487,2.983,-0.29517,-0.33437,2.886,-0.25562,-0.37141,2.8647,-0.23206,0.068519,3.2257,-0.08081,-0.10103,3.2417,-0.098876,-0.067126,3.0117,-0.1114,-0.048299,2.9323,-0.22188,-0.36767,3.0835,-0.23323,-0.47054,2.7637,-0.15976,-0.83812,2.6146,-0.10389,-0.9065,2.5268,-0.11237,-0.32177,3.1773,0.13629,-0.33568,2.9982,-0.047218,-0.66822,3.1714,0.011268,-0.7348,3.1391,-0.37496,0.068122,3.1687,-0.2038,-0.43697,2.8195,-0.29209,-0.38421,2.8188,-0.1044,-0.039506,2.8863,-0.12987,-0.022165,2.904
27,-0.16945,-0.34887,3.1646,-0.28796,-0.10935,3.1715,-0.40329,0.12644,3.1645,-0.42191,0.26001,3.1544,-0.50444,0.023587,3.0483,-0.45459,-0.19495,2.983,-0.29213,-0.33008,2.885,-0.25062,-0.36703,2.8646,-0.23214,0.069262,3.2242,-0.044336,-0.054548,3.1534,-0.086684,-0.046974,2.9996,-0.12367,-0.021554,2.9354,-0.22206,-0.3678,3.0835,-0.23324,-0.47051,2.7637,-0.15943,-0.83852,2.6142,-0.10365,-0.90698,2.5264,-0.11325,-0.32189,3.1746,0.13742,-0.33598,2.999,-0.044522,-0.67058,3.1716,0.014373,-0.73679,3.1384,-0.3749,0.068053,3.1686,-0.20173,-0.4367,2.8237,-0.29323,-0.37788,2.8237,-0.1233,-0.017819,2.8898,-0.17026,-0.046379,2.9718
28,-0.16926,-0.34833,3.1645,-0.28805,-0.10914,3.1714,-0.40355,0.12646,3.1644,-0.4218,0.25995,3.1543,-0.50555,0.022515,3.0491,-0.4543,-0.19559,2.9833,-0.29731,-0.33808,2.8872,-0.25546,-0.37688,2.8624,-0.23394,0.071783,3.2223,-0.0444,-0.052601,3.1575,-0.11591,-0.013838,2.9347,-0.13658,0.0074343,2.9427,-0.22202,-0.36773,3.0837,-0.2333,-0.47038,2.7638,-0.15937,-0.8385,2.6141,-0.10443,-0.90709,2.5258,-0.11262,-0.32008,3.1734,0.13856,-0.33625,2.9991,-0.044534,-0.67063,3.1717,0.013287,-0.73768,3.1385,-0.37511,0.068113,3.1686,-0.20101,-0.44518,2.8175,-0.28645,-0.39081,2.81,-0.13939,0.020641,2.9039,-0.1563,0.025842,2.9152
29,-0.16955,-0.34812,3.1641,-0.28822,-0.10896,3.1711,-0.4036,0.12651,3.1644,-0.4216,0.25994,3.1544,-0.50608,0.022563,3.0498,-0.45628,-0.19615,2.9854,-0.29778,-0.33554,2.8869,-0.25735,-0.37389,2.8631,-0.24017,0.07496,3.217,-0.052138,-0.052058,3.1638,-0.14059,0.035119,2.9626,-0.14361,0.044471,2.9364,-0.22226,-0.36775,3.0838,-0.23323,-0.4702,2.7641,-0.15746,-0.85168,2.6125,-0.10349,-0.92018,2.5234,-0.11302,-0.31959,3.1724,0.1389,-0.33597,2.9994,-0.044521,-0.67089,3.1715,0.013329,-0.73792,3.1386,-0.37518,0.068195,3.1685,-0.20449,-0.43719,2.814,-0.29238,-0.38467,2.8185,-0.17341,0.067431,2.9023,-0.18091,0.036381,2.9598
30,-0.16959,-0.34818,3.1641,-0.28822,-0.10896,3.1711,-0.4035,0.12659,3.165,-0.42131,0.25997,3.1545,-0.5041,0.023481,3.0487,-0.45655,-0.19603,2.9857,-0.2977,-0.33545,2.8879,-0.25667,-0.37291,2.8638,-0.24781,0.071438,3.2072,-0.047219,-0.028017,3.1387,-0.15939,0.057155,2.9493,-0.16069,0.077058,2.9408,-0.22224,-0.36798,3.0842,-0.23327,-0.47014,2.7642,-0.15721,-0.84912,2.6119,-0.10362,-0.91774,2.5225,-0.11323,-0.31977,3.172,0.13905,-0.33594,2.9996,-0.045452,-0.67242,3.1735,0.013916,-0.73823,3.1384,-0.37514,0.068246,3.1688,-0.20254,-0.43829,2.8174,-0.28976,-0.3866,2.8151,-0.16383,0.081491,2.9083,-0.18838,0.087564,2.9326
31,-0.16995,-0.34851,3.1636,-0.28828,-0.10894,3.171,-0.40345,0.12677,3.1651,-0.42094,0.26023,3.1547,-0.50279,0.02415,3.0481,-0.45672,-0.19587,2.986,-0.3,-0.33635,2.8861,-0.25691,-0.37576,2.8586,-0.24709,0.069124,3.2069,-0.044072,-0.025537,3.1388,-0.14729,0.019227,2.8469,-0.18179,0.034132,2.7535,-0.22248,-0.3683,3.0842,-0.23326,-0.47009,2.7642,-0.15718,-0.84969,2.6112,-0.10316,-0.9183,2.5223,-0.11375,-0.3202,3.1711,0.13916,-0.33589,2.9997,-0.045726,-0.6729,3.1731,0.014149,-0.73819,3.1355,-0.37512,0.068355,3.1688,-0.20101,-0.44518,2.8175,-0.28858,-0.38907,2.811,-0.18482,0.038701,2.721,-0.20922,0.044951,2.7453
32,-0.17021,-0.34862,3.1632,-0.28839,-0.10884,3.171,-0.40352,0.12714,3.1653,-0.42008,0.26078,3.1551,-0.50365,0.024438,3.0497,-0.45603,-0.19475,2.9852,-0.30037,-0.33878,2.8893,-0.25939,-0.37614,2.8638,-0.24911,0.062583,3.1893,-0.033627,-0.017218,3.1813,-0.13513,0.017755,2.8829,-0.15271,0.056085,2.831,-0.22325,-0.36893,3.0844,-0.23334,-0.47003,2.7643,-0.15742,-0.84702,2.6111,-0.1073,-0.91575,2.5189,-0.11373,-0.31998,3.1699,0.1398,-0.33568,2.9997,-0.045648,-0.67414,3.1736,0.015094,-0.73864,3.135,-0.37521,0.068617,3.169,-0.20111,-0.44538,2.8187,-0.28543,-0.39242,2.8094,-0.15603,0.065146,2.8038,-0.15911,0.04996,2.813
33,-0.17026,-0.34892,3.163,-0.28835,-0.10886,3.1709,-0.40332,0.12729,3.1654,-0.41912,0.26133,3.1551,-0.50301,0.023995,3.0501,-0.45576,-0.195,2.9845,-0.29944,-0.33883,2.8893,-0.25624,-0.37544,2.8622,-0.24889,0.062756,3.1859,-0.031969,-0.011666,3.1858,-0.1711,0.12633,2.9816,-0.19725,0.13604,2.9852,-0.22391,-0.37032,3.0849,-0.23335,-0.46992,2.7644,-0.15791,-0.84502,2.611,-0.10877,-0.91374,2.518,-0.11343,-0.31999,3.1695,0.14026,-0.33543,2.9996,-0.043844,-0.67424,3.1725,0.016366,-0.73918,3.1343,-0.37508,0.068705,3.169,-0.20056,-0.44388,2.8164,-0.28945,-0.38726,2.8126,-0.22413,0.16496,2.9443,-0.22777,0.10953,3.0132
34,-0.17065,-0.3489,3.1627,-0.28846,-0.10868,3.171,-0.40318,0.12801,3.1664,-0.4178,0.26231,3.1567,-0.50066,0.024747,3.0494,-0.45624,-0.19503,2.9847,-0.29878,-0.3372,2.8889,-0.25721,-0.3722,2.8637,-0.24789,0.063392,3.1849,-0.037809,-0.010332,3.2266,-0.17011,0.12908,2.9821,-0.21442,0.1579,2.9937,-0.22484,-0.37047,3.0853,-0.2334,-0.46971,2.7646,-0.15797,-0.8449,2.6116,-0.10877,-0.91376,2.5188,-0.11356,-0.31975,3.1683,0.14073,-0.33542,2.9996,-0.040719,-0.67534,3.1724,0.019418,-0.74041,3.1417,-0.37505,0.069257,3.1696,-0.19746,-0.44471,2.8177,-0.28456,-0.3906,2.8081,-0.22699,0.18576,2.9553,-0.23974,0.13131,3.0267
35,-0.17035,-0.3488,3.163,-0.28814,-0.10824,3.1715,-0.40278,0.12888,3.1672,-0.41721,0.26266,3.1591,-0.499,0.023787,3.0516,-0.45605,-0.19542,2.9833,-0.29823,-0.33761,2.8882,-0.25642,-0.37723,2.8624,-0.24488,0.063689,3.1939,-0.03143,-0.0072648,3.224,-0.20162,0.099274,2.9979,-0.22416,0.17205,3.0028,-0.22443,-0.3705,3.086,-0.23344,-0.46973,2.7647,-0.15942,-0.84314,2.6119,-0.10876,-0.91206,2.5203,-0.11311,-0.31948,3.1687,0.14103,-0.33529,2.9997,-0.040641,-0.67536,3.1725,0.018656,-0.74113,3.1408,-0.37466,0.070055,3.1704,-0.20114,-0.44547,2.8193,-0.28222,-0.39423,2.8088,-0.23757,0.19627,2.9618,-0.25072,0.14134,3.0334
36,-0.17024,-0.34782,3.1634,-0.28785,-0.10756,3.172,-0.40219,0.12921,3.1682,-0.41656,0.26301,3.1599,-0.49742,0.024771,3.0506,-0.45662,-0.19522,2.984,-0.29682,-0.33444,2.8876,-0.25597,-0.3703,2.8651,-0.24094,0.069711,3.1969,-0.022345,0.012609,3.2715,-0.13083,0.12561,3.0958,-0.23646,0.18498,3.0182,-0.22433,-0.36967,3.0868,-0.23342,-0.46975,2.7646,-0.15956,-0.84296,2.6119,-0.10873,-0.91198,2.5206,-0.11287,-0.31815,3.1689,0.14099,-0.33537,2.9996,-0.039792,-0.6759,3.1715,0.017772,-0.74304,3.1387,-0.37415,0.070496,3.1713,-0.20121,-0.43793,2.8201,-0.29688,-0.38063,2.8217,-0.2454,0.21222,2.9588,-0.26081,0.1806,3.0166
