,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.40634,0.078258,3.8356,0.42658,0.28479,3.7707,0.44299,0.49133,3.6996,0.41627,0.58194,3.6585,0.32439,0.44729,3.8032,0.26802,0.24974,3.8451,0.19579,0.26347,3.6712,0.16844,0.25717,3.6279,0.51995,0.38589,3.6452,0.58605,0.20674,3.6801,0.43692,0.10291,3.6523,0.37837,0.084318,3.6793,0.357,0.087527,3.8438,0.26304,-0.13405,3.9171,0.21876,-0.053812,4.1385,0.26898,-0.12165,4.0624,0.45016,0.06792,3.7748,0.4875,-0.1893,3.7621,0.72235,-0.11054,3.7468,0.62325,-0.099678,3.7509,0.43922,0.44032,3.7187,0.16813,0.25166,3.621,0.1556,0.24078,3.6055,0.3184,0.064051,3.6391,0.40003,0.057171,3.7035
11,0.4063,0.078084,3.8353,0.4265,0.28462,3.7706,0.44306,0.49046,3.6995,0.41658,0.58161,3.6589,0.32456,0.44718,3.8029,0.27124,0.20932,3.8336,0.20789,0.31236,3.6904,0.20811,0.26432,3.7145,0.52002,0.38527,3.645,0.58658,0.21301,3.6807,0.3739,0.088177,3.6619,0.34318,0.080875,3.6621,0.35688,0.087451,3.8437,0.42245,-0.1583,3.759,0.32833,-0.013227,3.929,0.3544,-0.10793,3.9115,0.4503,0.067579,3.7741,0.48591,-0.1897,3.7644,0.72077,-0.11094,3.7491,0.62214,-0.10099,3.755,0.43922,0.43966,3.7186,0.19742,0.26109,3.7046,0.20205,0.2504,3.6965,0.3083,0.067297,3.6453,0.36234,0.081691,3.6977
12,0.40633,0.077945,3.8354,0.42643,0.28469,3.7708,0.44304,0.49054,3.6995,0.41681,0.58184,3.659,0.32456,0.44704,3.8028,0.27028,0.20943,3.8337,0.19734,0.29428,3.6829,0.17322,0.32273,3.6355,0.51984,0.3851,3.6449,0.5867,0.21615,3.6809,0.37597,0.088067,3.662,0.34388,0.076362,3.6678,0.35693,0.087235,3.844,0.42249,-0.15844,3.7589,0.32837,-0.013357,3.9289,0.35337,-0.10866,3.9066,0.45031,0.067498,3.7742,0.49739,-0.18784,3.7638,0.66403,-0.0041396,3.7666,0.56492,-0.0071805,3.7709,0.43918,0.43974,3.7186,0.16259,0.31937,3.6257,0.16731,0.30851,3.6176,0.30472,0.064557,3.6532,0.37802,0.055826,3.6972
13,0.40647,0.077578,3.8353,0.42638,0.28459,3.7708,0.44295,0.4904,3.6994,0.4168,0.5817,3.6589,0.32386,0.4461,3.8003,0.27003,0.20885,3.8336,0.21061,0.31476,3.6909,0.191,0.35023,3.6462,0.51973,0.38486,3.6446,0.58395,0.2142,3.6801,0.37308,0.086361,3.6611,0.34177,0.078684,3.6586,0.35687,0.086556,3.8437,0.41469,-0.15908,3.7502,0.32058,-0.013986,3.9203,0.33892,-0.1096,3.8782,0.45059,0.067283,3.7742,0.48869,-0.18991,3.7606,0.68939,-0.045777,3.7739,0.58926,-0.049966,3.7752,0.4391,0.4396,3.7186,0.18033,0.34681,3.6363,0.185,0.33589,3.6282,0.30587,0.071264,3.6434,0.33819,0.093479,3.6632
14,0.40634,0.077459,3.8352,0.42628,0.28463,3.7707,0.44296,0.49049,3.6992,0.4168,0.58183,3.6588,0.32353,0.44611,3.8,0.26965,0.20916,3.8347,0.21022,0.31066,3.6887,0.19061,0.34466,3.6429,0.51965,0.38477,3.6445,0.57337,0.20318,3.6831,0.36578,0.080829,3.6625,0.3353,0.075518,3.6593,0.35679,0.086458,3.8435,0.41315,-0.158,3.7445,0.28553,-0.19068,3.9463,0.35744,-0.25562,3.9153,0.45043,0.067167,3.7741,0.48242,-0.19144,3.7445,0.68195,-0.045852,3.7592,0.58151,-0.070554,3.7279,0.43907,0.43965,3.7185,0.17994,0.34125,3.633,0.18255,0.32912,3.6249,0.30344,0.06555,3.6582,0.35973,0.067872,3.682
15,0.40564,0.077522,3.8347,0.42599,0.28486,3.7702,0.44325,0.49073,3.6982,0.41681,0.58239,3.6583,0.3234,0.44722,3.801,0.27011,0.20877,3.8284,0.2075,0.3144,3.6869,0.18683,0.34977,3.6426,0.51964,0.38446,3.6444,0.5707,0.20044,3.6844,0.42034,0.099911,3.6501,0.3651,0.08338,3.673,0.356,0.086642,3.8427,0.41247,-0.15847,3.746,0.2866,-0.19353,3.9484,0.37704,-0.22128,3.9007,0.4498,0.067164,3.7739,0.48167,-0.18552,3.7991,0.68245,-0.04218,3.8167,0.58715,-0.069208,3.762,0.43918,0.43986,3.7177,0.17617,0.34636,3.6328,0.18062,0.33391,3.6247,0.3113,0.067049,3.6329,0.36337,0.052933,3.691
16,0.4051,0.076279,3.8327,0.42569,0.28473,3.7699,0.44312,0.49079,3.6984,0.41678,0.58229,3.6582,0.32359,0.44671,3.8006,0.2712,0.20748,3.8245,0.20498,0.31519,3.6865,0.20399,0.2693,3.7011,0.51978,0.38455,3.6442,0.57539,0.20373,3.6841,0.42669,0.10045,3.651,0.36709,0.083441,3.6694,0.35602,0.0846,3.8402,0.40631,-0.1633,3.7486,0.28398,-0.20931,3.951,0.37787,-0.2143,3.906,0.4488,0.066555,3.7724,0.50139,-0.18714,3.768,0.70213,-0.043778,3.7856,0.6025,-0.05203,3.7326,0.43905,0.43987,3.7178,0.19636,0.25968,3.6846,0.20276,0.2559,3.6787,0.30961,0.063726,3.6326,0.39407,0.062404,3.7028
17,0.40512,0.076182,3.8325,0.42544,0.28443,3.7699,0.44244,0.48975,3.699,0.41717,0.58158,3.6589,0.32385,0.44687,3.8004,0.27195,0.20711,3.8225,0.20432,0.31345,3.6838,0.207,0.29072,3.695,0.51983,0.38459,3.6442,0.59529,0.22398,3.6733,0.45091,0.1125,3.6515,0.39684,0.093081,3.6825,0.35598,0.084537,3.8403,0.42853,-0.16336,3.7783,0.21346,-0.10208,3.8804,0.16065,-0.15733,3.8138,0.44898,0.066409,3.771,0.49973,-0.18743,3.7692,0.67646,-0.013275,3.7694,0.58785,-0.065833,3.7475,0.43848,0.43903,3.7182,0.19936,0.28106,3.6784,0.20575,0.27723,3.6725,0.33036,0.066535,3.6059,0.36773,0.12042,3.6842
18,0.40463,0.076394,3.8324,0.42529,0.28459,3.7698,0.44263,0.48992,3.6988,0.41714,0.58175,3.6588,0.32379,0.44811,3.8018,0.25904,0.25069,3.8586,0.22023,0.29561,3.6792,0.21178,0.29691,3.6903,0.51993,0.38459,3.6441,0.5973,0.2248,3.6728,0.38538,0.098026,3.6582,0.35053,0.084434,3.6591,0.35541,0.085007,3.8408,0.394,-0.16452,3.7469,0.26088,-0.23885,3.9342,0.32871,-0.18935,3.8565,0.44826,0.066545,3.7705,0.49608,-0.18565,3.7845,0.64454,0.013524,3.7704,0.55815,-0.036943,3.7692,0.43856,0.43916,3.7181,0.20837,0.2866,3.6746,0.20566,0.27307,3.6744,0.30985,0.063764,3.6353,0.30724,0.077057,3.6356
19,0.40444,0.076525,3.8324,0.42534,0.28499,3.7698,0.44366,0.4911,3.6987,0.41757,0.58274,3.6587,0.32314,0.4477,3.8018,0.25827,0.25333,3.8586,0.23718,0.27682,3.7626,0.22292,0.3139,3.6966,0.51997,0.38463,3.6442,0.59612,0.22444,3.6736,0.38443,0.097352,3.6582,0.35179,0.084633,3.6568,0.355,0.085186,3.8409,0.3943,-0.16423,3.7469,0.25941,-0.12192,3.9427,0.32412,-0.19491,3.9166,0.4482,0.066648,3.7705,0.49321,-0.18675,3.7808,0.64557,0.0095201,3.7698,0.58543,-0.059657,3.7887,0.43922,0.44007,3.718,0.21169,0.32518,3.6766,0.21615,0.2869,3.6785,0.31212,0.069044,3.6308,0.30601,0.066968,3.629
20,0.40396,0.076293,3.832,0.42509,0.28488,3.7699,0.44352,0.49088,3.6994,0.41773,0.58244,3.6592,0.32236,0.44719,3.8016,0.27766,0.23413,3.8423,0.24308,0.28913,3.7363,0.22729,0.33686,3.6809,0.52005,0.38459,3.6444,0.59694,0.22455,3.673,0.38532,0.097528,3.6546,0.35262,0.083609,3.6574,0.35468,0.085029,3.8408,0.39585,-0.16343,3.7444,0.28187,-0.18482,3.9551,0.34403,-0.25631,3.9513,0.4476,0.066377,3.7699,0.49314,-0.18718,3.7786,0.64703,0.0079219,3.769,0.58653,-0.060855,3.7881,0.43906,0.43988,3.7185,0.21729,0.34265,3.6562,0.23149,0.33098,3.6563,0.31139,0.064204,3.6345,0.30325,0.062111,3.6355
21,0.40416,0.076534,3.8318,0.4251,0.28517,3.7701,0.44341,0.49137,3.7004,0.41875,0.58261,3.6595,0.31948,0.44609,3.8045,0.27864,0.23208,3.8389,0.23924,0.26148,3.6563,0.22635,0.3481,3.6662,0.52015,0.38466,3.6445,0.59883,0.21141,3.6754,0.38224,0.093297,3.6561,0.35125,0.08179,3.662,0.35475,0.085106,3.8408,0.37749,-0.17464,3.8226,0.23563,-0.11242,4.0085,0.29931,-0.13968,3.9134,0.448,0.066877,3.7696,0.46574,-0.18641,3.7995,0.57907,0.031138,3.7498,0.52677,-0.043892,3.7681,0.439,0.44033,3.7193,0.21893,0.36125,3.6423,0.21366,0.33872,3.6373,0.3082,0.065146,3.6362,0.3055,0.074628,3.6345
22,0.40366,0.077243,3.8313,0.42481,0.28617,3.7697,0.44355,0.4926,3.7001,0.41811,0.58463,3.6603,0.31935,0.44596,3.8044,0.26605,0.22645,3.8266,0.24147,0.29093,3.6509,0.22689,0.37251,3.6464,0.52063,0.38526,3.6452,0.59786,0.20568,3.6783,0.38006,0.090204,3.656,0.34836,0.082419,3.6696,0.35422,0.085613,3.8407,0.37829,-0.17403,3.8219,0.23384,-0.11397,4.0066,0.2988,-0.14013,3.9123,0.44756,0.067894,3.7685,0.44727,-0.18569,3.8009,0.52281,0.014886,3.6666,0.50111,-0.060991,3.7026,0.43903,0.44147,3.719,0.21868,0.39069,3.6386,0.21531,0.35935,3.6234,0.30018,0.067532,3.6589,0.37019,0.06986,3.7012
23,0.40337,0.076606,3.8318,0.42423,0.28598,3.7706,0.44271,0.49288,3.7016,0.4179,0.58452,3.6611,0.31772,0.43933,3.7931,0.25489,0.27247,3.8238,0.241,0.30934,3.6389,0.23594,0.39514,3.6432,0.52101,0.38529,3.6452,0.57062,0.19994,3.6793,0.36095,0.075419,3.662,0.33677,0.07891,3.6644,0.35247,0.08389,3.8421,0.325,-0.16476,3.8883,0.16936,-0.1169,4.0676,0.23196,-0.11276,3.9658,0.44783,0.067658,3.7687,0.47992,-0.18973,3.7656,0.57712,-0.0064011,3.6205,0.53107,-0.038659,3.6791,0.43828,0.44162,3.7203,0.2258,0.40352,3.6199,0.21706,0.38284,3.6115,0.29792,0.077405,3.6516,0.34489,0.073391,3.709
24,0.40862,0.0752,3.8298,0.42498,0.28582,3.7707,0.44241,0.49299,3.7025,0.418,0.58462,3.6619,0.32189,0.43711,3.7864,0.22095,0.29011,3.8173,0.23651,0.37035,3.6477,0.23781,0.41464,3.6102,0.5222,0.38565,3.6455,0.58395,0.20571,3.6785,0.37027,0.082189,3.6637,0.34059,0.077855,3.6655,0.35516,0.081753,3.84,0.40792,-0.15331,3.712,0.26551,-0.17569,3.9058,0.33445,-0.11417,3.8453,0.45782,0.067619,3.7668,0.46801,-0.1913,3.7687,0.56524,-0.0079646,3.6236,0.52643,-0.041098,3.6851,0.43827,0.44165,3.7209,0.25325,0.40714,3.5656,0.25458,0.40017,3.5613,0.29964,0.067444,3.6509,0.36373,0.048024,3.702
25,0.40864,0.075034,3.8297,0.42496,0.28586,3.7708,0.44182,0.49378,3.7034,0.41876,0.58527,3.6622,0.32174,0.43633,3.7825,0.22057,0.29128,3.819,0.24407,0.35139,3.6418,0.24237,0.43644,3.6153,0.52275,0.38602,3.646,0.59772,0.22397,3.6699,0.4703,0.093198,3.6532,0.4211,0.075912,3.7005,0.35493,0.081144,3.8399,0.37511,-0.17755,3.8386,0.23221,-0.10274,4.0193,0.2892,-0.10431,3.9135,0.45787,0.06761,3.7668,0.46701,-0.19101,3.7714,0.51825,0.028241,3.657,0.50126,-0.044023,3.6985,0.43788,0.44219,3.7216,0.24649,0.45658,3.61,0.23443,0.4179,3.591,0.35402,0.067284,3.6466,0.4192,0.03183,3.7031
26,0.41337,0.073002,3.8227,0.42568,0.28568,3.7698,0.44135,0.49405,3.704,0.41876,0.58511,3.6623,0.32108,0.43646,3.7826,0.21803,0.29303,3.8199,0.26981,0.38485,3.639,0.25573,0.45102,3.6165,0.52294,0.38619,3.646,0.59944,0.22465,3.6689,0.47135,0.094442,3.6533,0.4366,0.086045,3.6926,0.35861,0.077689,3.8346,0.40414,-0.17904,3.8063,0.26765,-0.11309,3.9948,0.32218,-0.14674,3.8949,0.46325,0.067462,3.7577,0.45636,-0.1882,3.7813,0.27076,-0.35197,3.8034,0.32739,-0.26958,3.7838,0.43777,0.44228,3.7217,0.25809,0.46758,3.6,0.23893,0.43175,3.5948,0.40089,0.077725,3.6794,0.45542,0.05297,3.6941
27,0.41163,0.072854,3.8238,0.42497,0.28565,3.7709,0.44005,0.49439,3.7071,0.41908,0.58429,3.6637,0.31761,0.43635,3.7815,0.23809,0.28186,3.8277,0.27002,0.39354,3.633,0.25493,0.46566,3.6075,0.52323,0.38596,3.6455,0.60011,0.2115,3.6714,0.46062,0.093788,3.6526,0.42346,0.086545,3.693,0.35647,0.077567,3.8361,0.39674,-0.1795,3.8241,0.25771,-0.0011279,3.9209,0.307,-0.083663,3.8742,0.46161,0.067252,3.7589,0.45782,-0.18897,3.7799,0.27094,-0.35132,3.8019,0.31263,-0.25989,3.7708,0.43657,0.44254,3.7244,0.26031,0.48435,3.597,0.24822,0.45297,3.5817,0.35276,0.07699,3.6336,0.41379,0.046765,3.7021
28,0.41426,0.072882,3.8203,0.42592,0.2858,3.7698,0.44001,0.49452,3.7071,0.41992,0.58556,3.6646,0.31744,0.43667,3.7815,0.20579,0.29254,3.7908,0.25018,0.41564,3.6647,0.26165,0.47544,3.6155,0.52341,0.38645,3.6455,0.59473,0.22326,3.6726,0.45436,0.10695,3.6503,0.41696,0.1039,3.6839,0.35893,0.076684,3.8328,0.40331,-0.17994,3.8156,0.26678,0.0070963,3.9001,0.31804,-0.073805,3.852,0.46425,0.068191,3.7553,0.41214,-0.18124,3.7859,0.29122,-0.397,3.806,0.3207,-0.3004,3.7741,0.4366,0.44265,3.7243,0.2683,0.4941,3.5915,0.25653,0.46106,3.5783,0.35369,0.077193,3.6432,0.41983,0.077731,3.6997
29,0.41379,0.073114,3.8188,0.42564,0.28566,3.7691,0.43931,0.4942,3.7073,0.4203,0.58492,3.6641,0.31717,0.43695,3.7813,0.2242,0.28502,3.8131,0.26422,0.41665,3.6534,0.2295,0.43481,3.6756,0.52349,0.38656,3.6455,0.59722,0.22447,3.6717,0.45307,0.11294,3.6486,0.41221,0.10444,3.681,0.35807,0.076687,3.8305,0.41058,-0.17859,3.8033,0.21686,-0.22721,3.9435,0.16993,-0.28339,3.8726,0.46403,0.068538,3.7543,0.37881,-0.17276,3.7823,0.2901,-0.40433,3.7942,0.31585,-0.30634,3.7656,0.43612,0.44244,3.7243,0.2533,0.48189,3.5909,0.2585,0.47122,3.572,0.34239,0.076899,3.6289,0.41466,0.081721,3.6987
30,0.41013,0.073715,3.8207,0.42453,0.2858,3.7693,0.43876,0.49424,3.7071,0.42018,0.58515,3.6641,0.317,0.43738,3.7807,0.18929,0.30542,3.7676,0.27251,0.47119,3.6204,0.27554,0.50016,3.5892,0.5237,0.38754,3.6454,0.59866,0.22576,3.6706,0.45466,0.11383,3.6493,0.41787,0.10527,3.6848,0.35505,0.076396,3.8319,0.39355,-0.18039,3.8262,0.21237,-0.20891,3.9858,0.27254,-0.14292,3.9167,0.4594,0.070312,3.7571,0.38471,-0.17492,3.7823,0.3089,-0.40849,3.8132,0.32931,-0.30938,3.7801,0.43546,0.44252,3.7242,0.34923,0.53906,3.6035,0.27742,0.47992,3.5645,0.3527,0.077243,3.6455,0.42044,0.077639,3.6973
31,0.41257,0.074991,3.8174,0.42492,0.28627,3.7685,0.43837,0.49455,3.7075,0.42023,0.58523,3.664,0.31687,0.43806,3.7802,0.18985,0.30543,3.7679,0.27272,0.47224,3.6194,0.28589,0.5086,3.5952,0.52398,0.38791,3.6456,0.59898,0.226,3.6702,0.45478,0.11403,3.6516,0.41736,0.10527,3.6823,0.35666,0.07721,3.8281,0.40992,-0.17781,3.8043,0.22454,-0.19989,3.9604,0.28496,-0.13111,3.8964,0.4629,0.072049,3.7541,0.44181,-0.18543,3.7646,0.58838,-0.0066224,3.8466,0.50094,-0.04855,3.7879,0.43531,0.44275,3.7243,0.34473,0.55951,3.6085,0.34973,0.53489,3.6085,0.35231,0.077251,3.6459,0.4223,0.075478,3.7017
32,0.41239,0.074844,3.8162,0.4244,0.28596,3.7674,0.43708,0.49401,3.7069,0.41999,0.58551,3.6641,0.31639,0.43824,3.7796,0.18994,0.30507,3.768,0.2769,0.47445,3.6288,0.27926,0.50614,3.6078,0.52402,0.38829,3.6456,0.59933,0.22625,3.6689,0.45554,0.11358,3.6524,0.39945,0.095637,3.6837,0.35636,0.076929,3.8264,0.41026,-0.17792,3.804,0.22516,-0.20162,3.9602,0.28513,-0.13429,3.8931,0.4628,0.071966,3.7534,0.43723,-0.18491,3.7656,0.59482,-0.012396,3.8409,0.50501,-0.052573,3.7863,0.43426,0.44233,3.7236,0.29475,0.53357,3.5988,0.30027,0.51584,3.6056,0.33177,0.066806,3.6213,0.36547,0.11822,3.6785
33,0.41226,0.074671,3.8168,0.42413,0.28591,3.7674,0.43584,0.49399,3.7068,0.41992,0.58581,3.664,0.31583,0.43838,3.7785,0.17986,0.31649,3.747,0.28122,0.47485,3.648,0.28604,0.50568,3.6182,0.52388,0.38874,3.6458,0.59981,0.22694,3.6688,0.45576,0.1146,3.6522,0.40047,0.092802,3.6858,0.35598,0.076341,3.8265,0.40473,-0.17604,3.7543,0.46896,-0.41567,3.7538,0.42392,-0.33203,3.768,0.46299,0.072314,3.7555,0.47041,-0.18438,3.7727,0.34615,-0.11158,3.9668,0.41393,-0.11184,3.8709,0.4333,0.44232,3.7236,0.28923,0.52753,3.5908,0.32523,0.49329,3.6643,0.3318,0.066809,3.6216,0.36245,0.11615,3.6801
34,0.41252,0.074808,3.8172,0.42399,0.28607,3.7675,0.43449,0.49457,3.707,0.41964,0.58623,3.6639,0.31486,0.43909,3.7774,0.17771,0.31929,3.7417,0.28159,0.47497,3.6487,0.28359,0.50859,3.6054,0.52355,0.38906,3.6459,0.59561,0.22513,3.6676,0.45303,0.11091,3.6518,0.39959,0.089428,3.6844,0.35543,0.078191,3.8282,0.41205,-0.17497,3.7745,0.4771,-0.41326,3.79,0.43025,-0.32401,3.7862,0.46449,0.071231,3.7553,0.46235,-0.18575,3.7722,0.46574,-0.35541,3.9439,0.47659,-0.26717,3.8708,0.43232,0.4428,3.7238,0.29675,0.53282,3.5871,0.32263,0.51376,3.6342,0.331,0.066657,3.6129,0.36539,0.11839,3.6848
35,0.41265,0.07505,3.8175,0.42401,0.28615,3.7675,0.43447,0.49459,3.707,0.4204,0.58623,3.6637,0.3148,0.43965,3.7764,0.17636,0.3219,3.7381,0.28347,0.47069,3.6633,0.29897,0.50723,3.6254,0.52326,0.39004,3.6459,0.59771,0.22731,3.6679,0.45395,0.11451,3.6527,0.39897,0.092992,3.6836,0.35475,0.07993,3.829,0.39309,-0.17747,3.783,0.49543,-0.38616,3.6878,0.44866,-0.32011,3.7253,0.4653,0.070619,3.7555,0.46131,-0.18659,3.7711,0.50124,-0.37262,3.9209,0.49924,-0.27999,3.8542,0.43231,0.44284,3.7238,0.33926,0.55856,3.6025,0.34057,0.5038,3.6683,0.33595,0.064968,3.6236,0.41988,0.060828,3.7001
