,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
26,0.37177,-0.11346,4.1877,0.38726,0.12897,4.1451,0.39961,0.36837,4.0897,0.44998,0.5152,4.0954,0.27943,0.25107,4.0256,0.24653,0.052434,3.9982,0.080093,-0.072035,3.9423,0.095679,-0.092641,3.9197,0.54562,0.2386,4.108,0.63361,0.041997,4.073,0.59729,0.17676,3.9029,0.57758,0.22415,3.8543,0.30668,-0.10761,4.1381,0.37443,-0.2101,3.7689,0.40856,-0.54197,3.7172,0.42318,-0.60875,3.6348,0.43083,-0.11745,4.168,0.65847,-0.23707,3.8883,0.61767,-0.56736,3.8197,0.63271,-0.63731,3.7436,0.39681,0.30893,4.1052,0.11553,-0.14938,3.894,0.088063,-0.14379,3.9354,0.54622,0.26585,3.798,0.60186,0.216,3.8087
27,0.37329,-0.11359,4.1829,0.38732,0.1291,4.1445,0.3994,0.36856,4.0902,0.44774,0.51899,4.104,0.27907,0.25137,4.0263,0.24665,0.053636,3.9993,0.083713,-0.078619,3.9383,0.1009,-0.10189,3.9109,0.54735,0.23757,4.1086,0.65458,0.062521,4.0634,0.60565,0.19846,3.9191,0.57735,0.2687,3.8742,0.30757,-0.10745,4.1349,0.37525,-0.21079,3.7659,0.40849,-0.54199,3.7171,0.42278,-0.60908,3.6351,0.43303,-0.11796,4.1615,0.66231,-0.23945,3.8843,0.61772,-0.56781,3.82,0.63212,-0.63729,3.7428,0.39672,0.30905,4.1054,0.11459,-0.16538,3.8861,0.069693,-0.13118,3.963,0.54467,0.312,3.824,0.59814,0.26961,3.8267
28,0.37266,-0.113,4.1843,0.3863,0.12992,4.1452,0.39774,0.36976,4.0912,0.44549,0.52038,4.1071,0.27832,0.2515,4.0274,0.2498,0.041142,3.998,0.087071,-0.098085,3.946,0.079017,-0.12696,3.9721,0.5482,0.23795,4.1086,0.65148,0.097212,4.054,0.60467,0.25233,3.9242,0.57577,0.30453,3.8933,0.30702,-0.10699,4.1359,0.37496,-0.21022,3.767,0.40852,-0.54237,3.7183,0.4229,-0.60919,3.6359,0.43225,-0.11718,4.1636,0.65983,-0.24123,3.8861,0.61762,-0.56805,3.8196,0.63155,-0.6376,3.7423,0.39515,0.31024,4.1065,0.078319,-0.18926,3.9867,0.062024,-0.12262,3.991,0.53917,0.34481,3.8407,0.59717,0.30779,3.8492
29,0.35616,-0.10883,4.1774,0.38033,0.13238,4.1445,0.39631,0.3714,4.0943,0.44081,0.52196,4.1133,0.27767,0.25161,4.0286,0.24753,0.05341,3.9983,0.085104,-0.069867,3.9287,0.10216,-0.10359,3.9082,0.54901,0.23843,4.1086,0.67336,0.10329,4.035,0.58653,0.30369,3.9199,0.57648,0.32188,3.9193,0.2918,-0.10103,4.13,0.37447,-0.2098,3.7661,0.40854,-0.54205,3.7182,0.42192,-0.60888,3.6354,0.41436,-0.1149,4.1556,0.6545,-0.2388,3.8904,0.6178,-0.56826,3.8193,0.63148,-0.63802,3.7422,0.39301,0.31191,4.1087,0.12396,-0.17359,3.8802,0.074789,-0.13084,3.9585,0.53366,0.37353,3.858,0.58362,0.35261,3.8413
30,0.35554,-0.1079,4.179,0.37868,0.13393,4.1457,0.39517,0.37313,4.0963,0.43524,0.52273,4.1195,0.27719,0.25191,4.0295,0.24743,0.053421,3.998,0.084134,-0.071584,3.9328,0.10439,-0.10945,3.9069,0.55203,0.23935,4.1097,0.6751,0.1092,4.0285,0.59145,0.30616,3.9198,0.56191,0.35354,3.9184,0.29121,-0.10006,4.1316,0.3742,-0.20892,3.7679,0.4083,-0.54266,3.7183,0.42212,-0.60913,3.6351,0.41376,-0.114,4.1572,0.65797,-0.23654,3.8956,0.61798,-0.56862,3.819,0.63206,-0.6381,3.7416,0.39157,0.31374,4.1106,0.13087,-0.17927,3.8653,0.085857,-0.15369,3.9443,0.52065,0.39686,3.8631,0.58484,0.35966,3.8897
31,0.35485,-0.10682,4.1828,0.37728,0.13483,4.1473,0.39423,0.37372,4.0974,0.43001,0.52469,4.1256,0.27682,0.25245,4.0307,0.25513,0.018953,3.9919,0.094161,-0.1375,3.954,0.082848,-0.15544,3.9798,0.55371,0.2396,4.1106,0.67619,0.11206,4.0278,0.59204,0.31078,3.9234,0.56317,0.36271,3.9319,0.29057,-0.098806,4.1359,0.37309,-0.20753,3.772,0.40754,-0.54036,3.7193,0.42161,-0.60688,3.6362,0.4131,-0.11309,4.1606,0.65918,-0.23687,3.9017,0.61826,-0.56787,3.8186,0.63252,-0.63676,3.7403,0.39043,0.31446,4.112,0.073533,-0.18551,4.0237,0.06521,-0.13404,3.9645,0.5226,0.4159,3.8935,0.57718,0.38437,3.9039
32,0.35506,-0.10705,4.1824,0.37769,0.13461,4.1467,0.39581,0.37324,4.0969,0.4256,0.52597,4.1312,0.27724,0.25317,4.0322,0.24721,0.049899,4.0005,0.089066,-0.12017,3.954,0.075235,-0.15498,3.9942,0.55435,0.23989,4.1112,0.67901,0.11807,4.0238,0.59492,0.31025,3.9258,0.56106,0.37231,3.9292,0.29074,-0.099022,4.1354,0.37317,-0.20749,3.7714,0.4076,-0.5405,3.7191,0.42353,-0.60745,3.6374,0.41338,-0.11333,4.1602,0.66086,-0.23761,3.9032,0.62051,-0.56668,3.8171,0.63895,-0.61446,3.6971,0.39155,0.31409,4.1115,0.073226,-0.19024,4.0072,0.058935,-0.14052,3.9943,0.51543,0.4297,3.9063,0.56943,0.3888,3.9346
33,0.35531,-0.10677,4.1832,0.3769,0.13542,4.1479,0.3938,0.37483,4.0995,0.4198,0.52619,4.1345,0.27627,0.2539,4.0334,0.23314,0.079371,4.0049,0.1513,-0.11727,3.8798,0.1286,-0.13376,3.8774,0.55469,0.24019,4.1113,0.68142,0.12291,4.0244,0.59667,0.31296,3.9307,0.55947,0.37331,3.9339,0.29077,-0.098828,4.1359,0.37322,-0.2069,3.7718,0.4079,-0.54022,3.7189,0.42347,-0.60747,3.6374,0.41396,-0.11292,4.1615,0.65858,-0.23156,3.8982,0.62053,-0.56679,3.817,0.63859,-0.61437,3.6968,0.38988,0.31549,4.1137,0.14945,-0.18028,3.8531,0.10723,-0.10863,3.872,0.50325,0.43615,3.9082,0.56713,0.39672,3.9544
34,0.35863,-0.10596,4.1857,0.37641,0.13658,4.1498,0.38927,0.37726,4.1034,0.41512,0.5264,4.1386,0.27553,0.25407,4.0347,0.24399,0.062002,4.0011,0.08606,-0.096802,3.9423,0.1119,-0.12583,3.9022,0.55551,0.24089,4.1118,0.68266,0.12529,4.0261,0.59724,0.31579,3.9385,0.5594,0.36891,3.9369,0.29273,-0.098594,4.1371,0.37302,-0.20644,3.7723,0.408,-0.54018,3.7189,0.42322,-0.60756,3.6374,0.41897,-0.11129,4.1658,0.65729,-0.2321,3.8971,0.61982,-0.56761,3.8172,0.63761,-0.61491,3.6967,0.38666,0.31756,4.117,0.13888,-0.1776,3.8522,0.091303,-0.17333,3.944,0.50165,0.43875,3.9235,0.56872,0.39366,3.9505
35,0.35959,-0.10553,4.1866,0.37568,0.1382,4.1518,0.38651,0.38034,4.107,0.40995,0.52665,4.1448,0.2741,0.25375,4.0363,0.24588,0.02592,3.9973,0.095406,-0.13204,3.9473,0.085294,-0.15945,3.9776,0.55587,0.24125,4.1121,0.67892,0.20757,3.9728,0.58657,0.35787,3.9322,0.53942,0.39397,3.9444,0.29322,-0.098432,4.1374,0.37293,-0.20632,3.7726,0.4076,-0.54035,3.7197,0.42329,-0.6072,3.6376,0.42037,-0.11059,4.1673,0.65536,-0.23358,3.8963,0.62022,-0.56825,3.8173,0.63782,-0.6392,3.7442,0.38434,0.32031,4.1203,0.07879,-0.1904,4.0107,0.060392,-0.1572,4.0027,0.49553,0.44144,3.9315,0.56217,0.4104,3.9607
36,0.36015,-0.10528,4.188,0.37493,0.13883,4.1541,0.38501,0.38079,4.1098,0.40868,0.52674,4.1476,0.27321,0.25411,4.0379,0.24621,0.041764,3.998,0.095465,-0.13159,3.9467,0.086414,-0.16054,3.9751,0.55615,0.24154,4.1126,0.6794,0.20693,3.9737,0.5362,0.37318,3.9479,0.51309,0.41976,3.9619,0.29372,-0.098295,4.139,0.37288,-0.20621,3.774,0.40756,-0.54042,3.7196,0.42267,-0.6075,3.6377,0.42087,-0.11031,4.1683,0.65479,-0.23285,3.8961,0.62024,-0.56829,3.8171,0.6372,-0.63908,3.7433,0.38295,0.32084,4.1231,0.073397,-0.18516,4.0162,0.065897,-0.14893,3.9891,0.47395,0.44646,3.9665,0.55114,0.42604,3.972
37,0.35998,-0.10521,4.1873,0.37228,0.13975,4.1551,0.37775,0.38294,4.1151,0.40682,0.52675,4.151,0.27053,0.25394,4.0391,0.24576,0.046392,3.9982,0.088256,-0.10116,3.9352,0.10538,-0.11759,3.908,0.55598,0.24191,4.1128,0.67914,0.20716,3.9738,0.55124,0.3658,3.9467,0.51747,0.41361,3.9545,0.29337,-0.098223,4.1383,0.37282,-0.20612,3.7733,0.40745,-0.54052,3.7192,0.42277,-0.60784,3.6376,0.42085,-0.11026,4.1676,0.65423,-0.23263,3.8947,0.62051,-0.5678,3.8175,0.63707,-0.61409,3.696,0.37692,0.32267,4.127,0.12886,-0.17304,3.8677,0.08372,-0.16894,3.9486,0.47632,0.45432,3.95,0.53053,0.42726,3.9662
38,0.36002,-0.10534,4.1873,0.37123,0.1398,4.156,0.37613,0.38313,4.1166,0.40237,0.52586,4.154,0.26879,0.2542,4.0407,0.24534,0.047684,3.9986,0.086507,-0.10391,3.9478,0.072968,-0.14843,3.9973,0.55578,0.24251,4.1133,0.6805,0.2062,3.9764,0.55365,0.36575,3.947,0.51913,0.41337,3.9555,0.29338,-0.098604,4.1381,0.3729,-0.2061,3.773,0.40745,-0.54058,3.7192,0.4226,-0.60777,3.6374,0.42091,-0.11032,4.1677,0.65363,-0.2331,3.8944,0.62028,-0.56818,3.8175,0.63552,-0.63859,3.7421,0.37532,0.32284,4.1284,0.074204,-0.18121,4.0017,0.055482,-0.11703,4.0003,0.48131,0.45744,3.9615,0.5341,0.43084,3.966
39,0.3599,-0.10551,4.187,0.37041,0.13974,4.1563,0.37517,0.38293,4.1175,0.3987,0.52668,4.157,0.26702,0.25378,4.0415,0.24422,0.055194,4.0009,0.084143,-0.086089,3.9492,0.10297,-0.1036,3.9124,0.55506,0.24319,4.1138,0.68142,0.20542,3.979,0.55633,0.36541,3.9458,0.51938,0.42239,3.9628,0.29319,-0.099007,4.1374,0.37308,-0.20593,3.7723,0.4073,-0.54125,3.7183,0.42236,-0.60859,3.6366,0.42081,-0.11036,4.1676,0.65322,-0.23363,3.8942,0.61921,-0.56917,3.817,0.63704,-0.63768,3.7395,0.37434,0.32268,4.1292,0.1214,-0.16312,3.8829,0.077719,-0.14258,3.9567,0.46436,0.46393,3.986,0.52643,0.44717,3.9442
40,0.3584,-0.10591,4.1845,0.36881,0.13968,4.1561,0.37395,0.38275,4.1183,0.39637,0.52654,4.1608,0.26579,0.25366,4.0428,0.2445,0.054771,4.0009,0.093556,-0.070474,3.8915,0.10852,-0.1042,3.8978,0.55477,0.24357,4.114,0.68346,0.20223,3.983,0.55805,0.36563,3.9466,0.51261,0.42538,3.9655,0.29145,-0.099558,4.1337,0.37411,-0.20683,3.7694,0.40709,-0.54117,3.7187,0.42191,-0.6084,3.6368,0.41953,-0.11061,4.166,0.65323,-0.23366,3.8938,0.6192,-0.56919,3.817,0.63859,-0.63782,3.7406,0.37304,0.32253,4.1298,0.12903,-0.16797,3.8727,0.085907,-0.13625,3.9353,0.46152,0.47013,3.9772,0.54895,0.4301,3.9888
41,0.35532,-0.10529,4.1838,0.36582,0.14112,4.157,0.3723,0.38448,4.1202,0.39477,0.52728,4.1623,0.26523,0.25348,4.0428,0.25117,0.021775,3.9958,0.089795,-0.076528,3.9199,0.1043,-0.10162,3.9041,0.55427,0.24392,4.1143,0.68327,0.20229,3.9838,0.55832,0.36554,3.9463,0.51471,0.42744,3.967,0.28837,-0.098802,4.1328,0.37394,-0.20674,3.7694,0.40605,-0.54153,3.7193,0.42219,-0.60821,3.6371,0.41644,-0.11011,4.1655,0.65224,-0.23216,3.8948,0.62036,-0.5693,3.8175,0.63743,-0.63822,3.7403,0.37105,0.32419,4.1315,0.11348,-0.16848,3.8847,0.081328,-0.13556,3.9482,0.46202,0.47064,3.9815,0.54675,0.43723,3.9752
42,0.35544,-0.10536,4.1837,0.36563,0.14106,4.1573,0.37172,0.38428,4.121,0.39148,0.5256,4.1633,0.264,0.25376,4.0434,0.245,0.045504,4.0005,0.087667,-0.076748,3.927,0.099731,-0.10074,3.9152,0.5535,0.24441,4.1146,0.68306,0.20308,3.9846,0.55961,0.36519,3.9466,0.51608,0.42795,3.9654,0.28845,-0.098877,4.1328,0.37326,-0.20662,3.7691,0.40509,-0.54136,3.7202,0.42222,-0.60736,3.6374,0.41659,-0.11015,4.1655,0.65247,-0.23185,3.8947,0.62061,-0.56915,3.8174,0.63647,-0.63796,3.7394,0.37055,0.32403,4.1322,0.112,-0.15124,3.9107,0.062092,-0.088397,3.9509,0.45831,0.47418,3.9808,0.56224,0.42899,3.9997
43,0.35551,-0.10565,4.1842,0.36483,0.14079,4.1581,0.37015,0.38401,4.122,0.38819,0.52563,4.1664,0.26331,0.25349,4.0436,0.24699,0.035268,3.9978,0.089483,-0.089206,3.9308,0.10417,-0.11135,3.9093,0.55275,0.24479,4.1146,0.68472,0.20346,3.9874,0.56142,0.36507,3.9457,0.52314,0.42856,3.9656,0.28848,-0.099394,4.1335,0.37269,-0.20665,3.7696,0.40475,-0.54155,3.7201,0.42225,-0.608,3.638,0.41668,-0.11029,4.1657,0.65211,-0.23217,3.8945,0.6205,-0.5692,3.8172,0.63654,-0.63736,3.7382,0.36915,0.32376,4.1331,0.12563,-0.18054,3.8773,0.079925,-0.15113,3.9595,0.46183,0.47044,3.9798,0.55535,0.44346,3.9989
44,0.3551,-0.10527,4.1838,0.36352,0.14171,4.1587,0.3682,0.38545,4.124,0.38679,0.5254,4.1666,0.2622,0.25363,4.0441,0.24725,0.025883,3.9947,0.091574,-0.089377,3.9228,0.10852,-0.11236,3.8977,0.53802,0.25703,4.1208,0.67309,0.20577,4.0016,0.56998,0.3617,3.9466,0.52589,0.42957,3.9585,0.28803,-0.099341,4.1323,0.37168,-0.20945,3.7691,0.40481,-0.54095,3.7197,0.42199,-0.60744,3.6375,0.41598,-0.10925,4.166,0.64942,-0.23548,3.8951,0.62048,-0.56922,3.8171,0.63346,-0.63797,3.7378,0.36733,0.32507,4.1347,0.12233,-0.17557,3.8847,0.087812,-0.15946,3.9235,0.46475,0.46974,3.9665,0.5498,0.4519,3.9679
