,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.054727,0.046547,3.6897,0.082612,0.27161,3.5539,0.10901,0.49203,3.4056,0.071007,0.60592,3.338,-0.038022,0.50208,3.5364,-0.095396,0.22443,3.5722,-0.050586,0.3029,3.2917,-0.052269,0.32404,3.2147,0.21474,0.38832,3.3558,0.22558,0.1788,3.2994,0.027731,0.24412,3.2517,-0.035476,0.30648,3.2227,0.015503,0.05895,3.684,-0.041195,-0.31576,3.8948,-0.019009,-0.57869,4.0757,-0.064587,-0.65463,4.063,0.092482,0.033277,3.6235,0.15864,-0.32281,3.8625,0.16433,-0.58377,4.0601,0.09682,-0.65805,3.9811,0.1027,0.43768,3.445,-0.071789,0.35364,3.1977,-0.024306,0.28627,3.1855,-0.086315,0.35365,3.2147,-0.072628,0.29131,3.2335
26,0.050782,0.048778,3.6855,0.077911,0.27492,3.5505,0.10377,0.49641,3.4033,0.067453,0.6136,3.341,-0.03176,0.50311,3.5136,-0.097464,0.23407,3.5766,-0.054514,0.3071,3.2943,-0.065214,0.35024,3.2096,0.20833,0.39215,3.3514,0.21264,0.185,3.283,0.016643,0.25969,3.2449,-0.056244,0.34034,3.2097,0.011811,0.06194,3.6812,-0.042664,-0.31697,3.8947,-0.012841,-0.59118,4.089,-0.044554,-0.66917,4.0892,0.088375,0.034636,3.6177,0.15485,-0.32398,3.8615,0.16319,-0.58242,4.0589,0.20375,-0.6613,4.0422,0.09753,0.4418,3.4423,-0.067178,0.3704,3.1927,-0.050495,0.31208,3.1739,-0.092515,0.37529,3.2086,-0.078106,0.36997,3.2147
27,0.045937,0.052544,3.6814,0.072536,0.27961,3.548,0.097855,0.50213,3.4025,0.061602,0.61985,3.3453,-0.064358,0.53172,3.5501,-0.10541,0.25851,3.6158,-0.059087,0.31898,3.3309,-0.06522,0.3733,3.202,0.19915,0.39649,3.3494,0.20276,0.1916,3.2727,0.01708,0.28392,3.2205,-0.052209,0.35958,3.2028,0.0079967,0.064748,3.6777,-0.044633,-0.31962,3.8961,-0.013328,-0.59113,4.0864,-0.082288,-0.66396,4.0094,0.082764,0.039323,3.613,0.15018,-0.32551,3.8571,0.16279,-0.58214,4.0583,0.19719,-0.66161,4.0502,0.091721,0.44724,3.4411,-0.055603,0.38293,3.1809,-0.048909,0.33335,3.1736,-0.096111,0.39663,3.2114,-0.087036,0.34299,3.2208
28,0.039511,0.056242,3.6771,0.065984,0.28371,3.5464,0.090884,0.5068,3.4037,0.056903,0.6275,3.3504,-0.06594,0.53228,3.5508,-0.10762,0.25854,3.6146,-0.056568,0.31695,3.3301,-0.054505,0.38059,3.1949,0.19188,0.40082,3.3477,0.18925,0.20001,3.2585,0.0083741,0.3034,3.2121,-0.043763,0.37105,3.1931,0.0021375,0.068101,3.6737,-0.04645,-0.32014,3.8969,-0.014434,-0.58792,4.0802,-0.084406,-0.6602,4.0038,0.076059,0.043251,3.6086,0.13795,-0.32137,3.8388,0.14868,-0.57522,4.056,0.20493,-0.64268,4.0452,0.084865,0.45175,3.4416,-0.058665,0.41195,3.1723,-0.015214,0.33867,3.1764,-0.085516,0.42165,3.1861,-0.068985,0.35739,3.186
29,0.033261,0.060062,3.6735,0.056265,0.28996,3.5436,0.077583,0.51562,3.4024,0.05052,0.63567,3.3558,-0.075231,0.53747,3.5504,-0.11091,0.25406,3.5761,-0.048454,0.26929,3.288,-0.037517,0.37678,3.19,0.18457,0.40608,3.3457,0.17445,0.2068,3.2442,0.0013174,0.32617,3.2132,-0.039897,0.38001,3.1902,-0.0035974,0.072397,3.6721,-0.047925,-0.3226,3.8994,-0.014556,-0.58651,4.0789,-0.084453,-0.65888,4.0026,0.069084,0.046623,3.6025,0.13374,-0.32254,3.8373,0.14435,-0.57508,4.0543,0.20097,-0.64086,4.0474,0.072432,0.45993,3.4399,-0.051932,0.41628,3.169,0.00030314,0.33453,3.1841,-0.086234,0.42585,3.1847,-0.051617,0.37369,3.1482
30,0.02875,0.059669,3.6719,0.050107,0.29155,3.5426,0.069817,0.5195,3.402,0.046021,0.63922,3.3602,-0.083313,0.54106,3.5503,-0.12489,0.264,3.6031,-0.065333,0.29222,3.3153,-0.053242,0.40841,3.1858,0.17755,0.41548,3.3445,0.16459,0.21856,3.2318,0.00077809,0.35025,3.2003,-0.045747,0.40106,3.1841,-0.0097402,0.071918,3.6747,-0.050858,-0.3225,3.9005,-0.017284,-0.58403,4.0775,-0.086853,-0.65658,4.0009,0.064204,0.046086,3.5957,0.13043,-0.32347,3.8337,0.14371,-0.57586,4.0528,0.19333,-0.64561,4.049,0.065045,0.46321,3.4393,-0.060631,0.44827,3.1674,-0.015708,0.35936,3.1735,-0.083787,0.45491,3.178,-0.068002,0.39184,3.1682
31,0.02261,0.058641,3.6713,0.042169,0.29209,3.5419,0.060561,0.52146,3.4009,0.043128,0.64316,3.3629,-0.083398,0.5409,3.5502,-0.13267,0.25836,3.5691,-0.077026,0.27061,3.2792,0.0069506,0.33656,3.1922,0.16775,0.41984,3.342,0.15932,0.22358,3.2261,-0.0039816,0.35634,3.1967,-0.05426,0.42052,3.1886,-0.01497,0.071655,3.6769,-0.053278,-0.322,3.9004,-0.018012,-0.58396,4.0762,-0.089065,-0.65584,4.0009,0.057762,0.044202,3.5923,0.11825,-0.32424,3.8209,0.14784,-0.57651,4.0424,0.075367,-0.64842,3.9672,0.056075,0.46483,3.4383,0.010544,0.33444,3.1743,0.016163,0.30829,3.1688,-0.092785,0.47382,3.1887,-0.097424,0.41963,3.1928
32,0.018233,0.058166,3.669,0.038294,0.29314,3.5406,0.057022,0.52369,3.4004,0.037166,0.65141,3.3699,-0.081764,0.5403,3.5501,-0.13273,0.25759,3.5665,-0.017967,0.2986,3.2978,-0.016733,0.38426,3.1881,0.1619,0.42351,3.3424,0.15398,0.22637,3.2207,-0.0070082,0.36252,3.1954,-0.048541,0.42105,3.1874,-0.018944,0.071433,3.6766,-0.056255,-0.32258,3.9024,-0.017974,-0.58407,4.0762,-0.089872,-0.65548,4.0016,0.053818,0.043535,3.588,0.1075,-0.32587,3.8109,0.1472,-0.57612,4.041,0.073885,-0.64756,3.9664,0.052468,0.46678,3.4377,-0.045041,0.41904,3.1642,0.014663,0.33907,3.1599,-0.089279,0.46885,3.1796,-0.073841,0.4183,3.1601
33,0.010867,0.059958,3.666,0.032235,0.29669,3.5394,0.052113,0.52883,3.4008,0.031569,0.6594,3.3805,-0.081408,0.54099,3.5503,-0.13599,0.2584,3.5616,-0.02207,0.33228,3.3,0.015305,0.35891,3.2042,0.15818,0.42381,3.3426,0.14813,0.23057,3.2136,-0.022256,0.40011,3.191,-0.065668,0.45802,3.1879,-0.02556,0.074203,3.6784,-0.060111,-0.32233,3.904,-0.018246,-0.58415,4.076,-0.090844,-0.6551,4.0018,0.044676,0.044477,3.5789,0.10376,-0.32699,3.8057,0.15606,-0.57768,4.0319,0.081967,-0.64863,3.9577,0.047288,0.47151,3.4377,0.030528,0.3251,3.1581,0.05734,0.31639,3.2163,-0.097713,0.50525,3.1896,-0.11265,0.46014,3.1902
34,0.0062714,0.062438,3.6632,0.027135,0.3005,3.5373,0.046979,0.53375,3.3995,0.028245,0.66299,3.3849,-0.08199,0.54285,3.5497,-0.14309,0.26311,3.5731,-0.030312,0.30817,3.3042,-0.021808,0.40093,3.1849,0.14429,0.42633,3.3408,0.14313,0.23317,3.2087,-0.022887,0.4013,3.1917,-0.058125,0.45422,3.1859,-0.029315,0.077773,3.6779,-0.064147,-0.3231,3.9057,-0.018633,-0.58428,4.0762,-0.093423,-0.65407,4.0039,0.040274,0.045627,3.5746,0.096703,-0.32598,3.7979,0.15746,-0.57889,4.0266,0.081159,-0.64868,3.9544,0.042122,0.4762,3.4362,-0.052258,0.44579,3.1653,0.0066737,0.35524,3.1561,-0.10304,0.50816,3.1877,-0.075845,0.43836,3.1654
35,-0.0052739,0.065206,3.6623,0.021801,0.30311,3.5372,0.045424,0.53583,3.3999,0.024275,0.66433,3.3885,-0.082108,0.54429,3.55,-0.16779,0.30529,3.6694,-0.060237,0.31649,3.3946,-0.020333,0.40072,3.181,0.13897,0.4304,3.3432,0.13393,0.25313,3.2077,-0.021017,0.40184,3.1916,-0.056853,0.45335,3.1851,-0.039837,0.079233,3.676,-0.0668,-0.32272,3.9053,-0.019072,-0.58411,4.0759,-0.061126,-0.65801,4.0747,0.029011,0.049739,3.5756,0.082617,-0.31854,3.7772,0.15648,-0.58099,4.0215,0.079644,-0.65032,3.9493,0.039856,0.4784,3.4365,-0.046124,0.44023,3.1594,0.0050739,0.35496,3.1492,-0.094709,0.50594,3.1866,-0.085067,0.45481,3.166
36,-0.0090128,0.065915,3.661,0.018715,0.30455,3.5368,0.043727,0.53776,3.4002,0.018104,0.67076,3.3929,-0.082609,0.5458,3.5503,-0.15761,0.27102,3.5827,-0.037963,0.30595,3.3152,-0.013959,0.39514,3.1733,0.1305,0.43845,3.3441,0.11405,0.25226,3.1913,-0.025978,0.40977,3.1886,-0.063545,0.46602,3.1826,-0.043559,0.079953,3.6759,-0.073497,-0.32271,3.9048,-0.019579,-0.5845,4.0761,-0.065126,-0.65732,4.0728,0.025347,0.050484,3.5733,0.075041,-0.31788,3.7688,0.13426,-0.57158,4.0029,0.056666,-0.64041,3.9315,0.037788,0.48023,3.4367,-0.030556,0.4274,3.1568,0.0099479,0.35136,3.1452,-0.10385,0.51646,3.1891,-0.088273,0.46482,3.1627
37,-0.015079,0.06054,3.6615,0.013446,0.30415,3.5377,0.038007,0.54197,3.4021,0.009299,0.67487,3.3993,-0.13221,0.44234,3.5229,-0.17628,0.2315,3.6134,-0.056471,0.28655,3.3497,-0.015392,0.39873,3.1729,0.12611,0.43801,3.3426,0.10743,0.26639,3.1912,-0.035025,0.42152,3.1887,-0.064541,0.47614,3.1842,-0.057967,0.070237,3.6752,-0.079556,-0.32401,3.9059,-0.020404,-0.5863,4.0773,-0.068324,-0.65836,4.0722,0.024091,0.048046,3.5745,0.066535,-0.3125,3.752,0.13353,-0.57197,4.0016,0.074001,-0.64862,3.9163,0.032247,0.48309,3.4382,-0.030632,0.43321,3.162,0.0039675,0.35355,3.1324,-0.10336,0.53177,3.1855,-0.096142,0.4787,3.165
38,-0.02053,0.061499,3.6619,0.0087849,0.30544,3.5384,0.035591,0.54337,3.4029,0.008374,0.67649,3.4022,-0.13248,0.44188,3.5233,-0.17979,0.22557,3.6074,-0.057861,0.28523,3.3459,-0.016216,0.39876,3.1672,0.1206,0.4404,3.3435,0.099753,0.25474,3.1745,-0.044202,0.46944,3.1949,-0.084943,0.51425,3.1943,-0.064243,0.071187,3.6743,-0.084817,-0.32495,3.9059,-0.020589,-0.58642,4.0773,-0.06971,-0.65805,4.0714,0.021081,0.049316,3.5762,0.061713,-0.31328,3.743,0.13783,-0.57447,3.9858,0.077593,-0.65082,3.9008,0.029193,0.48458,3.439,-0.066269,0.47683,3.1638,0.031942,0.33318,3.1196,-0.10317,0.56893,3.2104,-0.12893,0.49989,3.2
39,-0.023865,0.059806,3.6605,0.0078987,0.30458,3.5383,0.035881,0.54287,3.4033,0.011214,0.68163,3.4107,-0.13782,0.41387,3.5336,-0.18674,0.23636,3.6231,-0.06571,0.28922,3.3596,-0.011214,0.39668,3.1661,0.11858,0.44448,3.3445,0.094018,0.2883,3.1853,-0.042945,0.46823,3.1961,-0.082889,0.51957,3.1952,-0.06804,0.068946,3.6721,-0.094866,-0.32217,3.9023,-0.021077,-0.58687,4.0769,-0.069489,-0.65884,4.0712,0.019357,0.048633,3.5759,0.057053,-0.31509,3.7372,0.13224,-0.58456,3.9897,0.07258,-0.66096,3.9042,0.029214,0.48415,3.4392,-0.019759,0.4152,3.1465,0.031057,0.32952,3.1169,-0.11017,0.56969,3.2152,-0.12535,0.51235,3.1907
40,-0.030073,0.060516,3.6603,0.0021483,0.30731,3.5409,0.031135,0.54928,3.4105,0.0080354,0.68392,3.4157,-0.13905,0.42074,3.5293,-0.20002,0.29405,3.6794,-0.083238,0.31347,3.4092,-0.0087134,0.39628,3.1675,0.11779,0.44532,3.3446,0.094276,0.28766,3.1867,-0.042722,0.46808,3.1963,-0.087496,0.52893,3.198,-0.073945,0.07059,3.672,-0.1003,-0.31886,3.8984,-0.022661,-0.58872,4.078,-0.066956,-0.66427,4.069,0.013816,0.048679,3.576,0.048641,-0.31656,3.7324,0.13498,-0.59643,3.9936,0.075369,-0.67264,3.9079,0.024097,0.48942,3.445,0.019077,0.35459,3.134,0.045316,0.33274,3.1243,-0.10885,0.58241,3.2144,-0.13387,0.52318,3.198
41,-0.030603,0.061251,3.658,0.00047484,0.30839,3.5399,0.028374,0.55091,3.4106,0.005827,0.6851,3.4197,-0.13763,0.42335,3.5273,-0.19721,0.27069,3.6555,-0.077929,0.30335,3.3878,-0.012174,0.40536,3.1662,0.11597,0.44573,3.3439,0.089309,0.29017,3.1844,-0.039246,0.46842,3.2036,-0.088109,0.53546,3.1954,-0.074153,0.071251,3.6711,-0.12338,-0.259,3.8435,-0.026595,-0.57037,4.0652,-0.054847,-0.63797,4.0859,0.01302,0.049454,3.5718,0.038834,-0.30039,3.7097,0.128,-0.57869,3.9717,0.082703,-0.63916,4.0312,0.021606,0.49095,3.4449,0.03037,0.3465,3.1213,-0.063574,0.48064,3.164,-0.10797,0.59538,3.2169,-0.1337,0.52692,3.1825
42,-0.032342,0.063513,3.6551,-0.00090968,0.30883,3.5395,0.027068,0.55026,3.4114,0.004857,0.6902,3.4237,-0.13757,0.43143,3.5259,-0.20147,0.28526,3.6731,-0.083638,0.30881,3.4038,-0.010567,0.40289,3.1551,0.11476,0.4463,3.3435,0.081984,0.29803,3.1761,-0.039568,0.46931,3.1992,-0.088158,0.54046,3.1928,-0.07579,0.07317,3.6685,-0.12344,-0.25901,3.8434,-0.025824,-0.57019,4.065,-0.085163,-0.64627,3.9799,0.011457,0.052087,3.569,0.03864,-0.30039,3.7092,0.096519,-0.58201,3.9536,0.036113,-0.65786,3.8686,0.020373,0.49064,3.4454,0.01326,0.36417,3.1238,-0.059898,0.47918,3.1551,-0.10887,0.59514,3.2156,-0.13594,0.54237,3.1759
43,-0.03599,0.065582,3.6498,-0.0036142,0.31042,3.538,0.025549,0.55123,3.4121,0.0042351,0.69277,3.4292,-0.13848,0.43875,3.5259,-0.20281,0.2909,3.6761,-0.085729,0.3112,3.4063,-0.0051446,0.39916,3.1506,0.11323,0.44737,3.3432,0.078587,0.29771,3.1688,-0.038939,0.46909,3.1895,-0.088021,0.54473,3.1918,-0.079824,0.075372,3.6625,-0.12626,-0.26347,3.8477,-0.041464,-0.57467,4.0742,0.011975,-0.6462,4.0612,0.0084504,0.054093,3.5648,0.037243,-0.29938,3.7083,0.094191,-0.58939,3.9582,0.032898,-0.66479,3.8736,0.018626,0.49172,3.4457,0.030482,0.34822,3.1094,-0.054428,0.47455,3.1509,-0.11443,0.59356,3.213,-0.12153,0.54053,3.1728
44,-0.038045,0.067686,3.6446,-0.0059818,0.31215,3.5354,0.023913,0.55221,3.4119,0.0042957,0.69403,3.4312,-0.13993,0.44623,3.5231,-0.19931,0.23271,3.6248,-0.084914,0.31617,3.3668,-0.030883,0.35347,3.3796,0.10388,0.45128,3.3396,0.077473,0.29963,3.1677,-0.039325,0.47151,3.1878,-0.087253,0.55047,3.1901,-0.081139,0.077598,3.6592,-0.12784,-0.26141,3.8462,-0.064658,-0.57724,4.0732,0.0062159,-0.63357,4.0594,0.0055685,0.056017,3.5573,0.037002,-0.2991,3.7082,0.090215,-0.59115,3.9543,0.026972,-0.66578,3.8709,0.016775,0.49288,3.4451,-0.032489,0.36505,3.3561,-0.021972,0.32535,3.3521,-0.11611,0.60597,3.2191,-0.13548,0.55401,3.1906
45,-0.041295,0.069574,3.6414,-0.0078248,0.31313,3.5344,0.023262,0.55247,3.4123,0.0041736,0.69383,3.433,-0.14353,0.45846,3.5269,-0.18503,0.25898,3.5734,-0.062737,0.32021,3.3126,-0.015629,0.42486,3.1465,0.097117,0.4536,3.3345,0.073443,0.30961,3.1634,-0.089725,0.54052,3.1849,-0.096388,0.57362,3.1948,-0.083216,0.079239,3.6555,-0.12873,-0.26031,3.8444,-0.057811,-0.57468,4.0711,-0.0001822,-0.64213,4.0616,0.0010694,0.058337,3.5549,0.035911,-0.29604,3.7068,0.08751,-0.59211,3.9534,0.02103,-0.66541,3.8722,0.01591,0.49326,3.4452,-0.012477,0.42164,3.1193,0.048405,0.38228,3.1517,-0.12763,0.60353,3.2139,-0.12878,0.55624,3.1791
46,-0.040025,0.070887,3.6368,-0.0078982,0.3149,3.5327,0.022631,0.55488,3.4129,0.0048674,0.69415,3.4345,-0.14498,0.46166,3.5285,-0.21162,0.26128,3.656,-0.093344,0.31053,3.3907,-0.011566,0.42313,3.1434,0.095084,0.45528,3.3338,0.10197,0.31725,3.156,-0.081509,0.53208,3.1804,-0.089132,0.57431,3.1921,-0.081225,0.080192,3.65,-0.12834,-0.26037,3.8434,-0.057757,-0.57418,4.071,-0.12379,-0.64743,3.9903,0.0018136,0.059948,3.5513,0.035047,-0.2936,3.7059,0.065965,-0.58721,3.9646,0.11657,-0.65041,3.9729,0.015382,0.4954,3.4452,0.027022,0.37111,3.107,0.048431,0.3622,3.0965,-0.097206,0.62769,3.2257,-0.129,0.57233,3.1814
47,-0.04091,0.072698,3.6322,-0.0094236,0.31777,3.5301,0.020725,0.55851,3.4129,0.0062739,0.69361,3.4365,-0.14483,0.4694,3.5254,-0.21025,0.26474,3.6522,-0.091721,0.31161,3.3867,-0.0061856,0.42147,3.133,0.089659,0.46146,3.3303,0.073106,0.32242,3.1491,-0.089626,0.54249,3.1824,-0.091753,0.58536,3.1943,-0.08167,0.082048,3.6445,-0.12835,-0.26348,3.8439,-0.02795,-0.5785,4.0544,-0.057914,-0.63133,4.0895,0.0006472,0.061713,3.5477,0.035672,-0.29247,3.7057,0.072915,-0.59057,3.9588,0.0044743,-0.66299,3.8791,0.013509,0.49889,3.4446,0.023902,0.36659,3.0907,-0.054485,0.50108,3.1451,-0.097023,0.62786,3.2191,-0.13153,0.57983,3.1798
48,-0.041505,0.073713,3.63,-0.0099038,0.31949,3.5291,0.020421,0.56117,3.4136,0.0063992,0.69569,3.437,-0.14475,0.47148,3.5248,-0.20973,0.26578,3.6511,-0.092055,0.31734,3.3861,-0.014071,0.44044,3.1364,0.093852,0.46021,3.3318,0.095422,0.33483,3.1442,-0.088827,0.54381,3.1809,-0.090071,0.589,3.1925,-0.0822,0.083204,3.6429,-0.12509,-0.26729,3.8444,-0.019081,-0.58271,4.0543,-0.1012,-0.59033,4.0859,8.9626e-06,0.062557,3.5449,0.035912,-0.29206,3.7056,0.063238,-0.58575,3.9647,-0.0042696,-0.65858,3.8843,0.01311,0.50129,3.4447,0.015788,0.39753,3.0978,-0.058499,0.51803,3.1471,-0.11022,0.62906,3.2193,-0.13144,0.57779,3.1782
