,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.36878,0.15531,3.4298,-0.33535,0.43151,3.4045,-0.30211,0.70269,3.3689,-0.33408,0.81839,3.3657,-0.44355,0.64555,3.4786,-0.49976,0.40087,3.4226,-0.36454,0.21266,3.3113,-0.31788,0.15012,3.2566,-0.22301,0.60121,3.2568,-0.24292,0.46852,3.1108,-0.37491,0.63151,3.1503,-0.42002,0.70566,3.156,-0.41091,0.15762,3.4236,-0.41331,-0.17978,3.4778,-0.37869,-0.54213,3.5549,-0.44325,-0.58111,3.4603,-0.31975,0.15027,3.3729,-0.28882,-0.19788,3.3516,-0.23513,-0.54521,3.4008,-0.26134,-0.62245,3.3806,-0.31055,0.63563,3.3798,-0.26747,0.093404,3.2362,-0.26594,0.20159,3.2519,-0.47246,0.75252,3.1679,-0.46751,0.71582,3.1226
51,-0.3688,0.15536,3.4303,-0.33543,0.43174,3.4049,-0.30218,0.703,3.3693,-0.33315,0.81851,3.366,-0.44362,0.64586,3.4789,-0.49982,0.40111,3.423,-0.36394,0.2127,3.3128,-0.31734,0.14983,3.2585,-0.22288,0.60142,3.2568,-0.2432,0.46946,3.1101,-0.37316,0.63169,3.1497,-0.41957,0.7096,3.158,-0.41087,0.15758,3.424,-0.41332,-0.17989,3.478,-0.37917,-0.54037,3.5548,-0.44375,-0.57937,3.4602,-0.31984,0.15039,3.3734,-0.28831,-0.19776,3.3511,-0.2351,-0.54537,3.401,-0.2915,-0.60156,3.4141,-0.31063,0.63594,3.3802,-0.26725,0.091469,3.2353,-0.2662,0.20119,3.2521,-0.46349,0.75293,3.1665,-0.46585,0.72268,3.123
52,-0.36989,0.1582,3.4318,-0.33585,0.43379,3.4061,-0.302,0.70418,3.3702,-0.33295,0.81861,3.3661,-0.44343,0.64704,3.4799,-0.4996,0.4022,3.424,-0.36345,0.21373,3.3141,-0.31756,0.15069,3.2576,-0.22328,0.605,3.2578,-0.24355,0.47699,3.1074,-0.37215,0.63341,3.1496,-0.41952,0.71115,3.1562,-0.41162,0.16045,3.4258,-0.41329,-0.17755,3.478,-0.37886,-0.53468,3.5538,-0.44356,-0.57369,3.4594,-0.32127,0.15314,3.3746,-0.28843,-0.19498,3.3509,-0.23519,-0.54534,3.4011,-0.27045,-0.61651,3.3924,-0.31057,0.63734,3.3812,-0.26372,0.090325,3.2352,-0.27831,0.204,3.2491,-0.4612,0.75501,3.1602,-0.46747,0.73083,3.1259
53,-0.36925,0.15903,3.4308,-0.33559,0.43497,3.4057,-0.30198,0.70583,3.3703,-0.33262,0.81885,3.3664,-0.4434,0.64869,3.4799,-0.49954,0.40376,3.4242,-0.36339,0.21511,3.3144,-0.31748,0.15075,3.2562,-0.22343,0.60452,3.2572,-0.24398,0.47842,3.105,-0.37133,0.63323,3.148,-0.41645,0.71272,3.1541,-0.41068,0.16094,3.4249,-0.41315,-0.17687,3.4778,-0.37921,-0.53506,3.5537,-0.44401,-0.57405,3.4593,-0.32094,0.1544,3.3734,-0.28868,-0.19374,3.3508,-0.23555,-0.54579,3.4017,-0.26879,-0.61951,3.3862,-0.31049,0.63888,3.3811,-0.26373,0.094119,3.2354,-0.26423,0.20088,3.2555,-0.44444,0.74915,3.1642,-0.46354,0.73203,3.1172
54,-0.36783,0.15835,3.4281,-0.33545,0.43504,3.4055,-0.30214,0.70623,3.3708,-0.33189,0.8198,3.3674,-0.44355,0.64909,3.4804,-0.49969,0.40409,3.4247,-0.36343,0.2154,3.315,-0.31721,0.15039,3.2557,-0.2235,0.60469,3.2573,-0.24393,0.47981,3.104,-0.37034,0.63389,3.1475,-0.41173,0.71246,3.1541,-0.40941,0.16005,3.4222,-0.41316,-0.177,3.4776,-0.37997,-0.53594,3.5534,-0.44482,-0.57486,3.459,-0.31939,0.15388,3.3707,-0.28812,-0.19426,3.35,-0.23566,-0.5458,3.4016,-0.26743,-0.62049,3.3843,-0.31053,0.63911,3.3813,-0.26602,0.093547,3.2413,-0.26695,0.20201,3.2507,-0.4348,0.76291,3.1702,-0.44623,0.73654,3.1196
55,-0.36755,0.15834,3.4269,-0.33522,0.43516,3.4051,-0.30192,0.70639,3.371,-0.33062,0.82072,3.3694,-0.44334,0.64925,3.4806,-0.49947,0.40419,3.4248,-0.36324,0.21547,3.315,-0.31844,0.14956,3.2582,-0.22502,0.60696,3.2562,-0.24397,0.48129,3.1033,-0.36776,0.63293,3.1446,-0.41362,0.71624,3.155,-0.4089,0.15957,3.4208,-0.41367,-0.17681,3.4786,-0.3799,-0.54007,3.5554,-0.44522,-0.57887,3.4614,-0.3193,0.15426,3.3695,-0.28969,-0.19386,3.352,-0.23604,-0.54572,3.4018,-0.28594,-0.60204,3.4103,-0.31036,0.63925,3.3814,-0.265,0.090868,3.2375,-0.27239,0.20078,3.2489,-0.45234,0.75518,3.158,-0.45964,0.74573,3.1274
56,-0.36843,0.15932,3.4281,-0.33505,0.43649,3.4055,-0.30043,0.70887,3.3709,-0.3304,0.82086,3.3698,-0.44184,0.65173,3.4805,-0.49796,0.40659,3.4248,-0.36194,0.21782,3.3147,-0.31714,0.15806,3.2586,-0.22515,0.60686,3.2559,-0.24479,0.48418,3.1005,-0.38245,0.68101,3.1592,-0.41683,0.72356,3.1558,-0.40941,0.16055,3.4217,-0.41395,-0.17592,3.4792,-0.37906,-0.53392,3.5549,-0.44462,-0.57272,3.4611,-0.32066,0.15523,3.3711,-0.29022,-0.1929,3.3525,-0.23589,-0.54577,3.4017,-0.26075,-0.62408,3.3741,-0.30927,0.64146,3.3815,-0.26525,0.099369,3.2416,-0.26602,0.20575,3.2566,-0.45929,0.75364,3.1606,-0.45778,0.74371,3.1261
57,-0.36779,0.15939,3.4287,-0.33471,0.43671,3.4057,-0.30032,0.70909,3.371,-0.33031,0.82102,3.3701,-0.44173,0.65195,3.4807,-0.49785,0.40675,3.4249,-0.36184,0.21794,3.3147,-0.31713,0.15763,3.2576,-0.22425,0.60829,3.2544,-0.24662,0.48737,3.0979,-0.38379,0.68384,3.1587,-0.4178,0.72877,3.1537,-0.40862,0.16068,3.4223,-0.4137,-0.17581,3.4797,-0.3798,-0.53775,3.5547,-0.44549,-0.57654,3.4611,-0.32016,0.15524,3.3717,-0.28976,-0.19295,3.3519,-0.236,-0.54591,3.4016,-0.2854,-0.604,3.4121,-0.3091,0.64171,3.3816,-0.26451,0.10093,3.2331,-0.27945,0.20987,3.2485,-0.46093,0.75744,3.148,-0.44899,0.75111,3.1145
58,-0.36793,0.15932,3.4284,-0.33475,0.43682,3.4057,-0.30041,0.70956,3.3714,-0.32994,0.82156,3.3706,-0.44182,0.65242,3.4811,-0.49794,0.40715,3.4254,-0.36196,0.21829,3.315,-0.31726,0.15837,3.2562,-0.21511,0.58284,3.2684,-0.24781,0.48939,3.0949,-0.38429,0.68573,3.1575,-0.41457,0.72732,3.1503,-0.40903,0.16074,3.422,-0.41379,-0.17578,3.4793,-0.37962,-0.53833,3.5544,-0.4415,-0.57743,3.457,-0.32011,0.15502,3.3714,-0.28982,-0.19316,3.3521,-0.23587,-0.54607,3.4016,-0.26337,-0.62285,3.3816,-0.30917,0.64208,3.3819,-0.26433,0.10085,3.2307,-0.28419,0.20696,3.2474,-0.45835,0.7511,3.1552,-0.40065,0.67351,3.1292
59,-0.36715,0.15955,3.4286,-0.33447,0.43708,3.4057,-0.30042,0.70971,3.3714,-0.32934,0.82203,3.3717,-0.44183,0.65258,3.481,-0.49796,0.40724,3.4253,-0.36207,0.21828,3.3149,-0.31708,0.15894,3.2558,-0.21839,0.61017,3.2626,-0.24711,0.49174,3.098,-0.37888,0.67359,3.1405,-0.41265,0.72801,3.1482,-0.4083,0.16071,3.4218,-0.41369,-0.17564,3.4797,-0.37979,-0.53948,3.554,-0.44349,-0.57845,3.4584,-0.31904,0.15566,3.3722,-0.28951,-0.19267,3.3505,-0.23577,-0.54622,3.4015,-0.26366,-0.62281,3.3819,-0.30913,0.64226,3.3818,-0.26496,0.10282,3.2309,-0.27831,0.21303,3.2487,-0.46126,0.7618,3.1502,-0.42495,0.71767,3.1185
60,-0.36742,0.15982,3.4284,-0.33445,0.43798,3.4057,-0.29996,0.71166,3.3721,-0.32861,0.82296,3.3721,-0.44136,0.65452,3.4817,-0.4975,0.40909,3.426,-0.36258,0.21939,3.3155,-0.31758,0.15809,3.2561,-0.21222,0.59964,3.2699,-0.24843,0.4963,3.0971,-0.38804,0.69403,3.149,-0.4159,0.74085,3.1564,-0.40901,0.1611,3.4214,-0.41385,-0.17517,3.4796,-0.38024,-0.5378,3.554,-0.44186,-0.57692,3.4564,-0.31907,0.15582,3.372,-0.29026,-0.19253,3.3515,-0.23574,-0.54632,3.4016,-0.26367,-0.62304,3.3809,-0.30879,0.64396,3.3823,-0.26364,0.099145,3.2343,-0.2636,0.2096,3.2591,-0.4527,0.76707,3.1512,-0.39782,0.76553,3.1675
61,-0.3663,0.16093,3.4261,-0.33367,0.43942,3.4043,-0.29966,0.71293,3.3715,-0.32855,0.82334,3.3722,-0.44106,0.65579,3.4811,-0.49721,0.41029,3.4255,-0.36231,0.22152,3.313,-0.31695,0.15892,3.2546,-0.21514,0.60856,3.2637,-0.24767,0.49789,3.0959,-0.3871,0.69378,3.1484,-0.41141,0.73958,3.1465,-0.40784,0.16186,3.4191,-0.41363,-0.17391,3.4789,-0.38024,-0.53798,3.554,-0.44336,-0.57694,3.4578,-0.318,0.15724,3.3697,-0.29057,-0.1911,3.3519,-0.23573,-0.54637,3.4016,-0.28592,-0.60322,3.4044,-0.30837,0.64531,3.3816,-0.26358,0.1029,3.2335,-0.26666,0.20984,3.2556,-0.45355,0.77533,3.1272,-0.39531,0.75403,3.1514
62,-0.36662,0.16107,3.4264,-0.33375,0.43983,3.4044,-0.2996,0.71373,3.3714,-0.32631,0.82684,3.3746,-0.441,0.65658,3.481,-0.49715,0.41101,3.4254,-0.36256,0.22179,3.3132,-0.31786,0.15859,3.2572,-0.21861,0.61387,3.2611,-0.24735,0.50054,3.0947,-0.38502,0.69292,3.1472,-0.40945,0.73855,3.1499,-0.40801,0.16206,3.4191,-0.41352,-0.17378,3.4788,-0.37983,-0.54158,3.5551,-0.39723,-0.62157,3.5155,-0.31862,0.15721,3.3707,-0.29133,-0.19112,3.3531,-0.23573,-0.54637,3.4015,-0.27704,-0.61346,3.3954,-0.30834,0.64602,3.3816,-0.26469,0.101,3.2352,-0.26932,0.2081,3.2545,-0.46532,0.75345,3.1777,-0.39876,0.76487,3.163
63,-0.36658,0.16162,3.4266,-0.33356,0.44089,3.4042,-0.29936,0.71508,3.371,-0.3267,0.82617,3.3742,-0.44076,0.65793,3.4806,-0.49691,0.41229,3.4249,-0.36266,0.22253,3.3131,-0.31719,0.15898,3.2551,-0.2181,0.61508,3.2587,-0.24809,0.50288,3.0896,-0.38422,0.69364,3.1474,-0.41034,0.74175,3.15,-0.40783,0.16251,3.419,-0.41348,-0.17333,3.4786,-0.37834,-0.53146,3.5555,-0.39457,-0.61191,3.5168,-0.31874,0.158,3.3712,-0.29195,-0.19038,3.3534,-0.23554,-0.54648,3.4014,-0.26956,-0.61952,3.3878,-0.30809,0.64734,3.3812,-0.26378,0.10298,3.236,-0.26727,0.2094,3.2536,-0.45018,0.77823,3.1332,-0.39834,0.76319,3.1607
64,-0.36756,0.16359,3.4274,-0.33348,0.44279,3.4047,-0.2984,0.71695,3.3713,-0.32673,0.82619,3.3744,-0.4398,0.6598,3.4809,-0.49597,0.41409,3.4253,-0.36234,0.22369,3.3137,-0.31674,0.15913,3.2542,-0.21852,0.61563,3.2525,-0.24831,0.50435,3.0888,-0.38318,0.6968,3.1518,-0.40952,0.74309,3.1487,-0.40812,0.16477,3.4203,-0.4129,-0.17154,3.4785,-0.37874,-0.53735,3.5557,-0.39544,-0.61769,3.5175,-0.3204,0.15976,3.3715,-0.29258,-0.18855,3.354,-0.2356,-0.54646,3.4014,-0.28403,-0.6034,3.4074,-0.30735,0.64923,3.3816,-0.26503,0.10063,3.2409,-0.26739,0.20691,3.2543,-0.4433,0.77117,3.1449,-0.38926,0.75931,3.1475
65,-0.36736,0.16406,3.4261,-0.33317,0.44351,3.4044,-0.2979,0.71817,3.3719,-0.32632,0.82716,3.375,-0.4393,0.66102,3.4815,-0.49548,0.41524,3.4258,-0.36216,0.22446,3.3144,-0.31676,0.15885,3.2556,-0.21793,0.61625,3.252,-0.24823,0.50625,3.088,-0.38264,0.69792,3.1523,-0.40764,0.74691,3.15,-0.40786,0.16494,3.4192,-0.4124,-0.17137,3.4775,-0.37836,-0.53507,3.5549,-0.44402,-0.57375,3.461,-0.32022,0.16055,3.3698,-0.29261,-0.18771,3.3538,-0.23555,-0.54641,3.4015,-0.26154,-0.62351,3.3833,-0.30691,0.65029,3.3819,-0.26471,0.09961,3.234,-0.26978,0.20775,3.2539,-0.43745,0.78083,3.1469,-0.39209,0.77076,3.1546
66,-0.36668,0.16486,3.4252,-0.33218,0.44525,3.4039,-0.29665,0.72081,3.3721,-0.32546,0.83046,3.3767,-0.43806,0.66366,3.4817,-0.49425,0.4178,3.426,-0.3618,0.23418,3.3012,-0.31947,0.1786,3.2579,-0.21739,0.61646,3.2523,-0.24823,0.50726,3.0878,-0.38162,0.69737,3.1503,-0.40565,0.74744,3.153,-0.40711,0.16583,3.4184,-0.41202,-0.17023,3.4775,-0.37947,-0.53373,3.5544,-0.44516,-0.57237,3.4605,-0.31959,0.1612,3.3688,-0.29012,-0.18704,3.3507,-0.23557,-0.54653,3.4015,-0.26161,-0.62365,3.3831,-0.30571,0.65272,3.3819,-0.26744,0.11664,3.2331,-0.2647,0.23346,3.2576,-0.42751,0.78103,3.167,-0.38414,0.76099,3.1493
67,-0.36671,0.16527,3.425,-0.33195,0.44597,3.4037,-0.29618,0.72162,3.3719,-0.32525,0.83051,3.3771,-0.43758,0.66446,3.4815,-0.49379,0.41854,3.4258,-0.36451,0.22506,3.314,-0.31892,0.15845,3.255,-0.21619,0.61758,3.2542,-0.24804,0.50797,3.0875,-0.38162,0.69763,3.15,-0.40747,0.74569,3.1475,-0.40719,0.16609,3.4183,-0.41189,-0.17004,3.4772,-0.37985,-0.53346,3.5543,-0.44516,-0.57212,3.46,-0.31953,0.16174,3.3684,-0.2906,-0.18651,3.351,-0.23551,-0.54673,3.4014,-0.26174,-0.6238,3.383,-0.30529,0.65353,3.3817,-0.26464,0.099585,3.2331,-0.27262,0.21066,3.2514,-0.44514,0.77603,3.1474,-0.39035,0.76366,3.1404
68,-0.36593,0.16604,3.4239,-0.33118,0.44697,3.4029,-0.29557,0.72257,3.3714,-0.32535,0.83073,3.3772,-0.43697,0.66541,3.481,-0.49319,0.41942,3.4253,-0.36425,0.22549,3.3137,-0.31745,0.15969,3.2535,-0.21588,0.61976,3.2562,-0.2475,0.50902,3.0868,-0.38129,0.69769,3.1497,-0.40692,0.75429,3.1541,-0.40658,0.16687,3.4178,-0.41205,-0.16914,3.4771,-0.37961,-0.53724,3.5548,-0.44464,-0.57588,3.4602,-0.31849,0.16242,3.3664,-0.28793,-0.18582,3.3473,-0.23572,-0.5472,3.401,-0.26139,-0.62446,3.3826,-0.30462,0.65451,3.3812,-0.26356,0.099106,3.2332,-0.26982,0.21253,3.2508,-0.41771,0.79547,3.1679,-0.39312,0.77939,3.1668
69,-0.36571,0.16657,3.4234,-0.33113,0.4472,3.4029,-0.29566,0.72275,3.372,-0.32521,0.83083,3.3774,-0.43706,0.66559,3.4816,-0.4933,0.41953,3.4259,-0.36455,0.22531,3.3145,-0.31731,0.15885,3.2542,-0.21415,0.6201,3.2567,-0.24862,0.51338,3.0845,-0.37951,0.69758,3.1462,-0.40836,0.76148,3.1585,-0.40644,0.1671,3.4174,-0.41232,-0.16887,3.4768,-0.37919,-0.53376,3.5546,-0.44398,-0.57243,3.4597,-0.31816,0.16326,3.3659,-0.28858,-0.185,3.3479,-0.2357,-0.54721,3.401,-0.261,-0.62463,3.3825,-0.30466,0.65471,3.3816,-0.26437,0.1037,3.2335,-0.27249,0.21437,3.2537,-0.43538,0.78156,3.1697,-0.42833,0.78061,3.1087
70,-0.36371,0.16809,3.42,-0.32985,0.44897,3.4019,-0.29468,0.72492,3.3726,-0.32525,0.83229,3.3769,-0.43609,0.66776,3.4822,-0.49234,0.42163,3.4265,-0.36386,0.22701,3.3153,-0.31879,0.15899,3.2513,-0.21391,0.62056,3.2572,-0.2474,0.51437,3.0839,-0.378,0.69727,3.1435,-0.40256,0.74837,3.1466,-0.40402,0.16821,3.4133,-0.4118,-0.16688,3.4755,-0.37955,-0.53579,3.5549,-0.44444,-0.57434,3.46,-0.31658,0.16502,3.3631,-0.28924,-0.18324,3.3486,-0.23566,-0.54725,3.4009,-0.26303,-0.62352,3.3851,-0.30365,0.65671,3.3818,-0.26426,0.10376,3.2299,-0.27538,0.20826,3.2439,-0.42582,0.78515,3.1428,-0.43261,0.77885,3.099
71,-0.36369,0.16853,3.42,-0.32975,0.44989,3.4016,-0.29461,0.72609,3.372,-0.32489,0.83372,3.3767,-0.43601,0.66893,3.4816,-0.49228,0.42272,3.4259,-0.36394,0.22775,3.315,-0.31846,0.16651,3.2535,-0.21346,0.62261,3.2584,-0.24794,0.51587,3.0831,-0.37745,0.69763,3.142,-0.40589,0.75645,3.1522,-0.40406,0.16859,3.4135,-0.41197,-0.16651,3.4757,-0.37949,-0.5364,3.5548,-0.44409,-0.575,3.4596,-0.31648,0.1656,3.3628,-0.29013,-0.18265,3.3493,-0.23571,-0.54717,3.401,-0.26318,-0.6234,3.3852,-0.30355,0.65785,3.3813,-0.26407,0.10958,3.2276,-0.27517,0.22018,3.2479,-0.44986,0.77904,3.1666,-0.44486,0.76816,3.1434
72,-0.36552,0.16809,3.4225,-0.32986,0.45004,3.4023,-0.29404,0.72647,3.3723,-0.32477,0.834,3.377,-0.43545,0.6693,3.4819,-0.49173,0.42302,3.4262,-0.36404,0.22794,3.3145,-0.32083,0.17057,3.2539,-0.19826,0.59384,3.2754,-0.24715,0.51637,3.0825,-0.37687,0.69766,3.1414,-0.40527,0.75966,3.1526,-0.40707,0.16852,3.4172,-0.41241,-0.1676,3.4762,-0.37992,-0.53747,3.5544,-0.40057,-0.61701,3.5183,-0.31747,0.16489,3.3644,-0.29022,-0.18338,3.3495,-0.23573,-0.54721,3.401,-0.26351,-0.62334,3.3852,-0.30319,0.65815,3.3817,-0.26835,0.10801,3.2274,-0.2843,0.22868,3.2438,-0.43144,0.78745,3.1419,-0.42405,0.76781,3.108
