,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.020234,-0.47594,3.0629,0.015744,-0.20139,3.0773,0.009474,0.068888,3.0829,-0.001684,0.17828,3.0798,-0.077827,-0.039036,3.131,-0.1221,-0.25994,3.0996,-0.097381,-0.191,2.9174,-0.092412,-0.11071,2.8951,0.10837,-0.036725,2.9696,0.090131,-0.20679,2.9014,0.21041,-0.38593,2.8286,0.22122,-0.43748,2.8524,-0.037234,-0.47622,3.0827,-0.26929,-0.48357,2.8378,-0.12399,-0.79944,2.8698,-0.211,-0.81115,2.7999,0.075729,-0.46439,2.9877,-0.14544,-0.45577,2.8218,-0.33526,-0.74537,2.7456,-0.38351,-0.774,2.6586,0.011241,0.0018717,3.0831,-0.13691,-0.075599,2.858,-0.0774,-0.097163,2.8912,0.19894,-0.49244,2.8428,0.24902,-0.43148,2.8691
16,0.01974,-0.47537,3.063,0.014551,-0.20078,3.0781,0.0078615,0.069427,3.0844,-0.0021828,0.17838,3.0799,-0.078126,-0.037551,3.1317,-0.11909,-0.25941,3.1024,-0.096207,-0.18871,2.9199,-0.078651,-0.10483,2.893,0.10944,-0.033661,2.9707,0.090021,-0.20067,2.8957,0.25408,-0.33148,2.8642,0.24621,-0.35586,2.8503,-0.036606,-0.47481,3.082,-0.26714,-0.48104,2.8383,-0.12415,-0.79923,2.8697,-0.21102,-0.81082,2.7995,0.073682,-0.46456,2.9885,-0.21812,-0.45497,2.8006,-0.35925,-0.77338,2.7369,-0.40702,-0.80172,2.6498,0.0096482,0.002444,3.0845,-0.115,-0.067957,2.8731,-0.060608,-0.09522,2.8858,0.23593,-0.40697,2.8428,0.28054,-0.36874,2.8825
17,0.018944,-0.47441,3.0644,0.014185,-0.20005,3.0789,0.0079417,0.069998,3.0845,-0.0026937,0.17924,3.0809,-0.076911,-0.035348,3.1316,-0.15838,-0.015765,2.9091,-0.1434,0.13902,2.8389,-0.13858,0.1906,2.8187,0.11025,-0.032883,2.9715,0.088031,-0.19719,2.8924,0.23928,-0.36397,2.8786,0.26012,-0.41595,2.8901,-0.036235,-0.47328,3.0836,-0.26681,-0.48011,2.8387,-0.12436,-0.79925,2.8698,-0.21112,-0.81095,2.7994,0.07219,-0.46454,2.9895,-0.22573,-0.51453,2.8161,-0.36541,-0.80464,2.7332,-0.43078,-0.8649,2.7165,0.0096278,0.0030254,3.0848,-0.17476,0.22664,2.7988,-0.12013,0.19828,2.8115,0.26682,-0.45704,2.9143,0.29809,-0.37652,2.9159
18,0.017867,-0.47234,3.064,0.012962,-0.19893,3.0793,0.0067259,0.070526,3.0855,-0.0028826,0.17979,3.0816,-0.076893,-0.034071,3.1319,-0.14982,-0.0060157,2.9071,-0.13755,0.14354,2.8246,-0.13362,0.1934,2.8002,0.11235,-0.031743,2.9708,0.077992,-0.18764,2.8841,0.25259,-0.32904,2.8565,0.24531,-0.36318,2.8498,-0.035834,-0.47032,3.082,-0.2657,-0.47885,2.8389,-0.12415,-0.79952,2.8697,-0.21046,-0.80927,2.7976,0.069992,-0.46329,2.9897,-0.22599,-0.51495,2.8157,-0.36396,-0.80956,2.7361,-0.41143,-0.83752,2.6488,0.0083807,0.0036968,3.0856,-0.16981,0.22943,2.7803,-0.1152,0.20105,2.793,0.24031,-0.41715,2.8573,0.28018,-0.36681,2.8789
19,0.017496,-0.45199,3.0624,0.012102,-0.19409,3.0801,0.0062179,0.070375,3.0864,-0.0030941,0.1796,3.0825,-0.076523,-0.03328,3.1322,-0.14207,0.0091686,2.9073,-0.14055,0.14511,2.8013,-0.1402,0.19044,2.7691,0.11402,-0.030877,2.9706,0.072857,-0.1732,2.8788,0.1725,-0.37407,2.846,0.20217,-0.42406,2.8307,-0.03052,-0.44586,3.0729,-0.26453,-0.4771,2.8391,-0.12445,-0.79898,2.8698,-0.21508,-0.81337,2.8099,0.0658,-0.44709,2.9935,-0.22515,-0.51553,2.8157,-0.34871,-0.78562,2.7434,-0.39625,-0.81361,2.6559,0.0078939,0.0041285,3.0864,-0.17636,0.22648,2.7491,-0.12172,0.1981,2.7618,0.20215,-0.47538,2.8331,0.23101,-0.42161,2.8341
20,0.017467,-0.45218,3.0617,0.011504,-0.19241,3.08,0.004918,0.072487,3.0877,-0.0038008,0.18134,3.0827,-0.076195,-0.030677,3.1324,-0.13651,0.028053,2.9097,-0.08595,0.18648,2.8833,-0.069245,0.23932,2.8776,0.11428,-0.030515,2.9705,0.068736,-0.16809,2.8728,0.16952,-0.36897,2.8447,0.20991,-0.43169,2.8395,-0.030398,-0.44715,3.0735,-0.2644,-0.47705,2.839,-0.12475,-0.79926,2.8697,-0.21138,-0.8115,2.7992,0.065281,-0.44649,2.9894,-0.2251,-0.51565,2.8155,-0.35088,-0.78784,2.7425,-0.39842,-0.8158,2.655,0.0067026,0.006349,3.0874,-0.10562,0.27524,2.8577,-0.051261,0.24671,2.8704,0.2133,-0.49714,2.8572,0.25926,-0.40082,2.8613
21,0.020018,-0.45088,3.064,0.011563,-0.19138,3.0813,0.0032803,0.071984,3.0889,-0.0045422,0.1826,3.0878,-0.076194,-0.030555,3.1324,-0.13077,0.048228,2.9147,-0.077737,0.20429,2.8776,-0.060201,0.25636,2.8684,0.11439,-0.03026,2.9704,0.064028,-0.16187,2.8661,0.080227,-0.38637,2.8713,0.081213,-0.43941,2.8685,-0.027723,-0.45077,3.0855,-0.26389,-0.47675,2.8391,-0.12464,-0.79927,2.8699,-0.21121,-0.8111,2.7991,0.070465,-0.44086,2.9881,-0.22512,-0.51571,2.8153,-0.35054,-0.79146,2.7428,-0.39806,-0.81954,2.6554,0.00562,0.0063447,3.0886,-0.096601,0.29222,2.8485,-0.042275,0.26363,2.8612,0.089469,-0.48685,2.8544,0.11417,-0.45291,2.8791
22,0.020993,-0.45077,3.0653,0.012431,-0.19073,3.0809,0.0049094,0.072073,3.0854,-0.004836,0.18378,3.0875,-0.07439,-0.02939,3.1304,-0.13018,0.054249,2.9149,-0.06902,0.20857,2.8859,-0.048773,0.26007,2.8794,0.11438,-0.03013,2.9703,0.059358,-0.15683,2.8618,0.079061,-0.3808,2.8707,0.083738,-0.43767,2.8687,-0.026356,-0.45104,3.0896,-0.26351,-0.47625,2.8392,-0.12459,-0.79911,2.87,-0.2113,-0.81088,2.7994,0.070779,-0.44082,2.9879,-0.22045,-0.5129,2.8156,-0.35285,-0.79743,2.7424,-0.40022,-0.82559,2.655,0.0068818,0.0067138,3.0863,-0.085205,0.29593,2.8594,-0.030922,0.26733,2.8721,0.093219,-0.4857,2.8573,0.11859,-0.43179,2.8786
23,0.02132,-0.45074,3.0655,0.012619,-0.19042,3.0808,0.0048507,0.072074,3.085,-0.0049618,0.18408,3.088,-0.074329,-0.029116,3.1305,-0.12741,0.05799,2.9157,-0.06501,0.21106,2.8815,-0.044346,0.26215,2.8733,0.11436,-0.029976,2.9702,0.051137,-0.148,2.8559,0.0771,-0.37094,2.8692,0.083179,-0.43013,2.8705,-0.02612,-0.45127,3.0899,-0.26347,-0.47622,2.8392,-0.12458,-0.79924,2.87,-0.21142,-0.81103,2.7997,0.071,-0.4406,2.9876,-0.22138,-0.51375,2.8151,-0.34903,-0.78849,2.7439,-0.39646,-0.81676,2.6564,0.0068749,0.0067976,3.0861,-0.08079,0.298,2.8534,-0.026522,0.26939,2.8661,0.094563,-0.48339,2.8612,0.11462,-0.4125,2.8745
24,0.021398,-0.45068,3.0656,0.012682,-0.19006,3.0808,0.0048143,0.072105,3.0851,-0.0048008,0.18437,3.0887,-0.074277,-0.028747,3.1307,-0.12191,0.062825,2.9165,-0.069352,0.21838,2.8761,-0.051962,0.27031,2.8658,0.11436,-0.029648,2.9701,0.049005,-0.14533,2.8544,0.076051,-0.36824,2.867,0.082438,-0.43228,2.8693,-0.026051,-0.45133,3.0899,-0.26238,-0.4753,2.839,-0.1248,-0.79902,2.87,-0.21114,-0.81032,2.7984,0.070916,-0.44032,2.9874,-0.22258,-0.51486,2.8142,-0.34934,-0.78792,2.7437,-0.39684,-0.81619,2.6562,0.0068416,0.0068845,3.0861,-0.088385,0.30613,2.8458,-0.034088,0.27748,2.8585,0.094377,-0.48529,2.8568,0.11766,-0.42886,2.8774
25,0.021405,-0.45484,3.0657,0.012259,-0.19041,3.0814,0.0030035,0.072916,3.0872,-0.0054802,0.18531,3.0908,-0.074723,-0.027939,3.1319,-0.11987,0.066894,2.9185,-0.068099,0.22034,2.8678,-0.05097,0.27156,2.8541,0.10798,-0.016155,2.9821,0.051983,-0.13008,2.8592,0.074055,-0.35423,2.865,0.077819,-0.4226,2.8735,-0.028408,-0.45728,3.0928,-0.26239,-0.47525,2.839,-0.12483,-0.79915,2.87,-0.2121,-0.81095,2.8006,0.072307,-0.44533,2.9839,-0.22336,-0.51558,2.8136,-0.35327,-0.7997,2.7437,-0.39988,-0.82782,2.6555,0.0055064,0.0072925,3.0876,-0.087395,0.30738,2.8342,-0.033101,0.27872,2.8468,0.095061,-0.48539,2.8644,0.13146,-0.39619,2.8997
26,0.020797,-0.46537,3.0676,0.012212,-0.1918,3.0812,0.003155,0.073429,3.0861,-0.0060579,0.18605,3.0905,-0.074379,-0.027513,3.1314,-0.11857,0.069471,2.9188,-0.068472,0.2198,2.962,-0.037182,0.24979,3.0151,0.10647,-0.014095,2.9837,0.051624,-0.12671,2.8588,0.065066,-0.35187,2.8608,0.066656,-0.42101,2.8686,-0.029363,-0.46448,3.0999,-0.23363,-0.42133,2.9308,-0.15161,-0.76122,2.8637,-0.23473,-0.78617,2.7941,0.071161,-0.46196,2.978,-0.22366,-0.51589,2.8133,-0.35406,-0.8015,2.7433,-0.40055,-0.82972,2.6551,0.0055577,0.0073695,3.087,-0.020751,0.29812,3.016,0.00022263,0.22526,2.9826,0.080651,-0.48233,2.8589,0.12312,-0.39627,2.8881
27,0.021163,-0.46557,3.0679,0.012345,-0.19205,3.0814,0.0031553,0.07344,3.0861,-0.0067697,0.18603,3.0906,-0.074305,-0.027429,3.1315,-0.11811,0.071228,2.9195,-0.068451,0.2221,2.9618,-0.03545,0.24906,3.0151,0.10527,-0.012926,2.9845,0.051561,-0.1248,2.8582,0.064601,-0.35011,2.8596,0.066298,-0.42105,2.8676,-0.028406,-0.46482,3.1009,-0.23459,-0.42657,2.9334,-0.14824,-0.76529,2.8657,-0.23097,-0.78807,2.7937,0.071223,-0.46184,2.978,-0.22368,-0.51588,2.8132,-0.35431,-0.79581,2.7435,-0.40089,-0.82411,2.6554,0.0055634,0.0073671,3.087,-0.032561,0.29433,3.0165,0.00061425,0.22738,2.9869,0.080702,-0.4825,2.8599,0.12466,-0.39746,2.8911
28,0.020186,-0.46986,3.068,0.012231,-0.19337,3.0815,0.0033152,0.073595,3.086,-0.0068487,0.18629,3.0909,-0.074158,-0.027256,3.1316,-0.11716,0.071774,2.9194,-0.068278,0.22239,2.9634,-0.036864,0.25066,3.0193,0.10467,-0.011712,2.9856,0.050281,-0.12072,2.8568,0.06884,-0.34557,2.8611,0.07204,-0.4138,2.8735,-0.029621,-0.46817,3.1023,-0.23539,-0.42917,2.9344,-0.14665,-0.76722,2.8664,-0.22936,-0.78918,2.7939,0.070403,-0.46527,2.9767,-0.22393,-0.51605,2.8133,-0.35431,-0.79303,2.744,-0.40081,-0.82134,2.6558,0.0056126,0.0073635,3.087,-0.023632,0.29765,3.0235,0.001241,0.24917,2.9883,0.085777,-0.4774,2.8639,0.12864,-0.39024,2.8949
29,0.021237,-0.46915,3.0686,0.012519,-0.19275,3.0824,0.0029472,0.075817,3.0879,-0.0065969,0.18802,3.0912,-0.074234,-0.026417,3.1323,-0.11467,0.072264,2.9194,-0.069089,0.2237,2.9641,-0.034935,0.24826,3.0176,0.10433,-0.011182,2.9863,0.04803,-0.1163,2.8548,0.066222,-0.34117,2.8608,0.070038,-0.41329,2.8739,-0.027936,-0.46745,3.1035,-0.23388,-0.43042,2.9355,-0.14457,-0.76836,2.8678,-0.22727,-0.78909,2.7944,0.071056,-0.46399,2.9768,-0.22372,-0.51647,2.8139,-0.3553,-0.79862,2.7439,-0.40184,-0.82689,2.6558,0.0054505,0.0090539,3.0885,-0.019338,0.29137,3.0033,-0.0028176,0.26984,2.9727,0.080847,-0.47901,2.8659,0.12662,-0.39277,2.8948
30,0.021875,-0.46916,3.0689,0.012722,-0.19287,3.0825,0.003075,0.075845,3.0876,-0.0067255,0.18845,3.0921,-0.074138,-0.026444,3.1321,-0.10687,0.082629,2.9231,-0.10859,0.27214,2.9639,-0.10928,0.33539,2.9807,0.10414,-0.010865,2.9868,0.047349,-0.11447,2.8541,0.06082,-0.33995,2.8572,0.064928,-0.4124,2.8716,-0.02638,-0.46763,3.1046,-0.21372,-0.42532,2.9136,-0.14362,-0.77013,2.8626,-0.22714,-0.79069,2.7907,0.071158,-0.46383,2.9768,-0.22382,-0.5166,2.8136,-0.35559,-0.79766,2.7436,-0.40203,-0.82597,2.6554,0.0055687,0.0090503,3.0883,-0.093483,0.37826,2.9664,-0.076699,0.35641,2.9359,0.072542,-0.47796,2.8621,0.12566,-0.39389,2.8879
31,0.022085,-0.46944,3.0687,0.012863,-0.19323,3.0823,0.0031648,0.07576,3.0874,-0.0069974,0.18846,3.0922,-0.07411,-0.026459,3.1321,-0.10238,0.079054,2.9204,-0.074046,0.22847,2.9802,-0.04361,0.25107,3.0279,0.10312,-0.010403,2.9876,0.045455,-0.10696,2.8495,0.05835,-0.33233,2.856,0.059097,-0.40491,2.8727,-0.026613,-0.46913,3.1027,-0.25973,-0.47078,2.8397,-0.12687,-0.79698,2.8693,-0.21285,-0.80822,2.7971,0.07167,-0.46353,2.9771,-0.22362,-0.51682,2.8137,-0.35792,-0.79245,2.7416,-0.40436,-0.8208,2.6535,0.0056581,0.0089272,3.0882,-0.036156,0.29201,3.0382,-0.017024,0.22981,2.9974,0.073546,-0.47083,2.863,0.11877,-0.38587,2.8893
32,0.022252,-0.46963,3.0685,0.012867,-0.19337,3.0823,0.0031149,0.075782,3.0874,-0.0072746,0.18848,3.0922,-0.074123,-0.02643,3.1321,-0.10136,0.084532,2.9231,-0.081481,0.23645,2.9804,-0.048081,0.25318,3.0264,0.10308,-0.010142,2.988,0.04443,-0.1049,2.8489,0.058338,-0.33027,2.8557,0.059628,-0.39899,2.8742,-0.0268,-0.46999,3.1,-0.25999,-0.47099,2.8396,-0.12667,-0.79713,2.8693,-0.21261,-0.80838,2.7969,0.07219,-0.46333,2.978,-0.22568,-0.52123,2.812,-0.35436,-0.78794,2.7423,-0.40077,-0.81634,2.6541,0.0056219,0.0089234,3.0881,-0.044323,0.2836,3.0296,-0.023704,0.23426,2.9992,0.076828,-0.46233,2.8597,0.11688,-0.37302,2.8926
