,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,-0.1886,-0.22845,3.5485,-0.16436,0.083721,3.5879,-0.14015,0.38881,3.6138,-0.16672,0.51503,3.646,-0.28233,0.2567,3.6818,-0.28365,0.12356,3.8118,-0.30772,0.078013,3.5351,-0.2796,0.035538,3.3662,-0.033482,0.25903,3.4791,0.045248,0.044073,3.4072,-0.22014,-0.00384,3.3707,-0.26873,0.024645,3.3649,-0.22952,-0.23458,3.5446,-0.25068,-0.60931,3.5507,-0.26103,-0.97173,3.5738,-0.29227,-1.0465,3.5092,-0.14322,-0.21735,3.4727,-0.076224,-0.58971,3.4332,-0.048312,-0.92085,3.3931,-0.11111,-0.9465,3.2697,-0.14623,0.31346,3.61,-0.24872,0.024296,3.3387,-0.22642,0.035364,3.3488,-0.33489,0.055475,3.3831,-0.2781,0.055038,3.3522
14,-0.18864,-0.22845,3.5485,-0.16436,0.083671,3.588,-0.14004,0.38863,3.614,-0.16708,0.51434,3.6458,-0.28222,0.2565,3.6819,-0.28354,0.12337,3.812,-0.30764,0.077997,3.5352,-0.27755,0.037739,3.3646,-0.033393,0.25912,3.4791,0.045161,0.044,3.4067,-0.22198,0.0034991,3.3774,-0.27883,0.043816,3.3765,-0.22954,-0.23459,3.5447,-0.25054,-0.60967,3.5506,-0.26107,-0.97072,3.5731,-0.28914,-1.0471,3.5098,-0.14336,-0.21732,3.4726,-0.076181,-0.5897,3.433,-0.048347,-0.92094,3.3931,-0.1112,-0.9466,3.2697,-0.14616,0.31333,3.6101,-0.25298,0.019515,3.3307,-0.21869,0.037063,3.3516,-0.34071,0.069372,3.4065,-0.25782,0.064309,3.3985
15,-0.18889,-0.22833,3.5486,-0.16437,0.083662,3.588,-0.1399,0.38847,3.6138,-0.16757,0.51293,3.6456,-0.28207,0.25632,3.6818,-0.28339,0.12319,3.8118,-0.30589,0.079146,3.5347,-0.2699,0.038633,3.3588,-0.033279,0.25915,3.479,0.044308,0.044859,3.4061,-0.22272,0.0036462,3.3767,-0.27169,0.042236,3.3712,-0.22989,-0.23436,3.5453,-0.25043,-0.60981,3.5506,-0.26114,-0.97172,3.5728,-0.29257,-1.0465,3.5085,-0.14369,-0.2172,3.4723,-0.076052,-0.58967,3.4322,-0.048647,-0.92171,3.3929,-0.11149,-0.94736,3.2695,-0.1461,0.31323,3.61,-0.23887,0.020686,3.3333,-0.21202,0.031202,3.336,-0.34466,0.077807,3.4087,-0.23878,0.064178,3.3933
16,-0.18898,-0.22827,3.5487,-0.16437,0.083663,3.588,-0.13973,0.38842,3.6138,-0.16795,0.51313,3.646,-0.28189,0.25626,3.6818,-0.28321,0.12313,3.8118,-0.30639,0.079695,3.5347,-0.27061,0.043171,3.3624,-0.033406,0.25914,3.479,0.043943,0.045073,3.4054,-0.22348,0.0051784,3.3796,-0.27171,0.044306,3.3737,-0.23003,-0.23428,3.5457,-0.25031,-0.61004,3.5511,-0.26107,-0.97184,3.5736,-0.29427,-1.0455,3.5079,-0.14392,-0.21701,3.4719,-0.076022,-0.58968,3.4322,-0.048631,-0.92164,3.3929,-0.11153,-0.94728,3.2695,-0.14598,0.3132,3.61,-0.24401,0.025003,3.3325,-0.21255,0.038855,3.3445,-0.3488,0.076587,3.3947,-0.29314,0.08074,3.3738
17,-0.18899,-0.22828,3.5487,-0.16435,0.083368,3.5883,-0.13956,0.38752,3.6148,-0.16878,0.51163,3.6463,-0.28172,0.25533,3.6828,-0.28304,0.1222,3.8128,-0.30482,0.081307,3.5351,-0.27104,0.041269,3.3728,-0.033488,0.25911,3.4791,0.042421,0.045822,3.4045,-0.22771,0.055449,3.3778,-0.27597,0.079374,3.3968,-0.23,-0.23458,3.5461,-0.25026,-0.61072,3.5512,-0.26083,-0.9719,3.5735,-0.29431,-1.0454,3.5079,-0.14401,-0.21682,3.4717,-0.07604,-0.58968,3.4322,-0.048603,-0.92159,3.3928,-0.11176,-0.94723,3.2696,-0.14586,0.31247,3.6108,-0.23045,0.034151,3.3344,-0.20603,-0.010419,3.4021,-0.35285,0.1229,3.4344,-0.22138,0.11624,3.4568
18,-0.18901,-0.22827,3.5487,-0.1644,0.083077,3.5884,-0.13962,0.38651,3.6147,-0.16969,0.50981,3.6469,-0.28246,0.25482,3.6829,-0.28379,0.1217,3.8129,-0.30562,0.083479,3.5349,-0.26987,0.055995,3.3588,-0.033368,0.2589,3.4787,0.039724,0.047534,3.4017,-0.18626,0.039644,3.362,-0.22962,0.059539,3.3716,-0.23004,-0.23461,3.5462,-0.25023,-0.61073,3.5513,-0.26124,-0.97056,3.5735,-0.29655,-1.0432,3.5075,-0.14406,-0.21677,3.4716,-0.076079,-0.58969,3.4321,-0.048657,-0.92159,3.3928,-0.1118,-0.94722,3.2696,-0.14591,0.31167,3.6107,-0.23988,0.047055,3.3322,-0.21271,0.046729,3.335,-0.31049,0.099448,3.3817,-0.19156,0.072198,3.4056
19,-0.18941,-0.22818,3.5491,-0.16446,0.082865,3.5887,-0.13936,0.386,3.615,-0.17095,0.50662,3.6452,-0.28271,0.25466,3.6834,-0.28403,0.12154,3.8134,-0.30589,0.083989,3.5353,-0.26992,0.061423,3.3559,-0.03312,0.25941,3.4787,0.038666,0.0488,3.399,-0.18453,0.040199,3.3612,-0.27085,0.059973,3.3598,-0.23086,-0.23454,3.5481,-0.25,-0.61208,3.551,-0.2618,-0.96951,3.5718,-0.29696,-1.0424,3.5065,-0.14426,-0.21668,3.4714,-0.076063,-0.58979,3.4321,-0.048663,-0.92156,3.3929,-0.11187,-0.94718,3.2697,-0.14574,0.31124,3.611,-0.24414,0.050471,3.3334,-0.20953,0.046821,3.3283,-0.33372,0.072606,3.3712,-0.28308,0.089552,3.3581
20,-0.19084,-0.22646,3.5505,-0.16473,0.082989,3.5891,-0.13932,0.3857,3.6151,-0.17142,0.50527,3.6451,-0.28301,0.25454,3.6836,-0.28433,0.12142,3.8136,-0.3064,0.083976,3.5355,-0.27052,0.068146,3.3533,-0.033198,0.25915,3.4786,0.03655,0.051572,3.3967,-0.18155,0.042743,3.362,-0.27256,0.064766,3.3568,-0.2324,-0.23234,3.5516,-0.2509,-0.61771,3.5533,-0.26207,-0.96909,3.5718,-0.29799,-1.0418,3.507,-0.14561,-0.21512,3.4711,-0.076077,-0.58982,3.4321,-0.047897,-0.91671,3.3918,-0.11114,-0.94237,3.2686,-0.14576,0.31108,3.6111,-0.24327,0.057927,3.3284,-0.21468,0.061493,3.3301,-0.33131,0.061937,3.3583,-0.31151,0.092197,3.343
21,-0.19152,-0.22664,3.5505,-0.16487,0.082967,3.5891,-0.13927,0.38572,3.6151,-0.17182,0.50517,3.6447,-0.28319,0.25479,3.6838,-0.28451,0.12167,3.8138,-0.30559,0.093205,3.5345,-0.26994,0.077394,3.3494,-0.033378,0.25917,3.4785,0.034728,0.054461,3.3921,-0.18017,0.045159,3.362,-0.27494,0.072453,3.3514,-0.23312,-0.23259,3.5518,-0.25142,-0.61618,3.5522,-0.26205,-0.96911,3.5718,-0.28709,-1.0465,3.5084,-0.14626,-0.21529,3.4706,-0.076556,-0.58967,3.4324,-0.048179,-0.91681,3.392,-0.11146,-0.94246,3.2688,-0.14575,0.31108,3.6112,-0.23414,0.066774,3.3219,-0.20814,0.066139,3.335,-0.33081,0.073057,3.3498,-0.30011,0.099673,3.328
22,-0.19151,-0.22663,3.5505,-0.16487,0.082983,3.5891,-0.13923,0.38578,3.6151,-0.17436,0.50429,3.6444,-0.28339,0.25508,3.6838,-0.28471,0.12196,3.8138,-0.30804,0.097775,3.5343,-0.27275,0.085983,3.3537,-0.034714,0.26002,3.4785,0.032596,0.057381,3.3887,-0.23779,0.062891,3.3659,-0.30109,0.091081,3.3595,-0.23304,-0.23264,3.5518,-0.25129,-0.61611,3.5522,-0.26223,-0.96923,3.5719,-0.32347,-0.99489,3.449,-0.14627,-0.21525,3.4706,-0.076534,-0.5898,3.4323,-0.047946,-0.91722,3.3927,-0.11143,-0.9429,3.2697,-0.14572,0.31112,3.6111,-0.21684,0.072837,3.3285,-0.2177,0.081252,3.3297,-0.35376,0.093268,3.383,-0.30667,0.12626,3.3568
23,-0.19166,-0.22562,3.5508,-0.16493,0.082993,3.5893,-0.13923,0.38484,3.6155,-0.17497,0.50408,3.6448,-0.28382,0.25443,3.6843,-0.28514,0.12131,3.8144,-0.31039,0.099575,3.5348,-0.27211,0.096149,3.3509,-0.036424,0.26026,3.4779,0.031546,0.05913,3.3863,-0.16719,0.061485,3.3504,-0.25687,0.092906,3.3546,-0.23276,-0.23141,3.5569,-0.25122,-0.61603,3.5522,-0.2615,-0.96659,3.5722,-0.32322,-0.99232,3.4496,-0.14702,-0.21194,3.4661,-0.076649,-0.58973,3.4323,-0.04801,-0.91725,3.3926,-0.11197,-0.94297,3.27,-0.14574,0.31053,3.6115,-0.24543,0.088759,3.3281,-0.21438,0.08416,3.3258,-0.31418,0.1126,3.3446,-0.28459,0.12633,3.3312
24,-0.19251,-0.22675,3.5515,-0.16547,0.081758,3.5902,-0.13927,0.38358,3.6162,-0.17543,0.50386,3.6453,-0.28432,0.25345,3.6852,-0.28563,0.12034,3.8152,-0.31463,0.12741,3.5353,-0.28547,0.11803,3.3557,-0.038388,0.26067,3.4785,0.026989,0.062973,3.3812,-0.19124,0.081658,3.3542,-0.28269,0.10867,3.3534,-0.23342,-0.23273,3.5567,-0.25119,-0.61599,3.5522,-0.26172,-0.96657,3.5724,-0.2943,-1.0412,3.5087,-0.14812,-0.21372,3.4677,-0.07664,-0.59,3.4323,-0.048004,-0.91722,3.3935,-0.11233,-0.94296,3.2712,-0.1459,0.30922,3.6123,-0.25647,0.10135,3.3271,-0.23139,0.099183,3.3273,-0.33955,0.118,3.3545,-0.28109,0.13397,3.3373
25,-0.19308,-0.22954,3.5519,-0.16625,0.079965,3.5909,-0.14,0.38255,3.6168,-0.17639,0.50272,3.6459,-0.28556,0.25255,3.686,-0.28687,0.11945,3.8161,-0.31466,0.1269,3.536,-0.28345,0.12757,3.3508,-0.039944,0.26118,3.4789,0.024031,0.067148,3.3749,-0.20212,0.092483,3.3531,-0.28804,0.12385,3.3524,-0.23422,-0.23608,3.5531,-0.25106,-0.61619,3.5523,-0.26183,-0.9667,3.5724,-0.29442,-1.0413,3.5087,-0.14864,-0.21939,3.4727,-0.076831,-0.59038,3.4328,-0.04742,-0.91881,3.3935,-0.11195,-0.94457,3.2713,-0.14665,0.30797,3.6129,-0.2528,0.11809,3.325,-0.22519,0.10438,3.3175,-0.35008,0.13107,3.3627,-0.2783,0.15347,3.3285
26,-0.19336,-0.22789,3.5523,-0.16649,0.080416,3.5911,-0.14012,0.38254,3.6168,-0.17676,0.50273,3.6464,-0.28593,0.25264,3.6862,-0.28723,0.11954,3.8162,-0.31291,0.13942,3.5366,-0.28202,0.14465,3.3535,-0.04011,0.25977,3.4782,0.020167,0.069348,3.368,-0.20515,0.1004,3.3527,-0.28945,0.13861,3.3572,-0.23429,-0.23416,3.5558,-0.25098,-0.6163,3.5521,-0.26165,-0.9662,3.5725,-0.32398,-0.992,3.4504,-0.14911,-0.21592,3.4703,-0.077323,-0.58968,3.4327,-0.047659,-0.91894,3.3937,-0.11223,-0.9447,3.2715,-0.14677,0.30802,3.6129,-0.26858,0.13858,3.3212,-0.23246,0.11596,3.3241,-0.35272,0.14685,3.3733,-0.27647,0.16994,3.3344
27,-0.1943,-0.2259,3.5536,-0.16693,0.081099,3.5915,-0.14021,0.38258,3.6168,-0.17792,0.50271,3.6476,-0.2862,0.25279,3.6862,-0.29667,0.038117,3.6291,-0.32371,0.028915,3.3491,-0.25893,0.020675,3.2184,-0.040738,0.25942,3.4774,0.01857,0.076229,3.3595,-0.2079,0.11676,3.349,-0.29585,0.16071,3.3604,-0.23501,-0.23213,3.5581,-0.2508,-0.61584,3.5519,-0.26141,-0.96635,3.5734,-0.3239,-0.99217,3.4514,-0.14995,-0.21418,3.4704,-0.077607,-0.58863,3.4327,-0.04714,-0.92135,3.3936,-0.11188,-0.94711,3.2716,-0.1469,0.30812,3.6129,-0.24553,0.015016,3.1861,-0.20946,-0.0070591,3.189,-0.34796,0.17205,3.3709,-0.30266,0.20051,3.3524
28,-0.19458,-0.22512,3.5538,-0.16704,0.081274,3.5916,-0.14022,0.38247,3.6169,-0.1788,0.50162,3.6469,-0.28628,0.25273,3.6862,-0.31335,0.059607,3.6162,-0.33716,0.076326,3.3362,-0.2705,0.076085,3.2145,-0.041204,0.26007,3.4768,0.012458,0.085734,3.3456,-0.19268,0.12484,3.3451,-0.27643,0.17262,3.3531,-0.23514,-0.23135,3.5591,-0.25082,-0.61527,3.5518,-0.26252,-0.96626,3.5723,-0.32523,-0.9921,3.4505,-0.15046,-0.21294,3.4694,-0.077605,-0.58895,3.4329,-0.047069,-0.92188,3.3941,-0.11204,-0.94766,3.2722,-0.14692,0.30808,3.613,-0.25705,0.070233,3.1822,-0.22094,0.047903,3.1851,-0.33282,0.19321,3.3631,-0.28646,0.20535,3.3409
29,-0.19471,-0.22213,3.5544,-0.16736,0.082361,3.5921,-0.14045,0.38249,3.6171,-0.17906,0.50147,3.6474,-0.28672,0.25285,3.6866,-0.31048,0.066035,3.596,-0.34719,0.17869,3.4233,-0.3355,0.22163,3.3928,-0.042255,0.26097,3.4752,0.0099196,0.087639,3.3422,-0.19587,0.14302,3.3411,-0.2778,0.19212,3.3538,-0.23482,-0.22842,3.5607,-0.25091,-0.61499,3.5522,-0.26192,-0.97097,3.5719,-0.29772,-1.0437,3.5068,-0.15081,-0.20995,3.4687,-0.077845,-0.58828,3.4326,-0.047058,-0.92218,3.3947,-0.11252,-0.948,3.2732,-0.14717,0.30825,3.6133,-0.30595,0.21894,3.348,-0.32774,0.17692,3.3519,-0.33294,0.20947,3.3666,-0.29484,0.229,3.3412
30,-0.19405,-0.22759,3.5524,-0.16717,0.081201,3.5915,-0.14039,0.38244,3.6169,-0.17982,0.50198,3.6495,-0.28673,0.25286,3.6864,-0.31131,0.066348,3.5954,-0.34867,0.18548,3.4276,-0.34411,0.23949,3.4059,-0.047195,0.26377,3.4738,0.0063568,0.094536,3.3324,-0.18491,0.15274,3.3381,-0.26118,0.20798,3.351,-0.23426,-0.23823,3.5493,-0.25156,-0.61343,3.5524,-0.26142,-0.96953,3.5714,-0.29145,-1.0463,3.512,-0.14963,-0.21502,3.4713,-0.078105,-0.58797,3.4328,-0.049516,-0.92558,3.3925,-0.1161,-0.95152,3.2721,-0.14709,0.30808,3.613,-0.31521,0.24313,3.3488,-0.32481,0.19664,3.363,-0.31358,0.2396,3.3455,-0.25588,0.21948,3.3391
31,-0.19268,-0.22325,3.5526,-0.16686,0.082586,3.5918,-0.14045,0.38266,3.6171,-0.18107,0.50244,3.6501,-0.28691,0.2532,3.6868,-0.36848,0.069994,3.6819,-0.42074,0.12022,3.4841,-0.43862,0.13705,3.4226,-0.049746,0.26759,3.4723,-0.0021652,0.12207,3.3217,-0.21148,0.19807,3.3463,-0.29086,0.24382,3.3606,-0.23071,-0.22889,3.5418,-0.25167,-0.61303,3.5522,-0.26211,-0.96832,3.5711,-0.32733,-0.99446,3.4515,-0.14856,-0.20853,3.4812,-0.078054,-0.58784,3.4324,-0.049133,-0.92586,3.3924,-0.11659,-0.95191,3.2727,-0.14711,0.30847,3.6133,-0.40942,0.14102,3.3656,-0.41862,0.094982,3.3798,-0.33742,0.27592,3.3908,-0.28816,0.28347,3.3541
32,-0.19176,-0.22177,3.5528,-0.16686,0.082817,3.5917,-0.14115,0.38236,3.6167,-0.18193,0.50351,3.6515,-0.28778,0.25297,3.6863,-0.36933,0.069906,3.6831,-0.39554,0.23428,3.5607,-0.4006,0.28067,3.5041,-0.050534,0.27175,3.4694,-0.0051191,0.12787,3.3175,-0.21192,0.20665,3.3455,-0.29088,0.26417,3.3624,-0.22916,-0.22688,3.5379,-0.25186,-0.61265,3.5523,-0.26243,-0.96796,3.5713,-0.32828,-0.99424,3.4523,-0.14749,-0.20671,3.4867,-0.078563,-0.58477,3.4309,-0.049293,-0.9289,3.3927,-0.11737,-0.95506,3.2736,-0.14749,0.30839,3.613,-0.39282,0.31561,3.4716,-0.38709,0.27215,3.462,-0.33716,0.29742,3.3848,-0.28206,0.29706,3.3596
