,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.36592,0.14862,3.423,-0.33137,0.42395,3.4008,-0.29936,0.69244,3.3677,-0.33187,0.81215,3.3587,-0.44157,0.63541,3.478,-0.49963,0.39315,3.4171,-0.35628,0.22247,3.2899,-0.30929,0.16882,3.2556,-0.20848,0.58901,3.2664,-0.24039,0.44899,3.1285,-0.38482,0.62967,3.1528,-0.4338,0.69357,3.1544,-0.41042,0.14934,3.4143,-0.41192,-0.18888,3.4652,-0.37681,-0.54332,3.5478,-0.39078,-0.62364,3.5062,-0.31479,0.14494,3.3686,-0.2863,-0.20335,3.347,-0.23447,-0.54774,3.3996,-0.26413,-0.62261,3.3853,-0.30735,0.62598,3.378,-0.25155,0.10869,3.2303,-0.25759,0.22428,3.2547,-0.48374,0.72183,3.1691,-0.47371,0.68183,3.1368
36,-0.3664,0.1489,3.4236,-0.3322,0.42453,3.4008,-0.30033,0.6938,3.3667,-0.33413,0.81452,3.3591,-0.44238,0.63675,3.4769,-0.49988,0.39407,3.4171,-0.35659,0.22323,3.2899,-0.30935,0.16895,3.2555,-0.21075,0.59272,3.2646,-0.24065,0.45013,3.1274,-0.38356,0.62948,3.1528,-0.43061,0.69047,3.1521,-0.41084,0.14968,3.415,-0.41239,-0.18842,3.4664,-0.37752,-0.54263,3.5484,-0.39143,-0.62287,3.5061,-0.31529,0.14517,3.3691,-0.28685,-0.20305,3.3493,-0.23458,-0.54772,3.3997,-0.26387,-0.62291,3.3846,-0.30833,0.62717,3.3774,-0.25341,0.1092,3.2327,-0.25685,0.22444,3.2614,-0.49287,0.71429,3.1509,-0.46983,0.67554,3.1065
37,-0.36654,0.1495,3.4241,-0.33302,0.42543,3.401,-0.30157,0.69515,3.3667,-0.33415,0.81463,3.3595,-0.44344,0.63803,3.4768,-0.50065,0.39505,3.4178,-0.35735,0.22423,3.2905,-0.30998,0.16958,3.2567,-0.21994,0.58815,3.2508,-0.24225,0.44261,3.1203,-0.38355,0.6327,3.1565,-0.43217,0.69275,3.1557,-0.41023,0.15081,3.4161,-0.41258,-0.18726,3.4676,-0.37777,-0.54289,3.5488,-0.44238,-0.58174,3.4544,-0.31601,0.14565,3.3694,-0.28608,-0.20252,3.3483,-0.2346,-0.5477,3.3997,-0.26384,-0.62279,3.3852,-0.30949,0.62846,3.3774,-0.25562,0.10974,3.2323,-0.26262,0.23118,3.253,-0.48597,0.72322,3.1684,-0.47396,0.67728,3.1089
38,-0.36648,0.14965,3.4247,-0.33325,0.42611,3.4011,-0.30196,0.69739,3.3659,-0.33481,0.81544,3.3603,-0.44373,0.64029,3.4759,-0.50061,0.39701,3.4177,-0.35782,0.22495,3.2914,-0.31047,0.16974,3.2561,-0.21841,0.59082,3.2553,-0.24232,0.44872,3.1209,-0.38367,0.63249,3.1558,-0.43197,0.69088,3.1578,-0.41024,0.151,3.4166,-0.41213,-0.18696,3.4685,-0.37805,-0.54257,3.5491,-0.389,-0.6235,3.5078,-0.31589,0.14571,3.37,-0.28583,-0.20249,3.3479,-0.23456,-0.54746,3.3999,-0.28166,-0.60539,3.405,-0.30986,0.63026,3.3768,-0.25561,0.10974,3.2322,-0.26774,0.22956,3.2523,-0.47935,0.72448,3.1716,-0.47189,0.67729,3.1167
39,-0.36685,0.14966,3.4253,-0.33361,0.42626,3.4014,-0.30209,0.69755,3.3661,-0.33458,0.81545,3.3606,-0.44382,0.64043,3.476,-0.50065,0.39698,3.4183,-0.35815,0.22359,3.2935,-0.30964,0.1698,3.2547,-0.21909,0.59177,3.258,-0.2423,0.45119,3.1217,-0.38354,0.63123,3.1539,-0.42048,0.68437,3.1529,-0.41059,0.15101,3.4172,-0.41187,-0.18645,3.4711,-0.37847,-0.54205,3.5495,-0.44173,-0.58111,3.4538,-0.31626,0.1457,3.3705,-0.28591,-0.20249,3.348,-0.23456,-0.54748,3.3999,-0.2816,-0.60465,3.4064,-0.31004,0.63043,3.3771,-0.25775,0.11087,3.2312,-0.26065,0.22446,3.2557,-0.44912,0.73806,3.1852,-0.46299,0.6963,3.126
40,-0.36724,0.15097,3.4261,-0.33434,0.42727,3.4019,-0.30269,0.69813,3.3665,-0.33463,0.81574,3.3611,-0.44434,0.64098,3.4763,-0.50112,0.39739,3.419,-0.35874,0.21205,3.3138,-0.30968,0.14928,3.2549,-0.21949,0.59302,3.2598,-0.24193,0.45381,3.1217,-0.38354,0.62956,3.1566,-0.42348,0.68535,3.1573,-0.41082,0.15224,3.418,-0.41166,-0.18542,3.4712,-0.37965,-0.53278,3.5506,-0.44267,-0.57197,3.4547,-0.31681,0.14701,3.3711,-0.28644,-0.20119,3.3487,-0.23498,-0.54846,3.4005,-0.26796,-0.61956,3.3951,-0.31069,0.63115,3.3774,-0.25598,0.090807,3.2352,-0.25709,0.20056,3.2538,-0.47953,0.73374,3.1857,-0.469,0.68994,3.1434
41,-0.3672,0.15177,3.4265,-0.33469,0.42782,3.4022,-0.30318,0.69844,3.3667,-0.3346,0.81633,3.3617,-0.44478,0.64128,3.4765,-0.5015,0.39756,3.4194,-0.35904,0.21228,3.3141,-0.30996,0.14928,3.2542,-0.2196,0.59379,3.2599,-0.24203,0.45468,3.1216,-0.38339,0.62969,3.1565,-0.42006,0.69031,3.158,-0.41059,0.15333,3.4186,-0.41185,-0.18425,3.4721,-0.37893,-0.53726,3.551,-0.44194,-0.57644,3.4551,-0.31691,0.14755,3.3714,-0.28663,-0.20066,3.3489,-0.23493,-0.54785,3.4006,-0.27581,-0.61236,3.4013,-0.31115,0.63153,3.3777,-0.25603,0.092218,3.2374,-0.25649,0.20153,3.2566,-0.45658,0.73476,3.1772,-0.46029,0.7011,3.1423
42,-0.36743,0.15213,3.4274,-0.33476,0.42816,3.4027,-0.30299,0.69875,3.3671,-0.33459,0.81637,3.3618,-0.44457,0.64159,3.4769,-0.50113,0.3977,3.4202,-0.36133,0.21172,3.3122,-0.31003,0.14924,3.2543,-0.21968,0.59333,3.2588,-0.24292,0.45493,3.1199,-0.37346,0.60692,3.1452,-0.41391,0.67306,3.1549,-0.41041,0.15373,3.4199,-0.41218,-0.18399,3.4729,-0.37903,-0.53869,3.5512,-0.4423,-0.57784,3.4555,-0.31751,0.14788,3.3721,-0.28653,-0.20032,3.3488,-0.23499,-0.54787,3.4006,-0.26647,-0.62144,3.3889,-0.31103,0.63186,3.3781,-0.25727,0.093316,3.2352,-0.25653,0.20216,3.2538,-0.45304,0.72704,3.1624,-0.46127,0.69846,3.1161
43,-0.36697,0.1533,3.4276,-0.3347,0.42854,3.4028,-0.303,0.69878,3.3672,-0.3349,0.81678,3.3621,-0.44457,0.64161,3.477,-0.5011,0.39762,3.4203,-0.36251,0.21126,3.3112,-0.31692,0.15033,3.2566,-0.22016,0.59621,3.2608,-0.24301,0.45723,3.1198,-0.37585,0.61542,3.1468,-0.41613,0.68149,3.1568,-0.40974,0.15493,3.4204,-0.41257,-0.18268,3.4738,-0.37914,-0.5389,3.5514,-0.44222,-0.57808,3.4555,-0.31726,0.14904,3.3719,-0.28715,-0.1992,3.3497,-0.23486,-0.54754,3.4005,-0.27912,-0.6111,3.3984,-0.31103,0.63193,3.3782,-0.26727,0.091478,3.2356,-0.26451,0.19906,3.2558,-0.44251,0.73464,3.1725,-0.46413,0.69737,3.1268
44,-0.36692,0.15309,3.4274,-0.33473,0.42857,3.4028,-0.30311,0.69908,3.3673,-0.33499,0.81678,3.3623,-0.44467,0.64191,3.4771,-0.50116,0.39782,3.4205,-0.36393,0.21081,3.3106,-0.3166,0.15016,3.2571,-0.22031,0.59551,3.2594,-0.24285,0.45746,3.1198,-0.37737,0.62192,3.1516,-0.42181,0.69521,3.1613,-0.40971,0.15473,3.4205,-0.41251,-0.18278,3.4742,-0.37839,-0.54125,3.553,-0.39085,-0.62155,3.5087,-0.31716,0.14868,3.371,-0.28736,-0.19953,3.35,-0.23489,-0.5475,3.4006,-0.28107,-0.60801,3.4022,-0.31111,0.63215,3.3782,-0.26726,0.091473,3.2355,-0.27085,0.19884,3.2471,-0.47347,0.7397,3.1742,-0.46584,0.69801,3.1415
45,-0.36762,0.15323,3.4284,-0.33546,0.42911,3.4037,-0.30371,0.69984,3.3682,-0.33503,0.81677,3.3623,-0.44522,0.64267,3.4779,-0.50166,0.39846,3.4216,-0.36536,0.21091,3.3112,-0.31681,0.14998,3.2555,-0.2201,0.5962,3.2595,-0.242,0.45869,3.1192,-0.37802,0.62342,3.1522,-0.41991,0.69293,3.1575,-0.41051,0.15508,3.4217,-0.41251,-0.18268,3.4745,-0.37701,-0.53776,3.5533,-0.38875,-0.61839,3.51,-0.3178,0.14864,3.3718,-0.28771,-0.19956,3.3503,-0.23482,-0.54743,3.4006,-0.28301,-0.60467,3.4055,-0.31175,0.63289,3.3791,-0.26362,0.094076,3.234,-0.26718,0.20201,3.2503,-0.47547,0.74124,3.1686,-0.46476,0.69967,3.1246
46,-0.3679,0.15296,3.4288,-0.33555,0.4292,3.4038,-0.30365,0.70035,3.3682,-0.33371,0.81754,3.3635,-0.44515,0.64319,3.4779,-0.50154,0.39888,3.4217,-0.3655,0.21121,3.3111,-0.31745,0.14981,3.2566,-0.22001,0.59642,3.2605,-0.24162,0.46003,3.1189,-0.37128,0.60787,3.1408,-0.41455,0.68992,3.156,-0.41088,0.15482,3.422,-0.41276,-0.18286,3.4752,-0.37651,-0.53189,3.5535,-0.38804,-0.61275,3.5112,-0.31801,0.14835,3.3722,-0.28788,-0.19986,3.3506,-0.23482,-0.54737,3.4005,-0.26807,-0.62218,3.3767,-0.31175,0.63327,3.3791,-0.26464,0.09255,3.2389,-0.26528,0.20083,3.2548,-0.45401,0.73751,3.1599,-0.464,0.71228,3.1246
47,-0.36808,0.15299,3.429,-0.3355,0.4294,3.4039,-0.30298,0.70096,3.3683,-0.33438,0.81838,3.3649,-0.44446,0.64381,3.478,-0.50076,0.39939,3.4219,-0.36506,0.2115,3.311,-0.31808,0.1497,3.258,-0.2243,0.59931,3.2571,-0.24158,0.46087,3.1169,-0.37566,0.62849,3.1518,-0.41897,0.69899,3.1604,-0.41086,0.15495,3.4224,-0.413,-0.18259,3.4761,-0.3776,-0.53611,3.5531,-0.39124,-0.6164,3.5098,-0.31856,0.14828,3.3724,-0.28865,-0.19988,3.3522,-0.23534,-0.54455,3.4008,-0.26477,-0.62099,3.3769,-0.31129,0.63377,3.3792,-0.26364,0.094087,3.2343,-0.26671,0.20246,3.2498,-0.463,0.74552,3.174,-0.47086,0.70896,3.1222
48,-0.36827,0.15512,3.4293,-0.33535,0.4311,3.4043,-0.3025,0.70203,3.3687,-0.33439,0.81834,3.3652,-0.44396,0.64489,3.4784,-0.5002,0.40037,3.4223,-0.36479,0.21232,3.3113,-0.31731,0.14994,3.2565,-0.22489,0.60114,3.2552,-0.24138,0.46254,3.1149,-0.37489,0.63122,3.1525,-0.41941,0.69875,3.1583,-0.41034,0.15766,3.4227,-0.41293,-0.18005,3.4758,-0.37745,-0.53426,3.5529,-0.39177,-0.61452,3.5101,-0.31934,0.15,3.3727,-0.28915,-0.19815,3.3527,-0.23513,-0.54506,3.4009,-0.2819,-0.60218,3.4079,-0.31087,0.63503,3.3796,-0.26456,0.092785,3.2405,-0.27449,0.20048,3.2479,-0.47864,0.74455,3.1706,-0.46349,0.70814,3.1231
49,-0.36808,0.15509,3.4292,-0.33515,0.43128,3.4043,-0.30215,0.70252,3.3689,-0.33434,0.81806,3.3655,-0.4436,0.64538,3.4786,-0.49981,0.40077,3.4226,-0.36456,0.21261,3.3114,-0.31754,0.14963,3.2567,-0.22506,0.60121,3.255,-0.2423,0.46553,3.1118,-0.37484,0.63131,3.1519,-0.42049,0.7039,3.1565,-0.40985,0.15746,3.4226,-0.41293,-0.18006,3.4763,-0.37858,-0.5386,3.5538,-0.39206,-0.61872,3.5092,-0.31929,0.15003,3.3727,-0.28932,-0.19813,3.3528,-0.2352,-0.5452,3.4008,-0.25965,-0.62309,3.38,-0.31055,0.63545,3.3798,-0.26494,0.090848,3.2367,-0.26664,0.20132,3.2506,-0.47685,0.74686,3.1682,-0.46737,0.71391,3.1216
50,-0.36878,0.15531,3.4298,-0.33535,0.43151,3.4045,-0.30211,0.70269,3.3689,-0.33408,0.81839,3.3657,-0.44355,0.64555,3.4786,-0.49976,0.40087,3.4226,-0.36454,0.21266,3.3113,-0.31788,0.15012,3.2566,-0.22301,0.60121,3.2568,-0.24292,0.46852,3.1108,-0.37491,0.63151,3.1503,-0.42002,0.70566,3.156,-0.41091,0.15762,3.4236,-0.41331,-0.17978,3.4778,-0.37869,-0.54213,3.5549,-0.44325,-0.58111,3.4603,-0.31975,0.15027,3.3729,-0.28882,-0.19788,3.3516,-0.23513,-0.54521,3.4008,-0.26134,-0.62245,3.3806,-0.31055,0.63563,3.3798,-0.26747,0.093404,3.2362,-0.26594,0.20159,3.2519,-0.47246,0.75252,3.1679,-0.46751,0.71582,3.1226
51,-0.3688,0.15536,3.4303,-0.33543,0.43174,3.4049,-0.30218,0.703,3.3693,-0.33315,0.81851,3.366,-0.44362,0.64586,3.4789,-0.49982,0.40111,3.423,-0.36394,0.2127,3.3128,-0.31734,0.14983,3.2585,-0.22288,0.60142,3.2568,-0.2432,0.46946,3.1101,-0.37316,0.63169,3.1497,-0.41957,0.7096,3.158,-0.41087,0.15758,3.424,-0.41332,-0.17989,3.478,-0.37917,-0.54037,3.5548,-0.44375,-0.57937,3.4602,-0.31984,0.15039,3.3734,-0.28831,-0.19776,3.3511,-0.2351,-0.54537,3.401,-0.2915,-0.60156,3.4141,-0.31063,0.63594,3.3802,-0.26725,0.091469,3.2353,-0.2662,0.20119,3.2521,-0.46349,0.75293,3.1665,-0.46585,0.72268,3.123
52,-0.36989,0.1582,3.4318,-0.33585,0.43379,3.4061,-0.302,0.70418,3.3702,-0.33295,0.81861,3.3661,-0.44343,0.64704,3.4799,-0.4996,0.4022,3.424,-0.36345,0.21373,3.3141,-0.31756,0.15069,3.2576,-0.22328,0.605,3.2578,-0.24355,0.47699,3.1074,-0.37215,0.63341,3.1496,-0.41952,0.71115,3.1562,-0.41162,0.16045,3.4258,-0.41329,-0.17755,3.478,-0.37886,-0.53468,3.5538,-0.44356,-0.57369,3.4594,-0.32127,0.15314,3.3746,-0.28843,-0.19498,3.3509,-0.23519,-0.54534,3.4011,-0.27045,-0.61651,3.3924,-0.31057,0.63734,3.3812,-0.26372,0.090325,3.2352,-0.27831,0.204,3.2491,-0.4612,0.75501,3.1602,-0.46747,0.73083,3.1259
53,-0.36925,0.15903,3.4308,-0.33559,0.43497,3.4057,-0.30198,0.70583,3.3703,-0.33262,0.81885,3.3664,-0.4434,0.64869,3.4799,-0.49954,0.40376,3.4242,-0.36339,0.21511,3.3144,-0.31748,0.15075,3.2562,-0.22343,0.60452,3.2572,-0.24398,0.47842,3.105,-0.37133,0.63323,3.148,-0.41645,0.71272,3.1541,-0.41068,0.16094,3.4249,-0.41315,-0.17687,3.4778,-0.37921,-0.53506,3.5537,-0.44401,-0.57405,3.4593,-0.32094,0.1544,3.3734,-0.28868,-0.19374,3.3508,-0.23555,-0.54579,3.4017,-0.26879,-0.61951,3.3862,-0.31049,0.63888,3.3811,-0.26373,0.094119,3.2354,-0.26423,0.20088,3.2555,-0.44444,0.74915,3.1642,-0.46354,0.73203,3.1172
54,-0.36783,0.15835,3.4281,-0.33545,0.43504,3.4055,-0.30214,0.70623,3.3708,-0.33189,0.8198,3.3674,-0.44355,0.64909,3.4804,-0.49969,0.40409,3.4247,-0.36343,0.2154,3.315,-0.31721,0.15039,3.2557,-0.2235,0.60469,3.2573,-0.24393,0.47981,3.104,-0.37034,0.63389,3.1475,-0.41173,0.71246,3.1541,-0.40941,0.16005,3.4222,-0.41316,-0.177,3.4776,-0.37997,-0.53594,3.5534,-0.44482,-0.57486,3.459,-0.31939,0.15388,3.3707,-0.28812,-0.19426,3.35,-0.23566,-0.5458,3.4016,-0.26743,-0.62049,3.3843,-0.31053,0.63911,3.3813,-0.26602,0.093547,3.2413,-0.26695,0.20201,3.2507,-0.4348,0.76291,3.1702,-0.44623,0.73654,3.1196
55,-0.36755,0.15834,3.4269,-0.33522,0.43516,3.4051,-0.30192,0.70639,3.371,-0.33062,0.82072,3.3694,-0.44334,0.64925,3.4806,-0.49947,0.40419,3.4248,-0.36324,0.21547,3.315,-0.31844,0.14956,3.2582,-0.22502,0.60696,3.2562,-0.24397,0.48129,3.1033,-0.36776,0.63293,3.1446,-0.41362,0.71624,3.155,-0.4089,0.15957,3.4208,-0.41367,-0.17681,3.4786,-0.3799,-0.54007,3.5554,-0.44522,-0.57887,3.4614,-0.3193,0.15426,3.3695,-0.28969,-0.19386,3.352,-0.23604,-0.54572,3.4018,-0.28594,-0.60204,3.4103,-0.31036,0.63925,3.3814,-0.265,0.090868,3.2375,-0.27239,0.20078,3.2489,-0.45234,0.75518,3.158,-0.45964,0.74573,3.1274
56,-0.36843,0.15932,3.4281,-0.33505,0.43649,3.4055,-0.30043,0.70887,3.3709,-0.3304,0.82086,3.3698,-0.44184,0.65173,3.4805,-0.49796,0.40659,3.4248,-0.36194,0.21782,3.3147,-0.31714,0.15806,3.2586,-0.22515,0.60686,3.2559,-0.24479,0.48418,3.1005,-0.38245,0.68101,3.1592,-0.41683,0.72356,3.1558,-0.40941,0.16055,3.4217,-0.41395,-0.17592,3.4792,-0.37906,-0.53392,3.5549,-0.44462,-0.57272,3.4611,-0.32066,0.15523,3.3711,-0.29022,-0.1929,3.3525,-0.23589,-0.54577,3.4017,-0.26075,-0.62408,3.3741,-0.30927,0.64146,3.3815,-0.26525,0.099369,3.2416,-0.26602,0.20575,3.2566,-0.45929,0.75364,3.1606,-0.45778,0.74371,3.1261
57,-0.36779,0.15939,3.4287,-0.33471,0.43671,3.4057,-0.30032,0.70909,3.371,-0.33031,0.82102,3.3701,-0.44173,0.65195,3.4807,-0.49785,0.40675,3.4249,-0.36184,0.21794,3.3147,-0.31713,0.15763,3.2576,-0.22425,0.60829,3.2544,-0.24662,0.48737,3.0979,-0.38379,0.68384,3.1587,-0.4178,0.72877,3.1537,-0.40862,0.16068,3.4223,-0.4137,-0.17581,3.4797,-0.3798,-0.53775,3.5547,-0.44549,-0.57654,3.4611,-0.32016,0.15524,3.3717,-0.28976,-0.19295,3.3519,-0.236,-0.54591,3.4016,-0.2854,-0.604,3.4121,-0.3091,0.64171,3.3816,-0.26451,0.10093,3.2331,-0.27945,0.20987,3.2485,-0.46093,0.75744,3.148,-0.44899,0.75111,3.1145
