,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.16943,0.059386,3.8414,0.15634,0.31537,3.7349,0.14192,0.5663,3.6142,0.1785,0.6521,3.5752,0.021544,0.44922,3.6005,-0.024452,0.21209,3.6506,-0.030185,0.0035233,3.7057,-0.015269,-0.041511,3.7239,0.29368,0.49138,3.7549,0.3563,0.29863,3.8245,0.39977,0.3237,3.5851,0.4149,0.33281,3.522,0.1075,0.046636,3.7663,0.063359,-0.23866,3.9886,0.04029,-0.51189,4.1866,0.14636,-0.50704,4.2136,0.2283,0.070574,3.8439,0.23404,-0.17261,4.0363,0.22541,-0.46157,4.2501,0.27532,-0.53578,4.1628,0.14568,0.50429,3.6469,-0.0075999,-0.11158,3.7505,0.01401,-0.030568,3.7006,0.41819,0.31186,3.472,0.39698,0.27435,3.4896
26,0.16948,0.05954,3.8411,0.15638,0.31508,3.7355,0.14231,0.56379,3.6206,0.17791,0.64959,3.5742,0.021084,0.44915,3.6007,-0.024478,0.2067,3.6486,-0.022333,-0.0029856,3.7004,-0.0055836,-0.040117,3.7176,0.29029,0.49328,3.7521,0.34197,0.29515,3.8172,0.40647,0.35597,3.5252,0.40398,0.37063,3.4989,0.1074,0.046493,3.7639,0.063299,-0.23833,3.9886,0.040713,-0.51201,4.1863,0.15273,-0.52217,4.1996,0.22846,0.071059,3.8442,0.23749,-0.18199,4.0491,0.22006,-0.4952,4.2751,0.26728,-0.54144,4.2979,0.14592,0.50259,3.6511,0.0013349,-0.10905,3.7573,0.028397,-0.039887,3.7044,0.38887,0.37057,3.4536,0.40955,0.31756,3.4602
27,0.17009,0.060063,3.841,0.15719,0.31596,3.7348,0.14388,0.566,3.6177,0.17725,0.6482,3.5714,0.020086,0.44912,3.5989,-0.024216,0.20692,3.6474,0.0032936,-0.0084375,3.6987,0.008575,-0.048044,3.7276,0.29065,0.49487,3.752,0.33925,0.29461,3.814,0.39355,0.35792,3.5204,0.3858,0.40293,3.4732,0.10823,0.04679,3.7636,0.059181,-0.19719,3.9358,0.033968,-0.49284,4.1767,0.0857,-0.56662,4.0895,0.22894,0.072002,3.8444,0.23424,-0.17759,4.0415,0.22659,-0.49422,4.2695,0.27674,-0.56808,4.1824,0.14722,0.5043,3.6491,0.023298,-0.11379,3.7553,0.037655,-0.041049,3.7178,0.37661,0.40916,3.4362,0.38715,0.35721,3.4448
28,0.17174,0.06142,3.8422,0.15735,0.31596,3.7347,0.1434,0.56481,3.6155,0.17696,0.64654,3.5705,0.019346,0.44913,3.5982,-0.024058,0.20694,3.6472,0.0036077,-0.0089354,3.6983,0.011267,-0.04838,3.7212,0.29089,0.49315,3.752,0.4171,0.319,3.7818,0.39458,0.41829,3.5027,0.37704,0.43606,3.4726,0.10893,0.047063,3.7642,0.062,-0.19424,3.9334,0.036063,-0.48969,4.1764,0.087626,-0.56357,4.0892,0.232,0.075383,3.8473,0.23448,-0.17914,4.0437,0.22797,-0.49002,4.2684,0.27795,-0.56399,4.1812,0.14707,0.50363,3.6479,0.023254,-0.11369,3.7519,0.041151,-0.049246,3.7104,0.35246,0.44804,3.4276,0.36728,0.3809,3.4473
29,0.17522,0.061337,3.8435,0.15809,0.31559,3.7348,0.14314,0.56412,3.615,0.17683,0.64582,3.5707,0.01912,0.44921,3.5981,-0.023224,0.20752,3.6468,0.0069439,-0.01055,3.6963,0.016655,-0.049292,3.7173,0.29084,0.49313,3.7519,0.46155,0.36596,3.6811,0.3762,0.44198,3.484,0.35333,0.46037,3.4528,0.11712,0.047759,3.7691,0.063155,-0.23286,3.9866,0.036184,-0.48838,4.1763,0.087704,-0.56226,4.0891,0.23282,0.074979,3.8471,0.23584,-0.17857,4.0465,0.22797,-0.45509,4.2443,0.2779,-0.52931,4.1571,0.14706,0.50309,3.6475,0.035574,-0.1157,3.7506,0.050992,-0.036536,3.7069,0.33116,0.47468,3.4163,0.3531,0.4155,3.4262
30,0.17916,0.059779,3.8473,0.15935,0.31451,3.7358,0.14296,0.56337,3.6148,0.17665,0.64467,3.571,0.019118,0.44908,3.5981,-0.022365,0.20855,3.6461,0.0095204,-0.012159,3.6961,0.031035,-0.059977,3.728,0.28893,0.49451,3.7493,0.48282,0.40552,3.6825,0.36541,0.43264,3.4888,0.3453,0.47555,3.4567,0.12232,0.048721,3.773,0.062983,-0.23342,3.9874,0.042116,-0.50388,4.1885,0.093338,-0.57774,4.1011,0.23495,0.070418,3.8506,0.23419,-0.17561,4.0438,0.22762,-0.45452,4.2446,0.27731,-0.52885,4.1572,0.14711,0.50234,3.6474,0.045855,-0.11228,3.7506,0.057652,-0.046134,3.714,0.32086,0.48363,3.4222,0.34188,0.42534,3.4293
31,0.17986,0.059013,3.8477,0.15987,0.31345,3.7358,0.14266,0.56177,3.6137,0.17591,0.64247,3.5703,0.017949,0.4491,3.5977,-0.02217,0.20871,3.646,0.012954,-0.012931,3.6948,0.03414,-0.060978,3.724,0.28768,0.49413,3.7471,0.47117,0.3751,3.7124,0.37628,0.42919,3.5041,0.33332,0.48859,3.4561,0.12285,0.048634,3.7731,0.063026,-0.23345,3.987,0.042395,-0.50794,4.1893,0.093157,-0.58193,4.1018,0.23534,0.068301,3.8511,0.23312,-0.17032,4.0392,0.22744,-0.45933,4.2477,0.27668,-0.53378,4.1602,0.14706,0.50084,3.6467,0.051007,-0.11571,3.7508,0.057848,-0.045665,3.706,0.30329,0.50674,3.4182,0.33241,0.44567,3.4207
32,0.18058,0.058331,3.8483,0.16031,0.31275,3.7358,0.14254,0.56093,3.613,0.17558,0.64132,3.5698,0.01764,0.44949,3.5973,-0.022011,0.20942,3.6456,0.02429,-0.014714,3.6941,0.035701,-0.061619,3.7234,0.28707,0.49454,3.7448,0.47124,0.37646,3.711,0.35146,0.51121,3.4801,0.32992,0.50347,3.4632,0.12355,0.048715,3.7734,0.062402,-0.23512,3.9881,0.045918,-0.51248,4.1914,0.02032,-0.59436,4.1715,0.23576,0.066267,3.8519,0.23308,-0.17083,4.0397,0.22618,-0.47112,4.2508,0.18183,-0.54661,4.2293,0.14709,0.50002,3.6462,0.051019,-0.11574,3.7518,0.064636,-0.052432,3.7124,0.29848,0.50137,3.421,0.32199,0.4514,3.4177
33,0.18213,0.056666,3.8499,0.16097,0.31201,3.7362,0.14252,0.56071,3.6126,0.17512,0.64035,3.569,0.017563,0.44949,3.5972,-0.021465,0.21119,3.6462,0.024925,-0.01462,3.6953,0.039439,-0.060544,3.7311,0.28709,0.47831,3.746,0.48203,0.38044,3.7082,0.34859,0.51016,3.4766,0.32097,0.50864,3.4637,0.1253,0.04838,3.7752,0.062139,-0.23489,3.9883,0.045658,-0.51507,4.1923,0.022946,-0.59772,4.1724,0.23672,0.063123,3.8531,0.23258,-0.17078,4.0391,0.22722,-0.47126,4.2521,0.27519,-0.546,4.1639,0.14718,0.49972,3.6459,0.050877,-0.11544,3.7423,0.069639,-0.055533,3.7225,0.29051,0.51182,3.4241,0.31582,0.45488,3.4293
34,0.18287,0.055089,3.8505,0.16247,0.31065,3.7358,0.14453,0.55973,3.6104,0.17503,0.64018,3.568,0.017581,0.44957,3.5972,-0.021268,0.2109,3.6463,0.024869,-0.014206,3.6957,0.036527,-0.047683,3.7254,0.28616,0.4676,3.7444,0.48601,0.37952,3.7118,0.35007,0.50755,3.4844,0.31168,0.50841,3.4615,0.12593,0.048221,3.7753,0.061803,-0.23561,3.9889,0.045827,-0.51561,4.1934,0.027208,-0.59959,4.1709,0.23702,0.05888,3.8544,0.23203,-0.17057,4.0392,0.22644,-0.45902,4.2447,0.27326,-0.53421,4.156,0.14904,0.49854,3.6442,0.050877,-0.10515,3.7408,0.064259,-0.033135,3.7088,0.28497,0.51501,3.4278,0.30765,0.46047,3.434
35,0.18257,0.053205,3.8512,0.16196,0.30503,3.7401,0.14242,0.54948,3.62,0.17568,0.63759,3.5697,0.017683,0.44966,3.5971,-0.021172,0.21069,3.6464,0.025241,-0.014328,3.6969,0.035957,-0.054549,3.7326,0.29003,0.46159,3.7444,0.49558,0.39229,3.6994,0.34988,0.50843,3.4849,0.30678,0.5109,3.4586,0.12541,0.047057,3.7764,0.060717,-0.23655,3.991,0.045285,-0.5171,4.1937,0.016957,-0.59691,4.1793,0.23686,0.056783,3.8544,0.23164,-0.17196,4.0399,0.21983,-0.47329,4.2581,0.26603,-0.54847,4.169,0.14742,0.48943,3.6522,0.04607,-0.10721,3.7574,0.06506,-0.043526,3.7258,0.2747,0.51496,3.4209,0.30662,0.46288,3.4305
36,0.18256,0.051855,3.852,0.16151,0.30256,3.7424,0.14105,0.54685,3.623,0.17557,0.63746,3.5694,0.017574,0.44993,3.5972,-0.021184,0.21153,3.6462,0.024896,-0.013186,3.6973,0.033003,-0.057371,3.7355,0.29673,0.44838,3.7421,0.50589,0.40993,3.6754,0.30831,0.49467,3.4609,0.27851,0.51059,3.44,0.12514,0.046535,3.7779,0.060754,-0.23618,3.991,0.043912,-0.51395,4.192,0.0057886,-0.58837,4.1827,0.23703,0.054437,3.8542,0.2311,-0.17195,4.04,0.22355,-0.46512,4.2526,0.26735,-0.54097,4.1623,0.14627,0.48672,3.6551,0.046127,-0.11591,3.7697,0.066097,-0.043586,3.7326,0.26378,0.51882,3.4206,0.26986,0.48644,3.4278
37,0.18251,0.051233,3.8524,0.16224,0.30291,3.7416,0.14498,0.55153,3.6156,0.17559,0.63725,3.5683,0.017603,0.44993,3.5972,-0.020917,0.2095,3.6476,0.019345,-0.010919,3.698,0.024829,-0.04365,3.7298,0.29644,0.44849,3.7424,0.50568,0.41179,3.6748,0.30137,0.49484,3.4662,0.27655,0.50877,3.44,0.12509,0.04631,3.7782,0.060865,-0.23502,3.9902,0.044084,-0.50992,4.1907,0.10729,-0.53163,4.2153,0.23693,0.053695,3.8546,0.23085,-0.17243,4.0404,0.22548,-0.46033,4.2505,0.26904,-0.53637,4.1602,0.14913,0.48979,3.65,0.045993,-0.10228,3.7609,0.056574,-0.023066,3.7162,0.25963,0.51752,3.4171,0.27291,0.47706,3.4272
38,0.18255,0.049931,3.8535,0.16257,0.30272,3.7418,0.14528,0.55159,3.6158,0.17521,0.63632,3.5692,0.018119,0.44986,3.5975,-0.020603,0.20877,3.6483,0.020582,-0.010054,3.6994,0.021581,-0.039583,3.7318,0.29403,0.44774,3.7436,0.5022,0.42054,3.6667,0.29458,0.49856,3.4595,0.27113,0.51567,3.4447,0.12508,0.045307,3.7796,0.060857,-0.2352,3.9904,0.038523,-0.49657,4.1846,0.084156,-0.57211,4.0946,0.23693,0.052557,3.8553,0.23078,-0.17321,4.0412,0.22354,-0.46981,4.258,0.26765,-0.54564,4.168,0.14945,0.48983,3.6501,0.035704,-0.10234,3.763,0.051686,-0.023099,3.7246,0.25682,0.51658,3.4211,0.26661,0.48772,3.4312
39,0.18295,0.048904,3.8542,0.16303,0.30082,3.7435,0.14481,0.54758,3.6202,0.17514,0.63623,3.569,0.018334,0.44972,3.5975,-0.020608,0.20893,3.6484,0.013313,-0.009166,3.7016,0.015037,-0.037968,3.7371,0.29942,0.44462,3.7416,0.5063,0.43247,3.6565,0.29019,0.50103,3.4549,0.26902,0.52095,3.4445,0.12513,0.044797,3.7802,0.061154,-0.23594,3.991,0.040105,-0.49348,4.182,0.084459,-0.5693,4.0914,0.2377,0.051155,3.8559,0.22982,-0.17445,4.0418,0.22284,-0.46591,4.254,0.26569,-0.54204,4.1634,0.14936,0.48668,3.6534,0.03221,-0.10216,3.7563,0.051577,-0.04509,3.7381,0.25315,0.52335,3.4349,0.27599,0.48825,3.4159
40,0.18258,0.048187,3.8549,0.1633,0.3018,3.7419,0.1465,0.55513,3.6096,0.17526,0.63702,3.5646,0.018595,0.44965,3.5975,-0.020617,0.20893,3.6485,0.0080443,-0.0099344,3.7035,0.00892,-0.037988,3.733,0.30002,0.44429,3.7417,0.50636,0.43942,3.6543,0.28883,0.50547,3.4533,0.26552,0.52751,3.4475,0.12456,0.044203,3.7807,0.061191,-0.23609,3.9916,0.040682,-0.49237,4.1823,0.084565,-0.56845,4.0917,0.23749,0.050488,3.8567,0.23181,-0.17363,4.0438,0.2225,-0.46225,4.2517,0.26488,-0.53865,4.1611,0.15062,0.49205,3.6457,0.02196,-0.10236,3.7636,0.042581,-0.020094,3.7318,0.24381,0.52815,3.4356,0.25847,0.50062,3.4289
41,0.18261,0.047938,3.8554,0.16366,0.30228,3.741,0.14688,0.55595,3.6076,0.17508,0.6376,3.5636,0.019393,0.44972,3.5973,-0.020537,0.20888,3.6488,0.0057553,-0.0094177,3.7053,0.0060597,-0.037454,3.7347,0.29941,0.44576,3.7418,0.50456,0.44757,3.6511,0.28603,0.50783,3.4493,0.26401,0.53526,3.4451,0.12454,0.04398,3.7813,0.061197,-0.23609,3.9916,0.041379,-0.49117,4.1818,0.085542,-0.56721,4.0914,0.23754,0.050315,3.8571,0.23091,-0.17503,4.0428,0.22352,-0.46378,4.253,0.26619,-0.54012,4.1626,0.15107,0.49296,3.6437,0.0099242,-0.10064,3.7633,0.038801,-0.016335,3.7294,0.23726,0.53666,3.4361,0.24737,0.51181,3.4381
42,0.18322,0.048821,3.8559,0.16491,0.3039,3.7396,0.14792,0.55687,3.6056,0.17538,0.63806,3.5621,0.02033,0.45007,3.5973,-0.02085,0.20814,3.6488,-0.010841,-0.0096484,3.7098,-0.0030448,-0.058139,3.7491,0.3224,0.46239,3.7361,0.52481,0.44832,3.6391,0.293,0.50693,3.4528,0.26075,0.545,3.4444,0.1252,0.0449,3.782,0.061335,-0.2354,3.9914,0.040836,-0.49571,4.1836,0.082147,-0.57245,4.0921,0.23808,0.051308,3.8574,0.23071,-0.17469,4.0422,0.22451,-0.46721,4.2556,0.26431,-0.54426,4.164,0.15223,0.49419,3.6417,0.011724,-0.1133,3.7849,0.031226,-0.045412,3.7394,0.23591,0.55045,3.4352,0.24173,0.52756,3.4394
43,0.18363,0.049414,3.8559,0.16593,0.30665,3.7388,0.14887,0.56099,3.6053,0.17557,0.63862,3.561,0.020485,0.45055,3.5966,-0.021798,0.20567,3.6488,-0.014305,-0.0096129,3.7096,-0.0095998,-0.046423,3.7361,0.31537,0.46417,3.737,0.49848,0.49355,3.606,0.2679,0.58151,3.4645,0.22607,0.58014,3.4612,0.12567,0.045327,3.7823,0.061338,-0.23534,3.9914,0.040764,-0.503,4.1867,0.083434,-0.57934,4.0957,0.23844,0.052308,3.8571,0.23063,-0.17374,4.0417,0.22564,-0.46463,4.253,0.26678,-0.54136,4.162,0.15322,0.49807,3.6412,-0.010677,-0.11343,3.7605,0.020492,-0.042534,3.7214,0.16773,0.59569,3.4589,0.17963,0.56753,3.4806
44,0.18367,0.04897,3.8568,0.16625,0.30747,3.7389,0.14982,0.56448,3.605,0.17508,0.64002,3.5597,0.020915,0.45045,3.5974,-0.022625,0.20505,3.6485,-0.028135,-0.0007652,3.7115,-0.017118,-0.033806,3.7325,0.31371,0.46481,3.7381,0.50757,0.48709,3.6245,0.24665,0.5736,3.5018,0.16471,0.60289,3.4696,0.12556,0.04519,3.7835,0.055891,-0.19327,3.9442,0.02783,-0.50341,4.1992,0.050325,-0.58705,4.1705,0.23858,0.051589,3.8578,0.23324,-0.17263,4.0442,0.22773,-0.46286,4.2523,0.26923,-0.53951,4.1614,0.15399,0.5008,3.6409,-0.012451,-0.10267,3.775,0.0098055,-0.038283,3.7127,0.13117,0.627,3.4386,0.13761,0.58189,3.4547
45,0.17189,0.050222,3.8561,0.16132,0.30931,3.7349,0.14833,0.56578,3.5991,0.17478,0.64298,3.5554,0.021064,0.45009,3.598,-0.022813,0.20515,3.6483,-0.025619,-0.00025922,3.7126,-0.020001,-0.039833,3.7396,0.30969,0.46238,3.7402,0.50195,0.49292,3.6257,0.27257,0.59822,3.4664,0.25263,0.57837,3.4418,0.10985,0.049299,3.7811,0.064913,-0.23976,3.9983,0.036003,-0.48125,4.1799,0.079415,-0.55778,4.0895,0.22973,0.050822,3.8582,0.23389,-0.21833,4.0979,0.22694,-0.46893,4.2565,0.26878,-0.54564,4.1661,0.15172,0.50229,3.6355,-0.015929,-0.11671,3.7833,0.0098212,-0.033258,3.7171,0.21734,0.58231,3.4391,0.2274,0.55873,3.4274
46,0.16931,0.051352,3.8557,0.16007,0.31047,3.7329,0.14882,0.56648,3.5957,0.17555,0.64484,3.5525,0.021769,0.44946,3.598,-0.023034,0.20431,3.6486,-0.025373,-0.0016236,3.7115,-0.020115,-0.036356,3.7391,0.30628,0.46493,3.7397,0.49138,0.50978,3.6174,0.27326,0.59897,3.4649,0.24832,0.58652,3.4372,0.10725,0.05004,3.7804,0.065472,-0.23716,3.9956,0.039102,-0.47765,4.1799,0.083003,-0.55416,4.0898,0.22759,0.05208,3.8581,0.24004,-0.16571,4.05,0.22466,-0.46414,4.2548,0.26703,-0.54084,4.1647,0.15171,0.50316,3.6325,-0.020048,-0.099987,3.7779,0.010546,-0.023788,3.7155,0.21638,0.59679,3.4382,0.20197,0.58567,3.4435
47,0.16942,0.052316,3.8556,0.16041,0.31331,3.7321,0.14986,0.57069,3.5945,0.17442,0.64822,3.5502,0.02223,0.44913,3.5974,-0.023039,0.20068,3.6497,-0.025249,-0.0054517,3.712,-0.019423,-0.043962,3.7385,0.30547,0.4711,3.7379,0.49176,0.51138,3.6158,0.27992,0.58634,3.4391,0.23548,0.59694,3.4407,0.1074,0.05069,3.78,0.065109,-0.23702,3.9957,0.037711,-0.4801,4.1799,0.082013,-0.55647,4.09,0.22776,0.053491,3.8585,0.24055,-0.1653,4.0493,0.22482,-0.46296,4.254,0.26758,-0.53955,4.1641,0.15257,0.5071,3.6314,-0.015878,-0.11112,3.7695,0.0093546,-0.046236,3.7191,0.1733,0.63115,3.4361,0.19643,0.58136,3.4456
48,0.16783,0.062482,3.8522,0.15864,0.31707,3.7305,0.14876,0.57093,3.5943,0.17073,0.65143,3.5511,0.022192,0.44922,3.5968,-0.023065,0.20002,3.6501,-0.025616,-0.0069452,3.71,-0.01879,-0.042328,3.739,0.3075,0.4824,3.7322,0.49544,0.51416,3.61,0.28069,0.58613,3.4382,0.23972,0.6006,3.4399,0.10638,0.052669,3.7793,0.064611,-0.23692,3.9958,0.037625,-0.48024,4.1798,0.081416,-0.55674,4.0898,0.22661,0.07756,3.8503,0.24097,-0.16401,4.0482,0.22223,-0.46578,4.2563,0.2645,-0.54247,4.1663,0.15137,0.50786,3.6309,-0.015906,-0.11304,3.7763,0.012035,-0.037466,3.7187,0.17326,0.63567,3.4351,0.19795,0.58184,3.4555
49,0.17399,0.067944,3.8536,0.16128,0.32278,3.7304,0.14878,0.57502,3.5939,0.16973,0.65506,3.5501,0.022403,0.44897,3.5965,-0.023092,0.19921,3.6501,-0.025317,-0.0081131,3.709,-0.015863,-0.039202,3.7331,0.30736,0.48668,3.7302,0.49709,0.51489,3.6102,0.32228,0.59262,3.492,0.26169,0.60527,3.4345,0.11016,0.054986,3.7814,0.064482,-0.23688,3.9959,0.038397,-0.48099,4.1804,0.082212,-0.55744,4.0904,0.2342,0.083148,3.8514,0.24111,-0.16503,4.0506,0.22374,-0.46027,4.2507,0.26602,-0.53696,4.1606,0.15195,0.51251,3.6305,-0.012437,-0.10257,3.7713,0.010845,-0.048534,3.7199,0.22577,0.60326,3.4195,0.20703,0.61189,3.4243
