,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
34,0.12979,-0.38308,2.7964,0.14549,-0.12174,2.7804,0.15938,0.13554,2.752,0.15525,0.25519,2.7585,0.031926,0.055706,2.8214,-0.10084,-0.0059084,2.8669,-0.0075439,0.12675,2.7177,0.035916,0.15817,2.7203,0.26935,0.02537,2.6876,0.30125,-0.16364,2.6827,0.28124,-0.34831,2.6369,0.24886,-0.41258,2.6355,0.075674,-0.37294,2.7916,0.086627,-0.62871,2.8597,0.13426,-0.98426,2.9432,0.13264,-1.0601,2.8829,0.18071,-0.38328,2.737,0.23241,-0.6172,2.7557,0.24514,-0.98642,2.8683,0.20506,-1.0565,2.8452,0.15617,0.071944,2.7613,0.083253,0.19489,2.7117,0.068767,0.13638,2.7341,0.22571,-0.48116,2.603,0.24946,-0.43813,2.6245
35,0.12965,-0.38252,2.7966,0.14498,-0.12118,2.7804,0.15851,0.13602,2.7519,0.15518,0.25527,2.7586,0.032687,0.055454,2.8214,-0.10053,-0.0055216,2.8665,-0.00081928,0.13069,2.7253,0.043595,0.1575,2.7266,0.26917,0.025513,2.6874,0.30119,-0.16358,2.6827,0.28121,-0.34836,2.637,0.25078,-0.41358,2.6384,0.075633,-0.37303,2.7922,0.086519,-0.62832,2.8595,0.13421,-0.98421,2.9432,0.13251,-1.06,2.8816,0.18038,-0.38145,2.7369,0.23213,-0.61573,2.755,0.24523,-0.98652,2.8682,0.20495,-1.0563,2.8446,0.15538,0.072439,2.7612,0.086161,0.19434,2.7116,0.081239,0.12641,2.7365,0.22862,-0.48339,2.6133,0.24198,-0.47917,2.6166
36,0.12945,-0.38064,2.7963,0.14466,-0.12031,2.7801,0.1583,0.1362,2.7517,0.15507,0.2553,2.7584,0.033158,0.055279,2.8211,-0.10044,-0.0050763,2.866,0.00059624,0.13178,2.7265,0.050801,0.16108,2.7206,0.26891,0.025578,2.6874,0.30113,-0.1633,2.6826,0.28129,-0.34726,2.6374,0.24939,-0.41304,2.6375,0.075629,-0.37281,2.7921,0.086369,-0.62767,2.8595,0.1341,-0.98393,2.9433,0.13239,-1.0599,2.8807,0.1799,-0.37746,2.7364,0.232,-0.61557,2.7552,0.24508,-0.98656,2.8683,0.20503,-1.0561,2.8445,0.15513,0.072731,2.761,0.096396,0.22609,2.6647,0.076597,0.17523,2.7384,0.22782,-0.48291,2.6097,0.22439,-0.41576,2.6403
37,0.12941,-0.38002,2.7964,0.14486,-0.11928,2.7798,0.15894,0.13752,2.7511,0.15499,0.25564,2.7583,0.033517,0.055058,2.821,-0.10027,-0.0048521,2.8659,0.00097787,0.13211,2.7267,0.047686,0.16188,2.7217,0.26904,0.025555,2.6873,0.3011,-0.16331,2.6826,0.28159,-0.34618,2.6375,0.25003,-0.40808,2.6392,0.075657,-0.37239,2.7923,0.086268,-0.62741,2.8594,0.13422,-0.98549,2.9426,0.13246,-1.0597,2.8795,0.17985,-0.37708,2.7364,0.23204,-0.61553,2.7551,0.24519,-0.98679,2.8682,0.20497,-1.056,2.8436,0.15563,0.073973,2.7605,0.095369,0.23319,2.6667,0.086871,0.1741,2.7309,0.23124,-0.47547,2.6078,0.26361,-0.44424,2.6284
38,0.12931,-0.37973,2.7965,0.14471,-0.1188,2.7797,0.15878,0.13817,2.7506,0.15474,0.25555,2.7583,0.033858,0.054706,2.821,-0.10017,-0.0047052,2.8659,0.0016547,0.13219,2.727,0.051839,0.15847,2.7271,0.26881,0.025308,2.6872,0.30103,-0.16332,2.6826,0.28156,-0.34605,2.6375,0.25058,-0.40656,2.6371,0.075602,-0.37214,2.7926,0.086204,-0.62729,2.8594,0.13418,-0.98535,2.9427,0.13245,-1.0586,2.8788,0.17977,-0.37695,2.7364,0.23177,-0.61553,2.7553,0.24515,-0.98669,2.8681,0.20501,-1.056,2.8437,0.15546,0.074575,2.7601,0.097637,0.22834,2.6741,0.077262,0.17677,2.7341,0.23088,-0.47473,2.6038,0.26175,-0.44272,2.6233
39,0.12928,-0.37932,2.7967,0.14468,-0.11877,2.7797,0.1587,0.13799,2.7505,0.1544,0.2556,2.7585,0.034174,0.054562,2.8209,-0.099942,-0.0046125,2.8658,0.0030409,0.1332,2.7288,0.05246,0.16357,2.7205,0.2687,0.025311,2.6871,0.30097,-0.16321,2.6824,0.28151,-0.34573,2.6378,0.25037,-0.4078,2.6383,0.075625,-0.37189,2.7928,0.086172,-0.62731,2.8595,0.13411,-0.98547,2.9429,0.13235,-1.0586,2.8785,0.17972,-0.37665,2.7366,0.23169,-0.61528,2.7553,0.24499,-0.9841,2.8675,0.20505,-1.056,2.8438,0.15541,0.07449,2.76,0.10249,0.23276,2.6619,0.085849,0.14784,2.735,0.22892,-0.47541,2.6047,0.25754,-0.44652,2.6182
40,0.12916,-0.37909,2.7968,0.14463,-0.11873,2.7797,0.15867,0.13789,2.7505,0.1544,0.2556,2.7585,0.034287,0.054428,2.8211,-0.10014,-0.0048645,2.8652,-0.0020178,0.10801,2.7727,0.045084,0.14304,2.7424,0.26867,0.025188,2.6871,0.30084,-0.16349,2.6825,0.28161,-0.34354,2.6375,0.24963,-0.40607,2.6399,0.07559,-0.37181,2.7928,0.086149,-0.62723,2.8596,0.13412,-0.9858,2.9426,0.13224,-1.0579,2.8783,0.17957,-0.3764,2.7366,0.23171,-0.61532,2.7553,0.24507,-0.98554,2.8682,0.20504,-1.0559,2.8437,0.15538,0.074442,2.76,0.0884,0.20868,2.6987,0.082559,0.14826,2.7437,0.23156,-0.47661,2.6123,0.266,-0.43582,2.6291
41,0.1291,-0.37832,2.7969,0.14473,-0.11841,2.7793,0.15914,0.13779,2.7494,0.15414,0.25569,2.7589,0.033144,0.055345,2.8241,-0.10172,-0.0060581,2.8652,0.0061011,0.13631,2.7374,0.058007,0.16848,2.7261,0.26847,0.025254,2.6872,0.30084,-0.16329,2.6824,0.28149,-0.3437,2.6376,0.24918,-0.40708,2.6365,0.075694,-0.37137,2.7931,0.086152,-0.6272,2.8596,0.13416,-0.98587,2.9426,0.12885,-1.0613,2.8848,0.17931,-0.37548,2.7365,0.23156,-0.61536,2.7553,0.24507,-0.98566,2.8677,0.20496,-1.056,2.8437,0.15571,0.07448,2.7592,0.10001,0.23847,2.6695,0.076644,0.20719,2.7274,0.22919,-0.47411,2.6025,0.22674,-0.39852,2.6418
42,0.12897,-0.37775,2.7969,0.14459,-0.11833,2.7794,0.15877,0.1374,2.7496,0.15411,0.25577,2.7591,0.032677,0.056174,2.8256,-0.10251,-0.0066866,2.8643,0.005961,0.13533,2.7367,0.059452,0.16861,2.723,0.26847,0.025284,2.6872,0.30096,-0.16266,2.6823,0.28125,-0.34346,2.6376,0.24877,-0.40818,2.6373,0.075699,-0.37095,2.7933,0.086078,-0.62715,2.8596,0.13403,-0.98631,2.9429,0.13001,-1.0611,2.8826,0.17908,-0.37495,2.7365,0.23143,-0.61495,2.7549,0.24493,-0.98576,2.8676,0.20504,-1.0559,2.8434,0.15544,0.074266,2.7593,0.10242,0.2399,2.6603,0.092281,0.15575,2.7367,0.23016,-0.47494,2.6102,0.22478,-0.41489,2.6383
43,0.12886,-0.37741,2.7972,0.14441,-0.11834,2.7796,0.15833,0.13671,2.7501,0.15403,0.25573,2.7593,0.031976,0.056709,2.8275,-0.10343,-0.0074699,2.8641,0.005051,0.13581,2.738,0.059175,0.16964,2.7273,0.26826,0.025366,2.6873,0.30088,-0.16267,2.6824,0.28117,-0.34325,2.6376,0.24951,-0.40794,2.6399,0.075702,-0.37069,2.7936,0.086091,-0.62718,2.8599,0.13431,-0.98656,2.9432,0.13008,-1.0616,2.8831,0.1789,-0.37464,2.7366,0.23145,-0.6149,2.7549,0.24481,-0.98672,2.8682,0.20496,-1.0557,2.8434,0.15507,0.073797,2.7597,0.10063,0.24126,2.6646,0.092951,0.14445,2.7326,0.22761,-0.47536,2.6072,0.22711,-0.40375,2.6415
44,0.12865,-0.37685,2.7974,0.14422,-0.11725,2.7802,0.15838,0.1383,2.7513,0.15391,0.25618,2.7598,0.031591,0.057255,2.8287,-0.10383,-0.0079502,2.864,0.0046485,0.13511,2.7377,0.058068,0.16885,2.7276,0.26825,0.025384,2.6874,0.30071,-0.16205,2.6825,0.28102,-0.34292,2.6379,0.24972,-0.40662,2.6397,0.075647,-0.37032,2.794,0.085896,-0.62688,2.86,0.13431,-0.9866,2.9432,0.13052,-1.0614,2.8826,0.17855,-0.37401,2.7368,0.23126,-0.61455,2.7548,0.24471,-0.98713,2.8681,0.20485,-1.0555,2.8433,0.15504,0.075175,2.7607,0.10074,0.24149,2.6672,0.08771,0.1743,2.7368,0.23133,-0.47564,2.6088,0.22865,-0.40079,2.6426
45,0.1285,-0.37638,2.7976,0.14417,-0.11711,2.7802,0.15838,0.1383,2.7513,0.15386,0.25627,2.76,0.031287,0.057876,2.8296,-0.10407,-0.0083858,2.8638,0.0041997,0.13456,2.7371,0.057991,0.16755,2.7245,0.26828,0.025462,2.6878,0.30064,-0.16145,2.6829,0.28077,-0.34223,2.638,0.24969,-0.40598,2.6393,0.075577,-0.36987,2.7943,0.085786,-0.62664,2.8601,0.13416,-0.98632,2.9437,0.1311,-1.061,2.8818,0.17834,-0.37359,2.7368,0.23112,-0.61428,2.7548,0.24454,-0.98725,2.8679,0.2052,-1.0552,2.8432,0.15503,0.075178,2.7607,0.10082,0.24132,2.6748,0.091349,0.14247,2.7365,0.22981,-0.47537,2.6094,0.22712,-0.40268,2.6418
46,0.12828,-0.37584,2.7978,0.14412,-0.11672,2.7804,0.15848,0.13849,2.7514,0.15356,0.25641,2.7605,0.031062,0.058509,2.83,-0.1041,-0.0085693,2.8636,0.0039772,0.13447,2.7369,0.057578,0.17031,2.7245,0.26797,0.02559,2.6879,0.30062,-0.16134,2.683,0.28065,-0.34225,2.6381,0.24865,-0.40637,2.6387,0.075417,-0.36925,2.795,0.085622,-0.62646,2.8602,0.13419,-0.98623,2.9436,0.13125,-1.0608,2.8808,0.17808,-0.37316,2.7368,0.23102,-0.61399,2.7545,0.24451,-0.98626,2.8672,0.20535,-1.0552,2.8426,0.1551,0.075393,2.7608,0.10278,0.24074,2.6697,0.094617,0.13913,2.7353,0.2275,-0.47513,2.6059,0.25461,-0.44156,2.6282
47,0.12819,-0.37546,2.7981,0.14418,-0.11615,2.7808,0.15881,0.13917,2.7519,0.15378,0.25696,2.7619,0.030931,0.059042,2.8306,-0.10415,-0.0087875,2.8634,0.0038333,0.13431,2.7367,0.055797,0.1679,2.7305,0.26752,0.025474,2.6883,0.30058,-0.16103,2.6832,0.28053,-0.3417,2.6385,0.24837,-0.40784,2.6396,0.075424,-0.36882,2.7957,0.085418,-0.62612,2.8603,0.13431,-0.98608,2.9437,0.12663,-1.0635,2.8912,0.17796,-0.37289,2.7368,0.23104,-0.61397,2.7546,0.24447,-0.98544,2.8667,0.20506,-1.0555,2.8429,0.15535,0.07603,2.7613,0.10063,0.24002,2.6777,0.090396,0.15159,2.7397,0.22507,-0.47385,2.6085,0.23079,-0.39202,2.6462
48,0.12812,-0.37511,2.7983,0.14428,-0.1158,2.781,0.15915,0.13949,2.7521,0.15383,0.25704,2.762,0.030923,0.059233,2.831,-0.10433,-0.0087872,2.8631,0.0036632,0.13435,2.7364,0.058902,0.17334,2.7274,0.26748,0.025459,2.6885,0.30046,-0.16107,2.6834,0.28046,-0.34118,2.6388,0.24815,-0.40834,2.6385,0.075411,-0.36852,2.7959,0.085335,-0.62602,2.8605,0.13428,-0.98606,2.9436,0.12561,-1.0649,2.8934,0.17784,-0.37259,2.737,0.23089,-0.61341,2.7542,0.2444,-0.98561,2.8669,0.20549,-1.0558,2.8439,0.15561,0.076343,2.7614,0.10093,0.24196,2.6724,0.092412,0.16294,2.7367,0.22634,-0.47399,2.6061,0.25533,-0.45252,2.6251
49,0.12793,-0.37452,2.7985,0.1442,-0.11523,2.7814,0.15922,0.13996,2.7527,0.15378,0.25709,2.7624,0.030951,0.059445,2.8315,-0.10455,-0.008702,2.8627,0.0034761,0.13447,2.7361,0.056696,0.17258,2.7283,0.26734,0.025383,2.689,0.30024,-0.16105,2.6837,0.28042,-0.3408,2.639,0.24712,-0.40658,2.6384,0.075412,-0.36847,2.7959,0.085242,-0.62613,2.8606,0.13431,-0.98637,2.9437,0.12881,-1.0634,2.8845,0.17724,-0.37107,2.7376,0.23083,-0.61338,2.7543,0.24445,-0.98576,2.867,0.20548,-1.0558,2.8439,0.15564,0.076826,2.762,0.10325,0.23804,2.6694,0.087215,0.16833,2.7486,0.22736,-0.47484,2.6043,0.22993,-0.39053,2.6455
50,0.12778,-0.37426,2.7989,0.14399,-0.11484,2.7818,0.15899,0.14038,2.7531,0.15409,0.25721,2.763,0.030647,0.059541,2.8323,-0.10503,-0.0089096,2.8626,-0.023246,0.10338,2.7708,0.017791,0.13709,2.757,0.26732,0.025309,2.6894,0.30021,-0.16097,2.6837,0.28041,-0.33992,2.6395,0.24866,-0.40887,2.6393,0.075287,-0.36822,2.7965,0.085211,-0.6261,2.8608,0.13423,-0.98637,2.9437,0.1297,-1.0631,2.8831,0.17714,-0.37093,2.7377,0.23091,-0.6135,2.7545,0.24528,-0.98345,2.8675,0.20582,-1.0559,2.8446,0.15541,0.077244,2.7623,0.043039,0.1867,2.6866,0.056037,0.12197,2.7781,0.22769,-0.47552,2.608,0.23016,-0.39274,2.6456
51,0.12765,-0.37396,2.799,0.14396,-0.11462,2.7818,0.15903,0.14049,2.7531,0.15418,0.25745,2.7633,0.030738,0.060877,2.8321,-0.10449,-0.0086187,2.8622,-0.023077,0.10359,2.7709,0.018177,0.13769,2.7589,0.2673,0.025269,2.6895,0.30001,-0.16024,2.6837,0.28034,-0.33966,2.6397,0.24736,-0.40639,2.6392,0.07515,-0.36787,2.7967,0.085128,-0.62606,2.8607,0.13425,-0.98634,2.9436,0.13023,-1.0624,2.8816,0.17705,-0.37077,2.7377,0.23102,-0.61312,2.7542,0.24504,-0.98336,2.8674,0.20603,-1.056,2.8444,0.15544,0.077366,2.7624,0.049705,0.19561,2.6849,0.056323,0.12225,2.7784,0.22476,-0.47319,2.6049,0.25464,-0.44229,2.617
52,0.12724,-0.37269,2.7994,0.14379,-0.11381,2.7821,0.15905,0.14087,2.7533,0.15417,0.25791,2.7644,0.027721,0.06419,2.8394,-0.10732,-0.010954,2.8604,-0.024059,0.10511,2.7717,0.014604,0.13901,2.7582,0.26724,0.025298,2.6894,0.29994,-0.15865,2.6837,0.28031,-0.33903,2.64,0.24988,-0.40159,2.6418,0.075258,-0.36729,2.797,0.084548,-0.62471,2.8604,0.13422,-0.98648,2.9436,0.13042,-1.0624,2.8816,0.17579,-0.3687,2.7381,0.23109,-0.61306,2.7541,0.24492,-0.98364,2.8672,0.20613,-1.0557,2.8445,0.15542,0.077835,2.7626,0.059614,0.19919,2.6999,0.057504,0.12462,2.7772,0.22726,-0.46753,2.603,0.26542,-0.43034,2.6333
53,0.12707,-0.3725,2.7995,0.14352,-0.11362,2.7824,0.15868,0.14096,2.754,0.15385,0.25791,2.7647,0.027772,0.06373,2.8389,-0.10837,-0.0096479,2.8594,-0.013253,0.13569,2.7246,0.025394,0.17622,2.7209,0.26709,0.025241,2.6896,0.29991,-0.15862,2.6837,0.28026,-0.33848,2.6404,0.24701,-0.4026,2.6395,0.075143,-0.36725,2.7972,0.084285,-0.62388,2.86,0.13411,-0.98651,2.9436,0.13072,-1.0617,2.8809,0.17562,-0.3684,2.7382,0.23111,-0.61277,2.7539,0.24493,-0.98492,2.8673,0.20648,-1.0555,2.844,0.15507,0.077962,2.7632,0.040073,0.19782,2.6757,0.062443,0.17619,2.7457,0.22875,-0.46797,2.6027,0.22679,-0.3916,2.6451
54,0.12708,-0.37243,2.7996,0.14363,-0.11364,2.7826,0.15906,0.14068,2.7544,0.1535,0.25874,2.7661,0.02796,0.063399,2.8383,-0.10914,-0.0080867,2.8589,-0.032698,0.11119,2.7783,0.011229,0.14937,2.7546,0.26698,0.025251,2.6896,0.29969,-0.1577,2.6842,0.28018,-0.33712,2.6408,0.24895,-0.40083,2.6429,0.075128,-0.36706,2.7976,0.084277,-0.62389,2.8602,0.1341,-0.98651,2.9436,0.13006,-1.0621,2.8818,0.17564,-0.3684,2.7382,0.23115,-0.61273,2.7539,0.24482,-0.98551,2.8671,0.20651,-1.0555,2.8436,0.15536,0.077769,2.7635,0.04195,0.20386,2.6968,0.044885,0.10916,2.7999,0.22777,-0.46854,2.6087,0.2361,-0.46982,2.6093
55,0.12691,-0.37218,2.7997,0.14352,-0.11348,2.7827,0.15901,0.14074,2.7544,0.15308,0.25873,2.7669,0.027961,0.063157,2.8381,-0.11053,-0.0059817,2.858,-0.037362,0.11397,2.7751,-0.0052466,0.1569,2.7484,0.26627,0.025348,2.6898,0.29944,-0.15597,2.6837,0.28009,-0.33697,2.6409,0.24854,-0.39963,2.6406,0.075025,-0.36692,2.7979,0.08451,-0.62422,2.8608,0.13421,-0.98674,2.9438,0.13046,-1.0616,2.8812,0.1754,-0.36804,2.738,0.23115,-0.61264,2.7537,0.24493,-0.98464,2.8666,0.2066,-1.0555,2.8437,0.1553,0.077844,2.7635,0.047947,0.21074,2.7091,0.032879,0.1765,2.7437,0.22862,-0.46771,2.6013,0.26249,-0.43729,2.635
56,0.12676,-0.37171,2.8001,0.14347,-0.1131,2.7829,0.15906,0.14102,2.7545,0.1529,0.25913,2.7674,0.028127,0.062843,2.8376,-0.11198,-0.0033827,2.8567,-0.038778,0.11524,2.7718,-0.0066368,0.16045,2.7454,0.26587,0.025337,2.6899,0.2994,-0.15598,2.6838,0.27983,-0.33752,2.641,0.24874,-0.4006,2.6407,0.074845,-0.36652,2.7989,0.084683,-0.62486,2.8613,0.13411,-0.98672,2.9441,0.13053,-1.0617,2.8811,0.1753,-0.36756,2.738,0.23103,-0.61269,2.7539,0.24507,-0.98499,2.8669,0.20677,-1.0563,2.8466,0.15533,0.078144,2.7637,0.030579,0.20617,2.6979,0.032729,0.17799,2.7429,0.22743,-0.46786,2.6049,0.22812,-0.39558,2.6466
57,0.1267,-0.37146,2.8001,0.1434,-0.11288,2.7829,0.159,0.14117,2.7545,0.15277,0.25953,2.768,0.028161,0.062529,2.8374,-0.11331,-0.0014428,2.8551,-0.039337,0.11653,2.7699,-0.0075719,0.16193,2.7416,0.2659,0.025486,2.6899,0.29945,-0.15353,2.6828,0.27944,-0.33788,2.6411,0.24786,-0.40039,2.6411,0.074828,-0.36644,2.799,0.084799,-0.62488,2.8616,0.13415,-0.98683,2.9441,0.13081,-1.0615,2.8798,0.17523,-0.36714,2.7377,0.23109,-0.61294,2.754,0.24509,-0.98496,2.8668,0.20738,-1.056,2.8459,0.15526,0.078311,2.7636,0.021281,0.20413,2.6867,0.043018,0.16898,2.7477,0.22887,-0.4682,2.604,0.2291,-0.38612,2.6454
58,0.12663,-0.37135,2.8003,0.14338,-0.11274,2.7831,0.15902,0.14131,2.7546,0.15253,0.25996,2.7687,0.028267,0.062429,2.8372,-0.11603,0.0038146,2.8527,-0.03004,0.15072,2.749,0.0059762,0.18567,2.7307,0.26577,0.025512,2.69,0.29939,-0.15214,2.6833,0.27934,-0.3378,2.6411,0.24689,-0.39994,2.6396,0.074759,-0.36626,2.7994,0.084773,-0.62487,2.8617,0.13424,-0.98721,2.9442,0.12987,-1.0625,2.8824,0.17521,-0.36713,2.7377,0.23056,-0.61507,2.7557,0.24505,-0.98476,2.867,0.20741,-1.0558,2.8461,0.15528,0.078453,2.7638,0.025166,0.21611,2.6537,0.04775,0.19188,2.7309,0.22764,-0.46827,2.6072,0.22795,-0.39385,2.646
59,0.12652,-0.37121,2.8003,0.14316,-0.11237,2.7834,0.1587,0.14199,2.7553,0.15231,0.26071,2.7692,0.028567,0.062162,2.8367,-0.11598,0.0043986,2.8526,-0.029868,0.15119,2.7484,0.0094679,0.18933,2.7252,0.26566,0.025512,2.6901,0.29931,-0.15163,2.6829,0.27911,-0.33781,2.6412,0.2488,-0.40102,2.642,0.074631,-0.36619,2.7996,0.084989,-0.62514,2.8623,0.1343,-0.98727,2.9443,0.12721,-1.0653,2.8874,0.17512,-0.36695,2.7377,0.23055,-0.61506,2.7557,0.24505,-0.98278,2.8675,0.20768,-1.0553,2.8455,0.15498,0.079046,2.7643,0.035216,0.21695,2.6739,0.045409,0.19086,2.7433,0.22729,-0.46758,2.6033,0.25739,-0.44522,2.6289
60,0.12622,-0.37076,2.8007,0.143,-0.11182,2.7837,0.1587,0.14261,2.7555,0.15247,0.26088,2.7693,0.027886,0.063301,2.8381,-0.11727,0.005854,2.8517,-0.029691,0.15171,2.7482,0.0065783,0.18893,2.731,0.26544,0.025438,2.69,0.29919,-0.15185,2.6829,0.27822,-0.33794,2.6418,0.24807,-0.40068,2.6418,0.074575,-0.36592,2.8,0.084983,-0.62511,2.8625,0.13441,-0.9868,2.9445,0.12882,-1.0639,2.8838,0.17459,-0.36641,2.7379,0.23055,-0.61506,2.7557,0.24504,-0.98274,2.8674,0.20823,-1.0551,2.8453,0.15494,0.079644,2.7646,0.030126,0.21486,2.6678,0.048476,0.2005,2.738,0.22885,-0.46815,2.6037,0.27074,-0.43189,2.6455
61,0.12594,-0.37056,2.8007,0.14284,-0.11153,2.7838,0.15868,0.14302,2.7557,0.15258,0.2618,2.7698,0.028003,0.063031,2.838,-0.1185,0.0086679,2.8507,-0.02006,0.17049,2.7412,0.018837,0.19988,2.7333,0.26537,0.025365,2.69,0.29899,-0.15187,2.6828,0.27801,-0.33773,2.6417,0.2477,-0.3976,2.641,0.074409,-0.36583,2.8,0.085053,-0.62514,2.8626,0.13446,-0.98664,2.9444,0.13015,-1.0625,2.881,0.17429,-0.36619,2.7379,0.23055,-0.61514,2.7557,0.24485,-0.98257,2.8674,0.20876,-1.0548,2.8456,0.15488,0.080022,2.7648,0.041117,0.22371,2.6866,0.059725,0.19624,2.7576,0.22891,-0.46828,2.6044,0.22403,-0.39735,2.6411
62,0.12577,-0.37052,2.8007,0.14279,-0.11149,2.7838,0.15869,0.14306,2.7558,0.15259,0.26182,2.7699,0.028469,0.06235,2.8372,-0.1189,0.010493,2.8502,-0.020058,0.16803,2.7383,0.02028,0.20064,2.7273,0.26525,0.025304,2.69,0.29879,-0.15199,2.6827,0.27789,-0.33739,2.6419,0.24673,-0.40027,2.6414,0.07426,-0.36583,2.8001,0.085051,-0.62512,2.8627,0.13449,-0.98662,2.9444,0.13032,-1.0624,2.8809,0.1741,-0.36613,2.7378,0.23045,-0.61495,2.7553,0.2449,-0.98256,2.8673,0.20872,-1.0548,2.8455,0.15488,0.080058,2.7649,0.031059,0.21946,2.6591,0.06735,0.20389,2.7441,0.22892,-0.4683,2.6045,0.24967,-0.45443,2.6218
63,0.1257,-0.37042,2.8008,0.14277,-0.11133,2.7839,0.15874,0.14328,2.7559,0.15285,0.26223,2.7703,0.028689,0.062074,2.837,-0.11961,0.01292,2.8499,-0.021766,0.16545,2.7425,0.015854,0.19804,2.7355,0.26504,0.025201,2.6899,0.29866,-0.15187,2.6827,0.27747,-0.33737,2.6418,0.24603,-0.39972,2.6419,0.07425,-0.36583,2.8002,0.085077,-0.62531,2.8631,0.13446,-0.98662,2.9445,0.12887,-1.0635,2.8873,0.17393,-0.3659,2.7378,0.23057,-0.61689,2.7562,0.24479,-0.98358,2.8674,0.20851,-1.0548,2.8457,0.15491,0.080266,2.7649,0.036103,0.21999,2.6567,0.073391,0.21655,2.7358,0.23098,-0.46964,2.6116,0.24931,-0.45459,2.6216
64,0.12551,-0.37016,2.8008,0.14261,-0.11114,2.7839,0.15864,0.14338,2.7558,0.15285,0.26255,2.7705,0.027213,0.062823,2.839,-0.12139,0.012953,2.849,-0.022689,0.17231,2.7359,0.015034,0.20632,2.7213,0.26494,0.025191,2.6899,0.29623,-0.17063,2.6832,0.27727,-0.33716,2.6419,0.24545,-0.40017,2.6408,0.074198,-0.36573,2.8001,0.085014,-0.62527,2.8631,0.13443,-0.98693,2.9446,0.1296,-1.0628,2.8841,0.17359,-0.3655,2.7379,0.23044,-0.61697,2.756,0.24483,-0.98348,2.8675,0.20855,-1.0547,2.8445,0.15479,0.080383,2.7649,0.040343,0.22717,2.6901,0.056714,0.20577,2.7454,0.22759,-0.46818,2.6067,0.25622,-0.44032,2.6261
65,0.12542,-0.37011,2.8008,0.14252,-0.11122,2.7839,0.15848,0.14292,2.7558,0.15304,0.2626,2.7706,0.027166,0.063126,2.8391,-0.12179,0.01368,2.8478,-0.023461,0.16829,2.7438,0.016596,0.20353,2.7331,0.26437,0.025034,2.6896,0.29589,-0.16551,2.682,0.27708,-0.33703,2.6418,0.24536,-0.3995,2.6411,0.074188,-0.36572,2.8001,0.084995,-0.62526,2.8631,0.13448,-0.98708,2.9444,0.13058,-1.0622,2.8815,0.17342,-0.36545,2.7378,0.23043,-0.61739,2.7561,0.2448,-0.98347,2.8672,0.20872,-1.0548,2.845,0.15465,0.080058,2.7649,0.033851,0.22808,2.6662,0.06738,0.20266,2.7528,0.23122,-0.4683,2.6074,0.2178,-0.41223,2.6409
66,0.12535,-0.37003,2.8008,0.14232,-0.11107,2.7841,0.1581,0.14314,2.7561,0.15428,0.26338,2.7707,0.027208,0.063658,2.8392,-0.12191,0.014219,2.847,-0.044476,0.13187,2.7648,-0.019254,0.1783,2.7387,0.26416,0.024872,2.6895,0.29574,-0.16334,2.6811,0.27657,-0.33712,2.6415,0.24393,-0.40068,2.64,0.074192,-0.36567,2.8001,0.084952,-0.6253,2.8632,0.13441,-0.98703,2.9444,0.13056,-1.0624,2.8813,0.17323,-0.36537,2.738,0.2305,-0.61767,2.7562,0.2449,-0.9836,2.8672,0.20845,-1.0549,2.8444,0.15432,0.080251,2.7652,0.0080823,0.22656,2.7026,0.015898,0.18765,2.7337,0.23128,-0.4684,2.6079,0.21988,-0.39524,2.6407
67,0.12533,-0.37003,2.8008,0.14229,-0.11111,2.7841,0.1581,0.14301,2.7562,0.15495,0.26336,2.7707,0.027362,0.063881,2.8386,-0.12212,0.015547,2.8464,-0.043878,0.13268,2.7643,-0.017776,0.18173,2.7382,0.26391,0.024844,2.6893,0.29568,-0.16193,2.6805,0.27664,-0.3366,2.641,0.24466,-0.39934,2.6397,0.074189,-0.36568,2.8001,0.08483,-0.62534,2.8632,0.1343,-0.98693,2.9443,0.12951,-1.0622,2.8833,0.17317,-0.36538,2.738,0.22983,-0.61651,2.755,0.24504,-0.98334,2.8671,0.20794,-1.0544,2.8446,0.15431,0.080151,2.7652,0.018158,0.22969,2.6852,0.017535,0.20734,2.7301,0.22943,-0.46745,2.6049,0.22243,-0.38812,2.6435
68,0.12521,-0.36991,2.8008,0.14209,-0.11094,2.7841,0.15782,0.14323,2.7563,0.1558,0.26364,2.7709,0.027307,0.064212,2.8388,-0.12256,0.016711,2.8458,-0.031681,0.15652,2.7562,-0.0070613,0.19781,2.7275,0.26324,0.024806,2.6888,0.29624,-0.15485,2.6794,0.27646,-0.33693,2.6411,0.24507,-0.40013,2.6411,0.074157,-0.36563,2.7999,0.08469,-0.62519,2.863,0.13429,-0.98702,2.9442,0.13021,-1.0619,2.8817,0.17288,-0.3651,2.7383,0.22985,-0.61648,2.7548,0.2455,-0.98296,2.8671,0.20776,-1.0533,2.8438,0.15405,0.080355,2.7653,0.025301,0.23544,2.6672,0.020273,0.21248,2.736,0.22959,-0.46779,2.6068,0.24963,-0.45051,2.6191
