,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
18,0.44237,-0.52284,3.3327,0.50158,-0.23023,3.3278,0.56046,0.058163,3.3103,0.56859,0.20077,3.2981,0.37839,-0.035904,3.4472,0.27318,-0.2493,3.5168,0.15928,-0.35609,3.2022,0.073552,-0.36132,3.0864,0.65785,-0.039952,3.2213,0.64499,-0.23945,3.0481,0.46536,-0.067854,3.0944,0.4523,-0.041241,3.0787,0.37465,-0.51012,3.3259,0.11666,-0.40791,3.0701,0.085778,-0.80881,3.0191,0.11759,-0.75746,2.8645,0.50106,-0.52291,3.2621,0.23649,-0.5975,3.0192,0.16818,-0.9573,3.0978,0.043737,-0.96429,3.0244,0.54588,-0.013369,3.3173,0.031145,-0.3894,3.0215,0.060215,-0.31678,3.0792,0.39109,0.0062149,3.0764,0.4533,-0.0080822,3.0656
19,0.44368,-0.52136,3.3324,0.50309,-0.22901,3.3277,0.56128,0.058749,3.3103,0.56664,0.20017,3.2987,0.37877,-0.037137,3.4453,0.22381,-0.23323,3.3783,0.086586,-0.36594,3.0841,0.059901,-0.41546,3.0377,0.65769,-0.036337,3.2244,0.64262,-0.23314,3.048,0.47025,-0.053532,3.0917,0.44558,-0.018893,3.0938,0.37513,-0.50955,3.3265,0.12858,-0.459,3.0381,0.086865,-0.80882,3.0197,0.11824,-0.75737,2.865,0.50351,-0.52007,3.2604,0.17531,-0.55039,2.994,0.083387,-0.91319,3.0558,0.019432,-0.97419,3.0223,0.54696,-0.012595,3.3173,0.062551,-0.45458,2.9992,0.026577,-0.40959,3.0242,0.38722,0.030844,3.1052,0.43408,0.0085299,3.0596
20,0.44619,-0.52011,3.3338,0.50368,-0.22819,3.3277,0.56055,0.059954,3.3089,0.56583,0.20067,3.2989,0.37894,-0.03781,3.4454,0.27177,-0.24437,3.5277,0.16553,-0.3586,3.2131,0.12267,-0.39552,3.1124,0.65729,-0.034621,3.2259,0.63783,-0.22225,3.0393,0.46826,-0.044766,3.0963,0.44728,-0.0084246,3.0914,0.3771,-0.50876,3.3281,0.1282,-0.45844,3.0379,0.087172,-0.80852,3.0198,0.1205,-0.75605,2.8661,0.5061,-0.51871,3.2619,0.24075,-0.61306,3.0142,0.17242,-0.97277,3.0927,0.044528,-0.96688,3.0275,0.54674,-0.011597,3.3164,0.092359,-0.43294,3.01,0.074165,-0.3262,3.1024,0.38305,0.040313,3.1085,0.4416,0.036465,3.0716
21,0.44659,-0.51924,3.3328,0.50404,-0.22674,3.3263,0.56021,0.061773,3.3069,0.56553,0.2012,3.2989,0.37925,-0.037544,3.4447,0.27257,-0.24487,3.526,0.16489,-0.35755,3.2113,0.051469,-0.36864,3.0767,0.65601,-0.035455,3.2247,0.63399,-0.21374,3.0286,0.47442,-0.02775,3.0867,0.42974,0.030027,3.0952,0.37761,-0.50815,3.3274,0.12717,-0.50129,3.038,0.084721,-0.82755,3.0188,0.11723,-0.76846,2.8674,0.50612,-0.51785,3.261,0.24034,-0.61223,3.0156,0.17201,-0.97195,3.0942,0.0445,-0.96492,3.0271,0.54662,-0.009799,3.3144,0.036914,-0.42061,3.0251,-0.0045309,-0.33608,3.0804,0.39132,0.072389,3.1091,0.43561,0.049597,3.0576
22,0.44226,-0.51318,3.3297,0.50314,-0.22362,3.3245,0.56061,0.063025,3.3057,0.56639,0.20341,3.3001,0.37994,-0.036948,3.4447,0.2252,-0.23291,3.3766,0.091224,-0.37007,3.0829,0.051529,-0.36401,3.0856,0.65419,-0.035663,3.2236,0.63328,-0.20104,3.0156,0.4723,-0.022738,3.0885,0.43381,0.041234,3.0931,0.37492,-0.50329,3.3265,0.11912,-0.41649,3.0734,0.087662,-0.80823,3.0192,0.11738,-0.75783,2.8637,0.49946,-0.51082,3.2554,0.23973,-0.61143,3.0167,0.1714,-0.97116,3.0953,0.043908,-0.96439,3.0281,0.5468,-0.0081493,3.313,0.02705,-0.4121,3.0336,0.0004397,-0.32423,3.101,0.38197,0.074355,3.1107,0.44084,0.078727,3.0725
23,0.44267,-0.51205,3.3297,0.50308,-0.22326,3.3246,0.56016,0.06286,3.3062,0.56642,0.20512,3.3016,0.38548,-0.036033,3.4312,0.22911,-0.23364,3.376,0.098,-0.37383,3.0825,0.052403,-0.37058,3.0753,0.65413,-0.035322,3.2232,0.63579,-0.18703,3.0041,0.47851,-0.012169,3.0897,0.43828,0.051221,3.0803,0.37516,-0.50193,3.3272,0.13404,-0.46,3.0323,0.086091,-0.81162,3.0202,0.11644,-0.75997,2.8653,0.50011,-0.5098,3.2549,0.23987,-0.61139,3.0173,0.17154,-0.97111,3.0958,0.044123,-0.96432,3.0282,0.54652,-0.0081359,3.3134,0.033702,-0.42114,3.0292,0.0020902,-0.31892,3.084,0.37472,0.09404,3.1033,0.44229,0.085666,3.0583
24,0.43925,-0.50728,3.332,0.50292,-0.22004,3.3249,0.56242,0.065451,3.3049,0.56616,0.20868,3.307,0.38959,-0.031762,3.4334,0.23344,-0.23038,3.3828,0.10291,-0.37136,3.0894,0.054474,-0.37178,3.0851,0.65362,-0.033813,3.2236,0.63641,-0.1745,2.9967,0.48145,-0.0025677,3.0906,0.45092,0.058643,3.0815,0.37222,-0.49655,3.3312,0.12092,-0.4135,3.0812,0.071724,-0.85642,3.0449,0.1038,-0.7926,2.8953,0.49621,-0.50573,3.2562,0.23728,-0.54138,3.0261,0.16897,-0.90147,3.1047,0.056827,-0.94995,3.0347,0.54803,-0.0055114,3.3125,0.033733,-0.42829,3.0375,-0.0073808,-0.34239,3.0945,0.38583,0.10096,3.1105,0.44735,0.096402,3.0598
25,0.43326,-0.51587,3.3274,0.50161,-0.22161,3.3245,0.56246,0.065364,3.3054,0.57045,0.21085,3.3099,0.39276,-0.025981,3.4312,0.23494,-0.22271,3.377,0.090926,-0.36263,3.0895,0.050198,-0.36295,3.0788,0.65466,-0.024761,3.2252,0.64299,-0.15862,2.9937,0.48201,0.01551,3.0745,0.45023,0.076778,3.067,0.36303,-0.50644,3.3358,0.12734,-0.4548,3.0303,0.086373,-0.8106,3.019,0.11722,-0.75891,2.8642,0.49103,-0.51785,3.2376,0.23644,-0.5397,3.0243,0.16813,-0.8998,3.1029,0.056452,-0.94994,3.0344,0.54792,-0.0057044,3.3128,0.030684,-0.41769,3.0231,-0.00051965,-0.31945,3.0846,0.38298,0.11943,3.1018,0.45499,0.11124,3.0494
26,0.42929,-0.51865,3.3279,0.50146,-0.22159,3.3243,0.56667,0.069336,3.304,0.57239,0.21459,3.3143,0.39576,-0.020119,3.4291,0.2383,-0.21754,3.3769,0.09212,-0.35989,3.0919,0.052164,-0.36424,3.0815,0.65543,-0.021278,3.225,0.64085,-0.1527,2.9922,0.49055,0.049689,3.0521,0.43754,0.12498,3.0809,0.35836,-0.50829,3.338,0.11795,-0.41253,3.0695,0.085962,-0.8115,3.02,0.11845,-0.75911,2.8658,0.48898,-0.51971,3.238,0.23624,-0.53835,3.0236,0.16793,-0.89845,3.1022,0.056586,-0.94963,3.0344,0.55009,-0.0034835,3.3118,0.021005,-0.40738,3.0424,0.0020712,-0.31641,3.0843,0.39684,0.16117,3.1076,0.44925,0.15407,3.0688
27,0.42771,-0.52151,3.3273,0.49857,-0.22418,3.3264,0.56219,0.066836,3.313,0.57374,0.21539,3.3142,0.39555,-0.019821,3.4321,0.23868,-0.21734,3.3778,0.092587,-0.35879,3.0922,0.049352,-0.36122,3.0775,0.65296,-0.020752,3.2254,0.63208,-0.12265,2.9778,0.4759,0.068188,3.0293,0.4404,0.14201,3.076,0.35721,-0.51082,3.3387,0.12784,-0.45902,3.0284,0.08515,-0.81245,3.0198,0.11799,-0.75955,2.8659,0.48761,-0.52178,3.237,0.23588,-0.53779,3.0224,0.16757,-0.89789,3.101,0.056305,-0.94968,3.034,0.54659,-0.0056465,3.3182,0.021914,-0.41273,3.0293,-0.002383,-0.326,3.0862,0.40004,0.17893,3.0945,0.46784,0.16043,3.076
28,0.4272,-0.52173,3.3276,0.49814,-0.22444,3.3268,0.56227,0.066707,3.3133,0.5732,0.21574,3.3144,0.39623,-0.020571,3.432,0.23791,-0.21734,3.38,0.092631,-0.35796,3.0936,0.050696,-0.36319,3.0809,0.65566,-0.012968,3.2278,0.61637,-0.093041,2.974,0.47985,0.10141,3.0523,0.44273,0.1644,3.0836,0.35622,-0.51127,3.3404,0.11013,-0.40234,3.0774,0.085131,-0.81251,3.0198,0.118,-0.75958,2.8659,0.48738,-0.5218,3.237,0.23629,-0.61109,3.0103,0.16798,-0.97081,3.0888,0.038951,-0.96501,3.0282,0.54659,-0.0057692,3.3186,0.01716,-0.39875,3.0368,0.0034641,-0.32144,3.0868,0.40715,0.20152,3.1036,0.45167,0.15357,3.0238
29,0.43655,-0.51616,3.2886,0.49919,-0.22343,3.3236,0.56262,0.067496,3.3201,0.58944,0.22637,3.3255,0.39713,-0.019255,3.433,0.28346,-0.22164,3.5172,0.16942,-0.35009,3.2111,0.12486,-0.39559,3.1132,0.66455,0.0054789,3.2366,0.61338,-0.072036,2.9841,0.46949,0.11783,3.0606,0.44645,0.18222,3.0982,0.36418,-0.51156,3.3015,0.12783,-0.45603,3.0362,0.085266,-0.81253,3.0198,0.11805,-0.75941,2.866,0.49881,-0.5088,3.1992,0.23623,-0.61026,3.0103,0.16792,-0.97,3.0888,0.038883,-0.97332,3.0323,0.54704,-0.0050781,3.3213,0.099347,-0.43256,3.0073,0.075084,-0.32526,3.1021,0.41484,0.21883,3.1084,0.40057,0.20089,3.0777
30,0.43772,-0.51342,3.2989,0.5089,-0.21638,3.3219,0.58758,0.082265,3.3169,0.59399,0.23155,3.3269,0.39894,-0.018399,3.4339,0.28438,-0.22085,3.517,0.082061,-0.32411,3.3936,0.014944,-0.35881,3.3567,0.68396,0.011576,3.2076,0.6082,-0.073492,2.964,0.48324,0.12196,3.0551,0.45283,0.18896,3.0933,0.36765,-0.50687,3.3126,0.11169,-0.45419,3.0444,0.084907,-0.8121,3.0201,0.11736,-0.7586,2.8662,0.49797,-0.50781,3.2096,0.23288,-0.60471,3.0103,0.16458,-0.96447,3.0888,0.036289,-0.97151,3.0308,0.56794,0.0080012,3.32,-0.010186,-0.39597,3.2508,-0.033941,-0.28898,3.3455,0.41689,0.22909,3.1134,0.44912,0.20922,3.0641
31,0.43406,-0.52107,3.3267,0.50402,-0.21998,3.3264,0.56582,0.071526,3.3176,0.60214,0.23696,3.3326,0.39943,-0.018462,3.4336,0.28457,-0.22167,3.5149,0.10061,-0.34945,3.3856,0.039613,-0.39232,3.3467,0.68388,0.0097021,3.2087,0.60178,-0.047568,2.9587,0.4765,0.13976,3.0631,0.45372,0.20498,3.0977,0.36382,-0.51064,3.3424,0.11899,-0.41732,3.0679,0.085038,-0.81213,3.0199,0.11453,-0.76033,2.8646,0.49443,-0.51945,3.2352,0.23283,-0.60435,3.0101,0.16454,-0.96411,3.0887,0.036109,-0.96943,3.03,0.55252,-5.3997e-05,3.3225,0.014406,-0.42937,3.2409,-0.0094564,-0.32224,3.3356,0.40992,0.24223,3.1093,0.45951,0.20931,3.0504
32,0.43353,-0.52127,3.3277,0.50035,-0.22194,3.3294,0.56069,0.06921,3.3201,0.60664,0.23616,3.3352,0.40041,-0.017789,3.4336,0.28485,-0.22092,3.5143,0.10502,-0.35574,3.3865,0.045398,-0.40095,3.3481,0.68324,0.0078656,3.2104,0.60627,-0.038538,2.9564,0.48699,0.16022,3.0474,0.46252,0.20936,3.0869,0.36351,-0.51057,3.3428,0.1189,-0.45349,3.0348,0.075553,-0.86142,3.0345,0.10582,-0.79462,2.8857,0.49365,-0.52017,3.2371,0.23278,-0.6042,3.0101,0.16448,-0.96396,3.0887,0.036122,-0.96841,3.029,0.54681,-0.0026798,3.3253,0.020173,-0.43798,3.2423,-0.0037145,-0.33081,3.3369,0.43272,0.25333,3.1154,0.45603,0.22302,3.0503
33,0.4337,-0.5202,3.3284,0.50041,-0.22196,3.3293,0.56178,0.068065,3.3177,0.61774,0.24068,3.3422,0.40404,-0.015793,3.4366,0.28566,-0.21873,3.5146,0.094909,-0.36386,3.4218,0.031656,-0.41251,3.3951,0.68437,0.0067571,3.2098,0.60687,-0.029901,2.9543,0.49778,0.16383,3.0638,0.48207,0.19286,3.0736,0.36416,-0.50917,3.3432,0.11931,-0.41202,3.0773,0.091716,-0.80466,3.0239,0.11908,-0.75575,2.8671,0.49341,-0.51927,3.2381,0.23286,-0.60407,3.0103,0.16456,-0.96383,3.0888,0.036137,-0.96723,3.0288,0.54742,-0.0034425,3.3237,0.0064761,-0.44952,3.2892,-0.017351,-0.34232,3.3839,0.43581,0.25492,3.1179,0.47844,0.23996,3.0849
