,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
75,-0.20326,-0.43251,3.2523,-0.27223,-0.13247,3.2551,-0.34079,0.16457,3.2448,-0.35446,0.30883,3.2577,-0.44948,0.032727,3.1566,-0.53897,-0.17792,3.1681,-0.4206,-0.31381,3.0274,-0.38128,-0.33986,2.9936,-0.17272,0.11159,3.3511,0.059094,0.1354,3.2992,-0.11685,0.2733,3.2002,-0.16702,0.31498,3.1783,-0.27167,-0.44098,3.1877,-0.10408,-0.48688,2.8343,-0.074995,-0.84539,2.8188,-0.010824,-0.91088,2.7179,-0.12981,-0.41446,3.2436,0.23661,-0.42187,3.0926,0.31498,-0.75695,3.1197,0.37474,-0.82432,3.0185,-0.32377,0.09097,3.2496,-0.35664,-0.36721,2.9466,-0.32356,-0.33188,3.0311,-0.21653,0.35572,3.1403,-0.21593,0.32111,3.2157
76,-0.2061,-0.43144,3.252,-0.27429,-0.13155,3.2553,-0.34162,0.16482,3.2453,-0.35564,0.3092,3.2587,-0.4491,0.033136,3.1558,-0.53949,-0.17819,3.1678,-0.42012,-0.31404,3.0282,-0.38038,-0.3413,2.9928,-0.17289,0.11208,3.3513,0.059177,0.13591,3.2988,-0.11455,0.27555,3.1984,-0.16878,0.32032,3.182,-0.27343,-0.43984,3.1874,-0.10421,-0.48688,2.8344,-0.075265,-0.84566,2.819,-0.010794,-0.91106,2.7183,-0.13429,-0.4135,3.2434,0.23597,-0.42121,3.0928,0.3149,-0.75689,3.1199,0.37496,-0.82417,3.0188,-0.32492,0.091377,3.2501,-0.35289,-0.36766,2.9431,-0.33066,-0.34978,3.0394,-0.22278,0.35754,3.1641,-0.22052,0.32872,3.2403
77,-0.20605,-0.43165,3.2518,-0.27486,-0.13129,3.2551,-0.34344,0.16591,3.2448,-0.3563,0.31077,3.2595,-0.45198,0.033667,3.157,-0.5395,-0.17814,3.1678,-0.39124,-0.33858,2.9902,-0.36251,-0.35504,2.9871,-0.17334,0.11261,3.3509,0.054821,0.1437,3.295,-0.11908,0.28043,3.2009,-0.17231,0.32392,3.1818,-0.27334,-0.44029,3.1877,-0.10449,-0.48672,2.8344,-0.075355,-0.84546,2.8189,-0.01161,-0.91107,2.7178,-0.13422,-0.41368,3.2427,0.23465,-0.42056,3.0933,0.31497,-0.75722,3.1199,0.3743,-0.8247,3.0184,-0.32644,0.092246,3.2496,-0.31193,-0.38743,2.9657,-0.3185,-0.33004,3.0353,-0.22366,0.35858,3.1403,-0.21756,0.3284,3.214
78,-0.20539,-0.43138,3.252,-0.27571,-0.13036,3.2553,-0.34772,0.16808,3.2453,-0.35883,0.31356,3.2619,-0.45331,0.03388,3.1585,-0.53952,-0.17887,3.1673,-0.41789,-0.31185,3.0312,-0.37731,-0.34197,2.9908,-0.17415,0.11417,3.3512,0.057813,0.14227,3.2974,-0.11738,0.28146,3.2003,-0.16807,0.3269,3.1801,-0.27291,-0.44021,3.1888,-0.10477,-0.48634,2.8345,-0.07545,-0.84554,2.8191,-0.012251,-0.9115,2.7178,-0.13257,-0.41284,3.2419,0.23496,-0.42089,3.0932,0.31515,-0.75719,3.1197,0.37394,-0.82504,3.0181,-0.32974,0.094127,3.2501,-0.35364,-0.3675,2.9383,-0.32021,-0.35938,3.039,-0.22192,0.36568,3.177,-0.2192,0.34428,3.221
79,-0.2045,-0.4316,3.2516,-0.27622,-0.13019,3.2547,-0.35014,0.16838,3.2437,-0.3603,0.3143,3.2618,-0.45424,0.033602,3.1588,-0.53951,-0.17888,3.1673,-0.42634,-0.3106,3.0338,-0.37941,-0.33976,2.9888,-0.17446,0.11467,3.3511,0.022943,0.17935,3.2856,-0.13353,0.29532,3.1914,-0.16819,0.32992,3.179,-0.27224,-0.44071,3.1892,-0.10479,-0.48634,2.8345,-0.075526,-0.84545,2.8191,-0.012575,-0.91153,2.7177,-0.13116,-0.41274,3.2403,0.23493,-0.421,3.0932,0.31497,-0.75729,3.1199,0.37351,-0.82524,3.0182,-0.33168,0.094425,3.2488,-0.35571,-0.36929,2.9481,-0.32366,-0.33417,3.0285,-0.2292,0.37128,3.1573,-0.2117,0.34366,3.172
80,-0.20425,-0.43158,3.2516,-0.27638,-0.13008,3.2547,-0.35046,0.16842,3.2438,-0.36024,0.31445,3.2623,-0.45453,0.033608,3.1589,-0.54158,-0.17739,3.1679,-0.41627,-0.31164,3.0315,-0.38117,-0.34217,2.9954,-0.17348,0.11576,3.3521,0.052716,0.16164,3.2939,-0.11748,0.29027,3.1992,-0.17404,0.33595,3.1838,-0.27213,-0.44071,3.1893,-0.10485,-0.48629,2.8344,-0.075578,-0.84468,2.8189,-0.012695,-0.91081,2.7175,-0.13083,-0.41269,3.2403,0.23489,-0.42098,3.0932,0.31526,-0.7573,3.1198,0.37373,-0.8253,3.0181,-0.33201,0.094495,3.2489,-0.34625,-0.37342,2.9322,-0.32304,-0.38146,3.0317,-0.24298,0.37472,3.1683,-0.21444,0.33124,3.1788
81,-0.20383,-0.43098,3.2517,-0.27686,-0.12915,3.2544,-0.35131,0.16924,3.2433,-0.36049,0.31554,3.2628,-0.45511,0.033624,3.1593,-0.54196,-0.17652,3.1685,-0.4161,-0.31186,3.0314,-0.38024,-0.3399,2.9903,-0.17309,0.11542,3.3517,0.023776,0.1829,3.2879,-0.12941,0.30298,3.1934,-0.17663,0.3402,3.1841,-0.27189,-0.44018,3.1891,-0.10496,-0.48621,2.8345,-0.075541,-0.84483,2.8188,-0.012978,-0.91104,2.7172,-0.13031,-0.41199,3.2408,0.22977,-0.4177,3.0956,0.31506,-0.75715,3.12,0.37321,-0.82524,3.0181,-0.33283,0.09537,3.2484,-0.35329,-0.37039,2.9425,-0.31912,-0.39964,3.0295,-0.2275,0.3748,3.1935,-0.21712,0.37294,3.1897
82,-0.20416,-0.4312,3.2515,-0.27718,-0.12931,3.2541,-0.35126,0.16898,3.2431,-0.36071,0.31543,3.2632,-0.45525,0.033872,3.1596,-0.54075,-0.17604,3.1691,-0.40852,-0.31346,3.0272,-0.37845,-0.34213,2.9875,-0.17342,0.11571,3.3516,0.023629,0.18283,3.288,-0.12813,0.30542,3.1946,-0.18141,0.34415,3.185,-0.27223,-0.44042,3.1892,-0.10497,-0.48624,2.8345,-0.075568,-0.8448,2.8188,-0.013066,-0.91101,2.7172,-0.13086,-0.41229,3.2402,0.2319,-0.41839,3.0944,0.31508,-0.75715,3.12,0.37317,-0.82524,3.0181,-0.33288,0.095161,3.2482,-0.35056,-0.36818,2.9409,-0.32011,-0.33853,3.0297,-0.24733,0.38276,3.1873,-0.21439,0.36892,3.1839
83,-0.20401,-0.43099,3.2516,-0.27727,-0.12913,3.2542,-0.3513,0.16901,3.2431,-0.36062,0.3155,3.2634,-0.45579,0.034303,3.16,-0.54133,-0.17681,3.1673,-0.3946,-0.33317,2.9935,-0.36123,-0.35506,2.9891,-0.17389,0.11641,3.3511,0.023333,0.18331,3.288,-0.1316,0.31629,3.1899,-0.19213,0.3498,3.1864,-0.27197,-0.44022,3.1898,-0.10511,-0.48608,2.8346,-0.07564,-0.84487,2.8188,-0.013346,-0.91113,2.717,-0.13078,-0.41197,3.2401,0.23211,-0.41856,3.0942,0.31517,-0.75722,3.1199,0.37304,-0.82535,3.0178,-0.33295,0.095213,3.2482,-0.29878,-0.4062,3.0064,-0.31648,-0.33082,3.0425,-0.26004,0.37384,3.1977,-0.23864,0.35182,3.2009
84,-0.2036,-0.43099,3.2514,-0.27756,-0.12884,3.2541,-0.35255,0.16979,3.2433,-0.36186,0.31664,3.2651,-0.45596,0.034113,3.1602,-0.54143,-0.17695,3.167,-0.39477,-0.33438,2.9952,-0.36384,-0.35207,2.9947,-0.17432,0.11692,3.3511,0.022939,0.18387,3.2881,-0.13578,0.31841,3.1892,-0.19132,0.34884,3.183,-0.27165,-0.44035,3.1899,-0.10518,-0.48603,2.8346,-0.075457,-0.84509,2.8187,-0.013283,-0.91147,2.7169,-0.13024,-0.4118,3.2395,0.23297,-0.4192,3.0941,0.31431,-0.75717,3.1206,0.37208,-0.82543,3.0185,-0.33395,0.095867,3.2484,-0.31636,-0.3879,2.9702,-0.32186,-0.32927,3.0408,-0.25235,0.38448,3.1775,-0.21707,0.37889,3.1812
85,-0.20335,-0.43084,3.2513,-0.27752,-0.12861,3.2542,-0.35238,0.17004,3.2439,-0.3631,0.31707,3.2667,-0.45615,0.034122,3.1603,-0.54065,-0.17543,3.1685,-0.41845,-0.31346,3.0262,-0.37937,-0.33963,2.9896,-0.17436,0.11731,3.351,0.022811,0.18422,3.2876,-0.13797,0.31869,3.1897,-0.19378,0.34671,3.185,-0.27154,-0.4403,3.19,-0.1052,-0.4864,2.8345,-0.075535,-0.84507,2.8187,-0.013481,-0.91153,2.7169,-0.12983,-0.41149,3.2392,0.23297,-0.41922,3.0941,0.31432,-0.75719,3.1206,0.37197,-0.82552,3.0185,-0.33386,0.096113,3.2488,-0.34304,-0.36872,2.9162,-0.3207,-0.32503,3.0275,-0.28279,0.3367,3.1773,-0.24336,0.3539,3.207
86,-0.20204,-0.42979,3.2514,-0.27743,-0.12821,3.2541,-0.35254,0.17011,3.2437,-0.36365,0.31734,3.2674,-0.45733,0.033141,3.1607,-0.54051,-0.17448,3.1687,-0.4065,-0.31607,3.0248,-0.37815,-0.34212,2.9902,-0.17472,0.11764,3.3507,0.022381,0.18465,3.2872,-0.13986,0.31895,3.1893,-0.19732,0.3443,3.1898,-0.2702,-0.43971,3.1904,-0.10555,-0.486,2.8349,-0.075274,-0.84501,2.8186,-0.0136,-0.91162,2.7167,-0.12871,-0.40999,3.239,0.2372,-0.42485,3.091,0.31437,-0.75786,3.1204,0.37164,-0.82634,3.0181,-0.33396,0.096241,3.2486,-0.34998,-0.37121,2.9257,-0.31845,-0.37281,3.0358,-0.26129,0.37178,3.1803,-0.23993,0.34606,3.2318
87,-0.20176,-0.42996,3.2516,-0.27757,-0.12809,3.2541,-0.35326,0.17056,3.2436,-0.36377,0.31769,3.2667,-0.4577,0.032852,3.1611,-0.54041,-0.17366,3.1689,-0.40617,-0.31658,3.0247,-0.3743,-0.34534,2.9955,-0.17508,0.11808,3.3509,0.022077,0.18483,3.2872,-0.14126,0.31863,3.1882,-0.18565,0.33514,3.1821,-0.26986,-0.44011,3.191,-0.098258,-0.49468,2.8234,-0.07521,-0.84498,2.8185,-0.013644,-0.91162,2.7166,-0.12848,-0.41007,3.239,0.23696,-0.42475,3.0916,0.31443,-0.75784,3.1203,0.3716,-0.82636,3.018,-0.33454,0.096601,3.2485,-0.34735,-0.37019,2.9324,-0.31869,-0.36662,3.0353,-0.22189,0.35954,3.193,-0.23724,0.33617,3.227
88,-0.19908,-0.43028,3.2545,-0.27741,-0.12794,3.2544,-0.35358,0.17077,3.2433,-0.36467,0.31798,3.2669,-0.45523,0.033642,3.1586,-0.54164,-0.17679,3.1681,-0.41076,-0.31504,3.0249,-0.38045,-0.34062,2.9892,-0.17531,0.11806,3.3509,0.022557,0.18333,3.2881,-0.1538,0.3236,3.1776,-0.21074,0.33608,3.1825,-0.26664,-0.44067,3.194,-0.10118,-0.49141,2.8278,-0.075049,-0.84445,2.8189,-0.012412,-0.91075,2.7175,-0.12653,-0.41021,3.242,0.23659,-0.42393,3.0919,0.31455,-0.75794,3.1204,0.37279,-0.8261,3.0187,-0.33469,0.096736,3.2485,-0.34964,-0.36823,2.9393,-0.32094,-0.32941,3.0299,-0.30344,0.33984,3.1663,-0.23934,0.34271,3.2099
89,-0.19917,-0.43013,3.2545,-0.27785,-0.12784,3.2545,-0.35466,0.17042,3.2432,-0.36778,0.31767,3.2673,-0.45609,0.03352,3.1596,-0.54158,-0.17646,3.1689,-0.41077,-0.31511,3.0248,-0.37926,-0.34061,2.9863,-0.17631,0.11799,3.3514,0.022185,0.18126,3.2884,-0.13331,0.30239,3.2,-0.18219,0.32388,3.1801,-0.26676,-0.44055,3.194,-0.10073,-0.49208,2.8273,-0.074738,-0.84409,2.8187,-0.01221,-0.91046,2.7173,-0.12662,-0.41001,3.242,0.23654,-0.4239,3.092,0.31512,-0.75812,3.12,0.37325,-0.82635,3.0182,-0.33563,0.096552,3.2484,-0.34858,-0.37051,2.9409,-0.31847,-0.33056,3.0292,-0.22774,0.35392,3.1371,-0.22576,0.31618,3.199
90,-0.19953,-0.42959,3.2553,-0.27842,-0.12749,3.2553,-0.35519,0.17039,3.2436,-0.37051,0.31767,3.2686,-0.45449,0.034083,3.1581,-0.54045,-0.18781,3.1685,-0.41278,-0.31438,3.0251,-0.37776,-0.34281,2.9893,-0.17668,0.11801,3.3515,0.022973,0.17807,3.2892,-0.13266,0.29714,3.1979,-0.18087,0.32145,3.1743,-0.2669,-0.44012,3.1942,-0.10075,-0.49212,2.8273,-0.074719,-0.84342,2.8186,-0.011514,-0.90963,2.7176,-0.12751,-0.40939,3.2442,0.23654,-0.42291,3.092,0.31529,-0.75811,3.12,0.37409,-0.82617,3.0187,-0.33621,0.096602,3.2489,-0.35326,-0.36947,2.9424,-0.31728,-0.39493,3.0248,-0.22486,0.34783,3.1207,-0.2256,0.30803,3.2032
91,-0.19993,-0.42907,3.2549,-0.2785,-0.12742,3.2552,-0.35516,0.17021,3.2435,-0.37112,0.31749,3.2687,-0.45346,0.034374,3.157,-0.53999,-0.18121,3.1697,-0.41269,-0.31447,3.025,-0.37606,-0.3426,2.992,-0.17681,0.11787,3.3517,0.024208,0.17448,3.2909,-0.13051,0.29141,3.1948,-0.17899,0.31733,3.1682,-0.26756,-0.43884,3.1924,-0.10059,-0.49226,2.8271,-0.074795,-0.84337,2.8186,-0.011099,-0.90949,2.718,-0.12781,-0.4092,3.2442,0.23449,-0.42124,3.0929,0.31505,-0.75817,3.1202,0.37435,-0.82614,3.0192,-0.33622,0.096528,3.2488,-0.35248,-0.366,2.9472,-0.31491,-0.36137,3.0324,-0.2184,0.34231,3.1257,-0.22818,0.30008,3.2025
92,-0.19989,-0.42928,3.2549,-0.27829,-0.12775,3.2551,-0.35441,0.16931,3.2431,-0.37189,0.31647,3.2683,-0.45509,0.033812,3.1592,-0.53951,-0.18128,3.1693,-0.41416,-0.31379,3.026,-0.37636,-0.33929,2.992,-0.17706,0.11787,3.3519,0.025694,0.16965,3.2931,-0.12564,0.28425,3.1882,-0.17773,0.31131,3.1644,-0.26767,-0.43926,3.1926,-0.10245,-0.48977,2.8296,-0.074821,-0.84367,2.8187,-0.0118,-0.90989,2.7175,-0.12758,-0.40943,3.244,0.2345,-0.42127,3.093,0.31443,-0.75773,3.1208,0.37306,-0.8258,3.0193,-0.33567,0.095816,3.2485,-0.35091,-0.36898,2.9447,-0.32355,-0.34719,3.0408,-0.215,0.3321,3.1011,-0.23176,0.29467,3.1914
93,-0.19997,-0.4297,3.2549,-0.27842,-0.12783,3.2552,-0.35465,0.16939,3.2434,-0.37176,0.31643,3.2678,-0.45524,0.033567,3.1598,-0.53857,-0.18691,3.1682,-0.39409,-0.33794,3.0009,-0.36262,-0.355,2.9922,-0.17709,0.11776,3.3523,0.036828,0.14018,3.3015,-0.11755,0.27834,3.1859,-0.17259,0.30802,3.1513,-0.26799,-0.44002,3.193,-0.10338,-0.48874,2.8308,-0.074756,-0.84343,2.8187,-0.01182,-0.90969,2.7176,-0.12754,-0.40974,3.2438,0.23216,-0.41726,3.0945,0.31439,-0.7577,3.1208,0.37293,-0.82582,3.0193,-0.33588,0.095843,3.2487,-0.302,-0.39099,2.9902,-0.32037,-0.3181,3.0268,-0.20313,0.32625,3.1063,-0.19386,0.29212,3.1633
94,-0.2,-0.42986,3.2551,-0.27877,-0.12771,3.2551,-0.35613,0.17015,3.242,-0.37032,0.31717,3.2654,-0.45556,0.033572,3.1603,-0.53896,-0.18652,3.168,-0.42261,-0.31218,3.0261,-0.37761,-0.33714,2.9933,-0.17722,0.11768,3.3523,0.032303,0.14175,3.3021,-0.10507,0.26772,3.1905,-0.15833,0.29829,3.1498,-0.26815,-0.44033,3.1935,-0.10398,-0.48736,2.8318,-0.074762,-0.84343,2.8188,-0.011926,-0.90964,2.7174,-0.12751,-0.40981,3.2439,0.23264,-0.41765,3.0945,0.31448,-0.75761,3.1208,0.37292,-0.82568,3.0191,-0.33704,0.096391,3.2478,-0.35551,-0.36402,2.9371,-0.32454,-0.34073,3.0372,-0.20247,0.3184,3.1104,-0.18538,0.28914,3.194
95,-0.20004,-0.4294,3.2557,-0.27882,-0.1276,3.2551,-0.35618,0.17008,3.2415,-0.36753,0.31698,3.2637,-0.45553,0.033564,3.1604,-0.53892,-0.18494,3.1673,-0.42246,-0.31229,3.0252,-0.3796,-0.33859,2.9905,-0.17728,0.11751,3.352,0.032546,0.14088,3.3032,-0.10338,0.26553,3.188,-0.15681,0.29153,3.1366,-0.26815,-0.44,3.1938,-0.10415,-0.48717,2.8317,-0.074908,-0.84315,2.819,-0.012112,-0.9093,2.7175,-0.12759,-0.40919,3.245,0.2304,-0.41495,3.0943,0.31475,-0.75718,3.1203,0.37315,-0.82519,3.0185,-0.33711,0.096398,3.2475,-0.34945,-0.36328,2.9299,-0.3379,-0.40178,3.0315,-0.20406,0.30426,3.1056,-0.18448,0.28782,3.1337
96,-0.20035,-0.42998,3.2551,-0.2786,-0.1277,3.255,-0.35438,0.17011,3.2417,-0.3662,0.31613,3.2603,-0.45542,0.033191,3.1606,-0.53947,-0.18475,3.1669,-0.42095,-0.31223,3.0249,-0.38027,-0.33928,2.9878,-0.17747,0.11713,3.3522,0.032758,0.13779,3.3042,-0.098743,0.26213,3.1831,-0.15701,0.28327,3.1285,-0.26831,-0.44047,3.193,-0.10464,-0.48667,2.8323,-0.075102,-0.84306,2.8189,-0.012229,-0.90915,2.7174,-0.12807,-0.40992,3.2445,0.23161,-0.41618,3.0935,0.31471,-0.75733,3.1203,0.37318,-0.82527,3.0185,-0.33593,0.096365,3.2475,-0.35565,-0.36716,2.9478,-0.31869,-0.32651,3.0241,-0.20957,0.28835,3.0996,-0.20323,0.28179,3.114
97,-0.20042,-0.43008,3.2551,-0.27815,-0.12817,3.2548,-0.3522,0.16843,3.241,-0.36431,0.31427,3.259,-0.45519,0.032751,3.1608,-0.54041,-0.18096,3.169,-0.42091,-0.31212,3.0266,-0.37925,-0.3438,2.9892,-0.17652,0.11363,3.3523,0.038927,0.11661,3.3114,-0.098364,0.24678,3.1733,-0.15431,0.2732,3.1209,-0.26851,-0.44049,3.1928,-0.10472,-0.4866,2.8324,-0.075103,-0.8431,2.8188,-0.012127,-0.90904,2.7173,-0.12804,-0.41025,3.2447,0.23231,-0.41677,3.0933,0.31464,-0.75684,3.1201,0.37321,-0.82463,3.0183,-0.33428,0.095058,3.2469,-0.35515,-0.36465,2.9416,-0.32275,-0.33113,3.0248,-0.21001,0.27844,3.0953,-0.20197,0.26741,3.1027
