,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
26,0.36924,-0.42661,3.746,0.33697,-0.16381,3.6744,0.30379,0.095074,3.5932,0.32774,0.19977,3.5508,0.1829,0.00072466,3.5319,0.14402,-0.24313,3.5179,0.23835,-0.39617,3.4238,0.26817,-0.41502,3.4022,0.44815,0.046456,3.7453,0.46345,-0.09876,3.5039,0.63166,-0.054236,3.3991,0.68822,-0.039496,3.3678,0.3239,-0.43006,3.6791,0.4529,-0.48963,3.3728,0.49149,-0.84492,3.4684,0.55551,-0.90933,3.3831,0.40835,-0.41573,3.747,0.77987,-0.4001,3.5899,0.76894,-0.73682,3.7491,0.81454,-0.81091,3.7089,0.31209,0.030976,3.6155,0.313,-0.45716,3.3809,0.26491,-0.45902,3.4313,0.69549,-0.095327,3.3535,0.67738,-0.076372,3.3482
27,0.36862,-0.42471,3.7472,0.33634,-0.16288,3.6754,0.30328,0.095368,3.5937,0.32731,0.20004,3.5512,0.1816,0.0018099,3.5318,0.14797,-0.24748,3.5189,0.27222,-0.42173,3.4033,0.29938,-0.43948,3.3987,0.4487,0.048759,3.7436,0.46079,-0.089283,3.4976,0.63505,-0.050428,3.4018,0.69362,-0.037567,3.3735,0.32347,-0.42821,3.6808,0.45216,-0.48952,3.3737,0.49266,-0.84597,3.4692,0.55611,-0.91058,3.3835,0.40747,-0.41372,3.7477,0.78057,-0.4023,3.5878,0.76896,-0.7368,3.7487,0.81259,-0.81228,3.7098,0.31158,0.031375,3.6161,0.34127,-0.47167,3.4023,0.28314,-0.4796,3.4141,0.7001,-0.094009,3.3608,0.6817,-0.074833,3.3528
28,0.36684,-0.42201,3.7473,0.33574,-0.16177,3.6762,0.3033,0.095711,3.5948,0.3261,0.20141,3.5532,0.17928,0.0031053,3.5327,0.14845,-0.247,3.5187,0.24109,-0.39806,3.4192,0.26923,-0.41593,3.3958,0.44914,0.048856,3.7414,0.45964,-0.085517,3.4932,0.63476,-0.048339,3.3985,0.69362,-0.036034,3.3705,0.32155,-0.42543,3.681,0.459,-0.49313,3.3701,0.49836,-0.85228,3.4691,0.56078,-0.91717,3.3826,0.40576,-0.41109,3.7475,0.77773,-0.40009,3.5893,0.76857,-0.73619,3.7486,0.81225,-0.81168,3.71,0.31147,0.03186,3.6172,0.30375,-0.44103,3.3702,0.25026,-0.44527,3.4287,0.70088,-0.091875,3.3561,0.68091,-0.074175,3.3501
29,0.35998,-0.41944,3.7446,0.33424,-0.16103,3.6766,0.30368,0.09587,3.5969,0.32558,0.20109,3.5546,0.17796,0.0058875,3.5344,0.14963,-0.24691,3.5194,0.22311,-0.42143,3.4502,0.27525,-0.43123,3.4009,0.44932,0.048037,3.7391,0.45934,-0.086032,3.4907,0.63572,-0.046013,3.3999,0.695,-0.032762,3.3733,0.31287,-0.42197,3.6779,0.45144,-0.48886,3.3748,0.49387,-0.84965,3.4691,0.55525,-0.91493,3.3818,0.40048,-0.4093,3.7452,0.77722,-0.39975,3.5895,0.7687,-0.73622,3.7486,0.81243,-0.81171,3.7105,0.31137,0.032122,3.6186,0.31766,-0.48231,3.3845,0.25693,-0.47282,3.4515,0.70226,-0.088611,3.359,0.68409,-0.069716,3.3537
30,0.35568,-0.41821,3.7475,0.33266,-0.15983,3.6801,0.30579,0.096826,3.6024,0.32422,0.20058,3.558,0.17646,0.0069308,3.5346,0.15376,-0.24611,3.5161,0.22332,-0.4232,3.4499,0.27707,-0.43688,3.4073,0.44401,0.051241,3.7325,0.45673,-0.08525,3.4856,0.63553,-0.040789,3.403,0.69561,-0.026057,3.379,0.30779,-0.42095,3.6835,0.45147,-0.4887,3.3745,0.49905,-0.84394,3.463,0.55963,-0.90951,3.3751,0.39676,-0.40797,3.746,0.77428,-0.39905,3.5908,0.76881,-0.73616,3.7492,0.81401,-0.81082,3.7123,0.31244,0.033133,3.6235,0.31965,-0.47675,3.3844,0.26964,-0.48352,3.4503,0.70287,-0.081924,3.3647,0.68474,-0.063019,3.3595
31,0.35047,-0.41476,3.7497,0.3289,-0.1566,3.6827,0.30449,0.098872,3.6045,0.32182,0.20269,3.56,0.17508,0.0074689,3.5351,0.15758,-0.25037,3.5144,0.22779,-0.4258,3.4439,0.28144,-0.4341,3.4042,0.42622,0.074222,3.7217,0.45627,-0.067282,3.4795,0.63822,-0.01454,3.4119,0.69935,0.0029717,3.393,0.30322,-0.41858,3.686,0.45149,-0.4884,3.3743,0.49916,-0.84357,3.4638,0.56044,-0.90893,3.3765,0.39125,-0.40347,3.7475,0.76894,-0.39871,3.5924,0.76966,-0.73451,3.7465,0.81599,-0.80863,3.7166,0.31067,0.035456,3.6259,0.32424,-0.47587,3.3831,0.28056,-0.48651,3.4334,0.70661,-0.052974,3.3787,0.68848,-0.034173,3.3735
32,0.35043,-0.41365,3.7503,0.32842,-0.15563,3.6829,0.30393,0.099628,3.6043,0.32025,0.20506,3.5614,0.17325,0.0079857,3.5351,0.15952,-0.25035,3.5137,0.26522,-0.42221,3.414,0.31176,-0.46617,3.4177,0.42872,0.070139,3.7204,0.42989,-0.067421,3.4737,0.60978,-0.019991,3.3957,0.6702,-0.0042506,3.3733,0.30324,-0.41787,3.6864,0.45271,-0.48832,3.3734,0.49754,-0.84184,3.4632,0.55778,-0.90757,3.3751,0.39116,-0.40198,3.7483,0.76847,-0.3974,3.592,0.76958,-0.73461,3.7468,0.81621,-0.80853,3.7166,0.31016,0.036243,3.6259,0.33564,-0.51956,3.3997,0.2857,-0.49737,3.4394,0.67752,-0.060178,3.3589,0.65947,-0.04135,3.3537
33,0.34686,-0.40906,3.7575,0.32575,-0.15346,3.6846,0.30175,0.10066,3.6031,0.31689,0.20773,3.5618,0.17142,0.0095836,3.5343,0.16269,-0.24968,3.5125,0.26533,-0.42208,3.4135,0.30912,-0.4662,3.4129,0.42951,0.069032,3.7194,0.44352,-0.035026,3.4566,0.62561,0.034003,3.4112,0.68677,0.056976,3.3997,0.3,-0.41438,3.6926,0.45439,-0.48801,3.3715,0.49629,-0.84141,3.4632,0.55592,-0.9074,3.3747,0.38751,-0.39642,3.7561,0.76291,-0.3968,3.5939,0.76944,-0.73427,3.7471,0.81468,-0.80905,3.7189,0.30808,0.037421,3.6254,0.33544,-0.51926,3.3977,0.30508,-0.51436,3.4182,0.69407,0.00088345,3.3853,0.67598,0.019494,3.3801
34,0.3477,-0.40814,3.7565,0.32539,-0.15222,3.6847,0.30014,0.10256,3.604,0.31433,0.21187,3.5651,0.17141,0.0093288,3.5343,0.17821,-0.26042,3.5061,0.26844,-0.44619,3.427,0.30529,-0.47725,3.4115,0.42982,0.068817,3.7193,0.4423,-0.030988,3.4547,0.62433,0.038295,3.4095,0.68547,0.061356,3.3981,0.30076,-0.41357,3.692,0.45263,-0.4871,3.3731,0.49532,-0.84089,3.4617,0.55494,-0.90686,3.3731,0.38844,-0.3954,3.7547,0.76442,-0.39551,3.5942,0.76884,-0.7345,3.7483,0.81579,-0.80824,3.7164,0.3068,0.03921,3.6261,0.33036,-0.51014,3.4088,0.29836,-0.49524,3.4191,0.69276,0.0052518,3.3837,0.67535,0.021597,3.3793
35,0.3511,-0.40673,3.7524,0.32581,-0.15129,3.6842,0.2998,0.10336,3.6044,0.31196,0.21443,3.5674,0.17114,0.010861,3.5345,0.17899,-0.2589,3.507,0.26876,-0.43435,3.4178,0.31365,-0.47176,3.4198,0.43068,0.068427,3.7192,0.42985,-0.012282,3.4475,0.61051,0.053063,3.3896,0.67118,0.074832,3.374,0.30479,-0.41186,3.69,0.45264,-0.48711,3.3732,0.49472,-0.84036,3.4616,0.55415,-0.90637,3.3729,0.39139,-0.39427,3.7471,0.76928,-0.39542,3.5927,0.76689,-0.73475,3.7495,0.81859,-0.80491,3.7124,0.30663,0.039972,3.6263,0.33853,-0.5189,3.4089,0.27544,-0.49405,3.4534,0.6785,0.018688,3.3596,0.66046,0.037235,3.3544
36,0.35161,-0.40534,3.7521,0.32528,-0.14982,3.6839,0.29795,0.10462,3.6041,0.31039,0.21626,3.5678,0.17062,0.012483,3.5347,0.18254,-0.25691,3.5029,0.24473,-0.43859,3.4433,0.28784,-0.47206,3.4308,0.43055,0.068276,3.7188,0.43484,0.021519,3.439,0.61637,0.092045,3.3939,0.67734,0.11558,3.3825,0.30579,-0.41007,3.6904,0.45241,-0.48714,3.3735,0.49348,-0.83947,3.4616,0.55272,-0.90555,3.3727,0.3915,-0.39312,3.7464,0.76957,-0.39534,3.5925,0.76643,-0.73436,3.7494,0.81801,-0.80465,3.7125,0.30512,0.041325,3.6261,0.32484,-0.53144,3.4164,0.26749,-0.50096,3.4788,0.68465,0.059323,3.3681,0.66659,0.077725,3.3629
37,0.35422,-0.40133,3.7456,0.32574,-0.14815,3.6822,0.2978,0.10483,3.6042,0.30854,0.21763,3.5692,0.16991,0.014523,3.534,0.21393,-0.19126,3.4564,0.23361,-0.39811,3.4445,0.26316,-0.44123,3.4314,0.43096,0.067937,3.7186,0.41708,5.1417e-05,3.4436,0.55953,0.011859,3.2961,0.60747,0.015796,3.2506,0.30878,-0.40585,3.6864,0.45219,-0.48702,3.3731,0.49175,-0.83425,3.4601,0.55098,-0.90037,3.3712,0.39341,-0.38962,3.7374,0.77108,-0.39552,3.5924,0.76675,-0.73474,3.7495,0.8184,-0.805,3.713,0.30501,0.041704,3.626,0.28319,-0.5034,3.4576,0.2251,-0.45182,3.4952,0.61489,-0.040196,3.2362,0.59698,-0.021433,3.2309
38,0.35532,-0.39634,3.7488,0.32556,-0.14499,3.6833,0.29673,0.10609,3.6047,0.30721,0.21904,3.5698,0.17192,0.014669,3.5339,0.21854,-0.18494,3.4549,0.23278,-0.39866,3.4459,0.25891,-0.44554,3.4394,0.43094,0.067973,3.7186,0.42879,0.029941,3.4373,0.57149,0.025135,3.2897,0.61952,0.023564,3.2441,0.31097,-0.40063,3.6899,0.45095,-0.4871,3.3752,0.49145,-0.83414,3.4607,0.551,-0.90017,3.372,0.39352,-0.3847,3.7406,0.77145,-0.39535,3.592,0.76759,-0.73633,3.7479,0.82337,-0.80325,3.7113,0.30408,0.043421,3.6266,0.28319,-0.5081,3.4576,0.21634,-0.44137,3.4987,0.62691,-0.032451,3.2297,0.60896,-0.013717,3.2245
39,0.35553,-0.39552,3.7494,0.32573,-0.14468,3.6833,0.29682,0.10595,3.6042,0.30607,0.22076,3.5717,0.17221,0.013559,3.533,0.22388,-0.18371,3.4457,0.21365,-0.3985,3.4699,0.22742,-0.44293,3.4901,0.43151,0.067215,3.7178,0.43619,0.056436,3.4341,0.56955,0.010678,3.2845,0.61448,-0.0045189,3.2383,0.31144,-0.3994,3.6919,0.45101,-0.48716,3.3752,0.49075,-0.83586,3.4608,0.55029,-0.9019,3.3721,0.39358,-0.38414,3.7406,0.77143,-0.39526,3.592,0.7677,-0.73645,3.7481,0.82636,-0.80072,3.7103,0.30418,0.043438,3.6263,0.23656,-0.47662,3.5151,0.18618,-0.42005,3.5326,0.62188,-0.060454,3.2239,0.60394,-0.041615,3.2186
40,0.35587,-0.39394,3.7476,0.32535,-0.14306,3.6822,0.29559,0.10703,3.604,0.30342,0.22434,3.5748,0.17145,0.015677,3.5306,0.22398,-0.16038,3.437,0.13805,-0.32522,3.5528,0.1516,-0.38661,3.6082,0.43097,0.067585,3.7176,0.44092,0.057381,3.4341,0.56638,0.031198,3.2726,0.60868,0.022529,3.2225,0.31195,-0.39803,3.6914,0.45229,-0.48623,3.379,0.49051,-0.83616,3.4601,0.55048,-0.90205,3.3717,0.39353,-0.38234,3.7365,0.77141,-0.39526,3.592,0.76602,-0.74086,3.7556,0.82715,-0.79639,3.6946,0.30317,0.044672,3.6259,0.15319,-0.39391,3.6204,0.10202,-0.30478,3.561,0.61609,-0.033485,3.2081,0.59816,-0.014746,3.2028
41,0.35479,-0.39258,3.748,0.32453,-0.14157,3.6822,0.29487,0.10804,3.6039,0.30227,0.22655,3.5763,0.17041,0.017098,3.5296,0.22423,-0.15901,3.437,0.38363,-0.18615,3.3115,0.43701,-0.19537,3.2733,0.43063,0.068065,3.7174,0.44156,0.087763,3.4345,0.55165,0.022541,3.2727,0.58883,0.00088684,3.2224,0.31121,-0.39684,3.6918,0.4522,-0.48672,3.3785,0.4906,-0.83602,3.4601,0.55061,-0.9019,3.3717,0.39208,-0.38094,3.737,0.77156,-0.39536,3.5922,0.76641,-0.73989,3.7553,0.82574,-0.79959,3.6998,0.30241,0.045879,3.6257,0.43774,-0.20312,3.2856,0.44677,-0.21423,3.2476,0.59629,-0.055065,3.208,0.57843,-0.036245,3.2028
42,0.35392,-0.38989,3.7492,0.32405,-0.13851,3.6824,0.29447,0.11092,3.6032,0.30091,0.23052,3.5772,0.17207,0.019001,3.5305,0.22521,-0.156,3.4349,0.38543,-0.19258,3.3133,0.43908,-0.20494,3.2764,0.43052,0.070274,3.7168,0.44182,0.090536,3.4339,0.54692,0.02589,3.2683,0.58244,0.0044306,3.2168,0.31,-0.39312,3.6951,0.45226,-0.48674,3.3782,0.49059,-0.83606,3.4599,0.55052,-0.90197,3.3714,0.39145,-0.37905,3.7372,0.77173,-0.39552,3.592,0.7663,-0.74105,3.7555,0.82728,-0.79899,3.6998,0.30199,0.048893,3.6252,0.43981,-0.21266,3.2886,0.44883,-0.22374,3.2506,0.58992,-0.051532,3.2024,0.57208,-0.032725,3.1971
43,0.35415,-0.38943,3.7497,0.32428,-0.13701,3.6824,0.29442,0.1137,3.6027,0.30089,0.23398,3.5776,0.17403,0.016716,3.5305,0.2338,-0.15301,3.4286,0.37344,-0.011608,3.4096,0.39222,0.047013,3.3918,0.43062,0.070444,3.7166,0.43457,0.098584,3.4342,0.53834,0.032199,3.2684,0.57341,0.010167,3.2168,0.31038,-0.39255,3.6965,0.45237,-0.4866,3.3776,0.4905,-0.83073,3.4584,0.55073,-0.89659,3.3701,0.39162,-0.37866,3.7371,0.77087,-0.39498,3.5924,0.76772,-0.73587,3.7483,0.82414,-0.80213,3.71,0.30202,0.051367,3.6249,0.42296,0.095766,3.3633,0.41026,0.067829,3.347,0.58092,-0.045812,3.2024,0.56311,-0.027026,3.1972
44,0.35446,-0.38966,3.7491,0.32433,-0.13693,3.6823,0.2943,0.11388,3.6027,0.29952,0.23563,3.5799,0.17417,0.016568,3.5306,0.239,-0.14867,3.4239,0.37805,-0.0065121,3.4098,0.38802,0.043042,3.3883,0.43074,0.069906,3.7165,0.43391,0.10251,3.4346,0.53552,0.038441,3.2664,0.56987,0.017186,3.214,0.31067,-0.39277,3.6966,0.45231,-0.48663,3.3777,0.49031,-0.83095,3.4586,0.5505,-0.89682,3.3703,0.39208,-0.37914,3.7348,0.77114,-0.39483,3.5923,0.76772,-0.73567,3.7476,0.82135,-0.80443,3.7114,0.30197,0.051513,3.6249,0.41676,0.095744,3.3627,0.41897,0.078968,3.3576,0.57738,-0.038814,3.1996,0.55958,-0.020054,3.1944
45,0.35443,-0.38948,3.7491,0.32392,-0.13623,3.6821,0.29305,0.11504,3.6024,0.29825,0.23759,3.5809,0.17683,0.018648,3.5303,0.24777,-0.1423,3.4206,0.39951,0.052918,3.3868,0.40628,0.11184,3.3797,0.43032,0.069806,3.7162,0.4294,0.10866,3.4351,0.53694,0.071099,3.2625,0.57325,0.058688,3.2086,0.31085,-0.39253,3.6967,0.45215,-0.48666,3.3772,0.502,-0.83867,3.4579,0.56254,-0.90434,3.37,0.39178,-0.3789,3.7346,0.77132,-0.39495,3.5923,0.76815,-0.73548,3.7469,0.81986,-0.80585,3.7132,0.30095,0.052582,3.6246,0.42862,0.16365,3.3722,0.42934,0.1037,3.3607,0.58076,0.0025686,3.1942,0.56294,0.021172,3.1889
46,0.35343,-0.3878,3.7502,0.32323,-0.13353,3.6826,0.29271,0.11858,3.6026,0.29551,0.24247,3.5832,0.18148,0.019236,3.5295,0.26824,-0.13511,3.4016,0.39401,0.018768,3.3981,0.38983,0.060528,3.3872,0.43038,0.069839,3.7162,0.4255,0.14107,3.4418,0.52634,0.068336,3.2768,0.56042,0.044234,3.2254,0.31018,-0.39129,3.6974,0.45123,-0.48641,3.3777,0.4981,-0.83724,3.4589,0.55955,-0.90265,3.3716,0.3904,-0.37693,3.7362,0.77108,-0.39489,3.5925,0.76817,-0.73555,3.747,0.81909,-0.80655,3.7144,0.30049,0.055951,3.6248,0.4089,0.11416,3.3503,0.40991,0.11615,3.332,0.56796,-0.011842,3.211,0.55021,0.0068156,3.2057
47,0.34968,-0.38673,3.7515,0.32127,-0.13284,3.6823,0.29145,0.1189,3.6011,0.29395,0.24433,3.5844,0.18213,0.016733,3.529,0.26573,-0.14554,3.397,0.3871,0.011981,3.3918,0.38182,0.049378,3.3877,0.43027,0.068762,3.7153,0.42109,0.12292,3.437,0.54583,0.16452,3.2784,0.58787,0.17853,3.2292,0.30541,-0.39018,3.6991,0.45164,-0.48642,3.3761,0.49958,-0.84166,3.4602,0.56102,-0.90704,3.3729,0.38762,-0.37606,3.7373,0.76741,-0.39961,3.5916,0.76852,-0.73494,3.7477,0.81838,-0.8067,3.7141,0.29911,0.056362,3.6237,0.39837,0.10495,3.3625,0.4018,0.096547,3.3476,0.59534,0.12207,3.2148,0.57749,0.14022,3.2096
48,0.34966,-0.3866,3.7514,0.32107,-0.13245,3.6821,0.29112,0.1194,3.6009,0.2843,0.24778,3.5907,0.18257,0.0156,3.5291,0.26656,-0.14,3.3959,0.39411,0.057218,3.3829,0.39646,0.12003,3.3738,0.43045,0.068479,3.7153,0.41986,0.13873,3.4408,0.53424,0.1295,3.2688,0.57283,0.12657,3.2152,0.30542,-0.39009,3.6991,0.45162,-0.48639,3.3763,0.49758,-0.83914,3.4594,0.55909,-0.90452,3.3722,0.38756,-0.3759,3.7371,0.768,-0.39734,3.5932,0.76838,-0.73448,3.7474,0.81705,-0.80711,3.7151,0.2988,0.05686,3.6234,0.41915,0.18199,3.3702,0.41505,0.11594,3.35,0.58034,0.070254,3.2008,0.56253,0.088603,3.1955
