,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.044813,-0.63841,3.6018,-0.01785,-0.41482,3.5384,-0.079028,-0.19603,3.4634,-0.062519,-0.073134,3.435,-0.17757,-0.26239,3.4153,-0.24829,-0.41487,3.3114,-0.15868,-0.54576,3.1964,-0.11936,-0.53889,3.167,0.066847,-0.23247,3.608,0.21568,-0.38037,3.658,0.2773,-0.46741,3.4505,0.27294,-0.51635,3.3815,0.0033326,-0.64659,3.5304,0.066612,-0.75832,3.1212,0.04753,-1.076,3.2069,0.11172,-1.1272,3.1103,0.085583,-0.61884,3.6094,0.3753,-0.7387,3.3517,0.28477,-1.0575,3.4352,0.3469,-1.1094,3.3385,-0.063913,-0.25028,3.4848,-0.060282,-0.54195,3.1344,-0.12502,-0.54932,3.1465,0.2724,-0.54979,3.3418,0.23651,-0.57011,3.3728
11,0.044617,-0.63875,3.6027,-0.017917,-0.41525,3.5384,-0.079086,-0.19649,3.4629,-0.062597,-0.073127,3.4353,-0.17792,-0.26227,3.4156,-0.24864,-0.41446,3.3113,-0.15877,-0.5455,3.1968,-0.12005,-0.53819,3.1651,0.065688,-0.235,3.6025,0.21488,-0.37919,3.6586,0.28188,-0.46013,3.4693,0.27382,-0.51085,3.3835,0.003039,-0.64705,3.531,0.070733,-0.76488,3.1151,0.045603,-1.0786,3.2115,0.10874,-1.13,3.1141,0.085488,-0.61904,3.6106,0.3749,-0.73876,3.3519,0.288,-1.0544,3.4345,0.34902,-1.1067,3.3369,-0.063971,-0.25076,3.4844,-0.055908,-0.54403,3.1351,-0.093422,-0.55187,3.1426,0.26793,-0.548,3.328,0.22918,-0.57967,3.3937
12,0.044636,-0.63868,3.6029,-0.017938,-0.41528,3.5384,-0.079276,-0.19656,3.4625,-0.062468,-0.073078,3.4351,-0.17793,-0.26228,3.4156,-0.24624,-0.41733,3.3104,-0.11028,-0.55195,3.1652,-0.046873,-0.54414,3.1261,0.065103,-0.23379,3.6036,0.21496,-0.37722,3.6605,0.28193,-0.46344,3.4547,0.27701,-0.50495,3.3851,0.0030332,-0.64701,3.5312,0.067883,-0.76258,3.119,0.045928,-1.0783,3.2104,0.10935,-1.1296,3.1132,0.085523,-0.61896,3.6107,0.37437,-0.73832,3.3523,0.28806,-1.0545,3.4345,0.34937,-1.1066,3.3372,-0.064114,-0.25085,3.4841,0.0010959,-0.59208,3.0847,-0.059985,-0.56074,3.1095,0.26908,-0.54428,3.3422,0.22898,-0.5113,3.3779
13,0.044559,-0.63871,3.603,-0.018083,-0.41504,3.5393,-0.07949,-0.19482,3.4654,-0.062417,-0.073106,3.4351,-0.17795,-0.26229,3.4156,-0.24639,-0.4176,3.3105,-0.10982,-0.55061,3.1656,-0.046918,-0.54443,3.1273,0.064583,-0.23516,3.6008,0.21532,-0.37816,3.6608,0.28267,-0.46382,3.4532,0.27642,-0.51227,3.3796,0.0028418,-0.64715,3.5312,0.067715,-0.76243,3.119,0.045896,-1.0782,3.2102,0.10885,-1.1296,3.1127,0.085503,-0.6189,3.6109,0.37414,-0.73668,3.3534,0.2916,-1.0521,3.4333,0.35242,-1.1043,3.3356,-0.064302,-0.24969,3.4861,0.0017968,-0.58932,3.0812,-0.021784,-0.58263,3.095,0.26717,-0.54712,3.3328,0.22856,-0.50135,3.3867
14,0.044172,-0.63896,3.6051,-0.018138,-0.41516,3.5394,-0.079548,-0.1951,3.4639,-0.062476,-0.072909,3.435,-0.17793,-0.26229,3.4156,-0.24628,-0.41757,3.3102,-0.070007,-0.54265,3.1601,0.0056121,-0.57839,3.103,0.065013,-0.23555,3.6002,0.21665,-0.38097,3.6575,0.28268,-0.46444,3.4509,0.27267,-0.51712,3.3834,0.0019165,-0.64763,3.5332,0.076072,-0.78197,3.1074,0.036042,-1.0732,3.2513,0.098851,-1.1249,3.1536,0.085638,-0.61894,3.6132,0.37345,-0.7339,3.3534,0.29186,-1.0522,3.4334,0.35244,-1.1046,3.3356,-0.064364,-0.24991,3.4854,0.043009,-0.6313,3.0834,0.024048,-0.63556,3.0762,0.26501,-0.55516,3.3391,0.23209,-0.57454,3.3927
15,0.044029,-0.6389,3.6053,-0.018389,-0.41461,3.5408,-0.07975,-0.19312,3.4671,-0.062493,-0.072829,3.4347,-0.17793,-0.26228,3.4156,-0.24562,-0.41973,3.3095,-0.081526,-0.54351,3.1561,-0.0062073,-0.56962,3.1048,0.065402,-0.23578,3.6,0.21686,-0.38598,3.6735,0.28177,-0.46411,3.4498,0.27796,-0.5069,3.3817,0.0017243,-0.64763,3.5333,0.076428,-0.78201,3.1076,0.036625,-1.0734,3.2513,0.09937,-1.125,3.1535,0.085546,-0.6188,3.6136,0.37342,-0.73281,3.3534,0.29186,-1.0522,3.4336,0.35238,-1.1045,3.3357,-0.064579,-0.24841,3.4878,0.029685,-0.62357,3.0824,0.02379,-0.63703,3.0781,0.26566,-0.54607,3.332,0.22045,-0.50834,3.365
16,0.043961,-0.6384,3.6055,-0.018824,-0.41355,3.5418,-0.080768,-0.19124,3.4688,-0.062477,-0.072548,3.4343,-0.17799,-0.26239,3.4154,-0.24578,-0.42164,3.3071,-0.082108,-0.54413,3.1569,-0.0038433,-0.57123,3.102,0.065551,-0.2335,3.6039,0.22,-0.38192,3.6641,0.28572,-0.4515,3.4904,0.2876,-0.47972,3.4187,0.0016313,-0.64711,3.5336,0.076426,-0.78182,3.108,0.034756,-1.0724,3.2527,0.09837,-1.1239,3.1555,0.085501,-0.61833,3.6137,0.37271,-0.73171,3.3535,0.29179,-1.0523,3.4336,0.35315,-1.1044,3.3363,-0.065425,-0.24672,3.4893,0.032242,-0.6295,3.0851,0.025034,-0.64858,3.0945,0.28757,-0.51824,3.3442,0.23644,-0.48837,3.3963
17,0.043832,-0.63827,3.6057,-0.019012,-0.41313,3.5427,-0.080904,-0.19041,3.4702,-0.062722,-0.072313,3.4342,-0.17793,-0.26161,3.4158,-0.2457,-0.4214,3.3071,-0.085849,-0.54256,3.1559,-0.0084582,-0.56731,3.1075,0.064367,-0.23467,3.6,0.19551,-0.36387,3.6597,0.2827,-0.46127,3.4563,0.27903,-0.50272,3.389,0.001375,-0.64698,3.5337,0.076327,-0.78181,3.1082,0.034589,-1.0723,3.253,0.097511,-1.1239,3.1553,0.08549,-0.61817,3.614,0.37355,-0.73363,3.3527,0.29176,-1.051,3.4334,0.35243,-1.1033,3.3356,-0.065578,-0.24599,3.4905,0.033845,-0.62722,3.0836,0.027402,-0.63368,3.0752,0.27259,-0.54124,3.3389,0.22803,-0.50435,3.3921
18,0.043768,-0.63825,3.6059,-0.01912,-0.41306,3.5431,-0.081009,-0.19026,3.4706,-0.062648,-0.072807,3.4342,-0.17799,-0.26126,3.4163,-0.24798,-0.42914,3.3037,-0.098543,-0.54435,3.1587,-0.026673,-0.55882,3.1144,0.064698,-0.23486,3.5998,0.1943,-0.3629,3.6599,0.28146,-0.46098,3.457,0.27625,-0.50173,3.3881,0.0012648,-0.64698,3.5337,0.06324,-0.75534,3.127,0.037279,-1.0727,3.2123,0.09997,-1.1242,3.1145,0.085504,-0.61811,3.6145,0.37315,-0.73379,3.3527,0.29211,-1.051,3.4335,0.35257,-1.1032,3.3355,-0.065684,-0.24585,3.4909,0.018203,-0.61399,3.081,0.018223,-0.6343,3.0852,0.2673,-0.54293,3.3294,0.22331,-0.51605,3.3853
19,0.043413,-0.63864,3.6071,-0.019282,-0.41396,3.5429,-0.081066,-0.19351,3.467,-0.06268,-0.07308,3.4344,-0.17796,-0.26127,3.4163,-0.24619,-0.42722,3.3047,-0.14551,-0.54868,3.1889,-0.10761,-0.53794,3.1584,0.064857,-0.23482,3.5995,0.19345,-0.36265,3.6599,0.28148,-0.46078,3.4568,0.2711,-0.51546,3.3782,0.00086834,-0.64741,3.5345,0.064141,-0.75707,3.1246,0.040014,-1.0739,3.2118,0.10255,-1.1255,3.114,0.085225,-0.61845,3.616,0.37293,-0.73404,3.3528,0.29477,-1.0465,3.4319,0.35508,-1.099,3.3339,-0.065799,-0.24829,3.4885,-0.048648,-0.53955,3.1206,-0.094394,-0.54566,3.1233,0.26526,-0.54009,3.3431,0.23419,-0.57492,3.366
20,0.043312,-0.63873,3.6075,-0.019186,-0.41452,3.5426,-0.080381,-0.19515,3.4645,-0.062488,-0.073308,3.4341,-0.17816,-0.26144,3.4159,-0.24622,-0.42725,3.3046,-0.14716,-0.54943,3.1883,-0.10836,-0.53974,3.1615,0.06577,-0.23372,3.6039,0.19526,-0.36508,3.6588,0.28105,-0.46106,3.4559,0.27108,-0.50382,3.3858,0.00088927,-0.64752,3.5348,0.078475,-0.78098,3.1089,0.028729,-1.0697,3.2549,0.092144,-1.1213,3.1576,0.084941,-0.6185,3.6167,0.37301,-0.73388,3.3527,0.29412,-1.0476,3.4317,0.35521,-1.0999,3.3343,-0.065289,-0.24968,3.4867,-0.055768,-0.53798,3.1213,-0.11667,-0.55769,3.1515,0.26183,-0.53749,3.3343,0.22535,-0.50108,3.3849
21,0.042992,-0.6388,3.6078,-0.019469,-0.41436,3.5433,-0.080702,-0.19373,3.4669,-0.062703,-0.07454,3.433,-0.17823,-0.26142,3.416,-0.24678,-0.41606,3.3106,-0.088532,-0.54705,3.1574,-0.013596,-0.56361,3.1074,0.06553,-0.23636,3.6013,0.21368,-0.37686,3.6621,0.28108,-0.46124,3.4548,0.2711,-0.50928,3.3812,0.00058813,-0.64762,3.5348,0.078431,-0.78118,3.109,0.028865,-1.0698,3.2551,0.091788,-1.1215,3.1574,0.084535,-0.61852,3.6175,0.37407,-0.73359,3.3526,0.2942,-1.0482,3.4318,0.3548,-1.1006,3.334,-0.065589,-0.24874,3.4883,0.025339,-0.62774,3.0838,0.024963,-0.64679,3.086,0.26197,-0.5384,3.3386,0.22731,-0.56577,3.366
22,0.04295,-0.63876,3.6079,-0.019588,-0.41422,3.5436,-0.080992,-0.19304,3.4682,-0.062754,-0.074789,3.433,-0.17829,-0.26142,3.4161,-0.25644,-0.40955,3.3121,-0.089155,-0.54347,3.16,-0.0070903,-0.57042,3.1066,0.065795,-0.23456,3.6044,0.21301,-0.37655,3.6623,0.28107,-0.46132,3.4548,0.26744,-0.50646,3.383,0.00050448,-0.64758,3.5349,0.078156,-0.78165,3.1092,0.028697,-1.0706,3.2547,0.092219,-1.1222,3.1575,0.08451,-0.61848,3.6174,0.37557,-0.73365,3.3517,0.29355,-1.0475,3.4322,0.35476,-1.0998,3.3348,-0.06582,-0.24823,3.4893,0.031133,-0.62974,3.086,0.024961,-0.64671,3.0856,0.25388,-0.54272,3.3343,0.22151,-0.50502,3.3673
23,0.042912,-0.63869,3.6082,-0.019575,-0.41443,3.5435,-0.080858,-0.19406,3.4669,-0.062985,-0.075643,3.4334,-0.17832,-0.26153,3.4161,-0.26713,-0.40401,3.3129,-0.10021,-0.5426,3.1649,-0.024507,-0.55885,3.1153,0.065693,-0.23353,3.6061,0.2153,-0.38131,3.6569,0.28178,-0.46009,3.4494,0.26355,-0.50676,3.3759,0.0005339,-0.64755,3.535,0.078141,-0.78158,3.1094,0.02935,-1.071,3.2542,0.093205,-1.1225,3.1572,0.084363,-0.61839,3.618,0.37424,-0.74034,3.3531,0.29078,-1.0534,3.4353,0.35235,-1.1056,3.3382,-0.065724,-0.24896,3.4884,0.018627,-0.62095,3.0823,0.017929,-0.63349,3.0823,0.24836,-0.53161,3.3292,0.2192,-0.52874,3.3647
24,0.042868,-0.63874,3.6082,-0.019705,-0.41428,3.5439,-0.081259,-0.19257,3.4691,-0.063201,-0.075438,3.4333,-0.17811,-0.26158,3.4163,-0.26542,-0.40438,3.3121,-0.16325,-0.52968,3.2025,-0.13452,-0.5403,3.1785,0.065876,-0.23542,3.6029,0.21519,-0.38108,3.6573,0.27784,-0.45991,3.4258,0.25953,-0.49813,3.3753,0.00025315,-0.64767,3.535,0.078007,-0.78162,3.1094,0.033335,-1.0651,3.2659,0.020365,-1.1486,3.2423,0.084431,-0.61844,3.6179,0.37442,-0.73923,3.3532,0.28993,-1.0526,3.4358,0.35083,-1.1048,3.3382,-0.066036,-0.24794,3.4899,-0.076675,-0.56506,3.1674,-0.070741,-0.59641,3.2215,0.24526,-0.51635,3.3281,0.23151,-0.55408,3.3646
25,0.042846,-0.63888,3.6084,-0.019826,-0.41525,3.5434,-0.081632,-0.19551,3.4662,-0.063798,-0.075842,3.4329,-0.17881,-0.26186,3.4158,-0.26783,-0.40309,3.3108,-0.16218,-0.53138,3.209,-0.13428,-0.53571,3.1766,0.066263,-0.23615,3.6018,0.21429,-0.37979,3.6581,0.27636,-0.45979,3.4189,0.25,-0.48424,3.3702,0.00019691,-0.64778,3.5351,0.077961,-0.78197,3.1095,0.032573,-1.0705,3.2569,0.095367,-1.1222,3.1592,0.084487,-0.61862,3.6181,0.37452,-0.73905,3.3536,0.28894,-1.052,3.437,0.34949,-1.1043,3.3392,-0.066325,-0.25022,3.4878,-0.078269,-0.53997,3.1443,-0.089378,-0.52185,3.1507,0.2293,-0.50155,3.3201,0.24406,-0.54653,3.3747
26,0.042733,-0.6388,3.6083,-0.020041,-0.41498,3.5437,-0.082058,-0.19433,3.4676,-0.064713,-0.076106,3.4325,-0.17967,-0.26276,3.4153,-0.26753,-0.40497,3.3107,-0.10979,-0.54408,3.1731,-0.041691,-0.5497,3.1265,0.066688,-0.23682,3.6013,0.19504,-0.36492,3.6625,0.26932,-0.45281,3.4235,0.239,-0.46063,3.3697,1.6054e-05,-0.64773,3.5351,0.075539,-0.76311,3.1114,0.040983,-1.0728,3.2164,0.10352,-1.1244,3.1185,0.084423,-0.61849,3.6181,0.37455,-0.73908,3.3537,0.28983,-1.0515,3.4359,0.3502,-1.1039,3.3379,-0.066693,-0.24934,3.4888,0.012331,-0.60055,3.0851,-0.0096779,-0.52889,3.1079,0.21999,-0.47567,3.3162,0.23441,-0.51189,3.3509
27,0.042691,-0.63878,3.6084,-0.020033,-0.41529,3.5434,-0.08176,-0.19553,3.4658,-0.066351,-0.075707,3.4325,-0.17969,-0.26277,3.4153,-0.26907,-0.40384,3.3104,-0.097134,-0.54124,3.1679,-0.018511,-0.56546,3.1158,0.06543,-0.23716,3.5994,0.19009,-0.3611,3.6603,0.26906,-0.45196,3.4241,0.23268,-0.43924,3.3618,-3.4329e-05,-0.64774,3.5352,0.072739,-0.76195,3.1135,0.040841,-1.0743,3.2121,0.10314,-1.126,3.1141,0.084407,-0.61846,3.6181,0.37708,-0.72999,3.3528,0.28804,-1.0521,3.4368,0.34819,-1.1045,3.3387,-0.066499,-0.25026,3.4875,0.02582,-0.63025,3.0869,-0.0026318,-0.53672,3.0934,0.21267,-0.46646,3.3148,0.18408,-0.41764,3.3878
28,0.042717,-0.63899,3.6085,-0.020517,-0.4161,3.5425,-0.083471,-0.19688,3.4629,-0.068024,-0.075595,3.432,-0.17961,-0.26289,3.4153,-0.26616,-0.40499,3.3093,-0.1025,-0.54537,3.1669,-0.025405,-0.55873,3.1179,0.066215,-0.23795,3.5993,0.19018,-0.35995,3.6585,0.26826,-0.44826,3.421,0.21101,-0.41241,3.3471,-0.0001189,-0.64803,3.5353,0.076427,-0.78761,3.1111,0.031003,-1.0815,3.2485,0.09321,-1.1333,3.1504,0.084548,-0.61864,3.6181,0.37721,-0.73015,3.3528,0.28799,-1.0522,3.4371,0.34795,-1.1048,3.3389,-0.067839,-0.25148,3.4851,0.02078,-0.63073,3.0892,-0.0028493,-0.53159,3.0892,0.19144,-0.4235,3.3084,0.16325,-0.42809,3.3412
29,0.042658,-0.63904,3.6085,-0.020714,-0.41591,3.5429,-0.083912,-0.19519,3.4656,-0.070245,-0.075894,3.4316,-0.17948,-0.26299,3.4155,-0.24562,-0.42013,3.3068,-0.099725,-0.54457,3.166,-0.034796,-0.55342,3.119,0.06625,-0.23843,3.5986,0.19846,-0.35378,3.6544,0.26323,-0.42841,3.4079,0.2069,-0.38207,3.3329,-0.00031576,-0.6482,3.5352,0.076389,-0.78134,3.1088,0.03327,-1.0792,3.2389,0.09535,-1.1309,3.1407,0.084547,-0.61864,3.6181,0.37717,-0.73023,3.3529,0.28898,-1.0527,3.4364,0.34883,-1.1052,3.338,-0.06823,-0.25032,3.487,0.017933,-0.60837,3.0821,-0.0069947,-0.52932,3.1035,0.17756,-0.38678,3.306,0.17605,-0.41392,3.3065
30,0.042366,-0.63965,3.6068,-0.021319,-0.41676,3.5411,-0.084632,-0.19615,3.4638,-0.071079,-0.075733,3.4315,-0.17951,-0.26326,3.4157,-0.24546,-0.4202,3.3067,-0.1011,-0.54366,3.1666,-0.037955,-0.54911,3.1207,0.065983,-0.2382,3.5982,0.20517,-0.34881,3.6481,0.1828,-0.36534,3.3832,0.17851,-0.34183,3.3224,-0.00097187,-0.64918,3.5322,0.077166,-0.78109,3.1057,0.033716,-1.0803,3.2328,0.095674,-1.132,3.1344,0.08453,-0.61895,3.6172,0.37696,-0.7342,3.3536,0.28888,-1.0532,3.4362,0.34861,-1.1057,3.3377,-0.068921,-0.2512,3.4852,0.012339,-0.5925,3.0869,-0.010115,-0.52821,3.1013,0.16404,-0.36009,3.2868,0.19634,-0.3624,3.2907
31,0.041988,-0.64052,3.6055,-0.02196,-0.41805,3.5396,-0.085399,-0.19779,3.4623,-0.0728,-0.076348,3.4316,-0.17962,-0.26319,3.4159,-0.24549,-0.42005,3.3067,-0.10886,-0.54544,3.1692,-0.050738,-0.54381,3.1346,0.065082,-0.2377,3.5967,0.22162,-0.3169,3.653,0.14932,-0.31959,3.3968,0.15775,-0.29899,3.3267,-0.0015499,-0.65031,3.5304,0.078153,-0.78203,3.1041,0.03385,-1.0802,3.2332,0.095571,-1.1319,3.1347,0.084377,-0.61955,3.6164,0.37613,-0.733,3.3552,0.28609,-1.0547,3.4368,0.3456,-1.1072,3.3381,-0.069657,-0.25272,3.4838,0.0017968,-0.58193,3.0864,-0.016771,-0.52538,3.1157,0.13821,-0.2994,3.2988,0.14663,-0.33129,3.3271
32,0.041595,-0.63988,3.6045,-0.022431,-0.41786,3.5388,-0.08589,-0.19793,3.4616,-0.07625,-0.075568,3.4322,-0.17981,-0.26314,3.4158,-0.24542,-0.42016,3.3065,-0.12187,-0.54053,3.1769,-0.079955,-0.54067,3.1482,0.062296,-0.23236,3.5987,0.23671,-0.32957,3.5765,0.12678,-0.29859,3.3363,0.1527,-0.25431,3.3318,-0.0017167,-0.6498,3.5294,0.066671,-0.75533,3.1309,0.039979,-1.0746,3.2095,0.1025,-1.1262,3.1116,0.083801,-0.61872,3.6154,0.37555,-0.73712,3.3571,0.28643,-1.0546,3.436,0.3468,-1.107,3.3379,-0.070144,-0.25276,3.4831,-0.012961,-0.57567,3.0867,-0.047409,-0.52435,3.1264,0.14385,-0.23395,3.2912,0.10978,-0.27466,3.306
