,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
32,-0.010486,-0.5576,3.4496,-0.035717,-0.30117,3.4612,-0.05653,-0.04784,3.4658,-0.043789,0.066541,3.4751,-0.1541,-0.14559,3.3553,-0.29285,-0.26307,3.4942,-0.42301,-0.37956,3.6451,-0.46111,-0.41286,3.7027,0.084704,-0.14853,3.5529,0.084896,-0.37313,3.4558,0.010907,-0.23822,3.2867,-0.030321,-0.19398,3.2435,-0.056509,-0.54691,3.3774,-0.096589,-0.88998,3.4049,-0.11688,-1.1971,3.4579,-0.085861,-1.2626,3.433,0.036242,-0.55827,3.4634,-0.042962,-0.91441,3.4796,-0.052212,-1.1819,3.5233,-0.059409,-1.2475,3.4623,-0.051195,-0.111,3.4665,-0.43365,-0.37645,3.7259,-0.46401,-0.38599,3.702,-0.015558,-0.16139,3.2339,-0.061578,-0.23865,3.1965
33,-0.013474,-0.55972,3.4486,-0.035842,-0.30116,3.461,-0.055875,-0.046242,3.4646,-0.044506,0.066931,3.4759,-0.14668,-0.14448,3.353,-0.28632,-0.26145,3.4915,-0.4164,-0.37577,3.6441,-0.45451,-0.40836,3.7022,0.085261,-0.14793,3.552,0.085698,-0.37261,3.4551,0.011674,-0.23719,3.2862,-0.033413,-0.19647,3.235,-0.059175,-0.54856,3.3769,-0.096537,-0.88973,3.4048,-0.11718,-1.1997,3.457,-0.086209,-1.262,3.4328,0.032454,-0.56121,3.461,-0.043633,-0.91757,3.4799,-0.051804,-1.1848,3.525,-0.059839,-1.2498,3.463,-0.050915,-0.11002,3.4658,-0.42706,-0.37196,3.7253,-0.45777,-0.37963,3.7023,-0.025084,-0.17077,3.2221,-0.058049,-0.23806,3.1872
34,-0.019507,-0.55525,3.4436,-0.037234,-0.29873,3.4597,-0.055678,-0.044428,3.4645,-0.044432,0.06745,3.4761,-0.14239,-0.14148,3.3519,-0.28239,-0.25858,3.49,-0.41306,-0.37315,3.642,-0.45143,-0.40589,3.6998,0.085461,-0.14706,3.5518,0.086135,-0.37178,3.4551,0.012097,-0.23567,3.2865,-0.03084,-0.19771,3.2311,-0.063979,-0.54373,3.3735,-0.096595,-0.88981,3.405,-0.11687,-1.2009,3.4575,-0.086229,-1.2619,3.433,0.024687,-0.55695,3.4531,-0.038824,-0.91399,3.4824,-0.052805,-1.1817,3.5239,-0.059674,-1.2477,3.4638,-0.051044,-0.10798,3.4654,-0.42399,-0.36949,3.7229,-0.45471,-0.37717,3.6999,-0.023579,-0.17343,3.2192,-0.057616,-0.23897,3.1853
35,-0.017006,-0.55324,3.4454,-0.036295,-0.29755,3.4598,-0.055279,-0.043645,3.4638,-0.044569,0.067967,3.4768,-0.14122,-0.14115,3.3515,-0.28135,-0.25821,3.4896,-0.41175,-0.37205,3.6423,-0.45003,-0.40455,3.7002,0.085873,-0.14663,3.5512,0.088801,-0.37149,3.4548,0.014758,-0.23548,3.2863,-0.029182,-0.19405,3.2242,-0.059391,-0.54083,3.3853,-0.096737,-0.88982,3.405,-0.12132,-1.201,3.457,-0.085983,-1.2621,3.4335,0.028103,-0.55388,3.4497,-0.038748,-0.90998,3.4811,-0.051603,-1.1777,3.523,-0.060559,-1.2441,3.4644,-0.050547,-0.10707,3.4649,-0.42259,-0.36816,3.7234,-0.45331,-0.37583,3.7004,-0.025188,-0.17471,3.2064,-0.061598,-0.24017,3.1836
36,-0.015831,-0.55264,3.4448,-0.036238,-0.29746,3.4597,-0.055802,-0.043856,3.4636,-0.044758,0.068082,3.4768,-0.14299,-0.14101,3.3515,-0.28278,-0.25813,3.4898,-0.41381,-0.37317,3.6412,-0.4523,-0.40606,3.6988,0.085447,-0.14698,3.5511,0.089058,-0.37199,3.4552,0.015024,-0.23616,3.2866,-0.045846,-0.21349,3.2087,-0.058111,-0.53986,3.3825,-0.096681,-0.88927,3.4047,-0.12049,-1.2014,3.4569,-0.086233,-1.2612,3.4329,0.028935,-0.55371,3.4496,-0.040799,-0.90978,3.4783,-0.050229,-1.177,3.5233,-0.048476,-1.2448,3.4668,-0.050818,-0.10713,3.4647,-0.42486,-0.36967,3.7219,-0.45668,-0.37929,3.6995,-0.063186,-0.23532,3.1818,-0.093319,-0.21996,3.209
37,-0.015481,-0.55142,3.4472,-0.035238,-0.2962,3.4615,-0.054293,-0.042876,3.4649,-0.045124,0.068555,3.4774,-0.13768,-0.14119,3.3502,-0.2781,-0.25857,3.4878,-0.40939,-0.3737,3.6389,-0.44799,-0.40665,3.6964,0.087171,-0.14622,3.5527,0.093463,-0.37175,3.4583,0.019423,-0.23561,3.2899,-0.044776,-0.21021,3.2098,-0.057736,-0.53815,3.388,-0.097188,-0.88988,3.4054,-0.11581,-1.2041,3.4593,-0.085591,-1.2611,3.4332,0.028913,-0.55346,3.4497,-0.039931,-0.90946,3.4797,-0.049834,-1.177,3.5234,-0.049777,-1.2446,3.4664,-0.049479,-0.10604,3.4661,-0.42055,-0.37026,3.7195,-0.45178,-0.37824,3.6968,-0.061775,-0.22266,3.1825,-0.069689,-0.18183,3.2306
38,-0.014872,-0.55155,3.4478,-0.035345,-0.29632,3.4616,-0.055677,-0.043546,3.4649,-0.045639,0.06927,3.4798,-0.13778,-0.14086,3.3497,-0.27818,-0.25847,3.4872,-0.40994,-0.37381,3.6377,-0.4487,-0.40684,3.6951,0.086244,-0.14683,3.5526,0.094125,-0.37222,3.4581,0.0201,-0.2364,3.2895,-0.04368,-0.2044,3.205,-0.057278,-0.5385,3.3884,-0.099032,-0.89447,3.4068,-0.11617,-1.2041,3.4598,-0.085502,-1.261,3.434,0.029178,-0.55351,3.4498,-0.038669,-0.90938,3.4815,-0.052239,-1.1776,3.5208,-0.053505,-1.2456,3.4652,-0.0504,-0.10648,3.4662,-0.42127,-0.37044,3.7182,-0.45313,-0.37889,3.6962,-0.045633,-0.2,3.1791,-0.073632,-0.17361,3.2324
39,-0.014164,-0.54978,3.4476,-0.03478,-0.29447,3.4615,-0.055224,-0.04184,3.4647,-0.046139,0.069778,3.4802,-0.13077,-0.13806,3.3447,-0.27167,-0.25513,3.4821,-0.40379,-0.3698,3.6329,-0.44276,-0.40269,3.6902,0.08693,-0.14517,3.5524,0.098033,-0.37012,3.457,0.02399,-0.23408,3.2885,-0.042165,-0.19908,3.1955,-0.055669,-0.53487,3.3893,-0.098574,-0.89365,3.4066,-0.12194,-1.206,3.4562,-0.085341,-1.2609,3.4343,0.02921,-0.5528,3.4484,-0.037898,-0.90853,3.4815,-0.052367,-1.1765,3.5221,-0.054093,-1.2444,3.4661,-0.049966,-0.1047,3.466,-0.41534,-0.3663,3.7133,-0.44608,-0.37398,3.6904,-0.046231,-0.22692,3.1608,-0.07559,-0.17301,3.2252
40,-0.01409,-0.55141,3.4487,-0.034588,-0.29443,3.4623,-0.054608,-0.039989,3.4663,-0.04666,0.069895,3.4822,-0.12895,-0.13602,3.3454,-0.27014,-0.25337,3.4824,-0.40249,-0.36782,3.6331,-0.44157,-0.40066,3.6904,0.087186,-0.1702,3.5456,0.10265,-0.39471,3.4499,0.028853,-0.26205,3.2802,-0.033665,-0.21159,3.1828,-0.056002,-0.53685,3.3895,-0.097759,-0.89676,3.4108,-0.12178,-1.2214,3.4539,-0.08519,-1.2609,3.4346,0.029384,-0.55473,3.4499,-0.036959,-0.91048,3.4836,-0.054364,-1.179,3.5197,-0.054856,-1.2475,3.4654,-0.04954,-0.10347,3.4673,-0.41415,-0.36427,3.7135,-0.44489,-0.37196,3.6906,-0.046292,-0.21268,3.1649,-0.0040929,-0.18587,3.179
41,-0.014157,-0.55179,3.4469,-0.035273,-0.29462,3.4609,-0.056171,-0.040176,3.4646,-0.048146,0.072014,3.4816,-0.1302,-0.13522,3.3458,-0.27116,-0.2525,3.483,-0.40326,-0.36699,3.634,-0.44225,-0.39985,3.6913,0.08592,-0.16991,3.5447,0.10173,-0.39442,3.4491,0.027928,-0.26156,3.2795,-0.037888,-0.20917,3.1633,-0.056455,-0.53747,3.3887,-0.097157,-0.89842,3.4146,-0.12355,-1.2244,3.4534,-0.082852,-1.2613,3.4352,0.029724,-0.55514,3.4447,-0.036238,-0.91008,3.4827,-0.052802,-1.1782,3.5212,-0.055797,-1.2466,3.4666,-0.050883,-0.10361,3.4656,-0.41482,-0.36346,3.7144,-0.44609,-0.37172,3.6918,-0.041375,-0.20788,3.149,-0.015251,-0.20445,3.1427
42,-0.014135,-0.55147,3.4471,-0.035562,-0.29447,3.4608,-0.0573,-0.040253,3.464,-0.049726,0.073315,3.4839,-0.13172,-0.13317,3.3469,-0.27247,-0.25093,3.484,-0.40434,-0.36662,3.6343,-0.44326,-0.39989,3.6914,0.084523,-0.16718,3.5455,0.1026,-0.38675,3.4516,0.028503,-0.24991,3.2834,-0.039161,-0.1977,3.1665,-0.056612,-0.53706,3.3892,-0.098386,-0.89778,3.4158,-0.11428,-1.2227,3.4603,-0.081533,-1.2643,3.4365,0.029754,-0.55499,3.4447,-0.035337,-0.90982,3.4839,-0.05287,-1.1781,3.5213,-0.056758,-1.2464,3.4666,-0.051764,-0.10357,3.4653,-0.41583,-0.36351,3.7145,-0.4477,-0.37272,3.6924,-0.04325,-0.17826,3.1532,-0.011583,-0.18326,3.1528
43,-0.013042,-0.5493,3.4493,-0.035117,-0.29279,3.4619,-0.057154,-0.039012,3.4643,-0.049758,0.074692,3.4875,-0.12509,-0.12472,3.3481,-0.26633,-0.24563,3.4824,-0.39861,-0.36188,3.6319,-0.43775,-0.39542,3.6888,0.085503,-0.16134,3.5479,0.10381,-0.38823,3.4595,0.030348,-0.25911,3.2889,-0.036483,-0.19888,3.1682,-0.055288,-0.53503,3.3893,-0.097516,-0.89552,3.417,-0.1134,-1.2223,3.463,-0.082858,-1.2653,3.4354,0.0302,-0.5527,3.4507,-0.033974,-0.90827,3.4873,-0.051964,-1.1769,3.5229,-0.062652,-1.2439,3.4664,-0.051583,-0.1022,3.4657,-0.41033,-0.35905,3.7119,-0.44109,-0.36675,3.6889,-0.043973,-0.18332,3.1537,-0.013581,-0.19519,3.1503
44,-0.01352,-0.54881,3.449,-0.036002,-0.29246,3.4613,-0.058589,-0.039013,3.4632,-0.050283,0.075834,3.4879,-0.12808,-0.12562,3.3467,-0.26877,-0.24669,3.4813,-0.40023,-0.36258,3.6318,-0.43905,-0.39596,3.689,0.084597,-0.15989,3.548,0.1039,-0.38669,3.4596,0.030827,-0.26165,3.2876,-0.037547,-0.19813,3.1562,-0.055829,-0.53453,3.3892,-0.096552,-0.89494,3.4184,-0.12735,-1.2066,3.4529,-0.085117,-1.2615,3.4353,0.029529,-0.55226,3.4495,-0.033684,-0.90782,3.487,-0.051902,-1.1764,3.5229,-0.062203,-1.2435,3.4667,-0.052899,-0.10207,3.4647,-0.41163,-0.35958,3.7121,-0.44299,-0.368,3.6896,-0.039078,-0.19163,3.1414,-0.020109,-0.19283,3.133
45,-0.012937,-0.54869,3.4524,-0.036372,-0.29238,3.4628,-0.059386,-0.038976,3.4637,-0.049991,0.076592,3.4891,-0.12915,-0.12621,3.3469,-0.27001,-0.2464,3.482,-0.40163,-0.36309,3.6318,-0.44051,-0.39675,3.6887,0.083421,-0.1576,3.5471,0.10177,-0.38514,3.4608,0.02818,-0.25445,3.2907,-0.038597,-0.18889,3.1589,-0.05529,-0.53588,3.4014,-0.097928,-0.89795,3.4192,-0.11143,-1.2286,3.4675,-0.080144,-1.271,3.4354,0.029733,-0.55209,3.4495,-0.028533,-0.9071,3.4934,-0.05109,-1.1762,3.5241,-0.062063,-1.2429,3.4671,-0.0536,-0.10202,3.4654,-0.41309,-0.36037,3.7118,-0.44494,-0.36969,3.6901,-0.048143,-0.18166,3.1436,-0.01738,-0.18872,3.1429
46,-0.012698,-0.54314,3.4515,-0.03602,-0.28789,3.4617,-0.058922,-0.035427,3.4621,-0.049999,0.076986,3.4889,-0.11506,-0.079572,3.3573,-0.1785,-0.24461,3.3476,-0.042809,-0.16215,3.1702,-0.018942,-0.13775,3.169,0.084693,-0.14823,3.5417,0.10323,-0.3766,3.4579,0.029453,-0.24367,3.2886,-0.038655,-0.18165,3.1522,-0.055095,-0.52908,3.4023,-0.098866,-0.89201,3.4134,-0.10992,-1.2246,3.4676,-0.08195,-1.2689,3.4356,0.030066,-0.54587,3.4434,-0.029043,-0.9003,3.4895,-0.05557,-1.203,3.53,-0.063425,-1.2534,3.4629,-0.053191,-0.09822,3.464,0.011899,-0.095166,3.1822,-0.020083,-0.17018,3.13,-0.044125,-0.17914,3.1334,-0.014991,-0.17937,3.137
47,-0.0077338,-0.57311,3.4549,-0.035073,-0.29252,3.4635,-0.058986,-0.033619,3.4633,-0.049901,0.077265,3.4902,-0.11868,-0.10117,3.3508,-0.25876,-0.22221,3.4862,-0.39388,-0.35947,3.6156,-0.43357,-0.39989,3.6674,0.084681,-0.14601,3.5424,0.10129,-0.37505,3.4603,0.028233,-0.25222,3.2881,-0.037088,-0.18675,3.1587,-0.052595,-0.56158,3.3967,-0.10247,-0.82682,3.3831,-0.11761,-1.1887,3.4507,-0.069909,-1.2081,3.3769,0.037822,-0.5773,3.4537,-0.032442,-0.93003,3.4972,-0.060099,-1.1992,3.5237,-0.058753,-1.2518,3.4681,-0.053135,-0.097834,3.4647,-0.40178,-0.35677,3.6807,-0.41983,-0.34381,3.6889,-0.041551,-0.17574,3.1337,-0.016483,-0.18873,3.1411
48,-0.0072462,-0.57339,3.4547,-0.034662,-0.29506,3.463,-0.059404,-0.033799,3.4628,-0.05019,0.077582,3.4917,-0.11855,-0.10111,3.3509,-0.25892,-0.22262,3.4856,-0.39752,-0.36485,3.6065,-0.43859,-0.4072,3.6556,0.08444,-0.14617,3.5426,0.10246,-0.37484,3.4596,0.029822,-0.25612,3.2861,-0.035791,-0.18638,3.1541,-0.051226,-0.56091,3.3938,-0.10421,-0.89144,3.4097,-0.11938,-1.225,3.4591,-0.084638,-1.2652,3.4367,0.038308,-0.57812,3.4546,-0.032854,-0.93088,3.4972,-0.059392,-1.2057,3.5273,-0.05881,-1.2519,3.4681,-0.053382,-0.098279,3.4644,-0.40679,-0.36407,3.6689,-0.42482,-0.35108,3.6771,-0.041613,-0.17599,3.1382,-0.026953,-0.18588,3.1312
49,-0.0069351,-0.57345,3.4536,-0.034602,-0.29634,3.4621,-0.059857,-0.033852,3.4621,-0.048915,0.078036,3.4925,-0.11846,-0.10031,3.351,-0.25915,-0.22392,3.4837,-0.40212,-0.3942,3.5586,-0.44628,-0.44824,3.5909,0.084146,-0.14641,3.543,0.103,-0.37492,3.4598,0.030576,-0.25796,3.2857,-0.037364,-0.18472,3.1408,-0.050758,-0.56035,3.3917,-0.10483,-0.89251,3.4087,-0.12007,-1.2272,3.4542,-0.083552,-1.2652,3.4371,0.038342,-0.57821,3.4543,-0.035484,-0.93108,3.4938,-0.058695,-1.2063,3.5274,-0.05878,-1.2518,3.4676,-0.053678,-0.098586,3.4638,-0.41445,-0.40499,3.6042,-0.43243,-0.39186,3.6124,-0.032921,-0.18395,3.1277,-0.027263,-0.18608,3.1157
50,-0.0066582,-0.57252,3.4514,-0.034753,-0.29688,3.4612,-0.060582,-0.033922,3.4614,-0.047696,0.078507,3.4924,-0.11849,-0.1,3.3508,-0.25908,-0.22353,3.4837,-0.40145,-0.39491,3.5574,-0.44539,-0.44936,3.5892,0.084175,-0.14634,3.5431,0.1039,-0.37462,3.4593,0.031627,-0.25861,3.2849,-0.033109,-0.18499,3.1453,-0.050695,-0.55919,3.3889,-0.10459,-0.89222,3.4084,-0.11969,-1.2232,3.4565,-0.084111,-1.2624,3.437,0.038519,-0.57714,3.4527,-0.032508,-0.93007,3.4946,-0.058222,-1.2059,3.5273,-0.060706,-1.2528,3.463,-0.05421,-0.098819,3.4632,-0.41356,-0.40611,3.6026,-0.43224,-0.3921,3.612,-0.028681,-0.18422,3.1322,-0.023091,-0.18663,3.1222
51,-0.0063165,-0.57199,3.4517,-0.034692,-0.297,3.4612,-0.060758,-0.03391,3.4612,-0.047638,0.079149,3.493,-0.11816,-0.098955,3.3514,-0.25877,-0.22268,3.4841,-0.39996,-0.39663,3.5545,-0.44348,-0.45206,3.5852,0.084217,-0.14639,3.5436,0.10445,-0.37458,3.4596,0.032294,-0.25935,3.2849,-0.02453,-0.18519,3.1488,-0.050172,-0.55829,3.388,-0.10142,-0.89689,3.4134,-0.12387,-1.2158,3.4563,-0.08452,-1.2608,3.4368,0.038908,-0.57596,3.4553,-0.03261,-0.9294,3.4945,-0.057233,-1.2048,3.5282,-0.059834,-1.2523,3.4639,-0.054284,-0.098866,3.4631,-0.41165,-0.4088,3.5986,-0.43038,-0.39465,3.6082,-0.029141,-0.18474,3.1424,-0.023566,-0.18586,3.1277
52,-0.0060274,-0.57203,3.4514,-0.034647,-0.2975,3.461,-0.061106,-0.03396,3.461,-0.046824,0.07989,3.4933,-0.118,-0.099241,3.3513,-0.25866,-0.22247,3.4844,-0.39994,-0.39658,3.5543,-0.4435,-0.45207,3.5849,0.084487,-0.14662,3.5436,0.10568,-0.3746,3.4592,0.033742,-0.26076,3.2841,-0.028907,-0.18566,3.1568,-0.049687,-0.55815,3.3869,-0.10149,-0.89798,3.4141,-0.12515,-1.2119,3.4538,-0.084474,-1.2606,3.4366,0.038997,-0.57604,3.4553,-0.0331,-0.92951,3.4938,-0.056463,-1.205,3.5285,-0.059948,-1.2506,3.4641,-0.054513,-0.099026,3.4629,-0.41167,-0.40881,3.5982,-0.43041,-0.39463,3.608,-0.034652,-0.18428,3.1488,-0.028725,-0.1845,3.137
53,-0.0057047,-0.57191,3.451,-0.034601,-0.29765,3.4609,-0.061388,-0.033841,3.4609,-0.048095,0.080448,3.4934,-0.11776,-0.09936,3.3515,-0.2585,-0.22234,3.4847,-0.38601,-0.41301,3.5386,-0.4242,-0.47471,3.5641,0.084583,-0.14657,3.5437,0.10577,-0.37408,3.4578,0.033416,-0.25574,3.2839,-0.045985,-0.1763,3.1438,-0.04952,-0.55812,3.3867,-0.10152,-0.89803,3.414,-0.13053,-1.2048,3.4514,-0.082462,-1.2609,3.4371,0.039325,-0.57578,3.4548,-0.033152,-0.92914,3.4935,-0.05518,-1.2034,3.5289,-0.059482,-1.2511,3.4647,-0.054659,-0.099022,3.4628,-0.39241,-0.43138,3.5775,-0.41046,-0.41816,3.5856,-0.050169,-0.17594,3.1372,-0.045695,-0.17519,3.124
54,-0.0053688,-0.57181,3.4506,-0.034563,-0.29785,3.4607,-0.061679,-0.033791,3.4607,-0.04721,0.080202,3.4927,-0.11766,-0.099439,3.3516,-0.2586,-0.22149,3.4854,-0.40096,-0.39426,3.5563,-0.44491,-0.44925,3.5872,0.084815,-0.14693,3.5432,0.10585,-0.37413,3.4563,0.033354,-0.25445,3.2827,-0.041831,-0.17689,3.1543,-0.049349,-0.5581,3.3862,-0.10175,-0.89827,3.4138,-0.10458,-1.2252,3.4669,-0.077873,-1.2702,3.4367,0.039693,-0.57559,3.4544,-0.032798,-0.92908,3.4925,-0.054401,-1.2014,3.5279,-0.060713,-1.2518,3.4617,-0.054836,-0.099058,3.4627,-0.41308,-0.406,3.6005,-0.43107,-0.39286,3.6087,-0.037356,-0.17616,3.1412,-0.033443,-0.17945,3.1273
55,-0.0068285,-0.57009,3.451,-0.034942,-0.29776,3.461,-0.061868,-0.033768,3.4609,-0.047228,0.080581,3.4933,-0.11528,-0.093915,3.3502,-0.25653,-0.21797,3.4821,-0.39792,-0.39093,3.5543,-0.44154,-0.44599,3.5856,0.084852,-0.14716,3.544,0.10568,-0.37426,3.4567,0.033054,-0.25334,3.2835,-0.037303,-0.17591,3.1368,-0.050724,-0.55493,3.3847,-0.10238,-0.89882,3.4146,-0.11733,-1.2132,3.4627,-0.081705,-1.2626,3.4378,0.037036,-0.57431,3.4568,-0.031102,-0.92848,3.4957,-0.052835,-1.1972,3.5285,-0.060813,-1.2522,3.4621,-0.055084,-0.099047,3.4629,-0.40972,-0.40274,3.5989,-0.42772,-0.38961,3.6071,-0.03284,-0.17518,3.1237,-0.027174,-0.17728,3.1115
56,-0.0056134,-0.57083,3.4494,-0.033699,-0.29595,3.4591,-0.059924,-0.02194,3.4565,-0.04696,0.081654,3.4934,-0.1168,-0.10807,3.3541,-0.25858,-0.22892,3.488,-0.40088,-0.39924,3.564,-0.44484,-0.45331,3.5964,0.087275,-0.14491,3.5388,0.10816,-0.37117,3.449,0.035278,-0.24748,3.2765,-0.031985,-0.17504,3.1403,-0.050569,-0.5556,3.3844,-0.099984,-0.91363,3.4192,-0.10937,-1.1824,3.4563,-0.06285,-1.2019,3.3813,0.040599,-0.5752,3.4525,-0.033114,-0.92832,3.4911,-0.053747,-1.2023,3.5291,-0.060333,-1.252,3.461,-0.053359,-0.090882,3.4593,-0.41127,-0.41091,3.6083,-0.431,-0.3969,3.618,-0.032845,-0.17071,3.1202,-0.019981,-0.17467,3.1147
57,-0.0051979,-0.5713,3.4493,-0.032938,-0.29579,3.4589,-0.058774,-0.021272,3.4564,-0.046896,0.082476,3.4934,-0.11574,-0.10973,3.3506,-0.2575,-0.22974,3.4852,-0.39988,-0.39966,3.5618,-0.44384,-0.45358,3.5945,0.089525,-0.1457,3.5375,0.002389,-0.16115,3.3013,-0.085138,-0.06821,3.0898,-0.17525,-0.03191,2.9187,-0.050124,-0.55631,3.3839,-0.10489,-0.89342,3.4097,-0.11483,-1.2116,3.4622,-0.084261,-1.2598,3.4343,0.040954,-0.57567,3.4529,-0.03415,-0.92868,3.4907,-0.05361,-1.2017,3.5295,-0.058582,-1.2516,3.4627,-0.052287,-0.090203,3.4592,-0.41068,-0.41147,3.6092,-0.42963,-0.39719,3.6148,-0.17569,-0.027964,2.8986,-0.16226,-0.032429,2.8931
58,-0.0045522,-0.57135,3.4496,-0.032708,-0.29667,3.4594,-0.059832,-0.025674,3.4579,-0.046872,0.080217,3.4944,-0.11607,-0.10707,3.3513,-0.25768,-0.22759,3.4857,-0.38469,-0.41926,3.5376,-0.42267,-0.48137,3.5624,0.088993,-0.14558,3.5404,0.0049797,-0.15823,3.3028,-0.081311,-0.066461,3.0901,-0.17353,-0.027882,2.9127,-0.049405,-0.55655,3.3839,-0.091566,-0.91195,3.4347,-0.11222,-1.1835,3.445,-0.06518,-1.203,3.3704,0.041556,-0.57558,3.4541,-0.033712,-0.92872,3.491,-0.053089,-1.2013,3.5296,-0.05898,-1.2517,3.4623,-0.052856,-0.09308,3.4602,-0.39088,-0.43803,3.5758,-0.40893,-0.42479,3.5839,-0.17396,-0.023948,2.8926,-0.16098,-0.029455,2.8886
59,-0.0041109,-0.57155,3.4489,-0.032878,-0.29728,3.4591,-0.06131,-0.027598,3.4582,-0.046968,0.080335,3.4943,-0.11511,-0.10383,3.3516,-0.25673,-0.22615,3.4845,-0.39938,-0.39637,3.5601,-0.44345,-0.45039,3.5925,0.088691,-0.14546,3.5414,0.0060559,-0.15688,3.3032,0.0068168,-0.062848,3.1439,-0.032648,-0.061807,3.0781,-0.048923,-0.55685,3.3834,-0.091624,-0.91201,3.435,-0.10882,-1.1835,3.4496,-0.061448,-1.2028,3.3754,0.041755,-0.57571,3.4533,-0.031298,-0.92864,3.4934,-0.052606,-1.1971,3.5281,-0.058629,-1.2518,3.4624,-0.053942,-0.094571,3.4603,-0.41163,-0.40714,3.6059,-0.42962,-0.394,3.6141,-0.033504,-0.057783,3.058,-0.020635,-0.062144,3.0524
60,-0.0039119,-0.57207,3.4491,-0.032743,-0.29825,3.4593,-0.061264,-0.028806,3.4585,-0.046176,0.080907,3.4947,-0.11532,-0.10356,3.3522,-0.25691,-0.22553,3.4854,-0.39939,-0.39622,3.5604,-0.4434,-0.45043,3.5925,0.088439,-0.14585,3.5429,0.006557,-0.15679,3.3045,0.0067143,-0.063645,3.1446,-0.032751,-0.062604,3.0788,-0.048668,-0.55751,3.3831,-0.091079,-0.91188,3.4379,-0.10702,-1.1833,3.4532,-0.059517,-1.2027,3.3791,0.041848,-0.57644,3.4541,-0.03066,-0.92937,3.4947,-0.052419,-1.2022,3.5295,-0.05831,-1.2522,3.4629,-0.053925,-0.095726,3.4606,-0.41137,-0.4078,3.6066,-0.42876,-0.39525,3.6128,-0.033607,-0.058578,3.0587,-0.020646,-0.062229,3.0525
61,-0.0048789,-0.57114,3.4498,-0.033221,-0.29862,3.4599,-0.061635,-0.030988,3.4595,-0.044346,0.080236,3.4951,-0.11509,-0.1021,3.3524,-0.25672,-0.22424,3.4855,-0.39896,-0.39697,3.5567,-0.44293,-0.45198,3.5875,0.087976,-0.14538,3.5437,0.0067244,-0.15573,3.305,0.0065299,-0.063687,3.1445,-0.032935,-0.062646,3.0787,-0.04948,-0.55608,3.3824,-0.098772,-0.90377,3.4155,-0.1178,-1.223,3.4629,-0.081179,-1.2625,3.437,0.039522,-0.57557,3.458,-0.027304,-0.92963,3.4986,-0.052374,-1.2021,3.53,-0.058439,-1.2523,3.4629,-0.054405,-0.097308,3.4615,-0.4111,-0.40872,3.6009,-0.42759,-0.39733,3.6095,-0.03379,-0.058619,3.0585,-0.020665,-0.062231,3.0525
62,-0.0044957,-0.57193,3.4495,-0.032946,-0.29966,3.4596,-0.061423,-0.031933,3.4592,-0.043628,0.080073,3.4942,-0.11521,-0.10217,3.3524,-0.25687,-0.22458,3.4852,-0.39938,-0.3975,3.5556,-0.44342,-0.45257,3.5862,0.087873,-0.14563,3.5437,0.0066396,-0.15702,3.3051,0.0062153,-0.06592,3.144,-0.03325,-0.064879,3.0782,-0.049145,-0.55657,3.3823,-0.10129,-0.89593,3.4082,-0.10915,-1.2234,3.4658,-0.077921,-1.266,3.4382,0.040065,-0.57705,3.457,-0.028662,-0.93089,3.4968,-0.05256,-1.2015,3.5292,-0.057685,-1.2521,3.4626,-0.054206,-0.098314,3.4612,-0.41159,-0.40931,3.5996,-0.42789,-0.39746,3.6089,-0.034104,-0.060846,3.0581,-0.020821,-0.063094,3.0525
63,-0.0044986,-0.57204,3.4497,-0.032754,-0.30057,3.4601,-0.060715,-0.033987,3.4601,-0.042519,0.079385,3.4935,-0.11533,-0.1013,3.3532,-0.25694,-0.22474,3.4852,-0.39925,-0.39757,3.5561,-0.44321,-0.4526,3.5869,0.087399,-0.14665,3.5451,0.0071676,-0.16313,3.3064,0.011247,-0.064691,3.15,0.012615,-0.032031,3.1012,-0.048874,-0.55732,3.3802,-0.08955,-0.82127,3.3897,-0.12256,-1.1832,3.4516,-0.087253,-1.2471,3.4358,0.039736,-0.57719,3.4605,-0.02948,-0.93065,3.4967,-0.052567,-1.2016,3.5294,-0.05786,-1.2522,3.4625,-0.053683,-0.10008,3.462,-0.41138,-0.40933,3.6003,-0.42769,-0.39756,3.6092,0.011633,-0.02809,3.081,0.024337,-0.032561,3.0755
64,-0.0044377,-0.57286,3.4505,-0.032691,-0.30206,3.4611,-0.060612,-0.035735,3.4611,-0.043087,0.079242,3.4933,-0.11559,-0.10137,3.3536,-0.25725,-0.22484,3.4855,-0.39951,-0.39768,3.5565,-0.44344,-0.45272,3.5874,0.08785,-0.14863,3.5473,0.0076935,-0.16884,3.3089,0.013672,-0.066769,3.155,0.015674,-0.032906,3.107,-0.048851,-0.55751,3.3803,-0.10131,-0.88897,3.4117,-0.12436,-1.2047,3.4576,-0.081574,-1.2618,3.4385,0.039865,-0.5787,3.4621,-0.029335,-0.93033,3.497,-0.052784,-1.2017,3.5299,-0.059746,-1.2522,3.4626,-0.053614,-0.10182,3.4631,-0.41161,-0.40946,3.6007,-0.42777,-0.3976,3.6094,0.013544,-0.028672,3.0889,0.026359,-0.03314,3.0794
