,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.22621,-0.32308,2.9299,0.21526,-0.020239,2.9156,0.20224,0.27439,2.89,0.23615,0.43172,2.8938,0.071479,0.14987,2.8693,0.016813,-0.052404,2.887,0.12098,-0.16483,2.7344,0.17679,-0.18146,2.684,0.37699,0.16276,2.8918,0.44409,-0.021583,2.8385,0.34291,0.020949,2.5925,0.34145,0.058889,2.589,0.15574,-0.31846,2.8929,0.10254,-0.63621,2.9478,0.090245,-0.97371,3.0181,0.06384,-1.0504,2.9567,0.29149,-0.32027,2.8966,0.32708,-0.65136,2.9688,0.33988,-0.96678,3.0335,0.35105,-1.0452,2.9699,0.20599,0.20166,2.8987,0.19988,-0.18754,2.6508,0.16278,-0.17637,2.6476,0.31623,0.085863,2.5731,0.34601,0.11349,2.5909
21,0.22694,-0.32316,2.9303,0.21511,-0.020366,2.9157,0.20073,0.27415,2.8899,0.23156,0.43192,2.8941,0.071631,0.14957,2.8699,0.013588,-0.043798,2.8832,0.14773,-0.17513,2.7233,0.18664,-0.18312,2.6906,0.37049,0.17359,2.8928,0.44944,-0.016111,2.8305,0.38067,0.049318,2.596,0.34261,0.097009,2.588,0.15654,-0.3192,2.8934,0.10275,-0.63642,2.9476,0.090236,-0.97379,3.018,0.063959,-1.0505,2.9567,0.29238,-0.31967,2.897,0.32774,-0.65096,2.9693,0.33993,-0.96732,3.0335,0.35294,-1.0453,2.9695,0.20488,0.20143,2.8987,0.20779,-0.19905,2.6555,0.18174,-0.17218,2.633,0.3219,0.13394,2.582,0.35216,0.14881,2.603
22,0.22875,-0.32385,2.9316,0.21505,-0.020613,2.916,0.19957,0.27409,2.8898,0.22888,0.43186,2.8942,0.071665,0.14928,2.8705,0.014845,-0.05031,2.8843,0.14782,-0.17535,2.7235,0.19358,-0.18704,2.7009,0.36874,0.17651,2.8931,0.45646,-0.01712,2.8286,0.37531,0.067282,2.602,0.34554,0.12844,2.5984,0.15823,-0.32043,2.8948,0.103,-0.6364,2.9476,0.090341,-0.97378,3.018,0.064323,-1.0501,2.9552,0.2941,-0.31979,2.8981,0.32821,-0.64948,2.9696,0.33986,-0.96795,3.0339,0.35299,-1.0459,2.9698,0.20407,0.2013,2.8988,0.21377,-0.19217,2.6613,0.1947,-0.17158,2.6379,0.31823,0.16494,2.5945,0.35103,0.17964,2.6154
23,0.22908,-0.32383,2.9321,0.21517,-0.020517,2.9182,0.19937,0.27488,2.8939,0.22532,0.43211,2.8939,0.07162,0.1492,2.8708,0.01575,-0.050943,2.8849,0.14864,-0.17493,2.7233,0.19931,-0.18541,2.7018,0.36824,0.17896,2.8952,0.46726,-0.0086882,2.823,0.35921,0.14505,2.6321,0.34529,0.15929,2.6031,0.15848,-0.32066,2.8954,0.10377,-0.63912,2.9485,0.090546,-0.97373,3.0179,0.064325,-1.0498,2.9546,0.29452,-0.31948,2.8986,0.32849,-0.64865,2.97,0.33999,-0.96746,3.0345,0.35232,-1.046,2.9716,0.20384,0.20188,2.9023,0.21913,-0.19966,2.6683,0.19885,-0.17204,2.645,0.32628,0.19752,2.5992,0.30622,0.19287,2.6134
24,0.23064,-0.32195,2.9331,0.21582,-0.019564,2.9201,0.19952,0.27541,2.8964,0.22148,0.43279,2.8951,0.07164,0.1492,2.8711,0.016194,-0.052437,2.8845,0.14813,-0.17142,2.7252,0.2029,-0.18689,2.7108,0.3679,0.17993,2.8956,0.47192,0.0046771,2.8171,0.3581,0.15556,2.6273,0.34703,0.18283,2.6054,0.16011,-0.31839,2.8959,0.10415,-0.63987,2.9489,0.090508,-0.97371,3.018,0.064334,-1.0506,2.9571,0.29592,-0.31789,2.8999,0.32983,-0.64212,2.9696,0.33997,-0.96744,3.0345,0.35232,-1.0459,2.9716,0.20403,0.20252,2.9046,0.22339,-0.19614,2.6699,0.2028,-0.17491,2.6496,0.32574,0.21706,2.6068,0.34723,0.24174,2.6207
25,0.23129,-0.32139,2.9335,0.21647,-0.018962,2.9213,0.20027,0.2762,2.8985,0.21883,0.43354,2.8959,0.071598,0.14925,2.8713,0.0155,-0.042308,2.8818,0.14636,-0.16476,2.727,0.20666,-0.1894,2.7153,0.35909,0.17005,2.8887,0.47602,0.013657,2.8131,0.36549,0.15196,2.6116,0.34771,0.20086,2.6182,0.16053,-0.31781,2.8961,0.10451,-0.64026,2.949,0.090611,-0.97363,3.0178,0.064555,-1.0504,2.9565,0.29681,-0.31736,2.9006,0.33081,-0.6379,2.9694,0.34038,-0.9645,3.0356,0.34959,-1.0443,2.9752,0.20469,0.20327,2.9064,0.23257,-0.19814,2.6765,0.19743,-0.22624,2.7648,0.32598,0.23808,2.6127,0.32091,0.23235,2.6497
26,0.23212,-0.32047,2.9342,0.21711,-0.018432,2.9225,0.20082,0.27647,2.8997,0.2154,0.43369,2.8959,0.071542,0.14925,2.8715,0.015423,-0.040116,2.8811,0.18726,-0.1744,2.7289,0.21422,-0.19264,2.7107,0.35674,0.16272,2.8862,0.47993,0.02308,2.8118,0.35884,0.19371,2.6458,0.3447,0.22122,2.6249,0.16096,-0.31694,2.8964,0.1065,-0.63795,2.9476,0.091276,-0.97174,3.0181,0.065735,-1.0493,2.9587,0.29809,-0.31641,2.9018,0.33117,-0.63539,2.9692,0.33974,-0.96533,3.0361,0.3499,-1.0448,2.975,0.20522,0.2036,2.9077,0.23551,-0.20389,2.6783,0.24414,-0.19941,2.7603,0.32178,0.26173,2.6259,0.30019,0.22906,2.6726
27,0.23314,-0.31863,2.9345,0.21723,-0.017753,2.923,0.20056,0.27671,2.9002,0.21274,0.43421,2.8967,0.06648,0.15027,2.8691,0.014596,-0.036699,2.8786,0.1866,-0.17352,2.729,0.21912,-0.18925,2.7098,0.35628,0.16144,2.8855,0.48476,0.032155,2.8078,0.35802,0.17904,2.6233,0.34266,0.23459,2.6294,0.16164,-0.3154,2.8964,0.10718,-0.6369,2.9476,0.091356,-0.97183,3.0181,0.065918,-1.0494,2.9585,0.29938,-0.31425,2.9024,0.33272,-0.62799,2.9683,0.33972,-0.96548,3.0361,0.35064,-1.0445,2.9739,0.20502,0.20393,2.9081,0.23815,-0.20469,2.6703,0.22997,-0.22155,2.7588,0.32339,0.28223,2.6309,0.29548,0.24088,2.6699
28,0.23341,-0.31673,2.935,0.21697,-0.017021,2.9236,0.19988,0.27683,2.9009,0.20952,0.43423,2.8968,0.064533,0.14979,2.8682,0.01393,-0.035605,2.8768,0.18653,-0.1733,2.7288,0.22044,-0.18868,2.7071,0.35616,0.16147,2.8855,0.48856,0.039807,2.8011,0.36594,0.18947,2.6308,0.33838,0.2518,2.6356,0.16162,-0.31391,2.8964,0.10802,-0.63591,2.9473,0.091361,-0.97179,3.0181,0.065684,-1.0492,2.9583,0.29996,-0.31186,2.9033,0.33324,-0.62524,2.9685,0.33963,-0.96609,3.0362,0.35105,-1.0447,2.9731,0.20445,0.2042,2.9088,0.24489,-0.20304,2.6821,0.238,-0.20645,2.7616,0.31625,0.29398,2.6314,0.29316,0.25331,2.6773
29,0.2346,-0.31473,2.9347,0.2171,-0.016244,2.9238,0.19949,0.27709,2.9013,0.20648,0.43423,2.8964,0.062785,0.14921,2.8665,0.013296,-0.036413,2.8756,0.16149,-0.16899,2.7506,0.21664,-0.19118,2.7296,0.35598,0.16172,2.8855,0.49116,0.047272,2.7946,0.37257,0.21077,2.6194,0.33815,0.2607,2.6352,0.16276,-0.31223,2.8954,0.10917,-0.6351,2.9466,0.091525,-0.97185,3.0179,0.065982,-1.0493,2.9583,0.3012,-0.30939,2.9038,0.33371,-0.6234,2.9682,0.3398,-0.9663,3.0359,0.35097,-1.0447,2.9721,0.20417,0.20456,2.9092,0.24519,-0.20157,2.6774,0.19783,-0.23397,2.777,0.31473,0.30591,2.6389,0.28758,0.26887,2.6758
30,0.23403,-0.31329,2.9349,0.21666,-0.015472,2.9244,0.19906,0.27725,2.9021,0.19557,0.43456,2.8979,0.061791,0.14902,2.8659,0.012114,-0.036729,2.8737,0.16132,-0.16904,2.7511,0.21885,-0.19367,2.733,0.3558,0.1623,2.8856,0.49249,0.050412,2.7936,0.3658,0.20868,2.6193,0.33832,0.26672,2.6392,0.16211,-0.311,2.8956,0.10959,-0.63468,2.9468,0.092283,-0.97979,3.0185,0.06397,-1.0554,2.9559,0.30066,-0.30782,2.9039,0.33386,-0.62323,2.9684,0.33962,-0.97003,3.0351,0.35696,-1.0465,2.9696,0.20373,0.20487,2.9099,0.24409,-0.19866,2.678,0.20449,-0.23339,2.7763,0.31716,0.3044,2.6431,0.29022,0.27031,2.6723
31,0.23516,-0.31145,2.9358,0.21672,-0.014536,2.9252,0.19831,0.27755,2.903,0.19181,0.43506,2.8998,0.059834,0.14831,2.8652,0.010975,-0.03778,2.8721,0.16117,-0.16889,2.7513,0.22222,-0.19157,2.7342,0.35531,0.16353,2.8859,0.49388,0.057097,2.7897,0.36073,0.21248,2.6176,0.33375,0.27385,2.6429,0.16302,-0.30975,2.8958,0.11081,-0.63363,2.9469,0.092663,-0.97698,3.0177,0.064099,-1.0535,2.9582,0.3019,-0.30536,2.9055,0.33431,-0.62137,2.9689,0.33941,-0.97006,3.0352,0.3552,-1.047,2.9698,0.20317,0.20532,2.9107,0.24992,-0.19571,2.672,0.25293,-0.23079,2.742,0.31294,0.31639,2.6462,0.29253,0.27398,2.6833
32,0.23507,-0.3108,2.9357,0.21651,-0.014231,2.9254,0.19781,0.27751,2.9033,0.19116,0.43481,2.8996,0.058639,0.1478,2.864,0.0099382,-0.038298,2.8711,0.19128,-0.1761,2.7349,0.22594,-0.1885,2.7165,0.35502,0.16449,2.8859,0.49411,0.059434,2.7888,0.35823,0.21349,2.6178,0.3335,0.27696,2.6465,0.16291,-0.30924,2.8956,0.11144,-0.63382,2.9472,0.092258,-0.97617,3.0174,0.064363,-1.0528,2.9573,0.3018,-0.30461,2.9055,0.3345,-0.62046,2.9691,0.33939,-0.96989,3.0355,0.35429,-1.0467,2.9694,0.20275,0.20539,2.911,0.25302,-0.19797,2.6699,0.25212,-0.16204,2.7711,0.31633,0.32555,2.6425,0.29611,0.26922,2.6921
33,0.23631,-0.31031,2.9357,0.21653,-0.01413,2.9255,0.19675,0.27739,2.9037,0.18719,0.43489,2.9011,0.060874,0.14731,2.8657,0.0094908,-0.038367,2.8705,0.1919,-0.17342,2.7329,0.23031,-0.18887,2.7224,0.35465,0.16542,2.8864,0.49571,0.062172,2.7905,0.35685,0.21439,2.6202,0.33587,0.27767,2.6467,0.16385,-0.30913,2.8953,0.11224,-0.6334,2.9475,0.092583,-0.97375,3.0174,0.065241,-1.0503,2.9565,0.30339,-0.30365,2.9059,0.33494,-0.61952,2.9697,0.33971,-0.9699,3.0356,0.35421,-1.0467,2.9692,0.20212,0.20538,2.9113,0.25837,-0.19942,2.6812,0.25786,-0.1502,2.7696,0.31014,0.30572,2.644,0.29931,0.26935,2.6911
34,0.23756,-0.30953,2.9362,0.21665,-0.013901,2.9258,0.19615,0.27725,2.9041,0.18544,0.43455,2.9013,0.062341,0.14722,2.867,0.0093928,-0.038212,2.8702,0.19217,-0.17305,2.7329,0.22978,-0.1906,2.7191,0.35433,0.16629,2.8868,0.4967,0.06434,2.7916,0.35658,0.21837,2.6241,0.33651,0.27973,2.6576,0.16495,-0.3087,2.8957,0.11288,-0.63406,2.9478,0.092304,-0.97446,3.018,0.065751,-1.0512,2.957,0.30464,-0.3026,2.9065,0.33506,-0.6181,2.9702,0.34009,-0.97056,3.036,0.35445,-1.0471,2.9689,0.20174,0.20535,2.9117,0.25844,-0.19333,2.6771,0.21803,-0.22761,2.7695,0.30385,0.30506,2.6451,0.31287,0.26226,2.7015
35,0.23849,-0.30901,2.9365,0.21672,-0.013664,2.9261,0.19538,0.27724,2.9046,0.18399,0.43444,2.9017,0.058095,0.14518,2.8635,0.0088963,-0.040869,2.8699,0.19312,-0.17308,2.7319,0.23007,-0.18884,2.7202,0.35393,0.16681,2.8871,0.5037,0.064272,2.8081,0.37178,0.21812,2.6336,0.33797,0.28855,2.6411,0.16588,-0.30847,2.8957,0.11339,-0.6348,2.9483,0.092509,-0.97366,3.0184,0.06561,-1.0505,2.958,0.30555,-0.30178,2.9069,0.33516,-0.61774,2.9705,0.3402,-0.97055,3.0362,0.35328,-1.0476,2.9697,0.20122,0.20543,2.9121,0.25752,-0.19703,2.6756,0.23625,-0.19115,2.7713,0.30923,0.31585,2.6471,0.30851,0.28315,2.6273
36,0.23864,-0.30841,2.9365,0.2166,-0.01336,2.9262,0.19488,0.27724,2.9048,0.18207,0.43483,2.9033,0.056171,0.14491,2.8629,0.0079647,-0.041403,2.8692,0.19396,-0.17045,2.7305,0.23129,-0.18888,2.7216,0.35377,0.16731,2.8874,0.50467,0.065079,2.8107,0.37261,0.21752,2.6351,0.33516,0.28815,2.6597,0.16604,-0.30815,2.8956,0.11365,-0.63479,2.9484,0.092017,-0.97365,3.0185,0.065317,-1.0512,2.9603,0.30562,-0.30087,2.9071,0.33525,-0.61745,2.9707,0.34029,-0.97016,3.0364,0.35347,-1.0471,2.9698,0.2008,0.20551,2.9123,0.26027,-0.19642,2.6819,0.23109,-0.19405,2.7731,0.31207,0.32132,2.6496,0.30839,0.27162,2.7007
37,0.23887,-0.30774,2.9365,0.21653,-0.013109,2.9264,0.19439,0.2771,2.9051,0.18021,0.43489,2.9046,0.054428,0.14502,2.8621,0.0079371,-0.041751,2.8682,0.19468,-0.16943,2.7292,0.22927,-0.1924,2.7271,0.35358,0.16814,2.8878,0.50532,0.074776,2.8,0.36765,0.22567,2.6275,0.33523,0.29144,2.6635,0.16639,-0.30758,2.8956,0.11482,-0.63202,2.9472,0.09219,-0.97096,3.0178,0.065284,-1.0488,2.9608,0.30571,-0.30018,2.9071,0.33574,-0.61871,2.9718,0.34038,-0.97035,3.0363,0.35389,-1.0467,2.9682,0.20041,0.20548,2.9126,0.25838,-0.19703,2.6792,0.21252,-0.22906,2.7701,0.31754,0.32589,2.6501,0.309,0.27158,2.7003
38,0.23923,-0.30679,2.9362,0.21642,-0.012667,2.9265,0.19376,0.27719,2.9053,0.17747,0.43494,2.9055,0.053615,0.14496,2.8613,0.0068827,-0.041914,2.8661,0.19456,-0.16807,2.727,0.23343,-0.18548,2.7261,0.35344,0.16885,2.8879,0.50438,0.078186,2.7952,0.34511,0.26308,2.6917,0.32881,0.30135,2.6735,0.16695,-0.30677,2.8954,0.11512,-0.63143,2.9468,0.092122,-0.9711,3.0177,0.065311,-1.0492,2.9613,0.30583,-0.29912,2.9066,0.33583,-0.61891,2.972,0.34044,-0.97064,3.036,0.35471,-1.0465,2.9672,0.19991,0.20567,2.9128,0.26178,-0.19494,2.676,0.22195,-0.22714,2.7697,0.30926,0.35498,2.665,0.2896,0.28934,2.7103
39,0.23932,-0.30642,2.9364,0.21626,-0.012433,2.9268,0.19315,0.27707,2.9058,0.1759,0.43515,2.9072,0.052842,0.14442,2.8609,0.0051451,-0.042351,2.8645,0.19448,-0.16771,2.7271,0.23116,-0.18694,2.7237,0.35291,0.1696,2.8882,0.50433,0.080685,2.7944,0.37246,0.25819,2.6965,0.33172,0.3039,2.6758,0.16713,-0.30655,2.8955,0.11603,-0.6307,2.9463,0.092167,-0.97074,3.0175,0.066262,-1.0486,2.9592,0.30577,-0.29856,2.9069,0.33556,-0.61707,2.9718,0.34055,-0.96754,3.0362,0.35403,-1.044,2.9683,0.19938,0.20565,2.9132,0.26233,-0.19922,2.6805,0.24818,-0.14895,2.7715,0.30979,0.35923,2.6696,0.29145,0.2882,2.7126
40,0.23965,-0.3056,2.9367,0.2162,-0.012002,2.9271,0.19277,0.27713,2.906,0.17447,0.43546,2.9086,0.052382,0.14434,2.8604,0.00487,-0.042476,2.864,0.19438,-0.16719,2.7262,0.23227,-0.18743,2.7243,0.3527,0.1779,2.8952,0.49844,0.084088,2.7962,0.37725,0.25621,2.6767,0.33461,0.30677,2.678,0.16775,-0.30589,2.8953,0.11699,-0.62984,2.9462,0.092226,-0.97094,3.0173,0.06646,-1.0486,2.9584,0.30581,-0.29744,2.9078,0.33553,-0.61678,2.9719,0.3406,-0.96757,3.036,0.35388,-1.0438,2.9674,0.19905,0.20578,2.9134,0.26122,-0.20045,2.6781,0.25357,-0.14992,2.7708,0.32064,0.36641,2.6691,0.29245,0.29194,2.7097
41,0.23952,-0.30536,2.9369,0.21589,-0.011802,2.9274,0.19218,0.27705,2.9063,0.17329,0.43574,2.9103,0.0523,0.14434,2.8602,0.0045893,-0.04239,2.8641,0.19419,-0.16707,2.7263,0.23324,-0.18641,2.7229,0.3527,0.17779,2.895,0.49875,0.084291,2.7963,0.38004,0.28115,2.6627,0.33695,0.30896,2.6806,0.16771,-0.30586,2.8954,0.11762,-0.62897,2.9461,0.091789,-0.97051,3.0171,0.065944,-1.0495,2.9636,0.30554,-0.29693,2.9083,0.3354,-0.61675,2.9721,0.34066,-0.96789,3.0359,0.35409,-1.0442,2.9676,0.19849,0.20577,2.9138,0.26293,-0.19792,2.683,0.21353,-0.22315,2.7739,0.31735,0.36865,2.6721,0.29435,0.293,2.7091
42,0.23969,-0.30519,2.9371,0.21584,-0.011682,2.9276,0.1918,0.27705,2.9065,0.17261,0.43588,2.911,0.052217,0.14439,2.8596,0.0038181,-0.042206,2.8631,0.19724,-0.15931,2.7239,0.23338,-0.18409,2.7196,0.35132,0.18025,2.8966,0.49739,0.087949,2.7965,0.38284,0.28196,2.6549,0.34098,0.31278,2.68,0.16798,-0.30585,2.8954,0.11762,-0.62898,2.9461,0.091602,-0.97407,3.0172,0.065394,-1.0533,2.9651,0.30564,-0.29653,2.9087,0.33541,-0.61672,2.9721,0.34056,-0.96863,3.0358,0.35439,-1.0445,2.9667,0.19819,0.20581,2.914,0.26109,-0.19977,2.6779,0.25305,-0.14759,2.771,0.3143,0.35204,2.6627,0.31913,0.28801,2.7096
43,0.23978,-0.30473,2.9373,0.21572,-0.011371,2.9279,0.19146,0.27709,2.9068,0.17164,0.43597,2.9118,0.052244,0.14434,2.8595,0.0023581,-0.041932,2.8625,0.19699,-0.15802,2.7242,0.23158,-0.18669,2.7213,0.35096,0.17919,2.8962,0.49895,0.090367,2.7958,0.38294,0.28381,2.6547,0.34228,0.31486,2.6826,0.16815,-0.30546,2.8956,0.11766,-0.62878,2.9461,0.092487,-0.97357,3.0169,0.064794,-1.0521,2.9635,0.30564,-0.29613,2.9088,0.33533,-0.61515,2.9719,0.34055,-0.96829,3.0359,0.35382,-1.0445,2.9673,0.19787,0.20591,2.9143,0.26393,-0.20374,2.6821,0.20969,-0.21927,2.7743,0.31668,0.38428,2.6668,0.30019,0.29814,2.7069
44,0.23944,-0.30445,2.9373,0.21548,-0.011184,2.928,0.1913,0.27711,2.9069,0.17091,0.43609,2.9125,0.05204,0.14416,2.8593,0.0021163,-0.042051,2.8627,0.19762,-0.15002,2.726,0.23034,-0.18431,2.7277,0.35215,0.18153,2.8986,0.49873,0.094003,2.7945,0.38193,0.2881,2.655,0.34265,0.31799,2.6859,0.16794,-0.30508,2.8953,0.11799,-0.62842,2.9458,0.093249,-0.97022,3.0171,0.06511,-1.0485,2.963,0.30497,-0.29591,2.9093,0.33536,-0.61535,2.9719,0.34058,-0.96836,3.0358,0.35385,-1.0444,2.9669,0.19768,0.20596,2.9144,0.26372,-0.19833,2.6765,0.26318,-0.17846,2.7637,0.31949,0.3549,2.6645,0.3141,0.29583,2.7071
