,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.48015,0.29258,3.6721,0.47379,0.5879,3.6381,0.4653,0.87642,3.5931,0.49164,1.0037,3.5842,0.30943,0.75671,3.5737,0.26953,0.49882,3.5946,0.27452,0.26199,3.5721,0.27847,0.21337,3.5729,0.63251,0.75256,3.6182,0.67032,0.50341,3.6757,0.66121,0.30123,3.6474,0.65851,0.23928,3.6125,0.40552,0.29304,3.6277,0.33593,0.0019337,3.695,0.32353,-0.33757,3.74,0.33899,-0.42486,3.6831,0.54507,0.2867,3.6464,0.49826,-0.004283,3.7563,0.49153,-0.34392,3.8591,0.52387,-0.4276,3.8128,0.46777,0.80531,3.6065,0.28037,0.14801,3.5757,0.30725,0.20985,3.5484,0.67121,0.17751,3.6019,0.68619,0.23628,3.5784
14,0.47775,0.29177,3.6717,0.47225,0.58755,3.6381,0.46455,0.87635,3.5933,0.49197,1.0033,3.5841,0.30949,0.75669,3.5736,0.26929,0.49884,3.5944,0.27559,0.26776,3.5719,0.28166,0.21229,3.5703,0.6313,0.7523,3.6193,0.67161,0.5069,3.6869,0.66214,0.30135,3.6303,0.66106,0.24535,3.592,0.40315,0.29263,3.6269,0.33667,0.0026286,3.6949,0.32364,-0.33682,3.7401,0.33929,-0.42376,3.682,0.54275,0.28545,3.6464,0.49843,-0.003781,3.7558,0.4923,-0.34443,3.8584,0.52173,-0.42926,3.8119,0.46684,0.80519,3.6066,0.28233,0.14863,3.5739,0.31601,0.20442,3.538,0.66783,0.1941,3.5782,0.68521,0.22964,3.5878
15,0.47705,0.29159,3.6716,0.47177,0.58763,3.638,0.46429,0.8766,3.5932,0.49241,1.0032,3.5837,0.30919,0.75583,3.5723,0.26899,0.49814,3.5942,0.27416,0.28144,3.5733,0.28399,0.21309,3.5692,0.63053,0.75225,3.621,0.67334,0.50856,3.6921,0.6751,0.30925,3.6087,0.66974,0.26124,3.5827,0.40252,0.29261,3.6268,0.33696,0.0046974,3.6935,0.32239,-0.3342,3.7415,0.34073,-0.42071,3.6839,0.54207,0.2851,3.6462,0.49804,-0.0045064,3.7565,0.49199,-0.34414,3.8597,0.52166,-0.4287,3.812,0.46653,0.8054,3.6066,0.28299,0.14881,3.5717,0.31696,0.20503,3.5486,0.67301,0.21538,3.5672,0.64193,0.25228,3.5897
16,0.4764,0.29165,3.6713,0.47126,0.58769,3.6378,0.46401,0.87666,3.593,0.49351,1.0035,3.5845,0.30973,0.75566,3.5709,0.26871,0.4982,3.5935,0.27684,0.2673,3.5703,0.28444,0.20603,3.5705,0.63034,0.75252,3.6221,0.67466,0.51022,3.696,0.67747,0.31262,3.5774,0.66084,0.28387,3.574,0.40164,0.29286,3.6261,0.3374,0.0040653,3.6946,0.32297,-0.33491,3.7422,0.33989,-0.42126,3.6828,0.54159,0.28502,3.6463,0.49823,-0.004086,3.7567,0.49192,-0.34413,3.8597,0.52166,-0.42869,3.8121,0.46618,0.80546,3.6063,0.28729,0.13925,3.5767,0.31351,0.21095,3.5452,0.66954,0.2501,3.5431,0.66373,0.27303,3.5699
17,0.47496,0.29177,3.6711,0.47094,0.58772,3.6377,0.46404,0.87666,3.593,0.49457,1.0032,3.5842,0.30983,0.75543,3.5694,0.26682,0.4982,3.5914,0.27246,0.2843,3.5705,0.27875,0.22112,3.5654,0.6312,0.75271,3.6285,0.67762,0.53057,3.7089,0.67288,0.36243,3.5697,0.66782,0.32944,3.5392,0.40003,0.29323,3.625,0.33802,0.0048012,3.6945,0.32301,-0.33423,3.7417,0.33988,-0.42038,3.6816,0.54016,0.2849,3.6468,0.49839,-0.0033355,3.7565,0.49131,-0.34229,3.8607,0.52208,-0.42647,3.8131,0.46617,0.80547,3.6063,0.27778,0.15819,3.5692,0.30672,0.22403,3.5424,0.68311,0.2928,3.5057,0.64377,0.30997,3.5444
18,0.47375,0.29182,3.6709,0.47058,0.58775,3.6377,0.46406,0.87667,3.593,0.49539,1.0029,3.584,0.31057,0.75519,3.5668,0.26699,0.49828,3.5904,0.27394,0.28277,3.5692,0.28164,0.21642,3.5667,0.6328,0.75265,3.6334,0.68062,0.53843,3.704,0.67576,0.3745,3.5388,0.67644,0.36684,3.5094,0.39886,0.29342,3.6243,0.33949,0.0064022,3.6936,0.32269,-0.33248,3.7412,0.33967,-0.41923,3.6834,0.5389,0.28481,3.6472,0.49869,-0.0035408,3.7565,0.49168,-0.34292,3.8611,0.50521,-0.4294,3.8008,0.46616,0.80547,3.6063,0.28623,0.15767,3.561,0.2786,0.22149,3.517,0.69543,0.33812,3.4693,0.64829,0.33968,3.5097
19,0.47317,0.29198,3.6709,0.47035,0.58786,3.6376,0.46409,0.87673,3.593,0.49681,1.0027,3.584,0.3125,0.75446,3.5641,0.26701,0.498,3.5884,0.27889,0.25771,3.5653,0.28714,0.1998,3.5618,0.63278,0.75427,3.6353,0.68308,0.54644,3.7005,0.68589,0.42486,3.5173,0.68234,0.41044,3.4785,0.39831,0.29376,3.6238,0.33914,0.0060957,3.693,0.32304,-0.33243,3.7427,0.33952,-0.41886,3.6832,0.53822,0.28481,3.6475,0.49897,-0.002687,3.7568,0.49155,-0.34305,3.8612,0.51361,-0.42838,3.8044,0.46614,0.80553,3.6063,0.29389,0.14742,3.5619,0.31711,0.20997,3.5378,0.69986,0.38313,3.432,0.67338,0.37238,3.4662
20,0.47246,0.29214,3.6707,0.46979,0.5881,3.6377,0.46385,0.87704,3.5934,0.49868,1.0022,3.5838,0.31367,0.75411,3.562,0.26753,0.49799,3.5841,0.27928,0.26825,3.5637,0.28695,0.20577,3.5595,0.63366,0.75407,3.6385,0.69079,0.58336,3.6943,0.6936,0.48192,3.4993,0.68576,0.46069,3.4511,0.39763,0.29403,3.6231,0.33962,0.0043028,3.6929,0.32386,-0.3347,3.74,0.33927,-0.42195,3.6828,0.53745,0.28488,3.6478,0.49899,-0.0025124,3.7571,0.49143,-0.34317,3.861,0.51479,-0.42874,3.8069,0.46581,0.80582,3.6066,0.29581,0.14839,3.5617,0.31759,0.206,3.5377,0.70483,0.43702,3.4119,0.67992,0.41811,3.428
21,0.47195,0.2923,3.6705,0.46946,0.58827,3.6379,0.46374,0.87728,3.5939,0.49904,1.0021,3.584,0.31449,0.75452,3.5606,0.26745,0.49943,3.5814,0.28066,0.27324,3.5618,0.29213,0.20997,3.5544,0.63669,0.75272,3.645,0.69407,0.58134,3.699,0.69601,0.5228,3.4849,0.69152,0.50692,3.4295,0.39725,0.29445,3.6221,0.33963,0.0042877,3.6929,0.32374,-0.33468,3.7401,0.34009,-0.42172,3.6829,0.53658,0.28488,3.6482,0.49924,-0.0023629,3.7574,0.49098,-0.34418,3.8606,0.5169,-0.42967,3.8103,0.46563,0.80604,3.607,0.29371,0.14734,3.5599,0.32473,0.19418,3.5278,0.71171,0.48541,3.3867,0.6897,0.46385,3.4136
22,0.47168,0.29241,3.6699,0.46932,0.58842,3.6376,0.46379,0.87743,3.5938,0.50037,1.0022,3.5844,0.31569,0.75426,3.5583,0.26912,0.50041,3.5771,0.28626,0.27418,3.5541,0.29631,0.21375,3.5469,0.63668,0.75303,3.6459,0.69458,0.58109,3.6982,0.69393,0.54698,3.4421,0.69391,0.54916,3.4144,0.39712,0.29479,3.62,0.33992,0.0041616,3.6924,0.3233,-0.33609,3.7392,0.34532,-0.43296,3.6776,0.53639,0.28488,3.6483,0.49928,-0.00289,3.7585,0.49079,-0.34432,3.8604,0.50478,-0.43104,3.8013,0.46562,0.80618,3.6069,0.30343,0.14977,3.5599,0.32727,0.20278,3.538,0.70909,0.54376,3.3665,0.71227,0.51026,3.4093
23,0.47134,0.29253,3.6697,0.46911,0.58855,3.6376,0.46374,0.87759,3.594,0.50092,1.0024,3.585,0.31634,0.75391,3.5574,0.27046,0.50116,3.5748,0.29091,0.2788,3.5478,0.3027,0.21228,3.5421,0.63687,0.75271,3.6467,0.69497,0.58063,3.6984,0.70815,0.58723,3.43,0.69775,0.59523,3.3992,0.39668,0.29487,3.6193,0.33999,0.0040254,3.6924,0.32328,-0.33604,3.7393,0.34469,-0.43151,3.6776,0.53612,0.28501,3.6485,0.49958,-0.0030474,3.7589,0.48951,-0.34273,3.86,0.5101,-0.42905,3.8056,0.46553,0.80633,3.607,0.30463,0.15571,3.5513,0.33395,0.21317,3.5236,0.69984,0.591,3.3596,0.70849,0.55556,3.3967
24,0.47203,0.29267,3.6697,0.46922,0.58893,3.6377,0.46351,0.87867,3.5944,0.50125,1.003,3.5848,0.31705,0.75368,3.555,0.26727,0.52286,3.5684,0.29736,0.28374,3.5413,0.31295,0.21808,3.5309,0.63726,0.75269,3.6472,0.69386,0.57629,3.6889,0.70857,0.59608,3.4214,0.69536,0.63405,3.381,0.39782,0.29474,3.6191,0.34029,0.0040789,3.6922,0.3227,-0.33472,3.74,0.34442,-0.4311,3.6774,0.53677,0.28537,3.6489,0.49968,-0.0032569,3.7595,0.48836,-0.34434,3.8605,0.51633,-0.42896,3.8093,0.4654,0.8072,3.6073,0.31926,0.15721,3.5415,0.33868,0.22628,3.503,0.69509,0.63483,3.3468,0.69057,0.60349,3.353
25,0.47276,0.29259,3.6695,0.46926,0.589,3.6377,0.46326,0.87901,3.5946,0.50135,1.0033,3.585,0.3182,0.75393,3.5533,0.26778,0.52169,3.5676,0.3018,0.28633,3.5366,0.32243,0.21784,3.5217,0.63687,0.7527,3.6464,0.72502,0.55929,3.6462,0.70631,0.63181,3.4396,0.6956,0.66866,3.3707,0.39888,0.29438,3.618,0.34065,0.0038785,3.6918,0.32304,-0.3349,3.7397,0.34478,-0.43146,3.6773,0.53771,0.28543,3.6495,0.49997,-0.0019501,3.7594,0.48587,-0.34057,3.861,0.51731,-0.42403,3.8107,0.46525,0.80746,3.6074,0.33945,0.15815,3.5304,0.35267,0.22305,3.5027,0.69555,0.67917,3.3405,0.70936,0.64437,3.3592
26,0.47148,0.29268,3.6698,0.46871,0.5894,3.638,0.46325,0.87968,3.5951,0.50148,1.0044,3.5862,0.3182,0.75402,3.5528,0.26809,0.52507,3.5665,0.3331,0.27651,3.5126,0.34355,0.20862,3.5132,0.63805,0.75266,3.6477,0.73784,0.58735,3.62,0.70718,0.66688,3.4302,0.69561,0.70398,3.3684,0.3974,0.29421,3.6181,0.34077,0.0037009,3.6915,0.32303,-0.33495,3.7401,0.34416,-0.4297,3.6774,0.53645,0.28575,3.6503,0.49989,-0.0022478,3.7595,0.48571,-0.34093,3.8613,0.51775,-0.42398,3.8102,0.46508,0.80805,3.6079,0.36368,0.15669,3.5162,0.36688,0.2307,3.4863,0.68529,0.71585,3.3355,0.71924,0.70213,3.3473
27,0.47019,0.29295,3.6702,0.46804,0.58967,3.6384,0.46312,0.87985,3.5953,0.50163,1.0047,3.587,0.31847,0.75414,3.552,0.26818,0.52806,3.5646,0.33734,0.28148,3.5062,0.35664,0.22948,3.4905,0.63792,0.75183,3.647,0.7436,0.59088,3.6141,0.70929,0.69177,3.4303,0.69189,0.73321,3.3749,0.39592,0.2946,3.6181,0.3413,0.0028883,3.6911,0.3228,-0.33566,3.74,0.34433,-0.43106,3.6777,0.53519,0.28591,3.6514,0.49994,-0.0026409,3.7605,0.48579,-0.34075,3.8619,0.51844,-0.42359,3.811,0.46482,0.80826,3.6082,0.38379,0.17327,3.4959,0.37915,0.25549,3.4715,0.67654,0.75481,3.3366,0.70017,0.74699,3.3304
28,0.46951,0.29309,3.6705,0.46727,0.59056,3.639,0.46255,0.88186,3.5964,0.50146,1.006,3.5869,0.31894,0.7546,3.5516,0.26849,0.53504,3.5602,0.34146,0.28941,3.5025,0.36722,0.23256,3.4833,0.63824,0.75077,3.6457,0.75529,0.59854,3.6107,0.70756,0.72458,3.426,0.68792,0.76436,3.3745,0.39508,0.2947,3.6179,0.34142,0.0028346,3.6909,0.32256,-0.33555,3.7406,0.34413,-0.42632,3.6819,0.53437,0.28615,3.6528,0.50004,-0.0025571,3.7604,0.48666,-0.34074,3.8619,0.51838,-0.42393,3.8108,0.46413,0.80998,3.6091,0.39667,0.17264,3.4834,0.38367,0.24958,3.4552,0.671,0.78475,3.3436,0.72348,0.76308,3.3563
29,0.46897,0.29343,3.6704,0.46668,0.59097,3.6389,0.46215,0.88214,3.5964,0.50096,1.0067,3.5877,0.31885,0.75604,3.5502,0.26936,0.53535,3.559,0.34994,0.29364,3.4943,0.37609,0.23481,3.4724,0.63823,0.75026,3.6447,0.77174,0.61672,3.5916,0.70795,0.75158,3.4318,0.68081,0.79283,3.3796,0.39432,0.2953,3.6171,0.34211,0.0029961,3.6899,0.32175,-0.33537,3.7393,0.34312,-0.43234,3.6772,0.53389,0.28637,3.6532,0.49615,-0.0011534,3.758,0.48662,-0.33863,3.8624,0.51819,-0.42184,3.8109,0.46366,0.81031,3.6091,0.40738,0.18442,3.4669,0.39862,0.26492,3.4597,0.65804,0.81104,3.3381,0.70294,0.80142,3.3453
30,0.4684,0.2938,3.6702,0.46621,0.59138,3.639,0.46186,0.88249,3.5966,0.50057,1.0073,3.5882,0.31897,0.75625,3.5499,0.27031,0.53889,3.5545,0.35608,0.31645,3.4883,0.38636,0.2495,3.4662,0.64251,0.749,3.6456,0.78312,0.62536,3.5865,0.70928,0.76879,3.4364,0.68125,0.81634,3.3916,0.39377,0.29591,3.616,0.3407,-0.0049475,3.6925,0.3211,-0.34357,3.7405,0.34313,-0.4316,3.6773,0.53313,0.28666,3.6537,0.49691,-0.00082643,3.7576,0.48658,-0.339,3.862,0.51675,-0.42281,3.8107,0.46331,0.81069,3.6093,0.41939,0.18937,3.4595,0.40885,0.27666,3.4469,0.65737,0.8386,3.3407,0.71427,0.81899,3.3648
31,0.46825,0.29436,3.6703,0.46575,0.59258,3.6388,0.46114,0.88432,3.5962,0.49949,1.0103,3.5898,0.31902,0.75682,3.5487,0.27146,0.53898,3.5533,0.35621,0.32026,3.4881,0.38808,0.2574,3.4588,0.64363,0.74901,3.6456,0.79123,0.63546,3.5835,0.70804,0.79681,3.4346,0.67787,0.84299,3.3937,0.39378,0.29642,3.6156,0.34127,-0.0039064,3.6914,0.32108,-0.34239,3.7401,0.34326,-0.43199,3.6771,0.53284,0.28746,3.6545,0.4973,-0.0011069,3.7586,0.48701,-0.33892,3.8622,0.51789,-0.42286,3.8131,0.46264,0.81238,3.6089,0.41479,0.19847,3.437,0.39453,0.26543,3.4186,0.64849,0.86749,3.349,0.71231,0.84723,3.3656
32,0.46833,0.29454,3.6704,0.46573,0.59281,3.6388,0.46107,0.88458,3.596,0.49857,1.0113,3.5907,0.31862,0.75706,3.5483,0.27239,0.54096,3.5509,0.36371,0.30523,3.4807,0.39529,0.24271,3.4575,0.64167,0.75029,3.6423,0.79948,0.65598,3.5731,0.70956,0.80521,3.4386,0.67743,0.86246,3.4011,0.39383,0.29644,3.6156,0.34134,-0.004071,3.6915,0.32064,-0.34243,3.7407,0.34287,-0.43344,3.6776,0.53303,0.28791,3.6548,0.49789,-0.0023196,3.7602,0.48707,-0.33897,3.8623,0.51737,-0.42339,3.8148,0.46258,0.81264,3.6088,0.43129,0.18071,3.4566,0.41575,0.27577,3.436,0.6451,0.88894,3.3563,0.70506,0.87295,3.3663
33,0.46859,0.29514,3.6706,0.46548,0.59407,3.6389,0.46,0.88681,3.5957,0.49652,1.0153,3.5934,0.31877,0.75708,3.548,0.27284,0.54036,3.5497,0.36425,0.31497,3.4829,0.39619,0.25213,3.4603,0.64218,0.75202,3.641,0.80579,0.67317,3.5592,0.70581,0.83369,3.4396,0.66981,0.88349,3.4085,0.3941,0.29675,3.6156,0.3414,-0.0024824,3.6905,0.31865,-0.34044,3.7412,0.34336,-0.42439,3.6802,0.5334,0.28883,3.6556,0.49806,-0.0024476,3.7603,0.49261,-0.35341,3.8623,0.52357,-0.43696,3.8122,0.46173,0.81462,3.6086,0.4234,0.18881,3.4645,0.41945,0.24329,3.4608,0.63475,0.91465,3.3668,0.70095,0.8947,3.3766
34,0.47047,0.29643,3.6702,0.46591,0.59534,3.6382,0.45946,0.88832,3.5947,0.49481,1.0179,3.5941,0.31881,0.75743,3.5469,0.27424,0.53852,3.5455,0.36566,0.30256,3.4734,0.39454,0.24288,3.4534,0.64318,0.75573,3.6366,0.80812,0.68334,3.5529,0.70118,0.8465,3.4393,0.66641,0.90073,3.4116,0.3958,0.29734,3.6147,0.34095,-0.0040669,3.6909,0.3178,-0.34262,3.7382,0.34412,-0.42641,3.6793,0.53575,0.29083,3.6556,0.49792,-0.003954,3.7604,0.48822,-0.34654,3.8607,0.52068,-0.43026,3.815,0.46145,0.81606,3.6077,0.42523,0.18356,3.4649,0.42638,0.22984,3.4554,0.63004,0.93287,3.3712,0.69642,0.91228,3.3885
35,0.47118,0.29748,3.6705,0.46617,0.59664,3.638,0.45933,0.88985,3.5939,0.49216,1.0215,3.597,0.31902,0.75798,3.5464,0.27612,0.53862,3.5424,0.36633,0.30124,3.4741,0.39142,0.23749,3.4622,0.64174,0.76137,3.6336,0.80651,0.69457,3.5483,0.69462,0.86624,3.4377,0.65935,0.91898,3.4163,0.39637,0.29804,3.6149,0.34106,-0.0036808,3.6904,0.31718,-0.342,3.7387,0.34678,-0.42534,3.6825,0.53663,0.29204,3.6562,0.49837,-0.0039503,3.7606,0.48853,-0.34663,3.861,0.50228,-0.43287,3.8002,0.46141,0.81754,3.6071,0.42205,0.17922,3.458,0.41431,0.26027,3.4478,0.62352,0.95077,3.3706,0.69563,0.92228,3.3917
