,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.33709,0.020547,3.7003,0.34282,0.32751,3.7064,0.34876,0.62638,3.7026,0.35713,0.76072,3.7033,0.21267,0.51562,3.5912,0.17751,0.2718,3.5458,0.19953,0.062577,3.4913,0.19842,0.013786,3.4931,0.48226,0.49393,3.7575,0.64127,0.38455,3.7593,0.54186,0.59986,3.6369,0.52246,0.66449,3.6179,0.27164,0.019682,3.6465,0.24377,-0.25201,3.6762,0.18637,-0.55377,3.7248,0.23015,-0.62642,3.6771,0.39783,0.020416,3.6849,0.32153,-0.27155,3.7269,0.30553,-0.54721,3.775,0.34237,-0.62418,3.7359,0.34749,0.55266,3.7056,0.20184,-0.036772,3.4843,0.17116,0.0085543,3.4595,0.51157,0.71589,3.5904,0.48981,0.65731,3.5471
31,0.33785,0.020769,3.7007,0.34297,0.32767,3.7057,0.34726,0.62731,3.6972,0.35501,0.7609,3.7028,0.2123,0.51541,3.5917,0.17689,0.27158,3.5458,0.19891,0.062629,3.4911,0.19963,0.011269,3.4934,0.47346,0.52754,3.7557,0.61362,0.39412,3.7586,0.53562,0.61494,3.6306,0.52045,0.66571,3.6197,0.27225,0.019557,3.6468,0.2442,-0.25157,3.6762,0.18621,-0.55422,3.7244,0.22858,-0.6271,3.6738,0.39849,0.021163,3.6855,0.32265,-0.27186,3.7269,0.30006,-0.54659,3.7726,0.34448,-0.61926,3.7311,0.34665,0.5533,3.7019,0.20435,-0.045482,3.4946,0.17872,0.016277,3.4517,0.52856,0.71721,3.5833,0.46634,0.66456,3.6053
32,0.3388,0.021693,3.701,0.34327,0.3278,3.7059,0.34734,0.62713,3.6977,0.35644,0.76054,3.7029,0.21362,0.51481,3.5912,0.17665,0.27129,3.5458,0.19803,0.062979,3.4914,0.19872,0.014312,3.4938,0.48409,0.52357,3.7565,0.63011,0.39662,3.7576,0.53668,0.6137,3.6337,0.52205,0.66315,3.6248,0.27314,0.02015,3.6478,0.24432,-0.25156,3.6763,0.18588,-0.55153,3.7261,0.22783,-0.62458,3.6751,0.39949,0.022824,3.6848,0.32302,-0.27219,3.7266,0.29736,-0.54538,3.7709,0.34269,-0.61773,3.7319,0.34675,0.55322,3.7022,0.20466,-0.036109,3.4859,0.17426,0.0038594,3.4634,0.50521,0.73676,3.6244,0.49547,0.66889,3.5448
33,0.33998,0.022737,3.7008,0.34334,0.32797,3.7056,0.34642,0.62689,3.6969,0.3557,0.7586,3.702,0.22023,0.51289,3.5906,0.1757,0.27318,3.5466,0.19783,0.063051,3.4921,0.20236,0.010349,3.4928,0.48309,0.52682,3.7572,0.62302,0.39397,3.7646,0.54151,0.61882,3.6471,0.52383,0.67026,3.6254,0.27502,0.021393,3.6481,0.24403,-0.2513,3.6758,0.18472,-0.55158,3.7252,0.19606,-0.63193,3.6625,0.39994,0.023701,3.6843,0.32418,-0.27206,3.7267,0.29869,-0.54405,3.7711,0.34251,-0.61697,3.7283,0.34616,0.55313,3.7015,0.2116,-0.046353,3.4883,0.17031,0.00092293,3.477,0.53377,0.723,3.5692,0.46831,0.66008,3.6167
34,0.34001,0.022735,3.7009,0.34345,0.32798,3.7063,0.34655,0.62694,3.6993,0.35569,0.75847,3.7012,0.22019,0.51293,3.5906,0.17562,0.27464,3.5482,0.19786,0.062995,3.4923,0.20603,0.010487,3.4939,0.48291,0.52682,3.7575,0.66856,0.48587,3.7082,0.53496,0.63558,3.6403,0.52142,0.66928,3.6318,0.2749,0.021336,3.6486,0.2446,-0.25027,3.6762,0.185,-0.55196,3.725,0.21212,-0.63048,3.6692,0.39995,0.023708,3.6843,0.32338,-0.26893,3.7262,0.30092,-0.54168,3.7724,0.341,-0.61671,3.7294,0.34623,0.55315,3.7033,0.21165,-0.036824,3.4889,0.18013,-0.019268,3.4736,0.49743,0.7031,3.5947,0.48197,0.64859,3.6159
35,0.34141,0.024834,3.7019,0.344,0.32814,3.7066,0.34695,0.62602,3.6998,0.35391,0.75702,3.7024,0.22023,0.51299,3.5907,0.17587,0.27481,3.5484,0.19907,0.062964,3.4931,0.20809,0.00563,3.4949,0.48205,0.5306,3.758,0.66627,0.48373,3.708,0.53705,0.6344,3.6418,0.52067,0.67615,3.629,0.27639,0.023034,3.651,0.24475,-0.24976,3.676,0.18557,-0.55189,3.7246,0.21899,-0.62883,3.6722,0.40121,0.026593,3.6838,0.34646,-0.21466,3.7142,0.29445,-0.54197,3.7692,0.3454,-0.61272,3.7243,0.34658,0.55263,3.7037,0.22148,-0.046419,3.4936,0.17629,-0.0047461,3.4742,0.50316,0.7305,3.6098,0.49259,0.67414,3.558
36,0.34134,0.02505,3.7022,0.34399,0.32826,3.7071,0.34681,0.62591,3.7006,0.35213,0.76027,3.7044,0.21968,0.51326,3.5906,0.17556,0.27167,3.5487,0.19986,0.063315,3.4946,0.20989,0.012552,3.4947,0.47803,0.52752,3.7524,0.66678,0.51345,3.7004,0.52813,0.63993,3.6391,0.51692,0.68288,3.6305,0.27631,0.023137,3.6511,0.24571,-0.24986,3.6769,0.18555,-0.55603,3.7272,0.22249,-0.63073,3.6723,0.40107,0.026882,3.6843,0.34587,-0.21431,3.7146,0.29834,-0.54429,3.7728,0.34623,-0.61399,3.7255,0.34646,0.55256,3.7044,0.21732,-0.043416,3.496,0.18252,0.012584,3.4654,0.49943,0.74048,3.6186,0.4924,0.67585,3.5599
37,0.34292,0.033699,3.7023,0.3439,0.33138,3.7069,0.34599,0.62643,3.7002,0.35154,0.75955,3.7037,0.21958,0.51333,3.5906,0.17579,0.27197,3.549,0.20067,0.06316,3.4947,0.21271,0.007924,3.495,0.48029,0.52993,3.7557,0.66359,0.54547,3.6832,0.50844,0.65799,3.6389,0.51394,0.68288,3.6305,0.27925,0.031007,3.6473,0.24552,-0.25013,3.6769,0.18444,-0.55939,3.7249,0.20792,-0.63585,3.6593,0.40084,0.037682,3.6885,0.34278,-0.23021,3.7183,0.29467,-0.55522,3.7714,0.34946,-0.61974,3.7247,0.34578,0.55341,3.7041,0.22608,-0.046387,3.491,0.18471,0.0045848,3.4644,0.50257,0.74131,3.6202,0.49487,0.67979,3.5493
38,0.34027,0.031075,3.7017,0.34355,0.33126,3.707,0.34594,0.62683,3.7008,0.35174,0.76119,3.704,0.21958,0.51333,3.5906,0.17691,0.27553,3.5502,0.20215,0.06386,3.4951,0.21537,0.014072,3.4984,0.4797,0.53111,3.7558,0.6646,0.53717,3.6865,0.51454,0.65523,3.6388,0.50575,0.68922,3.6214,0.27582,0.028433,3.6478,0.2458,-0.25017,3.677,0.18428,-0.5599,3.7247,0.20466,-0.63577,3.6556,0.39815,0.033712,3.6862,0.33175,-0.26958,3.7334,0.29821,-0.55175,3.7742,0.3421,-0.62488,3.7464,0.34564,0.55364,3.7045,0.22302,-0.037763,3.488,0.18852,-0.0018345,3.4729,0.49417,0.74281,3.6264,0.49886,0.6873,3.555
39,0.34059,0.030849,3.7017,0.34378,0.33117,3.7071,0.34611,0.62672,3.7009,0.35021,0.76046,3.7034,0.21969,0.51327,3.5907,0.17708,0.27946,3.5517,0.2045,0.063716,3.4943,0.21936,0.0075724,3.4934,0.47924,0.53208,3.756,0.66781,0.50885,3.7074,0.52305,0.67657,3.6344,0.50895,0.69326,3.6239,0.27652,0.027649,3.6495,0.24654,-0.24969,3.6771,0.18405,-0.55725,3.7243,0.19989,-0.63412,3.6549,0.39889,0.033379,3.6846,0.33134,-0.2662,3.7302,0.29922,-0.55106,3.7742,0.34359,-0.62403,3.7366,0.34581,0.55355,3.7045,0.22685,-0.039664,3.488,0.18759,-0.012942,3.485,0.50026,0.74736,3.6164,0.49663,0.6842,3.5572
40,0.34079,0.030969,3.7018,0.34392,0.33135,3.7071,0.34615,0.62682,3.7009,0.34925,0.76084,3.7022,0.21967,0.51327,3.5907,0.1774,0.28267,3.5522,0.20534,0.063707,3.4944,0.22082,0.0094653,3.4893,0.4794,0.53222,3.7562,0.66791,0.51798,3.7029,0.5275,0.66339,3.6418,0.5104,0.69615,3.6253,0.27715,0.028202,3.6515,0.24723,-0.24898,3.6767,0.18325,-0.55726,3.7226,0.22504,-0.62856,3.6649,0.39926,0.033538,3.6831,0.3465,-0.21094,3.7112,0.30095,-0.5473,3.7735,0.3418,-0.62223,3.7347,0.34587,0.55368,3.7045,0.23254,-0.045391,3.4878,0.19658,-0.0020874,3.4636,0.50417,0.74928,3.6061,0.47634,0.67968,3.6064
41,0.34052,0.030607,3.7016,0.34362,0.33065,3.7062,0.34582,0.62518,3.6983,0.34794,0.75918,3.7027,0.21962,0.51277,3.5906,0.17802,0.27945,3.5515,0.20699,0.063972,3.4938,0.22002,0.011492,3.4901,0.4798,0.53241,3.7565,0.66854,0.51774,3.7046,0.52549,0.67154,3.6391,0.50613,0.70091,3.6236,0.27669,0.028033,3.6515,0.24781,-0.24824,3.6766,0.18323,-0.5595,3.7218,0.2362,-0.62489,3.6696,0.39896,0.032652,3.6827,0.32277,-0.25999,3.7209,0.30229,-0.54467,3.7741,0.34224,-0.61949,3.7293,0.34552,0.55237,3.7025,0.2331,-0.045494,3.496,0.21179,0.012048,3.4488,0.5018,0.75462,3.6103,0.49955,0.68763,3.5485
42,0.34047,0.029806,3.7016,0.34362,0.32992,3.7051,0.34587,0.62432,3.6954,0.34743,0.75308,3.7006,0.22114,0.51292,3.5897,0.17872,0.27703,3.5506,0.208,0.063479,3.4934,0.22128,0.011994,3.4899,0.48033,0.53296,3.7568,0.6691,0.52108,3.7043,0.52629,0.66683,3.6385,0.50792,0.70295,3.6218,0.27648,0.027396,3.6511,0.24801,-0.24662,3.6753,0.18281,-0.55909,3.7212,0.19612,-0.63712,3.6534,0.39894,0.031532,3.6828,0.3228,-0.25995,3.7209,0.30249,-0.54433,3.7745,0.3433,-0.61859,3.729,0.34555,0.55154,3.7001,0.23735,-0.044818,3.4931,0.20618,0.015454,3.4431,0.50015,0.75391,3.6125,0.50282,0.69466,3.5501
43,0.34031,0.029522,3.7015,0.34329,0.33069,3.7057,0.34489,0.62909,3.6991,0.34586,0.75393,3.7003,0.22085,0.51326,3.5899,0.17871,0.27704,3.5506,0.20886,0.064334,3.4934,0.22148,0.012863,3.489,0.48062,0.53315,3.7573,0.66949,0.52196,3.7051,0.52424,0.67882,3.6349,0.50731,0.707,3.6264,0.27587,0.026981,3.6509,0.24772,-0.24649,3.6754,0.18238,-0.55861,3.7212,0.19493,-0.63672,3.6533,0.39894,0.031267,3.6829,0.33008,-0.24345,3.7174,0.30283,-0.54458,3.7751,0.34678,-0.61558,3.7224,0.34474,0.55501,3.7028,0.23297,-0.043948,3.487,0.19622,0.0046861,3.4571,0.50073,0.75973,3.6137,0.50294,0.70126,3.5591
44,0.33979,0.028674,3.702,0.3433,0.33071,3.7057,0.34562,0.62957,3.6987,0.3447,0.75538,3.7019,0.22072,0.5132,3.59,0.17861,0.28031,3.5509,0.20953,0.064731,3.4934,0.22075,0.013647,3.4883,0.47794,0.53608,3.7542,0.66793,0.52127,3.71,0.5239,0.68123,3.6346,0.50844,0.70884,3.6282,0.27496,0.02594,3.6512,0.24774,-0.24646,3.6755,0.18379,-0.55844,3.7228,0.21131,-0.63643,3.6658,0.39864,0.03059,3.6835,0.33033,-0.23553,3.7149,0.30335,-0.54464,3.7767,0.35149,-0.58888,3.6625,0.3452,0.55535,3.7026,0.23311,-0.043973,3.489,0.19535,-0.00081797,3.4613,0.51079,0.76428,3.6155,0.53204,0.74403,3.5897
45,0.33983,0.028834,3.7023,0.34353,0.33043,3.7058,0.34684,0.62674,3.6981,0.34461,0.75628,3.7017,0.22057,0.513,3.5901,0.17865,0.27983,3.5513,0.21013,0.06448,3.4925,0.23474,0.012798,3.5068,0.47891,0.53615,3.7552,0.66894,0.52246,3.7108,0.52421,0.68147,3.6349,0.50608,0.70872,3.627,0.27545,0.026515,3.6542,0.2488,-0.24699,3.6763,0.18436,-0.55835,3.7234,0.21787,-0.63434,3.6676,0.39849,0.030777,3.683,0.33628,-0.22812,3.7158,0.30418,-0.54418,3.7763,0.34034,-0.62027,3.7274,0.34606,0.55358,3.7023,0.23961,-0.055238,3.5076,0.20427,0.013487,3.4493,0.49242,0.75836,3.622,0.50554,0.7059,3.5571
46,0.33969,0.029189,3.7021,0.34321,0.33093,3.7055,0.34616,0.62729,3.6976,0.34476,0.75748,3.7027,0.22052,0.51305,3.5901,0.17885,0.27967,3.5513,0.21011,0.064467,3.4925,0.2336,0.012986,3.507,0.48033,0.53682,3.7562,0.67049,0.52427,3.7123,0.5242,0.68205,3.6345,0.50927,0.70693,3.6281,0.27526,0.02677,3.6543,0.24938,-0.24245,3.6744,0.1975,-0.54975,3.7254,0.20277,-0.63286,3.6698,0.3983,0.031514,3.6815,0.33705,-0.22834,3.7162,0.29827,-0.54097,3.7723,0.34001,-0.61557,3.7354,0.34551,0.55411,3.7018,0.23388,-0.045757,3.4952,0.19737,0.0051174,3.4512,0.49817,0.76283,3.6275,0.50637,0.70395,3.546
47,0.34116,0.027252,3.7025,0.34434,0.32714,3.7042,0.34643,0.6194,3.6929,0.3446,0.75718,3.7023,0.22107,0.51267,3.5891,0.17901,0.27768,3.5501,0.21061,0.064281,3.4918,0.23165,0.010689,3.5054,0.47729,0.53983,3.7526,0.66811,0.52365,3.7159,0.51645,0.721,3.6222,0.50904,0.71564,3.6287,0.27639,0.024378,3.6546,0.24963,-0.24327,3.6746,0.18891,-0.55803,3.7233,0.19144,-0.63692,3.6546,0.39995,0.029912,3.6817,0.33715,-0.22843,3.7162,0.29956,-0.54097,3.7729,0.34047,-0.61552,3.7297,0.34613,0.5474,3.6981,0.23635,-0.054508,3.5016,0.20235,0.013491,3.4493,0.50803,0.76447,3.6105,0.53231,0.7666,3.5922
48,0.34118,0.027254,3.7024,0.34425,0.32738,3.7045,0.34587,0.62107,3.6954,0.34746,0.76113,3.7046,0.22093,0.51259,3.5893,0.17837,0.28026,3.5504,0.21064,0.064834,3.4918,0.23446,0.012638,3.5071,0.47823,0.5397,3.753,0.66065,0.47615,3.7396,0.52172,0.65677,3.599,0.50545,0.70764,3.6239,0.27636,0.024364,3.6544,0.24968,-0.24324,3.6746,0.18688,-0.55765,3.722,0.19107,-0.63692,3.6545,0.4,0.029914,3.6816,0.33036,-0.2529,3.7224,0.30011,-0.54185,3.7733,0.33966,-0.61753,3.7345,0.34573,0.54852,3.6998,0.23364,-0.045715,3.4918,0.19869,-0.0010646,3.4607,0.49513,0.76113,3.6234,0.50523,0.71107,3.5551
49,0.34136,0.027219,3.702,0.34444,0.32753,3.7043,0.34622,0.62158,3.6953,0.34766,0.7617,3.7038,0.2209,0.51256,3.5894,0.17838,0.28008,3.5502,0.21064,0.064778,3.4914,0.23053,0.015899,3.5079,0.47907,0.5396,3.7533,0.66165,0.47652,3.739,0.53593,0.67597,3.6254,0.50946,0.71421,3.6225,0.27638,0.024259,3.6543,0.24971,-0.24148,3.6727,0.18651,-0.55603,3.7215,0.21427,-0.63244,3.6597,0.40047,0.029996,3.6808,0.32834,-0.25503,3.7221,0.28858,-0.55458,3.7678,0.34407,-0.61977,3.7341,0.34602,0.54892,3.6997,0.22967,-0.045579,3.5022,0.22072,0.013733,3.4408,0.52829,0.78138,3.5819,0.52495,0.72569,3.5708
50,0.34251,0.02929,3.7022,0.34597,0.3287,3.7051,0.34864,0.62208,3.697,0.35338,0.75264,3.7084,0.22092,0.51258,3.5894,0.17836,0.27984,3.55,0.21082,0.066263,3.4917,0.23012,0.012731,3.5082,0.49338,0.54893,3.7645,0.67043,0.47187,3.7368,0.53922,0.68336,3.6435,0.50873,0.7189,3.6277,0.27749,0.026256,3.6543,0.24995,-0.24236,3.6736,0.18724,-0.55637,3.7223,0.22295,-0.63122,3.6661,0.40145,0.031926,3.6809,0.33209,-0.24812,3.7216,0.29649,-0.56251,3.7749,0.35306,-0.62469,3.7248,0.34816,0.54961,3.7011,0.23406,-0.053451,3.5034,0.19694,0.019609,3.457,0.51742,0.77098,3.6012,0.52955,0.7542,3.568
51,0.3439,0.030593,3.7007,0.34711,0.32911,3.7041,0.34963,0.62186,3.6962,0.35109,0.75809,3.706,0.22083,0.51253,3.5894,0.17883,0.28128,3.5499,0.21081,0.066244,3.4913,0.21498,0.011266,3.4853,0.49241,0.54805,3.7617,0.67075,0.47352,3.7399,0.53764,0.67992,3.6372,0.50891,0.72363,3.6159,0.27859,0.027574,3.6522,0.24978,-0.24253,3.6736,0.18735,-0.55228,3.7226,0.21965,-0.62914,3.6681,0.40306,0.033218,3.6798,0.3358,-0.24154,3.7198,0.29958,-0.55507,3.7745,0.33732,-0.63137,3.7333,0.34917,0.54954,3.7003,0.22341,-0.043943,3.4865,0.19105,0.013575,3.4444,0.51401,0.77225,3.598,0.5361,0.77371,3.569
52,0.3441,0.0307,3.7005,0.34756,0.32937,3.7038,0.35033,0.62224,3.6957,0.35037,0.75897,3.7069,0.22068,0.51286,3.5895,0.17879,0.2798,3.5499,0.21077,0.066325,3.4913,0.21321,0.011587,3.4905,0.4847,0.54606,3.7569,0.66544,0.47762,3.7417,0.53531,0.68461,3.6362,0.51088,0.72369,3.624,0.27863,0.027536,3.6522,0.24982,-0.24256,3.6736,0.18758,-0.55322,3.7237,0.20261,-0.63231,3.6593,0.40366,0.033781,3.6791,0.33864,-0.23687,3.7182,0.30159,-0.55203,3.7754,0.34241,-0.62613,3.7294,0.34981,0.54989,3.6999,0.22287,-0.045362,3.4854,0.18951,0.008564,3.4564,0.51673,0.77425,3.6083,0.50857,0.71088,3.5447
53,0.34451,0.030578,3.6995,0.34768,0.32932,3.7033,0.35027,0.6222,3.6955,0.34955,0.74821,3.7031,0.22938,0.51021,3.5879,0.17783,0.2963,3.5508,0.21053,0.06595,3.4913,0.21493,0.013564,3.4862,0.4859,0.54629,3.7532,0.66687,0.4788,3.7422,0.53607,0.68737,3.6412,0.51115,0.72205,3.6228,0.27875,0.02756,3.652,0.24886,-0.24029,3.6724,0.18499,-0.55409,3.7208,0.19707,-0.63297,3.6545,0.40435,0.033216,3.6766,0.32955,-0.25004,3.7198,0.3034,-0.55054,3.7764,0.34131,-0.62635,3.7315,0.34979,0.54985,3.6996,0.22304,-0.045395,3.4882,0.18859,-0.0014854,3.451,0.51081,0.77486,3.5966,0.53134,0.77249,3.586
54,0.34602,0.030353,3.6998,0.34878,0.32939,3.7032,0.35103,0.62246,3.6951,0.35057,0.74852,3.7035,0.2285,0.51049,3.5882,0.17767,0.29595,3.5507,0.21043,0.066299,3.4909,0.23205,0.012951,3.5051,0.48877,0.54618,3.7542,0.66964,0.47852,3.7442,0.54607,0.6796,3.6468,0.51266,0.72472,3.6269,0.28037,0.026831,3.6527,0.24886,-0.24033,3.6723,0.18496,-0.55043,3.7204,0.19297,-0.62954,3.6531,0.40571,0.033383,3.6767,0.32958,-0.25229,3.7204,0.30391,-0.54951,3.776,0.34076,-0.62594,3.7317,0.35062,0.55007,3.6992,0.22801,-0.051187,3.5031,0.195,0.012184,3.4542,0.52123,0.78057,3.6013,0.53721,0.78016,3.5765
