,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
19,-0.025201,0.020184,2.781,-0.039289,0.32548,2.7215,-0.053726,0.62015,2.6499,-0.025447,0.76252,2.6343,-0.16929,0.47415,2.5635,-0.18469,0.25132,2.5028,0.023701,0.30716,2.4644,0.076296,0.34382,2.4585,0.087619,0.52101,2.7352,0.14417,0.25289,2.6039,0.15447,0.34605,2.3983,0.15814,0.37754,2.3339,-0.087374,0.01441,2.6994,-0.13042,-0.34076,2.8171,-0.18895,-0.72207,2.9799,-0.12244,-0.78315,2.8714,0.036851,0.025561,2.7877,0.063394,-0.33289,2.9726,0.014629,-0.65346,3.1585,0.078692,-0.71575,3.0496,-0.050094,0.54785,2.67,0.14262,0.36339,2.4753,0.11779,0.31154,2.4892,0.14245,0.36191,2.3015,0.12822,0.39208,2.315
20,-0.028395,0.025392,2.7804,-0.040506,0.327,2.722,-0.054012,0.62039,2.6506,-0.026847,0.76312,2.6351,-0.17023,0.47477,2.5643,-0.18161,0.25457,2.4982,0.023159,0.31902,2.453,0.075534,0.35751,2.4482,0.086642,0.52216,2.7345,0.14501,0.27837,2.5958,0.14215,0.39054,2.4003,0.14143,0.42841,2.3392,-0.089972,0.017572,2.6997,-0.13066,-0.34056,2.8171,-0.19898,-0.67918,2.9703,-0.13268,-0.74082,2.8614,0.033387,0.033208,2.7854,0.063282,-0.33279,2.9723,0.016459,-0.649,3.1547,0.080158,-0.71142,3.0456,-0.050543,0.5483,2.6707,0.13914,0.38859,2.4685,0.13107,0.28057,2.505,0.12582,0.41256,2.3069,0.11169,0.44244,2.3204
21,-0.03145,0.027715,2.7805,-0.042016,0.32797,2.7226,-0.054388,0.62048,2.6517,-0.027747,0.76333,2.6358,-0.17203,0.47675,2.5652,-0.18062,0.25732,2.4953,0.020756,0.32734,2.4423,0.074359,0.36754,2.4383,0.085921,0.52898,2.7359,0.14946,0.28674,2.619,0.12833,0.4242,2.4428,0.089731,0.41463,2.4465,-0.092909,0.021341,2.6998,-0.13142,-0.34459,2.818,-0.18855,-0.73296,2.9832,-0.12238,-0.79403,2.8745,0.030416,0.034152,2.7854,0.06333,-0.33276,2.9723,0.016398,-0.6491,3.1548,0.080105,-0.71154,3.0457,-0.051151,0.54856,2.6716,0.14048,0.40736,2.4627,0.12733,0.30036,2.4992,0.089982,0.40203,2.4152,0.1009,0.42729,2.4408
22,-0.032367,0.028478,2.7805,-0.04256,0.32825,2.723,-0.054517,0.62029,2.6524,-0.028578,0.76345,2.6359,-0.17816,0.47869,2.5699,-0.17844,0.26394,2.4875,0.022568,0.33428,2.4337,0.075,0.37465,2.4277,0.084401,0.534,2.7366,0.1528,0.28953,2.6208,0.129,0.4189,2.4386,0.088866,0.4146,2.4298,-0.093763,0.022528,2.6998,-0.13273,-0.34472,2.8178,-0.19057,-0.72064,2.9793,-0.12601,-0.78215,2.8694,0.029549,0.03443,2.7853,0.063263,-0.33267,2.9713,0.016923,-0.64745,3.1519,0.078991,-0.71021,3.0417,-0.051399,0.54852,2.6722,0.13476,0.41759,2.4461,0.12214,0.32382,2.4897,0.086931,0.40352,2.3974,0.081229,0.43154,2.4334
23,-0.032713,0.032817,2.7795,-0.043035,0.32994,2.7228,-0.054619,0.62042,2.6525,-0.029822,0.76373,2.6361,-0.1786,0.47907,2.5691,-0.17804,0.26548,2.4854,0.020758,0.33888,2.4273,0.066302,0.37899,2.4136,0.081064,0.54091,2.7333,0.16886,0.30342,2.6654,0.13282,0.4012,2.4573,0.10662,0.40949,2.4267,-0.093744,0.026763,2.699,-0.13347,-0.34365,2.8169,-0.1901,-0.72091,2.9785,-0.12559,-0.78242,2.8685,0.028954,0.03836,2.7842,0.062984,-0.33068,2.969,0.016467,-0.64783,3.1505,0.078498,-0.71057,3.0402,-0.05159,0.54888,2.6723,0.13233,0.41315,2.4338,0.099077,0.35675,2.402,0.081451,0.40376,2.3908,0.11295,0.44552,2.4368
24,-0.033276,0.033798,2.7798,-0.043079,0.33053,2.7232,-0.053889,0.62058,2.6535,-0.031265,0.76409,2.6367,-0.17984,0.47992,2.5697,-0.17831,0.26604,2.4836,0.015587,0.34884,2.4216,0.0672,0.39262,2.4102,0.080149,0.54101,2.7325,0.17932,0.30839,2.6953,0.13351,0.40258,2.4567,0.099595,0.41389,2.4179,-0.094338,0.028536,2.7006,-0.13374,-0.34432,2.8166,-0.18865,-0.71924,2.9755,-0.12453,-0.78083,2.8654,0.028237,0.039078,2.7834,0.063049,-0.32994,2.9683,0.01601,-0.64805,3.1499,0.077665,-0.71086,3.0394,-0.051152,0.54918,2.6731,0.13151,0.43015,2.4323,0.096572,0.36541,2.3978,0.072307,0.41063,2.3844,0.099124,0.45171,2.4238
25,-0.03403,0.033657,2.7805,-0.043013,0.33163,2.7251,-0.05133,0.62373,2.6585,-0.03423,0.76549,2.6392,-0.18182,0.48172,2.5725,-0.17961,0.26832,2.4851,0.014614,0.35096,2.4247,0.056476,0.39789,2.4139,0.076781,0.54244,2.7308,0.18801,0.31276,2.7267,0.13224,0.40906,2.4585,0.093677,0.41584,2.4162,-0.095331,0.028429,2.7016,-0.13476,-0.34288,2.817,-0.19434,-0.69403,2.9783,-0.17243,-0.78388,2.9588,0.027789,0.038822,2.7839,0.062897,-0.33027,2.9685,0.015268,-0.65492,3.1591,0.075999,-0.71779,3.048,-0.049427,0.5518,2.6772,0.11317,0.43623,2.4187,0.094807,0.37697,2.4042,0.073318,0.42303,2.3909,0.083386,0.4613,2.4165
26,-0.034763,0.031816,2.7813,-0.042931,0.33177,2.7257,-0.050302,0.62547,2.6595,-0.035908,0.76608,2.6401,-0.18314,0.48244,2.5728,-0.17896,0.26111,2.4797,0.0085664,0.35756,2.4192,0.040817,0.39244,2.4011,0.083642,0.52317,2.6337,0.18726,0.3228,2.7238,0.13034,0.41053,2.4579,0.086256,0.41412,2.4043,-0.10091,0.024854,2.7037,-0.13491,-0.34339,2.8169,-0.18757,-0.72592,2.9728,-0.15763,-0.79181,2.8478,0.029806,0.036627,2.7842,0.062979,-0.33052,2.9678,0.016276,-0.65394,3.1562,0.043758,-0.72109,3.0309,-0.048696,0.55305,2.6782,0.094849,0.4162,2.3914,0.059051,0.36034,2.3989,0.063799,0.417,2.3733,0.085506,0.46121,2.4107
27,-0.036803,0.035823,2.7821,-0.043132,0.33457,2.7273,-0.049261,0.62676,2.6613,-0.037731,0.76669,2.6412,-0.18659,0.48284,2.5748,-0.18265,0.26247,2.483,0.0023391,0.36086,2.4172,0.038236,0.39523,2.4041,0.1035,0.50977,2.5565,0.19392,0.33969,2.7217,0.12486,0.42433,2.4535,0.083943,0.41917,2.4051,-0.10606,0.030052,2.7064,-0.13505,-0.34475,2.818,-0.18763,-0.72598,2.9732,-0.19042,-0.79324,2.8453,0.030413,0.040904,2.7834,0.06283,-0.32934,2.9667,0.016577,-0.65134,3.1533,0.011329,-0.71987,3.025,-0.047891,0.55474,2.6799,0.099087,0.43194,2.4042,0.08154,0.37649,2.392,0.063113,0.41941,2.3777,0.085984,0.44328,2.3959
28,-0.037094,0.03589,2.7819,-0.043342,0.33512,2.7276,-0.049267,0.62782,2.6623,-0.039716,0.76655,2.6415,-0.18814,0.48293,2.5754,-0.19012,0.26438,2.4866,-0.0058852,0.35822,2.4113,0.029698,0.3918,2.4009,0.10226,0.51124,2.5643,0.1971,0.35186,2.7169,0.089295,0.39261,2.4385,0.052965,0.40109,2.3972,-0.1085,0.030011,2.7042,-0.13554,-0.34367,2.818,-0.18907,-0.71833,2.9765,-0.18898,-0.78563,2.8485,0.031106,0.041087,2.7837,0.062525,-0.32943,2.9667,0.016648,-0.6516,3.1537,0.014259,-0.72009,3.0253,-0.047954,0.55573,2.6808,0.08761,0.42036,2.3958,0.043654,0.35729,2.3921,0.034222,0.40501,2.377,0.081843,0.43314,2.3878
29,-0.036789,0.039005,2.7808,-0.042876,0.33714,2.728,-0.048636,0.62876,2.6636,-0.041973,0.76691,2.6413,-0.18834,0.48279,2.5756,-0.20029,0.26777,2.492,-0.013482,0.35378,2.413,0.025353,0.38799,2.4021,0.090554,0.54694,2.6365,0.20538,0.36469,2.7122,0.1516,0.52703,2.5006,0.11558,0.58209,2.5085,-0.10818,0.032606,2.7022,-0.13539,-0.34397,2.8183,-0.18998,-0.71447,2.9785,-0.16043,-0.78046,2.8534,0.032617,0.04507,2.7834,0.06191,-0.32685,2.9646,0.016974,-0.64928,3.1517,0.044035,-0.71642,3.0262,-0.047351,0.55695,2.6819,0.081023,0.41239,2.4024,0.039396,0.35396,2.3813,0.10345,0.61793,2.4731,0.099349,0.58705,2.5238
30,-0.038564,0.038873,2.7801,-0.0434,0.3374,2.7283,-0.048657,0.62918,2.6649,-0.043964,0.76736,2.6427,-0.18879,0.48216,2.5778,-0.21302,0.27172,2.5016,-0.022074,0.3423,2.4162,0.018111,0.37643,2.4099,0.091271,0.54516,2.6459,0.21045,0.37331,2.7123,0.17997,0.50228,2.5318,0.15029,0.54533,2.5125,-0.11111,0.032818,2.7,-0.13586,-0.3427,2.8183,-0.19115,-0.70712,2.9774,-0.15911,-0.77296,2.8528,0.032168,0.044774,2.7835,0.061897,-0.32707,2.9647,0.016631,-0.65112,3.1534,0.046172,-0.71801,3.0286,-0.047516,0.55735,2.6829,0.07388,0.40525,2.4119,0.031548,0.34082,2.3856,0.13903,0.58087,2.487,0.12169,0.55115,2.5316
31,-0.037013,0.039808,2.7798,-0.043289,0.33777,2.7283,-0.049124,0.6293,2.6649,-0.044252,0.76743,2.6426,-0.18872,0.48178,2.5786,-0.22238,0.27196,2.5051,-0.029521,0.33809,2.4183,0.010384,0.3597,2.403,0.090417,0.54905,2.6526,0.23902,0.40076,2.6961,0.15463,0.53829,2.5425,0.12071,0.59507,2.5327,-0.10939,0.033353,2.6992,-0.13675,-0.34047,2.8158,-0.19,-0.7123,2.9754,-0.16673,-0.80244,2.9499,0.034601,0.046232,2.7838,0.061692,-0.32644,2.9641,0.016632,-0.65122,3.1533,0.048474,-0.71789,3.0291,-0.04776,0.55752,2.6829,0.065478,0.37399,2.402,0.0081915,0.31912,2.3846,0.085578,0.65496,2.4855,0.081159,0.6081,2.5565
32,-0.036332,0.041756,2.7801,-0.0433,0.3388,2.7285,-0.049412,0.62947,2.665,-0.044744,0.76736,2.6434,-0.18965,0.48146,2.5821,-0.23304,0.27167,2.5135,-0.028708,0.33735,2.4192,0.0085557,0.34553,2.4136,0.091922,0.5573,2.6736,0.25226,0.41021,2.6794,0.14283,0.59844,2.52,0.098662,0.64832,2.5267,-0.10835,0.035058,2.6981,-0.13656,-0.33848,2.8156,-0.18984,-0.7062,2.9741,-0.1495,-0.77121,2.852,0.035539,0.048954,2.7861,0.061526,-0.32565,2.9634,0.016399,-0.65043,3.1531,0.054256,-0.7165,3.0307,-0.047997,0.55784,2.683,0.058516,0.35893,2.4121,0.021631,0.39063,2.434,0.075699,0.67967,2.4955,0.078524,0.64452,2.5624
33,-0.034945,0.042728,2.78,-0.043021,0.33878,2.7283,-0.04961,0.62785,2.6642,-0.045024,0.76729,2.6434,-0.18975,0.48132,2.5833,-0.24822,0.27058,2.5213,-0.030612,0.31968,2.4237,0.0012353,0.32846,2.4117,0.093482,0.55814,2.6767,0.25684,0.41395,2.6788,0.19089,0.56598,2.5305,0.14418,0.6059,2.5282,-0.10652,0.035707,2.6969,-0.13612,-0.33458,2.8136,-0.19032,-0.70491,2.974,-0.14947,-0.76989,2.8521,0.037166,0.050218,2.7872,0.061246,-0.32398,2.9617,0.01653,-0.6506,3.1531,0.054884,-0.71662,3.031,-0.047978,0.55697,2.6825,0.045554,0.33568,2.4033,0.022023,0.37331,2.4521,0.12761,0.63386,2.4857,0.11567,0.58704,2.5738
