,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
16,0.27927,-0.39519,2.7911,0.31617,-0.13473,2.7418,0.3506,0.12167,2.6836,0.31378,0.22536,2.643,0.23249,0.049263,2.7753,0.12659,-0.077944,2.6119,0.14251,-0.24092,2.6048,0.14798,-0.29534,2.6058,0.42158,0.026896,2.6104,0.44005,-0.19511,2.5893,0.36301,-0.40204,2.6013,0.34634,-0.46404,2.6043,0.22739,-0.38989,2.803,0.24251,-0.6365,2.933,0.30225,-0.95165,3.0858,0.24927,-0.98757,3.0129,0.32154,-0.39322,2.7212,0.35317,-0.67553,2.8085,0.39612,-0.96432,2.9316,0.35536,-1.0343,2.9276,0.34236,0.05814,2.7,0.14746,-0.30146,2.5969,0.16141,-0.28099,2.5694,0.32138,-0.52543,2.6197,0.36549,-0.48588,2.5684
17,0.27873,-0.39652,2.7913,0.31559,-0.13594,2.743,0.35004,0.12048,2.6859,0.31341,0.22314,2.6442,0.23411,0.052905,2.7759,0.12643,-0.06908,2.6095,0.1337,0.072992,2.5177,0.14021,0.034771,2.5786,0.41768,0.025091,2.6093,0.4401,-0.19654,2.5902,0.38266,-0.40942,2.6035,0.36998,-0.47519,2.612,0.22723,-0.39008,2.803,0.24251,-0.63657,2.9331,0.30211,-0.94971,3.0844,0.24804,-0.98535,3.0124,0.3214,-0.39596,2.7209,0.35432,-0.68283,2.8131,0.39522,-0.9648,2.9308,0.35579,-1.034,2.9274,0.34178,0.056945,2.7021,0.15712,0.084994,2.5998,0.10587,0.030677,2.5829,0.35987,-0.53278,2.6148,0.39699,-0.49398,2.5776
18,0.28293,-0.39915,2.7892,0.31609,-0.13635,2.7431,0.34954,0.12057,2.6868,0.31279,0.22291,2.6447,0.23375,0.051843,2.7746,0.12347,-0.064527,2.6057,0.14515,0.085759,2.5333,0.14006,0.038268,2.5804,0.42414,0.02935,2.6186,0.44122,-0.19276,2.5967,0.41544,-0.39162,2.6144,0.40301,-0.4597,2.6184,0.22882,-0.39234,2.8007,0.24251,-0.63657,2.9331,0.3019,-0.94877,3.0839,0.25066,-0.9851,3.0095,0.33211,-0.39884,2.7183,0.35507,-0.68916,2.828,0.39577,-0.9636,2.9311,0.3646,-1.0054,2.9752,0.34162,0.056906,2.7026,0.15866,0.089946,2.6058,0.10365,0.027663,2.5897,0.38045,-0.51756,2.6043,0.40333,-0.50805,2.5781
19,0.29001,-0.39728,2.7835,0.31761,-0.13619,2.7417,0.34926,0.12047,2.6867,0.31242,0.22292,2.6448,0.23106,0.046971,2.7674,0.11726,-0.057686,2.5929,0.15947,0.10032,2.5677,0.13897,0.04543,2.5767,0.42725,0.031749,2.6217,0.44245,-0.19043,2.5971,0.42877,-0.40649,2.6098,0.42291,-0.4779,2.6093,0.23359,-0.38973,2.7922,0.24291,-0.64116,2.9364,0.30201,-0.94892,3.0842,0.25355,-0.98584,3.0075,0.34162,-0.39684,2.7142,0.35538,-0.68993,2.8276,0.39559,-0.96407,2.9314,0.34936,-1.0242,2.9476,0.34157,0.056874,2.7025,0.15,0.10933,2.5917,0.11045,0.061322,2.5838,0.40943,-0.53219,2.602,0.45374,-0.48892,2.596
20,0.29687,-0.39726,2.7801,0.32053,-0.13591,2.7393,0.34893,0.12076,2.6858,0.31215,0.22349,2.6442,0.23187,0.047408,2.7677,0.1173,-0.025437,2.5844,0.16575,0.13086,2.5866,0.22593,0.19317,2.5966,0.42832,0.032391,2.6223,0.44367,-0.18972,2.5964,0.43884,-0.41009,2.606,0.43816,-0.48227,2.6042,0.23996,-0.38969,2.7886,0.24269,-0.64145,2.937,0.30159,-0.94885,3.0839,0.25326,-0.98583,3.0071,0.34784,-0.39661,2.7113,0.35576,-0.69015,2.8268,0.39524,-0.96374,2.9308,0.35747,-1.0136,2.9654,0.34173,0.057145,2.7014,0.22369,0.24351,2.5992,0.22044,0.24606,2.5887,0.42622,-0.53789,2.6022,0.46568,-0.49888,2.5811
21,0.30582,-0.39867,2.7779,0.32277,-0.13622,2.739,0.34801,0.12085,2.6864,0.31206,0.22342,2.6442,0.23191,0.047288,2.7675,0.11826,-0.022,2.5845,0.16732,0.13385,2.5893,0.222,0.18522,2.5948,0.42933,0.032604,2.6229,0.44673,-0.18946,2.6001,0.4475,-0.40992,2.6088,0.45143,-0.48389,2.6125,0.24691,-0.39036,2.7852,0.24378,-0.63083,2.9217,0.3014,-0.94797,3.0838,0.30471,-1.0092,3.0574,0.35878,-0.39868,2.7106,0.35574,-0.69013,2.8283,0.39527,-0.962,2.9304,0.36105,-1.0042,2.9731,0.34163,0.057154,2.7016,0.22648,0.24081,2.58,0.19613,0.20749,2.5783,0.44147,-0.54106,2.6121,0.48406,-0.48969,2.5936
22,0.3102,-0.3993,2.7779,0.32453,-0.13666,2.7387,0.34721,0.12065,2.6863,0.31201,0.22357,2.6442,0.232,0.047375,2.7677,0.11833,-0.017362,2.5827,0.16734,0.139,2.5641,0.14231,0.065889,2.5688,0.42833,0.028833,2.621,0.44937,-0.19295,2.6018,0.45334,-0.41322,2.6118,0.45833,-0.48633,2.6184,0.253,-0.3892,2.7841,0.27524,-0.68752,2.9329,0.30111,-0.94852,3.0835,0.29183,-1.0115,3.06,0.36195,-0.40065,2.7114,0.35616,-0.69248,2.8322,0.39525,-0.96195,2.9305,0.35922,-1.0083,2.9691,0.34152,0.057058,2.7015,0.16051,0.13271,2.5862,0.11126,0.08091,2.5791,0.44967,-0.54105,2.6187,0.48696,-0.4809,2.6062
23,0.31091,-0.39907,2.7786,0.32507,-0.13666,2.7388,0.34676,0.12058,2.6863,0.31182,0.22353,2.6441,0.23327,0.052741,2.7681,0.1181,-0.016261,2.5827,0.20983,0.11907,2.5845,0.24364,0.16596,2.5903,0.42983,0.030257,2.6224,0.45289,-0.19132,2.6035,0.45898,-0.41161,2.6125,0.46561,-0.48322,2.6174,0.25349,-0.38908,2.7845,0.25202,-0.62851,2.9099,0.30125,-0.94953,3.0834,0.28886,-1.0091,3.0591,0.36262,-0.40032,2.7123,0.35678,-0.69299,2.8321,0.39516,-0.96211,2.9307,0.34881,-1.0244,2.9432,0.34144,0.057032,2.7015,0.24779,0.21448,2.578,0.21745,0.18954,2.5661,0.45897,-0.54215,2.6226,0.49477,-0.48369,2.5858
24,0.3115,-0.39875,2.7789,0.32534,-0.13655,2.7385,0.34486,0.12071,2.6844,0.3115,0.22488,2.6429,0.23381,0.054674,2.7678,0.11724,-0.0093833,2.5758,0.21302,0.12214,2.5852,0.24744,0.16473,2.5887,0.42999,0.030176,2.6224,0.45667,-0.19097,2.6047,0.46415,-0.41121,2.6137,0.46769,-0.48409,2.6169,0.25421,-0.38858,2.785,0.25633,-0.63722,2.9134,0.30127,-0.94951,3.0835,0.2917,-1.009,3.0599,0.36293,-0.40018,2.7125,0.35678,-0.69298,2.8321,0.39489,-0.96175,2.9298,0.35662,-1.0152,2.9605,0.34052,0.057129,2.7003,0.25021,0.21691,2.5789,0.22004,0.19641,2.5698,0.46378,-0.54048,2.6196,0.49917,-0.48923,2.5965
25,0.31427,-0.39983,2.7786,0.32646,-0.13648,2.7376,0.3438,0.12185,2.6832,0.31119,0.22639,2.6417,0.22671,0.036491,2.7639,0.11703,-0.005875,2.5716,0.21425,0.12403,2.5843,0.24781,0.16428,2.5891,0.43009,0.030075,2.6224,0.45894,-0.19079,2.6068,0.46676,-0.41109,2.6149,0.46903,-0.4812,2.6212,0.25601,-0.38957,2.7838,0.2565,-0.63717,2.9133,0.3012,-0.94784,3.0834,0.29591,-1.0087,3.0595,0.36678,-0.40142,2.7132,0.35747,-0.69275,2.831,0.3949,-0.96174,2.9298,0.3567,-1.0149,2.9609,0.3401,0.05782,2.6993,0.25022,0.21162,2.5789,0.21826,0.19501,2.565,0.46665,-0.53901,2.6201,0.49901,-0.47737,2.6101
26,0.31729,-0.40128,2.778,0.32703,-0.13717,2.7374,0.34166,0.121,2.6834,0.31112,0.22647,2.6421,0.21975,0.016451,2.7598,0.11674,-0.0028685,2.5709,0.21512,0.12612,2.5838,0.24844,0.16607,2.5884,0.4304,0.030229,2.6228,0.46055,-0.19041,2.6112,0.46853,-0.41076,2.6187,0.46785,-0.48216,2.6294,0.25762,-0.3909,2.7825,0.25781,-0.64038,2.9157,0.30045,-0.94729,3.0834,0.29495,-1.0076,3.0576,0.37139,-0.40301,2.7136,0.35771,-0.69293,2.8315,0.39534,-0.96029,2.9311,0.35513,-1.0115,2.9631,0.33902,0.057151,2.6992,0.25185,0.21159,2.5715,0.2172,0.19695,2.5624,0.46994,-0.54234,2.63,0.49328,-0.48794,2.6039
27,0.31766,-0.40179,2.778,0.32743,-0.13736,2.7373,0.3416,0.12111,2.6834,0.31129,0.22653,2.642,0.21926,0.015731,2.759,0.1168,-0.00048808,2.5705,0.21568,0.1284,2.5817,0.24925,0.17067,2.5892,0.42986,0.027022,2.6211,0.4615,-0.19332,2.612,0.46862,-0.41353,2.6214,0.46377,-0.48566,2.6312,0.25778,-0.39133,2.7824,0.25685,-0.63415,2.9111,0.30021,-0.94707,3.0832,0.28937,-1.0064,3.0559,0.3718,-0.40355,2.7136,0.35836,-0.67213,2.8208,0.39564,-0.9567,2.9293,0.35666,-1.0051,2.9646,0.33901,0.057178,2.6992,0.2567,0.21525,2.5733,0.21801,0.19715,2.5724,0.46153,-0.54333,2.6318,0.49366,-0.48608,2.6204
28,0.31764,-0.40214,2.7779,0.3281,-0.13773,2.7372,0.34218,0.12108,2.6837,0.31173,0.22629,2.6421,0.21926,0.015891,2.7585,0.11653,0.00011528,2.5757,0.21734,0.12929,2.5676,0.25772,0.17866,2.5752,0.43016,0.026181,2.6211,0.46188,-0.19409,2.6136,0.46729,-0.41433,2.6233,0.4568,-0.48218,2.633,0.25749,-0.3917,2.7819,0.24852,-0.63698,2.9233,0.29983,-0.94679,3.083,0.25563,-0.98478,3.0036,0.37192,-0.40412,2.7139,0.35892,-0.6782,2.824,0.39564,-0.95678,2.9294,0.3504,-0.9943,2.8502,0.33945,0.057077,2.6994,0.28003,0.211,2.5389,0.23656,0.20555,2.5501,0.45725,-0.54376,2.6315,0.48254,-0.49149,2.6183
29,0.31717,-0.40211,2.7782,0.32827,-0.1379,2.7381,0.34261,0.12064,2.6867,0.31315,0.22556,2.6444,0.22255,0.022331,2.7532,0.11752,0.010525,2.5658,0.22408,0.13451,2.566,0.26149,0.17746,2.5786,0.43033,0.025464,2.6218,0.46232,-0.1946,2.6181,0.46433,-0.41491,2.6279,0.44825,-0.48391,2.6412,0.2563,-0.39141,2.7817,0.24836,-0.64454,2.9294,0.29994,-0.94707,3.0832,0.28809,-1.0058,3.0622,0.37157,-0.40426,2.7148,0.35981,-0.68387,2.8303,0.39569,-0.95586,2.9306,0.36058,-1.0009,2.9707,0.33969,0.056707,2.7016,0.30457,0.19905,2.5501,0.22855,0.19973,2.5573,0.44987,-0.5433,2.6377,0.4723,-0.48251,2.6383
30,0.31419,-0.40196,2.7781,0.32821,-0.13798,2.7379,0.34338,0.12036,2.686,0.31386,0.22555,2.644,0.22196,0.022049,2.7528,0.11773,0.00049454,2.5887,0.2167,0.12863,2.5534,0.25985,0.18787,2.5604,0.43081,0.025719,2.6221,0.46237,-0.19442,2.6182,0.45956,-0.4148,2.6276,0.43872,-0.48228,2.6321,0.25151,-0.39082,2.7803,0.26249,-0.6793,2.9453,0.30309,-0.93439,3.0693,0.25985,-0.97254,2.9891,0.36967,-0.40434,2.7154,0.35625,-0.65936,2.8072,0.39519,-0.95693,2.9306,0.34935,-1.0226,2.9374,0.34007,0.056497,2.7011,0.29265,0.22659,2.5134,0.21112,0.16976,2.5372,0.43608,-0.54332,2.6331,0.46149,-0.48772,2.6178
31,0.31206,-0.40223,2.7771,0.32627,-0.13825,2.7365,0.34062,0.12037,2.684,0.31397,0.22696,2.6425,0.22112,0.02073,2.7522,0.11726,-0.0013618,2.595,0.20877,0.12795,2.543,0.24153,0.17821,2.5547,0.43105,0.024338,2.6211,0.46233,-0.19579,2.618,0.45205,-0.40834,2.6255,0.42741,-0.47453,2.6298,0.24896,-0.39101,2.7791,0.24075,-0.62748,2.9256,0.30001,-0.94698,3.0832,0.25688,-0.9851,3.003,0.3681,-0.40466,2.7147,0.35514,-0.65279,2.7998,0.3952,-0.95696,2.9306,0.35423,-1.0125,2.9573,0.33744,0.056396,2.6992,0.28642,0.22426,2.5197,0.28431,0.22624,2.5072,0.42389,-0.53537,2.6309,0.44746,-0.48136,2.6197
32,0.29719,-0.39999,2.7832,0.32049,-0.13719,2.7365,0.33797,0.12127,2.6813,0.3144,0.2298,2.6409,0.22058,0.02046,2.7524,0.11715,-0.0011031,2.5967,0.20003,0.13043,2.5349,0.24095,0.17495,2.5681,0.43111,0.02309,2.6199,0.46188,-0.19705,2.6179,0.44344,-0.39211,2.6251,0.41759,-0.46089,2.6308,0.23417,-0.38646,2.7842,0.24064,-0.62756,2.9257,0.29924,-0.94722,3.0826,0.25591,-0.98533,3.0026,0.35342,-0.40479,2.7218,0.35502,-0.64888,2.7969,0.39527,-0.95794,2.9309,0.3592,-1.0096,2.9646,0.33425,0.057268,2.6972,0.28466,0.22936,2.5102,0.25532,0.21268,2.5118,0.41087,-0.52006,2.6174,0.43456,-0.48503,2.6123
33,0.29492,-0.39845,2.7841,0.31937,-0.13652,2.7382,0.33857,0.12125,2.6836,0.31605,0.22943,2.6425,0.21921,0.017618,2.754,0.11674,0.00018612,2.5988,0.2041,0.1288,2.537,0.23925,0.17166,2.574,0.4317,0.024047,2.6213,0.46063,-0.19632,2.62,0.43807,-0.38216,2.6288,0.40239,-0.44509,2.6425,0.23104,-0.38427,2.7852,0.24047,-0.62679,2.9254,0.29913,-0.94639,3.0825,0.25598,-0.98449,3.0023,0.35202,-0.40385,2.7225,0.35161,-0.64027,2.7959,0.39542,-0.95635,2.9312,0.35991,-1.0075,2.9658,0.33432,0.057414,2.6991,0.28816,0.22117,2.5203,0.17772,0.14087,2.5294,0.38136,-0.50194,2.6311,0.40943,-0.4891,2.6184
34,0.29299,-0.39746,2.7836,0.31789,-0.13629,2.7374,0.3379,0.12076,2.6817,0.31683,0.23023,2.6417,0.21914,0.017578,2.7541,0.11612,0.0018634,2.5974,0.20698,0.12746,2.5344,0.24369,0.17033,2.5667,0.43169,0.023671,2.6203,0.45968,-0.19685,2.6187,0.41682,-0.40681,2.6248,0.38539,-0.46793,2.6339,0.22896,-0.38299,2.7849,0.24051,-0.62664,2.9251,0.29893,-0.94573,3.0823,0.25557,-0.98381,3.0022,0.35038,-0.40318,2.7219,0.35134,-0.63933,2.794,0.39555,-0.95715,2.9308,0.36016,-1.0161,2.9569,0.33343,0.05713,2.6976,0.29291,0.22636,2.5026,0.29089,0.22706,2.4853,0.37152,-0.53077,2.6417,0.41872,-0.48919,2.6122
35,0.29037,-0.39588,2.7836,0.31785,-0.13618,2.7374,0.3408,0.1202,2.6818,0.31805,0.22943,2.6421,0.219,0.018271,2.7546,0.12161,0.048389,2.5432,0.21757,0.17513,2.5718,0.25189,0.1992,2.5742,0.43227,0.025105,2.6211,0.45824,-0.19586,2.6165,0.42272,-0.37406,2.6201,0.38898,-0.44089,2.6289,0.22622,-0.38094,2.7854,0.23933,-0.62418,2.9238,0.29902,-0.94496,3.0827,0.25575,-0.98302,3.0025,0.348,-0.40208,2.7215,0.35049,-0.63809,2.7929,0.39556,-0.95736,2.9308,0.36183,-1.0178,2.956,0.33491,0.056922,2.6977,0.24998,0.26603,2.5771,0.18914,0.18056,2.5625,0.36719,-0.49955,2.6153,0.40397,-0.49117,2.5998
36,0.28965,-0.39468,2.7828,0.31792,-0.13542,2.7359,0.34306,0.12038,2.6777,0.31859,0.23162,2.641,0.21905,0.020007,2.7552,0.12156,0.048691,2.5437,0.21735,0.17563,2.572,0.25205,0.19797,2.5802,0.43236,0.02536,2.6213,0.45701,-0.19582,2.6155,0.41883,-0.36431,2.6205,0.38662,-0.42745,2.6321,0.22538,-0.37953,2.7847,0.23937,-0.62422,2.9239,0.29848,-0.945,3.082,0.25515,-0.98308,3.0018,0.34743,-0.40112,2.7206,0.35035,-0.63809,2.7929,0.3955,-0.95838,2.9305,0.36144,-1.0209,2.9527,0.33658,0.057267,2.6944,0.25612,0.24221,2.5766,0.19135,0.17921,2.5767,0.35922,-0.48426,2.6162,0.40402,-0.45371,2.6166
37,0.28864,-0.39394,2.7825,0.31786,-0.1354,2.7359,0.34361,0.1198,2.6778,0.31961,0.23121,2.6411,0.21889,0.020879,2.7555,0.12312,0.052308,2.5436,0.21924,0.17896,2.572,0.25302,0.20566,2.5787,0.43254,0.024237,2.62,0.45565,-0.19713,2.6143,0.41729,-0.36337,2.6202,0.38565,-0.42568,2.6286,0.22459,-0.37864,2.7847,0.23941,-0.62396,2.9235,0.29867,-0.94347,3.0806,0.25501,-0.98148,3.0007,0.34618,-0.40055,2.7199,0.35914,-0.68561,2.8236,0.3954,-0.95861,2.9303,0.36017,-1.0254,2.9449,0.33691,0.056919,2.6944,0.25028,0.26282,2.5801,0.23455,0.24122,2.5877,0.37219,-0.48396,2.6088,0.4105,-0.44263,2.6282
38,0.287,-0.39271,2.7837,0.31784,-0.13485,2.7371,0.34596,0.11979,2.6805,0.32101,0.23006,2.6428,0.21808,0.022643,2.7563,0.12259,0.05392,2.5443,0.22015,0.17966,2.5721,0.25487,0.20458,2.5816,0.43275,0.023457,2.6204,0.45475,-0.19802,2.6147,0.41042,-0.3715,2.6215,0.37799,-0.43944,2.634,0.22264,-0.37671,2.7862,0.23928,-0.62429,2.9243,0.30044,-0.94641,3.0831,0.25671,-0.98434,3.0031,0.34491,-0.39993,2.7208,0.34807,-0.63574,2.7945,0.39561,-0.95827,2.9306,0.36222,-1.0132,2.9625,0.3386,0.05703,2.6966,0.25451,0.26116,2.5754,0.19611,0.18395,2.5773,0.35977,-0.49706,2.6128,0.39797,-0.46527,2.6295
