,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.11618,-0.050319,3.8586,0.1349,0.14731,3.7635,0.15203,0.34195,3.6636,0.18477,0.431,3.6346,0.025642,0.26559,3.6355,-0.030551,0.10498,3.6332,0.069636,-0.078276,3.592,0.097817,-0.12208,3.5817,0.2675,0.26705,3.7499,0.40717,0.15995,3.6962,0.32573,0.28452,3.5387,0.29874,0.3049,3.4172,0.069336,-0.052329,3.8094,0.16781,-0.17492,3.5602,0.1941,-0.45989,3.6824,0.22424,-0.52016,3.607,0.16118,-0.047909,3.8587,0.44915,-0.092078,3.7961,0.49772,-0.38765,3.8842,0.52608,-0.44852,3.8089,0.14773,0.29323,3.6904,0.10842,-0.16458,3.565,0.12271,-0.11152,3.5678,0.28691,0.28722,3.3862,0.29002,0.33657,3.4231
36,0.11599,-0.050289,3.8585,0.13467,0.14765,3.7635,0.15183,0.34316,3.6632,0.18295,0.43385,3.6355,0.025659,0.26558,3.6354,-0.030901,0.10504,3.633,0.067616,-0.078943,3.5911,0.098588,-0.12313,3.5792,0.27062,0.2661,3.752,0.35254,0.21205,3.6191,0.29212,0.31204,3.4358,0.2995,0.30377,3.4184,0.069198,-0.052201,3.8095,0.16782,-0.17511,3.56,0.19445,-0.46081,3.6806,0.22468,-0.52104,3.6052,0.1608,-0.04803,3.8579,0.45074,-0.092837,3.7948,0.49794,-0.38821,3.8842,0.52637,-0.44905,3.8089,0.14752,0.29429,3.6901,0.10687,-0.16829,3.5595,0.118,-0.11181,3.5584,0.29574,0.27063,3.3706,0.26333,0.34156,3.4079
37,0.11549,-0.049179,3.8593,0.13348,0.14904,3.764,0.14995,0.34488,3.6627,0.1808,0.43808,3.6384,0.025701,0.26557,3.6353,-0.031093,0.10509,3.6328,0.075442,-0.075036,3.5947,0.10022,-0.11892,3.584,0.26999,0.2683,3.7521,0.35269,0.21262,3.6205,0.29112,0.31333,3.438,0.30026,0.3059,3.4228,0.068643,-0.050842,3.8111,0.16831,-0.17623,3.5606,0.19476,-0.4626,3.6797,0.22528,-0.52279,3.6045,0.16039,-0.047013,3.8582,0.44984,-0.092369,3.7949,0.4985,-0.38867,3.8807,0.52722,-0.44949,3.8056,0.14585,0.296,3.6898,0.11653,-0.15838,3.556,0.12559,-0.12219,3.5563,0.29331,0.2706,3.3842,0.26744,0.34595,3.4208
38,0.11497,-0.04893,3.8594,0.13236,0.1501,3.7647,0.1484,0.34703,3.6637,0.17946,0.44033,3.6396,0.025616,0.26541,3.6353,-0.031512,0.10503,3.6321,0.06948,-0.078261,3.5942,0.099031,-0.12556,3.5839,0.26817,0.27012,3.7506,0.35347,0.21046,3.6227,0.29274,0.31192,3.4404,0.29936,0.30531,3.4179,0.068073,-0.050585,3.8113,0.16864,-0.17614,3.56,0.19581,-0.46266,3.6786,0.22646,-0.52273,3.6033,0.15999,-0.046774,3.8582,0.44973,-0.092377,3.7951,0.49891,-0.38895,3.8798,0.52776,-0.44963,3.8046,0.14442,0.29793,3.6907,0.11183,-0.18301,3.5615,0.12843,-0.11692,3.5685,0.30426,0.29297,3.3733,0.26156,0.34331,3.4254
39,0.11487,-0.046412,3.8601,0.13107,0.15213,3.7656,0.14594,0.3486,3.6645,0.17646,0.44332,3.6422,0.02309,0.26938,3.6354,-0.031645,0.10458,3.6319,0.072883,-0.076643,3.5936,0.10226,-0.12102,3.5758,0.26404,0.28407,3.7417,0.35183,0.21481,3.6211,0.29302,0.31217,3.4358,0.29972,0.30568,3.4127,0.067817,-0.048123,3.8128,0.16869,-0.17623,3.56,0.19576,-0.46264,3.6788,0.22553,-0.52281,3.6031,0.16013,-0.043927,3.858,0.45039,-0.092363,3.7954,0.49871,-0.38893,3.8806,0.52669,-0.44972,3.8049,0.1423,0.29967,3.6915,0.12439,-0.16129,3.5487,0.1289,-0.10768,3.5653,0.30488,0.27609,3.3698,0.26889,0.3433,3.4103
40,0.1148,-0.046267,3.8602,0.13068,0.15315,3.7662,0.14526,0.35086,3.6655,0.17563,0.44555,3.6431,0.023371,0.26892,3.6352,-0.034222,0.10759,3.6323,0.067878,-0.07497,3.5939,0.098719,-0.11854,3.5824,0.26396,0.28399,3.7419,0.40249,0.16297,3.7111,0.32398,0.28388,3.5493,0.30072,0.31031,3.4183,0.06779,-0.048116,3.8128,0.16867,-0.17599,3.5601,0.1965,-0.46255,3.6785,0.22652,-0.5226,3.6027,0.16002,-0.043412,3.8585,0.44963,-0.091799,3.7951,0.49854,-0.38825,3.8804,0.52678,-0.44893,3.8047,0.1417,0.30164,3.6923,0.12159,-0.15539,3.5617,0.12475,-0.11361,3.564,0.29378,0.29985,3.3856,0.26345,0.34722,3.423
41,0.11405,-0.045077,3.86,0.13008,0.15502,3.767,0.14511,0.35343,3.6673,0.17495,0.44931,3.6465,0.022784,0.27286,3.6359,-0.034402,0.10787,3.6318,0.066886,-0.075139,3.5933,0.099224,-0.12313,3.5797,0.26441,0.28358,3.7423,0.38926,0.19979,3.6685,0.3068,0.31601,3.5052,0.30171,0.31986,3.4231,0.066979,-0.04658,3.8127,0.16896,-0.17632,3.5604,0.19628,-0.46286,3.679,0.22578,-0.5229,3.6028,0.15941,-0.042626,3.8582,0.44897,-0.090259,3.7945,0.49857,-0.38677,3.8792,0.52628,-0.44744,3.8031,0.14141,0.30406,3.6938,0.11467,-0.17103,3.549,0.12156,-0.10941,3.5631,0.29835,0.30096,3.385,0.26725,0.35505,3.4184
42,0.11402,-0.0445,3.8597,0.13007,0.15561,3.7672,0.1452,0.35411,3.6681,0.17363,0.45042,3.6473,0.021433,0.27653,3.637,-0.03535,0.10794,3.6324,0.070785,-0.072209,3.5935,0.10011,-0.11791,3.5837,0.26463,0.28379,3.7423,0.38968,0.20054,3.6714,0.3131,0.31265,3.5023,0.30057,0.3178,3.4136,0.06707,-0.045987,3.8124,0.16882,-0.17687,3.5611,0.19618,-0.46352,3.6793,0.225,-0.52361,3.6028,0.15929,-0.042101,3.8578,0.44975,-0.091677,3.7944,0.49864,-0.38815,3.8796,0.52567,-0.44886,3.8031,0.14148,0.30474,3.6945,0.11215,-0.17295,3.5626,0.12557,-0.10844,3.5736,0.29462,0.31533,3.3903,0.26519,0.35608,3.4226
43,0.11392,-0.04398,3.8591,0.12948,0.15644,3.7675,0.14365,0.35553,3.6696,0.17153,0.45184,3.6485,0.020307,0.27952,3.6382,-0.032752,0.096796,3.6301,0.077255,-0.080904,3.591,0.10489,-0.12232,3.5832,0.26442,0.28502,3.7436,0.38717,0.2141,3.6618,0.30799,0.32014,3.4899,0.29217,0.33482,3.4167,0.066946,-0.045449,3.8122,0.16917,-0.17431,3.5639,0.19613,-0.4625,3.6788,0.2248,-0.52246,3.6019,0.15923,-0.041601,3.8565,0.45336,-0.092636,3.7964,0.49931,-0.38995,3.8805,0.52618,-0.45053,3.8038,0.14022,0.30602,3.6956,0.12525,-0.14283,3.5731,0.14129,-0.12464,3.566,0.29532,0.30712,3.3767,0.26327,0.37096,3.4293
44,0.1141,-0.042482,3.8582,0.12927,0.15835,3.7675,0.14317,0.35776,3.6703,0.16874,0.45571,3.6508,0.019246,0.28262,3.6402,-0.032987,0.098232,3.6297,0.076781,-0.07993,3.5925,0.1042,-0.12183,3.5812,0.26489,0.28708,3.7435,0.38722,0.21669,3.6579,0.33494,0.2912,3.4602,0.30421,0.323,3.4126,0.066888,-0.043977,3.8114,0.17,-0.17654,3.5633,0.19638,-0.46397,3.6801,0.22436,-0.52391,3.6028,0.1597,-0.040164,3.8555,0.45164,-0.092264,3.7967,0.49915,-0.38943,3.8804,0.52534,-0.45,3.8033,0.1398,0.30821,3.6961,0.11961,-0.15064,3.5739,0.1321,-0.1166,3.566,0.30255,0.30818,3.3717,0.28875,0.35989,3.4178
45,0.11411,-0.042097,3.8585,0.12902,0.15869,3.7678,0.14272,0.35792,3.6704,0.16722,0.4568,3.652,0.018218,0.28398,3.6405,-0.034284,0.10004,3.6305,0.081106,-0.072802,3.5844,0.10637,-0.12009,3.5707,0.26524,0.28802,3.744,0.39504,0.20744,3.7002,0.34513,0.27749,3.5001,0.3257,0.31068,3.4173,0.066781,-0.043629,3.8117,0.17003,-0.17694,3.5638,0.1966,-0.4644,3.6804,0.22446,-0.52436,3.6031,0.15985,-0.039762,3.8557,0.45256,-0.092633,3.7984,0.49962,-0.391,3.8785,0.52569,-0.45158,3.8013,0.13941,0.30842,3.6962,0.12566,-0.15762,3.5391,0.11672,-0.11798,3.5451,0.30317,0.30388,3.3716,0.32662,0.33852,3.4148
46,0.11597,-0.04115,3.8598,0.12912,0.16023,3.7689,0.14102,0.36059,3.6715,0.16502,0.45974,3.6533,0.018676,0.27786,3.6381,-0.034309,0.10123,3.6301,0.079823,-0.072961,3.5864,0.10839,-0.11836,3.5773,0.26603,0.28828,3.7449,0.34903,0.26247,3.6041,0.31622,0.32045,3.4135,0.30658,0.33222,3.4103,0.068581,-0.043503,3.8126,0.16967,-0.17609,3.5637,0.1961,-0.46349,3.6805,0.22533,-0.52318,3.6037,0.16191,-0.03776,3.8577,0.4525,-0.092338,3.799,0.49972,-0.39082,3.8786,0.52714,-0.45113,3.8018,0.13826,0.31075,3.6974,0.13551,-0.1481,3.5431,0.11934,-0.11196,3.5565,0.29464,0.33873,3.3872,0.26725,0.35663,3.415
47,0.11531,-0.039312,3.8588,0.1274,0.1628,3.7689,0.13811,0.36362,3.6724,0.16332,0.46238,3.6541,0.016356,0.28132,3.6398,-0.033795,0.098021,3.63,0.081302,-0.075855,3.5879,0.10793,-0.11894,3.5802,0.26797,0.29456,3.745,0.3522,0.26161,3.6065,0.31639,0.32773,3.4149,0.30025,0.34162,3.4085,0.067851,-0.041595,3.8117,0.17043,-0.17695,3.563,0.19604,-0.46403,3.6807,0.22482,-0.52362,3.6035,0.16132,-0.036149,3.8565,0.45206,-0.09217,3.7983,0.49974,-0.39037,3.8786,0.52671,-0.45058,3.8015,0.13561,0.31374,3.6981,0.12594,-0.15798,3.5471,0.13663,-0.11833,3.5723,0.29221,0.33891,3.3823,0.26837,0.38188,3.4265
48,0.11481,-0.038943,3.8588,0.1266,0.16374,3.7693,0.13732,0.36486,3.6729,0.16239,0.46477,3.6564,0.017041,0.27897,3.6389,-0.033809,0.10051,3.629,0.08398,-0.072204,3.5905,0.10697,-0.11799,3.5831,0.26799,0.2943,3.7452,0.34979,0.26773,3.6038,0.31475,0.33039,3.4168,0.3019,0.34661,3.4011,0.067263,-0.041194,3.8115,0.17089,-0.1783,3.5642,0.1965,-0.46581,3.681,0.2258,-0.52529,3.6039,0.16089,-0.035843,3.8566,0.45101,-0.091845,3.7979,0.50006,-0.38971,3.8785,0.52756,-0.44983,3.8016,0.13479,0.31493,3.6985,0.12578,-0.13941,3.5693,0.12891,-0.10943,3.5711,0.27986,0.35233,3.374,0.27902,0.39376,3.416
49,0.11502,-0.036822,3.8591,0.12596,0.16631,3.7698,0.13587,0.36752,3.6733,0.15984,0.4684,3.6581,0.015007,0.2841,3.6405,-0.033705,0.10122,3.6291,0.071305,-0.07919,3.5887,0.10171,-0.12533,3.5836,0.26881,0.29744,3.7462,0.34868,0.27075,3.6036,0.31456,0.3284,3.4594,0.29196,0.36113,3.4022,0.067328,-0.038832,3.8124,0.17095,-0.17833,3.5644,0.19646,-0.46593,3.681,0.2252,-0.52544,3.6036,0.16123,-0.033982,3.8564,0.45512,-0.093868,3.7984,0.50093,-0.3923,3.8789,0.52786,-0.45243,3.8016,0.13353,0.31758,3.699,0.11897,-0.16817,3.5568,0.12668,-0.13718,3.548,0.28473,0.36084,3.3615,0.2583,0.39079,3.4226
50,0.11624,-0.035234,3.8582,0.12606,0.16793,3.7697,0.13499,0.36954,3.6736,0.15669,0.47182,3.6601,0.015219,0.28521,3.6407,-0.033751,0.10158,3.629,0.078435,-0.074928,3.5914,0.10362,-0.11782,3.5844,0.26989,0.3008,3.7459,0.38768,0.24718,3.64,0.32733,0.3253,3.4462,0.29375,0.37397,3.4025,0.068416,-0.037667,3.8117,0.17122,-0.17846,3.5644,0.19644,-0.46662,3.6796,0.22523,-0.52603,3.6022,0.16256,-0.032035,3.8553,0.45423,-0.092897,3.799,0.50076,-0.39144,3.8787,0.52775,-0.45147,3.8013,0.13292,0.31948,3.6992,0.13593,-0.14856,3.5541,0.11723,-0.11091,3.5607,0.27541,0.37836,3.3742,0.26378,0.40662,3.4183
51,0.11599,-0.031958,3.8577,0.12498,0.17278,3.7693,0.13308,0.37554,3.6733,0.15078,0.47956,3.6617,0.014539,0.2872,3.6396,-0.033678,0.10219,3.6286,0.083829,-0.070666,3.5903,0.10887,-0.11489,3.5777,0.26895,0.30297,3.7448,0.38784,0.24792,3.6394,0.32608,0.33488,3.45,0.28849,0.38309,3.3914,0.068075,-0.034747,3.8112,0.1712,-0.17768,3.5632,0.19515,-0.4659,3.6787,0.22404,-0.52521,3.6011,0.16242,-0.02858,3.8547,0.45195,-0.093159,3.7995,0.50064,-0.39115,3.8799,0.52772,-0.4511,3.8024,0.13119,0.32523,3.6989,0.1307,-0.15785,3.5441,0.13022,-0.10699,3.5754,0.27251,0.40151,3.3818,0.2771,0.40671,3.3998
52,0.11492,-0.029559,3.855,0.12329,0.17578,3.7671,0.13085,0.37898,3.6714,0.14592,0.48476,3.6626,0.014034,0.28852,3.6385,-0.03507,0.10797,3.6246,0.081398,-0.066127,3.5895,0.10734,-0.11126,3.5776,0.26941,0.30446,3.7426,0.39124,0.25097,3.6393,0.33179,0.35529,3.4585,0.28222,0.40163,3.3848,0.066443,-0.031669,3.8088,0.17146,-0.17817,3.5637,0.19538,-0.46663,3.6786,0.22397,-0.5259,3.6009,0.16183,-0.026794,3.8517,0.45188,-0.092666,3.7995,0.50084,-0.39063,3.8799,0.52762,-0.45055,3.8022,0.12908,0.32857,3.6969,0.12618,-0.14854,3.5536,0.13477,-0.10756,3.5786,0.27398,0.3954,3.3432,0.25272,0.43539,3.406
53,0.11571,-0.02576,3.8553,0.12332,0.18096,3.7689,0.12997,0.38566,3.675,0.1426,0.49168,3.6659,0.015551,0.29169,3.6399,-0.034742,0.1124,3.6255,0.079804,-0.063071,3.5912,0.10915,-0.11348,3.5809,0.27024,0.30658,3.7409,0.39471,0.25524,3.638,0.33175,0.36365,3.4629,0.27339,0.41963,3.387,0.066615,-0.02805,3.8089,0.17168,-0.17769,3.5642,0.19585,-0.46575,3.6799,0.22381,-0.5249,3.6016,0.1633,-0.022912,3.852,0.45245,-0.09254,3.8,0.50145,-0.39078,3.8794,0.52759,-0.45055,3.8012,0.12844,0.33486,3.7,0.13752,-0.15501,3.5534,0.13682,-0.11032,3.577,0.2705,0.42713,3.3574,0.24051,0.44058,3.4154
54,0.11586,-0.022524,3.8533,0.12283,0.1851,3.767,0.12892,0.39053,3.673,0.14053,0.49699,3.6646,0.016871,0.29141,3.6376,-0.026936,0.10951,3.6248,0.084146,-0.068123,3.5903,0.11287,-0.11296,3.5818,0.27185,0.31293,3.7354,0.38686,0.30231,3.5865,0.29624,0.40595,3.4239,0.272,0.43626,3.3878,0.066425,-0.025549,3.8071,0.17015,-0.1639,3.5584,0.19474,-0.45194,3.6742,0.22249,-0.51116,3.5958,0.16385,-0.018964,3.8499,0.45356,-0.094277,3.7999,0.50228,-0.39257,3.8793,0.5282,-0.45232,3.801,0.12751,0.33956,3.698,0.13104,-0.14853,3.5534,0.13757,-0.10336,3.5783,0.25789,0.43641,3.3427,0.24544,0.46638,3.4064
55,0.11617,-0.015759,3.8536,0.12325,0.18981,3.7662,0.12955,0.39357,3.6714,0.13852,0.50079,3.6641,0.017404,0.29204,3.6356,-0.02487,0.10948,3.6227,0.085196,-0.069009,3.5898,0.11364,-0.11328,3.5788,0.27236,0.33151,3.7279,0.39975,0.29299,3.6078,0.30618,0.39592,3.4418,0.26318,0.45742,3.3903,0.066714,-0.021557,3.8066,0.1706,-0.16301,3.5577,0.1959,-0.45119,3.673,0.22379,-0.51055,3.5948,0.16413,-0.0088868,3.8513,0.45642,-0.097493,3.7987,0.50324,-0.39527,3.8807,0.52932,-0.45514,3.8026,0.12808,0.34296,3.6967,0.12707,-0.15361,3.557,0.13729,-0.10577,3.5756,0.24913,0.46724,3.3546,0.27141,0.48583,3.3697
56,0.11587,-0.013089,3.8539,0.123,0.19342,3.7662,0.12949,0.39776,3.6707,0.13314,0.50665,3.6667,0.019371,0.29239,3.6349,-0.021108,0.10952,3.6213,0.087789,-0.069896,3.5902,0.11233,-0.11222,3.5845,0.27187,0.33139,3.7277,0.33492,0.35134,3.5755,0.27429,0.44404,3.415,0.25567,0.47785,3.3865,0.066233,-0.018745,3.8066,0.17222,-0.16644,3.5593,0.19861,-0.45489,3.6738,0.22681,-0.51422,3.5957,0.16401,-0.0067323,3.8518,0.45626,-0.097552,3.7996,0.50323,-0.39555,3.8809,0.52963,-0.45542,3.8029,0.12796,0.34704,3.6961,0.12651,-0.13919,3.5631,0.13479,-0.10091,3.5772,0.24843,0.48407,3.3436,0.22049,0.50202,3.401
57,0.11544,-0.010457,3.8511,0.12184,0.19724,3.7645,0.12743,0.40316,3.6701,0.13062,0.51277,3.6678,0.021272,0.29468,3.6331,-0.017426,0.11083,3.6168,0.092381,-0.068299,3.5879,0.11862,-0.11396,3.5795,0.27133,0.33212,3.7262,0.3364,0.35785,3.5759,0.28208,0.45869,3.4339,0.24731,0.50198,3.3869,0.065062,-0.016149,3.8017,0.17285,-0.16567,3.5591,0.19852,-0.45405,3.6739,0.22695,-0.51319,3.5957,0.1641,-0.0041634,3.8504,0.4592,-0.09832,3.7981,0.5035,-0.39623,3.881,0.53013,-0.4559,3.8029,0.12614,0.35202,3.6952,0.14068,-0.14843,3.5511,0.14658,-0.10866,3.5762,0.24904,0.51888,3.351,0.21593,0.51177,3.3952
58,0.11607,-0.0073863,3.8488,0.12083,0.20175,3.7621,0.12435,0.40924,3.6674,0.12638,0.52037,3.6693,0.024238,0.29042,3.6315,-0.029612,0.14458,3.5966,0.077191,-0.037509,3.5814,0.089757,-0.064924,3.5889,0.26967,0.34272,3.7201,0.33523,0.37602,3.5717,0.28643,0.46843,3.4379,0.24315,0.51918,3.3928,0.065468,-0.01455,3.7999,0.17335,-0.16577,3.5593,0.19852,-0.45422,3.674,0.22757,-0.51318,3.596,0.16506,0.00056341,3.8479,0.4608,-0.10054,3.797,0.50425,-0.39803,3.8817,0.53149,-0.4575,3.8037,0.12362,0.35771,3.6926,0.13411,-0.10766,3.5698,0.11031,-0.050466,3.6033,0.23954,0.52851,3.3519,0.21468,0.52995,3.4054
59,0.118,-0.00070415,3.8479,0.11936,0.20742,3.761,0.11946,0.41453,3.6657,0.11693,0.52765,3.6745,0.02581,0.29357,3.63,-0.029874,0.14839,3.5953,0.057998,-0.017933,3.5942,0.08656,-0.07253,3.5934,0.26832,0.35274,3.7163,0.38908,0.36696,3.5767,0.31381,0.45726,3.4667,0.23764,0.53363,3.4065,0.067608,-0.00824,3.799,0.17632,-0.16288,3.56,0.19599,-0.45096,3.6765,0.22537,-0.50983,3.5985,0.16672,0.0070549,3.8469,0.46071,-0.10049,3.797,0.50482,-0.3981,3.8809,0.53237,-0.45747,3.803,0.11967,0.36307,3.6911,0.12035,-0.11841,3.5841,0.047567,-0.086344,3.6208,0.22763,0.55455,3.3592,0.20131,0.52628,3.4308
