,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.3121,0.20801,3.6552,0.33403,0.49906,3.5631,0.3554,0.78261,3.4591,0.30548,0.90985,3.4179,0.23544,0.73376,3.6177,0.19359,0.47301,3.6979,0.18226,0.22562,3.7307,0.17446,0.17042,3.7398,0.46651,0.67104,3.389,0.49403,0.47238,3.3151,0.28079,0.61776,3.2809,0.21559,0.6695,3.2902,0.26115,0.21227,3.666,0.30515,-0.14875,3.8126,0.37361,-0.45565,3.9265,0.33866,-0.54329,3.9015,0.35724,0.1986,3.5726,0.43108,-0.16664,3.6775,0.46691,-0.47174,3.7993,0.38806,-0.53345,3.7071,0.35024,0.7129,3.4873,0.1761,0.11802,3.7539,0.15186,0.17144,3.7303,0.16119,0.70906,3.3041,0.19817,0.69394,3.269
46,0.31369,0.2071,3.6543,0.33464,0.49871,3.5627,0.35542,0.78259,3.4591,0.30499,0.90925,3.4176,0.23477,0.73171,3.6139,0.19292,0.47096,3.6941,0.17358,0.27883,3.7548,0.17139,0.21831,3.7363,0.46714,0.67,3.3877,0.48958,0.47355,3.3048,0.28104,0.62436,3.2784,0.21585,0.67684,3.2899,0.2619,0.21185,3.6652,0.30972,-0.13832,3.7953,0.36645,-0.43637,3.9262,0.39422,-0.52319,3.8729,0.35985,0.1973,3.5713,0.43274,-0.16395,3.6741,0.46678,-0.47161,3.7996,0.38855,-0.5335,3.7068,0.35035,0.71283,3.4872,0.16307,0.1615,3.7419,0.15189,0.22516,3.7346,0.16101,0.71724,3.3006,0.20209,0.70563,3.2747
47,0.31585,0.20453,3.6525,0.33521,0.49826,3.5616,0.35502,0.78336,3.4579,0.30434,0.90677,3.4177,0.23372,0.73099,3.6104,0.19188,0.47024,3.6906,0.17371,0.27885,3.7535,0.17079,0.21885,3.7402,0.46354,0.66696,3.3872,0.48837,0.47204,3.3009,0.28638,0.6323,3.2769,0.2287,0.68338,3.2868,0.2629,0.2105,3.6651,0.30836,-0.13618,3.7967,0.37333,-0.43599,3.9166,0.29608,-0.49836,3.8236,0.36347,0.19337,3.5664,0.43239,-0.15685,3.6734,0.46609,-0.46839,3.7978,0.3879,-0.53036,3.705,0.35024,0.71321,3.4862,0.16685,0.16014,3.7387,0.15246,0.21829,3.7314,0.17701,0.725,3.3055,0.20502,0.70925,3.2743
48,0.3168,0.20451,3.6514,0.3355,0.49816,3.5612,0.35496,0.78335,3.4579,0.30379,0.90569,3.418,0.23335,0.73014,3.6099,0.19151,0.46939,3.6901,0.1737,0.27831,3.7538,0.17105,0.22029,3.7394,0.46311,0.66605,3.3846,0.48398,0.47274,3.2929,0.27437,0.65481,3.2774,0.20411,0.69923,3.3016,0.26363,0.21132,3.6646,0.30713,-0.13495,3.7972,0.3695,-0.43419,3.9196,0.29196,-0.49649,3.827,0.36474,0.19233,3.5643,0.43238,-0.15524,3.6724,0.46591,-0.46815,3.7983,0.38739,-0.53003,3.7059,0.35023,0.71319,3.4861,0.16296,0.16281,3.7385,0.15293,0.20037,3.7243,0.16266,0.73256,3.3073,0.18971,0.66742,3.3108
49,0.31242,0.19921,3.6569,0.33459,0.49733,3.5617,0.35449,0.7839,3.457,0.30268,0.90539,3.4162,0.23291,0.72973,3.6086,0.19108,0.46898,3.6887,0.17421,0.27812,3.7533,0.17207,0.21965,3.737,0.46211,0.66571,3.385,0.47968,0.47399,3.2885,0.31693,0.64321,3.275,0.24856,0.687,3.2771,0.2593,0.20605,3.668,0.30528,-0.13997,3.8049,0.37536,-0.47792,3.9293,0.32979,-0.56052,3.9078,0.35963,0.18741,3.5733,0.4315,-0.16225,3.6781,0.46566,-0.46794,3.7988,0.38732,-0.52993,3.7062,0.34984,0.71335,3.4857,0.16312,0.16299,3.7425,0.15104,0.21621,3.7331,0.20036,0.73455,3.295,0.22338,0.67089,3.2764
50,0.31149,0.19792,3.6584,0.33371,0.49682,3.5615,0.35235,0.785,3.4532,0.30151,0.90428,3.4155,0.23209,0.7292,3.6064,0.19026,0.46846,3.6866,0.17438,0.27839,3.7533,0.17119,0.21876,3.7398,0.46133,0.66661,3.3856,0.47385,0.47864,3.28,0.31426,0.64404,3.2723,0.2492,0.69332,3.2777,0.2573,0.20503,3.6696,0.30512,-0.14179,3.8067,0.37197,-0.46765,3.9286,0.3301,-0.55213,3.9064,0.35951,0.18602,3.5747,0.43158,-0.16244,3.6781,0.46564,-0.4679,3.7988,0.38786,-0.5302,3.7059,0.34811,0.71382,3.4832,0.1663,0.16216,3.7361,0.15135,0.20882,3.7304,0.19773,0.74152,3.2916,0.20143,0.69569,3.2872
51,0.31152,0.19761,3.6581,0.33292,0.49647,3.5601,0.35028,0.78592,3.4494,0.30069,0.90376,3.415,0.23167,0.72886,3.6052,0.18984,0.46811,3.6854,0.18255,0.21928,3.7306,0.17787,0.16643,3.7352,0.45974,0.66822,3.3866,0.47284,0.48125,3.279,0.31404,0.64381,3.2722,0.25071,0.69545,3.2771,0.25714,0.20434,3.6694,0.30498,-0.14187,3.8069,0.37548,-0.47383,3.9272,0.32565,-0.55359,3.9094,0.3597,0.18599,3.5742,0.43211,-0.16332,3.6775,0.4665,-0.46991,3.7975,0.38897,-0.53242,3.7045,0.34631,0.71439,3.4797,0.18112,0.11796,3.752,0.16,0.14816,3.7377,0.20008,0.74252,3.2909,0.20438,0.69855,3.2897
52,0.3183,0.19133,3.6486,0.33329,0.49484,3.5562,0.34847,0.78662,3.4478,0.30019,0.90276,3.4138,0.23053,0.70612,3.6059,0.18871,0.44547,3.686,0.17445,0.25582,3.7537,0.17107,0.19433,3.7401,0.45921,0.66749,3.3867,0.47193,0.48119,3.2777,0.26939,0.67074,3.2743,0.20607,0.71941,3.3111,0.26202,0.19765,3.6613,0.30515,-0.13819,3.8053,0.37569,-0.47565,3.927,0.35912,-0.56806,3.8911,0.36853,0.18084,3.5629,0.43285,-0.15633,3.6755,0.46669,-0.46634,3.7968,0.38976,-0.52902,3.7032,0.34503,0.71466,3.4778,0.17071,0.1322,3.7484,0.15304,0.17753,3.711,0.17103,0.7492,3.307,0.17828,0.68953,3.3144
53,0.31814,0.19136,3.6482,0.33297,0.49457,3.5542,0.34774,0.78697,3.4451,0.2978,0.89868,3.4118,0.22842,0.69387,3.6125,0.18661,0.43329,3.6926,0.17274,0.2441,3.7613,0.17195,0.19926,3.7384,0.45861,0.66727,3.3865,0.47039,0.48216,3.2751,0.30144,0.68058,3.2711,0.23759,0.70977,3.2881,0.26186,0.19762,3.6608,0.30482,-0.1354,3.8038,0.38088,-0.44295,3.9072,0.30436,-0.50591,3.814,0.36835,0.18094,3.5627,0.43277,-0.15309,3.6741,0.46675,-0.46873,3.7968,0.38935,-0.53135,3.7038,0.34436,0.71487,3.475,0.16051,0.12814,3.7494,0.15415,0.18559,3.72,0.18853,0.75613,3.2984,0.20172,0.68949,3.3073
54,0.32134,0.18958,3.645,0.33415,0.49338,3.5517,0.34744,0.78692,3.4442,0.29681,0.89692,3.4106,0.22841,0.69322,3.6126,0.19732,0.44912,3.6975,0.16998,0.25727,3.7563,0.17391,0.20721,3.7396,0.45748,0.6673,3.3866,0.46914,0.48311,3.2735,0.30141,0.68066,3.2711,0.24085,0.71033,3.2859,0.26638,0.19398,3.6539,0.30464,-0.13265,3.8027,0.37972,-0.44105,3.9079,0.30306,-0.50401,3.8149,0.37035,0.18044,3.5617,0.4329,-0.15265,3.6739,0.46647,-0.46857,3.7968,0.38892,-0.53118,3.7039,0.34429,0.71464,3.4737,0.16672,0.1498,3.7357,0.15469,0.21267,3.7336,0.19092,0.74628,3.2879,0.20609,0.69316,3.3058
55,0.31756,0.19217,3.6523,0.33324,0.49383,3.5518,0.34571,0.78788,3.4401,0.29618,0.89689,3.4092,0.22824,0.69323,3.6116,0.19711,0.45004,3.6961,0.18402,0.24462,3.7379,0.17594,0.17917,3.7388,0.45732,0.66817,3.3869,0.46777,0.48404,3.2735,0.30084,0.68083,3.2706,0.23943,0.71503,3.2898,0.26179,0.19626,3.6634,0.30446,-0.13336,3.8033,0.38299,-0.45516,3.9173,0.3383,-0.5358,3.9073,0.36688,0.18384,3.5684,0.43383,-0.16018,3.6755,0.4665,-0.47084,3.7973,0.38939,-0.53383,3.7043,0.34286,0.71542,3.4711,0.17086,0.12307,3.7514,0.15517,0.2019,3.7263,0.19282,0.76131,3.3002,0.2083,0.69292,3.3114
56,0.31648,0.19089,3.6542,0.33255,0.49342,3.552,0.3451,0.78784,3.4393,0.2943,0.89492,3.4072,0.22826,0.6932,3.6114,0.19714,0.45045,3.6957,0.18408,0.23435,3.7345,0.1757,0.17355,3.7395,0.45675,0.66883,3.387,0.46544,0.4854,3.2722,0.30074,0.68113,3.2705,0.24005,0.71791,3.291,0.26104,0.1948,3.6649,0.30426,-0.13395,3.8038,0.37941,-0.46686,3.9239,0.33082,-0.54628,3.9107,0.36548,0.18288,3.5707,0.43382,-0.1609,3.6758,0.46631,-0.47171,3.7969,0.38924,-0.53477,3.704,0.34226,0.7153,3.4705,0.16598,0.12328,3.7574,0.1508,0.18489,3.7316,0.19652,0.76403,3.3069,0.19956,0.69271,3.3113
57,0.31596,0.19112,3.6555,0.33243,0.49338,3.552,0.34517,0.78737,3.437,0.29341,0.89442,3.4058,0.22872,0.69316,3.6102,0.19766,0.45103,3.6944,0.18407,0.23267,3.7345,0.1752,0.17061,3.7405,0.45727,0.66823,3.3837,0.46441,0.48422,3.2698,0.30067,0.68061,3.2698,0.24088,0.7191,3.2898,0.26077,0.19561,3.6667,0.30411,-0.13591,3.8054,0.37676,-0.46149,3.9246,0.3333,-0.54398,3.9095,0.36477,0.18273,3.5717,0.43406,-0.1618,3.6756,0.46684,-0.47362,3.7973,0.38947,-0.53668,3.7048,0.34219,0.71496,3.4689,0.17079,0.12302,3.7499,0.15455,0.17845,3.7297,0.19291,0.76168,3.3018,0.21238,0.70061,3.3091
58,0.31606,0.19108,3.6562,0.33192,0.49362,3.5517,0.34288,0.78913,3.4332,0.29173,0.89509,3.4047,0.22862,0.6908,3.6112,0.19758,0.44978,3.6952,0.18409,0.2371,3.7351,0.17508,0.1764,3.742,0.45713,0.669,3.3845,0.46354,0.4852,3.2701,0.33136,0.64141,3.2668,0.2977,0.67194,3.2676,0.26086,0.19557,3.6669,0.30417,-0.13663,3.8063,0.38105,-0.47346,3.9252,0.32466,-0.54794,3.9127,0.36482,0.18276,3.5734,0.43401,-0.16016,3.6745,0.46688,-0.47298,3.7973,0.38973,-0.53631,3.7047,0.34039,0.71628,3.4659,0.17344,0.12566,3.7521,0.15405,0.18968,3.7301,0.24244,0.72771,3.278,0.25429,0.68059,3.241
59,0.31605,0.19108,3.6557,0.332,0.49363,3.5512,0.34343,0.78913,3.4329,0.28859,0.89141,3.403,0.22904,0.69058,3.6105,0.19798,0.44981,3.6945,0.17373,0.26088,3.7616,0.17415,0.21812,3.7431,0.45638,0.6672,3.3838,0.46158,0.48477,3.2669,0.30636,0.68009,3.2691,0.24902,0.72308,3.2884,0.26075,0.19567,3.6666,0.30284,-0.12461,3.7996,0.37273,-0.43085,3.913,0.34425,-0.51874,3.9017,0.36505,0.18256,3.5723,0.43309,-0.14201,3.6642,0.46675,-0.47315,3.7977,0.38935,-0.53639,3.7054,0.34083,0.71628,3.4655,0.16693,0.16023,3.7407,0.15163,0.18565,3.7347,0.20544,0.77273,3.3058,0.21558,0.704,3.3166
60,0.31557,0.19048,3.6555,0.33129,0.49341,3.5505,0.34301,0.78934,3.4321,0.28794,0.8917,3.4023,0.22893,0.69021,3.6105,0.19791,0.44968,3.6945,0.18624,0.22039,3.7306,0.17734,0.17154,3.7424,0.45604,0.66794,3.3843,0.46148,0.48555,3.2673,0.33281,0.64396,3.2719,0.29668,0.67756,3.2663,0.25924,0.19502,3.6662,0.30357,-0.13043,3.8031,0.38252,-0.45436,3.9195,0.33477,-0.53308,3.9106,0.36512,0.18188,3.5721,0.43216,-0.1442,3.6662,0.46677,-0.47296,3.7978,0.38944,-0.53623,3.7054,0.34031,0.71641,3.4645,0.18623,0.11794,3.7514,0.15976,0.17088,3.7324,0.24179,0.72726,3.2894,0.29928,0.68954,3.2658
61,0.31559,0.19051,3.6555,0.33142,0.4937,3.5502,0.34367,0.79013,3.4315,0.28779,0.89221,3.4021,0.22887,0.68991,3.6107,0.19786,0.44955,3.6947,0.18731,0.23104,3.7306,0.17723,0.17752,3.7406,0.45583,0.66825,3.3845,0.45753,0.48692,3.2655,0.33078,0.64685,3.27,0.29838,0.67746,3.2673,0.25937,0.1951,3.6662,0.30577,-0.13974,3.8086,0.37888,-0.47034,3.9268,0.32358,-0.54567,3.9139,0.36512,0.1819,3.572,0.43203,-0.14592,3.668,0.46799,-0.47797,3.8001,0.39066,-0.54118,3.7077,0.34083,0.71709,3.4639,0.17955,0.12231,3.7502,0.1655,0.12804,3.7465,0.24545,0.72156,3.2824,0.30163,0.69987,3.2513
62,0.32667,0.19605,3.634,0.33581,0.49672,3.5414,0.34482,0.79113,3.4302,0.28693,0.89236,3.4013,0.22917,0.68928,3.61,0.19811,0.44916,3.6941,0.18841,0.23411,3.7287,0.17768,0.18112,3.7378,0.457,0.67082,3.3829,0.45708,0.48852,3.2655,0.30833,0.68157,3.2652,0.25128,0.72999,3.2842,0.26859,0.19769,3.6509,0.30586,-0.13591,3.805,0.37485,-0.44198,3.9154,0.29836,-0.50531,3.8227,0.3784,0.19129,3.5429,0.43205,-0.14599,3.6681,0.46776,-0.47766,3.7998,0.39032,-0.54055,3.7072,0.34264,0.71855,3.4611,0.1746,0.13207,3.7446,0.15614,0.19358,3.7272,0.20626,0.78033,3.302,0.24141,0.76135,3.2776
63,0.32715,0.19625,3.632,0.33521,0.4982,3.5377,0.34251,0.79361,3.4274,0.2849,0.89496,3.3984,0.22962,0.68947,3.6091,0.19857,0.4495,3.6932,0.17417,0.26355,3.7669,0.17426,0.22925,3.7458,0.45575,0.66869,3.3823,0.45721,0.48682,3.2642,0.30824,0.68117,3.2652,0.25297,0.73026,3.284,0.26898,0.19812,3.6492,0.3058,-0.13389,3.8038,0.37506,-0.44152,3.9151,0.29833,-0.50489,3.8227,0.37888,0.19107,3.5412,0.43225,-0.14624,3.6685,0.46721,-0.47501,3.7986,0.38955,-0.53797,3.7063,0.34079,0.72084,3.4578,0.16252,0.1712,3.7494,0.15256,0.17657,3.7435,0.20644,0.78104,3.305,0.27044,0.72785,3.2394
64,0.32678,0.19539,3.6315,0.33509,0.49745,3.537,0.34253,0.79305,3.4271,0.28507,0.89498,3.3986,0.22974,0.68948,3.6089,0.1987,0.44957,3.6931,0.17413,0.26376,3.767,0.17369,0.228,3.7432,0.45576,0.6678,3.3784,0.45694,0.48465,3.2625,0.30739,0.68255,3.2629,0.25022,0.73464,3.282,0.26822,0.1983,3.6477,0.3059,-0.13255,3.8026,0.37628,-0.44326,3.9145,0.29888,-0.50643,3.8227,0.37858,0.18753,3.5417,0.43272,-0.14666,3.669,0.46703,-0.47531,3.7986,0.38871,-0.53807,3.707,0.3408,0.72022,3.4573,0.16149,0.17181,3.733,0.15737,0.20569,3.7242,0.20237,0.78279,3.3016,0.26941,0.7315,3.2373
65,0.32635,0.19512,3.6321,0.33507,0.49661,3.5388,0.34354,0.79046,3.4335,0.287,0.89019,3.4021,0.23011,0.68989,3.6086,0.19909,0.45012,3.6927,0.17419,0.26449,3.7669,0.17428,0.22641,3.7451,0.4555,0.67119,3.3783,0.45642,0.48793,3.2626,0.30735,0.68279,3.2629,0.25357,0.73267,3.2796,0.268,0.19805,3.6477,0.30582,-0.13172,3.8024,0.37503,-0.44055,3.9154,0.29753,-0.50351,3.8235,0.37776,0.18752,3.5439,0.43288,-0.14477,3.6688,0.46726,-0.47353,3.7979,0.43558,-0.5433,3.8199,0.34149,0.71822,3.462,0.16535,0.16887,3.7434,0.15691,0.20911,3.7309,0.20616,0.78257,3.3007,0.26887,0.72756,3.2277
66,0.32834,0.19004,3.6323,0.33718,0.49417,3.5382,0.34556,0.78974,3.4325,0.28666,0.88885,3.4022,0.23045,0.69102,3.6084,0.19946,0.45146,3.6925,0.18218,0.21842,3.7345,0.17655,0.16596,3.7442,0.45508,0.67101,3.3793,0.45578,0.489,3.2614,0.30718,0.68294,3.2623,0.25253,0.73716,3.2793,0.27079,0.19183,3.6472,0.30577,-0.13313,3.8037,0.38032,-0.45526,3.9203,0.35559,-0.54472,3.9027,0.37914,0.18384,3.5445,0.43287,-0.14477,3.6689,0.46738,-0.47369,3.7977,0.38896,-0.53625,3.7059,0.34355,0.7171,3.4611,0.17552,0.13045,3.7421,0.1564,0.17182,3.7332,0.20455,0.78524,3.3,0.22792,0.77809,3.2819
67,0.31404,0.19115,3.6504,0.33239,0.49334,3.5461,0.34506,0.78883,3.4346,0.28634,0.8888,3.4021,0.23022,0.69231,3.6104,0.1992,0.45291,3.6946,0.18232,0.21856,3.7346,0.17706,0.16269,3.7409,0.45411,0.67195,3.3812,0.45606,0.49094,3.2616,0.3074,0.68359,3.2624,0.25205,0.73727,3.2806,0.25702,0.1957,3.6631,0.3057,-0.13651,3.8072,0.37564,-0.47052,3.9258,0.3506,-0.56117,3.8976,0.36455,0.18238,3.5653,0.43303,-0.14723,3.6701,0.46799,-0.47377,3.7976,0.38947,-0.53637,3.706,0.3424,0.7161,3.4643,0.18101,0.11788,3.7494,0.15512,0.1694,3.7299,0.20467,0.78567,3.3018,0.27086,0.74204,3.2333
68,0.31236,0.1898,3.6549,0.33246,0.49328,3.5467,0.34786,0.78957,3.4325,0.28426,0.88728,3.4013,0.23023,0.69252,3.6102,0.19922,0.45315,3.6944,0.18249,0.21853,3.7345,0.17798,0.16525,3.7376,0.45381,0.67068,3.381,0.45547,0.49038,3.2602,0.30758,0.68374,3.2619,0.25268,0.74011,3.2792,0.2567,0.19506,3.6646,0.30568,-0.13766,3.8078,0.37829,-0.46915,3.9258,0.3502,-0.55912,3.8968,0.36078,0.18036,3.5742,0.43332,-0.14911,3.6701,0.46831,-0.47215,3.7971,0.38971,-0.53479,3.7056,0.3438,0.71645,3.4635,0.18051,0.12779,3.7394,0.15603,0.17063,3.7321,0.20562,0.78669,3.2972,0.27109,0.74147,3.2336
69,0.31752,0.19182,3.6434,0.33283,0.49313,3.5464,0.34795,0.7878,3.4353,0.28422,0.88722,3.4014,0.23024,0.69251,3.6103,0.19923,0.45316,3.6944,0.18272,0.21825,3.7345,0.1776,0.16398,3.7417,0.45256,0.66896,3.3809,0.45319,0.49081,3.2565,0.3084,0.68332,3.2587,0.25358,0.73894,3.2739,0.26073,0.19713,3.6547,0.30385,-0.1299,3.8034,0.37727,-0.43021,3.9079,0.29914,-0.49296,3.8165,0.36817,0.18263,3.5589,0.43256,-0.14395,3.6675,0.46727,-0.4709,3.7978,0.38822,-0.53319,3.7065,0.3441,0.71547,3.4648,0.1812,0.11801,3.7534,0.15523,0.17696,3.7322,0.20569,0.78472,3.2984,0.26535,0.75396,3.2553
70,0.31384,0.19374,3.6476,0.33141,0.49329,3.5485,0.34728,0.7868,3.4372,0.2842,0.88721,3.4014,0.2301,0.69503,3.6115,0.19907,0.45579,3.6957,0.18315,0.21806,3.7341,0.17539,0.16482,3.7454,0.4562,0.67902,3.3796,0.45301,0.4978,3.2603,0.30856,0.6831,3.2602,0.25251,0.74067,3.2744,0.25656,0.19959,3.6602,0.30447,-0.13271,3.8048,0.37913,-0.48359,3.9298,0.31364,-0.55291,3.91,0.36488,0.1841,3.5621,0.43295,-0.15073,3.6717,0.4674,-0.47064,3.798,0.43082,-0.55532,3.7864,0.34332,0.71469,3.4669,0.18103,0.12816,3.75,0.15534,0.16506,3.735,0.20423,0.784,3.2948,0.23858,0.77503,3.2768
