,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.27139,0.25465,3.916,0.2993,0.57664,3.9046,0.32642,0.88898,3.8801,0.30068,1.0312,3.903,0.16682,0.74115,4.0043,0.14372,0.47391,4.0776,0.11488,0.37437,3.8045,0.14792,0.32392,3.7765,0.42184,0.7354,3.7723,0.46239,0.50613,3.7332,0.26046,0.3089,3.7077,0.19563,0.27788,3.7231,0.2286,0.24572,3.9117,0.21084,-0.11289,3.9949,0.24151,-0.48837,4.0604,0.16329,-0.53289,3.9409,0.30776,0.25775,3.8324,0.37603,-0.13522,3.8064,0.41221,-0.50939,3.8685,0.332,-0.55345,3.7493,0.31975,0.8122,3.8889,0.18769,0.26942,3.6998,0.093874,0.32138,3.7394,0.15546,0.25372,3.7446,0.21104,0.24561,3.727
11,0.27168,0.25576,3.9157,0.29929,0.57671,3.9047,0.32614,0.88871,3.8804,0.30085,1.0312,3.9033,0.17151,0.74917,4.0021,0.14788,0.48189,4.0753,0.15936,0.33076,3.8265,0.20104,0.25772,3.7719,0.4221,0.7358,3.7728,0.46454,0.50738,3.7338,0.24949,0.32511,3.7017,0.19796,0.30483,3.738,0.22872,0.24722,3.9113,0.21111,-0.11289,3.9951,0.24215,-0.48892,4.0601,0.16387,-0.53343,3.9407,0.30825,0.25859,3.8321,0.37597,-0.13448,3.8063,0.41216,-0.51316,3.8697,0.33189,-0.55718,3.7505,0.31961,0.81209,3.889,0.26362,0.19648,3.7547,0.17918,0.3266,3.6818,0.12956,0.29257,3.7367,0.23309,0.24586,3.7477
12,0.27174,0.25654,3.9171,0.29952,0.57695,3.9053,0.3263,0.8887,3.8805,0.30094,1.0311,3.9033,0.17155,0.74823,4.002,0.14817,0.48128,4.0762,0.15458,0.37448,3.8044,0.20745,0.34361,3.7128,0.42247,0.73616,3.7732,0.46661,0.50786,3.7339,0.24721,0.33398,3.7,0.19344,0.33492,3.7128,0.22875,0.24807,3.9132,0.21134,-0.11268,3.9955,0.24272,-0.4896,4.0593,0.16454,-0.53414,3.9397,0.30837,0.25925,3.833,0.37588,-0.13422,3.8064,0.41209,-0.51324,3.8697,0.33194,-0.5573,3.7504,0.31981,0.81211,3.8893,0.2338,0.34667,3.681,0.2449,0.38003,3.6945,0.14411,0.32573,3.7166,0.18774,0.29887,3.7098
13,0.27169,0.25667,3.9213,0.29972,0.57672,3.9069,0.32643,0.88845,3.8806,0.30069,1.0297,3.9034,0.164,0.73664,4.018,0.14482,0.46856,4.0897,0.15359,0.37357,3.8136,0.20242,0.35291,3.7186,0.4231,0.73704,3.7736,0.46795,0.50868,3.7322,0.29659,0.39432,3.681,0.22372,0.37617,3.6966,0.22891,0.24791,3.9171,0.21135,-0.11276,3.9955,0.24282,-0.48956,4.0595,0.16303,-0.53412,3.9415,0.30819,0.25968,3.8375,0.37556,-0.13365,3.8065,0.41198,-0.51326,3.8702,0.33022,-0.55735,3.7524,0.31996,0.81185,3.8896,0.22414,0.37143,3.6742,0.2522,0.34974,3.7056,0.15909,0.35118,3.6881,0.242,0.35281,3.7008
14,0.27167,0.25735,3.9229,0.29985,0.57689,3.9077,0.32653,0.88837,3.8807,0.30014,1.0267,3.9055,0.16455,0.73649,4.0177,0.14571,0.46867,4.0901,0.15512,0.37934,3.8121,0.21242,0.36721,3.7313,0.42344,0.73809,3.774,0.47396,0.51647,3.7295,0.29106,0.41945,3.6846,0.20321,0.40928,3.697,0.22865,0.24885,3.9184,0.21165,-0.11292,3.9955,0.24227,-0.48843,4.06,0.16254,-0.53307,3.9419,0.30845,0.26009,3.8392,0.37561,-0.13325,3.8062,0.4124,-0.51324,3.8704,0.33068,-0.55738,3.7526,0.32008,0.81179,3.8899,0.20689,0.39152,3.6611,0.23176,0.38656,3.691,0.12447,0.39346,3.705,0.24485,0.43981,3.707
15,0.27144,0.25896,3.9239,0.29987,0.57695,3.908,0.32677,0.88731,3.8807,0.29983,1.0255,3.9059,0.16628,0.73905,4.0185,0.14949,0.47843,4.09,0.17574,0.44069,3.8013,0.26736,0.43356,3.7086,0.42431,0.73921,3.7748,0.47566,0.51803,3.7271,0.24358,0.44041,3.6827,0.1893,0.42763,3.7174,0.22836,0.25064,3.919,0.21172,-0.11256,3.9953,0.24254,-0.49191,4.0596,0.16271,-0.53651,3.9417,0.30831,0.26153,3.8406,0.37563,-0.13317,3.806,0.41262,-0.51317,3.8701,0.33081,-0.55731,3.7524,0.32023,0.81122,3.89,0.33161,0.45611,3.6604,0.29704,0.36908,3.7193,0.10848,0.41784,3.7169,0.20786,0.37499,3.7451
16,0.27136,0.26103,3.9253,0.30011,0.5774,3.9091,0.32727,0.88656,3.8816,0.30001,1.0243,3.9064,0.17609,0.75348,4.0164,0.15478,0.5117,4.0996,0.14969,0.49741,3.8076,0.19723,0.48299,3.6795,0.42475,0.74027,3.7753,0.47492,0.51863,3.7202,0.27162,0.482,3.6744,0.18667,0.48219,3.6797,0.22838,0.25258,3.9195,0.21139,-0.11149,3.995,0.24243,-0.49197,4.0595,0.16191,-0.5365,3.9423,0.30813,0.26377,3.8431,0.37563,-0.13307,3.806,0.41265,-0.51321,3.8701,0.33014,-0.55729,3.7531,0.32066,0.81076,3.8909,0.22179,0.48668,3.6516,0.25439,0.48013,3.6584,0.11892,0.47733,3.6873,0.16803,0.46289,3.6862
17,0.27134,0.2655,3.9273,0.30047,0.57843,3.9114,0.32807,0.88491,3.8843,0.29976,1.0236,3.9064,0.18699,0.77467,4.0167,0.14721,0.50541,3.9134,0.14768,0.49505,3.6907,0.18109,0.51971,3.664,0.42663,0.74123,3.7759,0.46637,0.52239,3.7137,0.2607,0.49908,3.6716,0.17674,0.52014,3.6632,0.22893,0.25732,3.9208,0.21133,-0.11202,3.9952,0.24207,-0.48895,4.0593,0.16068,-0.53338,3.9429,0.30758,0.26789,3.8459,0.37559,-0.13315,3.806,0.4126,-0.5124,3.8705,0.32922,-0.55634,3.7543,0.32133,0.80984,3.8934,0.24555,0.5187,3.644,0.2362,0.50775,3.6553,0.1181,0.50562,3.6705,0.13597,0.49287,3.665
18,0.27118,0.26732,3.9278,0.30082,0.57942,3.9131,0.32909,0.88444,3.8873,0.29975,1.0236,3.9064,0.18788,0.77444,4.0168,0.12278,0.51568,3.8981,0.14122,0.58458,3.6767,0.17206,0.56541,3.6605,0.43014,0.74418,3.7785,0.4586,0.52882,3.7085,0.24013,0.55702,3.6767,0.16796,0.56399,3.6613,0.22887,0.25919,3.9208,0.2115,-0.1124,3.9956,0.24216,-0.4873,4.0584,0.16147,-0.53168,3.9412,0.30733,0.26967,3.8469,0.37543,-0.13248,3.8057,0.41285,-0.51157,3.8705,0.3911,-0.60399,3.8117,0.32219,0.80972,3.8961,0.24942,0.55605,3.629,0.20135,0.57606,3.6406,0.11616,0.5724,3.6649,0.13961,0.53156,3.6566
19,0.27107,0.2674,3.928,0.30139,0.57941,3.9138,0.33146,0.88378,3.8884,0.29947,1.022,3.9064,0.19131,0.77366,4.016,0.074478,0.57213,3.9471,0.10639,0.67354,3.7372,0.10229,0.69809,3.7303,0.43215,0.74413,3.7784,0.45764,0.53516,3.7039,0.25412,0.57013,3.6626,0.18921,0.59282,3.6741,0.22868,0.25942,3.9211,0.21183,-0.11292,3.9955,0.24186,-0.48788,4.0589,0.20064,-0.5719,4.0429,0.30728,0.26967,3.8469,0.37502,-0.13142,3.8046,0.41302,-0.51328,3.8713,0.39082,-0.60542,3.8114,0.32406,0.80921,3.8972,0.1015,0.74402,3.6559,0.13555,0.63057,3.6313,0.11836,0.61642,3.6605,0.2354,0.55275,3.74
20,0.271,0.26733,3.9279,0.30152,0.57908,3.9141,0.33187,0.88283,3.889,0.29842,1.0206,3.9065,0.19196,0.77273,4.0157,0.072913,0.58367,3.95,0.10165,0.75173,3.7488,0.10787,0.7364,3.7387,0.43278,0.74397,3.7779,0.44879,0.54204,3.6905,0.24816,0.59219,3.6533,0.15857,0.64242,3.6576,0.22854,0.25942,3.9212,0.21206,-0.11234,3.9952,0.24155,-0.48862,4.0589,0.16065,-0.53284,3.9418,0.30722,0.26938,3.8467,0.37446,-0.12995,3.8032,0.41283,-0.51249,3.8713,0.39143,-0.60472,3.811,0.32443,0.80837,3.8978,0.1118,0.78622,3.6679,0.14094,0.67229,3.6436,0.10244,0.6805,3.688,0.11953,0.61867,3.6416
21,0.27105,0.26719,3.9279,0.30172,0.57829,3.9145,0.33197,0.88088,3.8897,0.29857,1.0195,3.9086,0.19235,0.76991,4.0154,0.07149,0.59664,3.9581,0.18947,0.70729,3.7177,0.16392,0.67584,3.6519,0.43326,0.74412,3.7777,0.44261,0.55032,3.6744,0.23473,0.6284,3.6464,0.17046,0.67046,3.6501,0.22854,0.25937,3.9212,0.21241,-0.11197,3.995,0.24143,-0.48558,4.0588,0.16048,-0.52979,3.9417,0.30741,0.26903,3.8467,0.37443,-0.12762,3.8019,0.4129,-0.5119,3.8712,0.39154,-0.60428,3.8117,0.3246,0.80668,3.8984,0.18625,0.66831,3.6224,0.21191,0.6416,3.6245,0.10881,0.68401,3.6608,0.11145,0.66412,3.653
22,0.27164,0.26698,3.928,0.30309,0.57852,3.9156,0.33388,0.88188,3.8917,0.2986,1.0193,3.9088,0.193,0.76934,4.0157,0.048369,0.62283,3.9491,0.14262,0.82112,3.7645,0.11869,0.81731,3.7451,0.43369,0.74487,3.7778,0.43326,0.55729,3.6611,0.23744,0.67415,3.6557,0.1623,0.71049,3.6517,0.22905,0.25929,3.9216,0.21257,-0.11193,3.9952,0.24093,-0.48521,4.0592,0.15986,-0.52934,3.9422,0.3083,0.2686,3.8464,0.37446,-0.12725,3.8017,0.41291,-0.51147,3.871,0.39201,-0.60394,3.8116,0.3264,0.80742,3.9002,0.14273,0.85851,3.6941,0.10469,0.77075,3.6829,0.11596,0.75835,3.6936,0.14181,0.72735,3.6713
23,0.27166,0.26645,3.9278,0.30307,0.57851,3.9157,0.33362,0.88233,3.892,0.29927,1.019,3.9089,0.19273,0.76841,4.0155,0.037799,0.65604,3.9081,0.16656,0.84673,3.7645,0.21083,0.91069,3.7788,0.43383,0.74625,3.7772,0.42869,0.56019,3.6577,0.19983,0.72139,3.6523,0.13308,0.76851,3.6833,0.22857,0.25858,3.9223,0.21258,-0.1119,3.9952,0.24093,-0.4865,4.0591,0.15979,-0.53061,3.9422,0.30906,0.26751,3.8443,0.37417,-0.12285,3.7984,0.41229,-0.51073,3.8704,0.39203,-0.60338,3.8113,0.32624,0.80767,3.9004,0.25493,0.95034,3.7868,0.2137,0.94012,3.7465,0.1252,0.83275,3.7308,0.15926,0.874,3.6893
24,0.27234,0.26484,3.9269,0.30334,0.57809,3.9157,0.33367,0.88229,3.8921,0.30003,1.0178,3.9097,0.18312,0.75552,4.0076,0.013279,0.63604,3.9522,0.15105,0.82592,3.7887,0.11854,0.83598,3.7344,0.43498,0.74909,3.7774,0.41988,0.56951,3.6454,0.23546,0.72778,3.6413,0.17361,0.76202,3.6507,0.22809,0.25713,3.9219,0.21335,-0.11054,3.9944,0.24069,-0.4876,4.0584,0.16213,-0.53189,3.9389,0.31146,0.26564,3.8426,0.37413,-0.12285,3.7986,0.41328,-0.51032,3.8698,0.3327,-0.55413,3.7506,0.32632,0.80757,3.9005,0.14153,0.80476,3.6618,0.13745,0.79373,3.6417,0.12006,0.79594,3.6761,0.17538,0.78294,3.6412
25,0.27453,0.26377,3.9265,0.3036,0.57864,3.9155,0.33164,0.88722,3.8915,0.30015,1.0181,3.9085,0.18295,0.75577,4.0071,0.0034571,0.66474,3.9265,0.10159,0.84861,3.7487,0.11913,0.83838,3.719,0.43638,0.75511,3.7783,0.41218,0.59103,3.6285,0.23594,0.73227,3.6425,0.16841,0.78943,3.657,0.22955,0.25575,3.922,0.21428,-0.10929,3.9938,0.24116,-0.4884,4.0584,0.16298,-0.53285,3.9387,0.3142,0.2652,3.8417,0.37404,-0.12278,3.7985,0.41337,-0.51054,3.8696,0.33318,-0.55452,3.7501,0.32526,0.81086,3.9001,0.14134,0.80114,3.6566,0.11748,0.7692,3.668,0.11942,0.8396,3.6988,0.11732,0.83491,3.6855
26,0.27492,0.2634,3.9266,0.30468,0.57832,3.915,0.33405,0.88646,3.8891,0.29896,1.0166,3.9097,0.18318,0.75641,4.0069,-0.00086283,0.67731,3.9239,0.10451,0.85718,3.7478,0.14215,0.83195,3.6818,0.43839,0.75896,3.7764,0.37615,0.62066,3.6107,0.17061,0.80194,3.6506,0.13916,0.83228,3.679,0.23001,0.25532,3.9226,0.21512,-0.109,3.994,0.24116,-0.4884,4.0584,0.16289,-0.53286,3.9388,0.31448,0.26491,3.8416,0.37432,-0.12027,3.7988,0.41309,-0.51086,3.8695,0.33281,-0.55484,3.7501,0.32715,0.81037,3.8984,0.17142,0.81343,3.6343,0.15984,0.78836,3.6247,0.12779,0.85793,3.6988,0.12031,0.80731,3.6583
27,0.27534,0.26223,3.9281,0.30491,0.5785,3.9151,0.33451,0.88815,3.8882,0.29804,1.0163,3.9088,0.18321,0.75718,4.0064,-0.0030589,0.68512,3.9219,0.14605,0.87318,3.7673,0.17126,0.85319,3.6678,0.44051,0.75515,3.7739,0.37559,0.6189,3.6074,0.23077,0.80303,3.649,0.17504,0.8304,3.6604,0.23119,0.25419,3.9259,0.21627,-0.10726,3.993,0.24118,-0.48901,4.0589,0.16305,-0.53355,3.9392,0.31434,0.26385,3.8422,0.37507,-0.11968,3.7983,0.41314,-0.51077,3.8694,0.333,-0.55485,3.7499,0.32753,0.81158,3.8978,0.2096,0.82263,3.6318,0.21359,0.81403,3.6155,0.13779,0.88258,3.6973,0.13525,0.8149,3.6432
28,0.27573,0.26214,3.9285,0.30536,0.57944,3.9151,0.33472,0.89105,3.8872,0.29902,1.0174,3.9087,0.18043,0.76432,3.9997,-0.0089141,0.69831,3.918,0.15165,0.87772,3.7646,0.18661,0.84949,3.6587,0.44091,0.75603,3.7735,0.37576,0.62181,3.6054,0.23157,0.80691,3.6496,0.18228,0.84098,3.6597,0.23165,0.25411,3.9269,0.21633,-0.10646,3.9925,0.24083,-0.48814,4.0589,0.16448,-0.53288,3.9376,0.31455,0.2638,3.8422,0.37606,-0.12102,3.7985,0.4134,-0.51118,3.8693,0.33503,-0.55544,3.7483,0.32783,0.81405,3.8971,0.23314,0.81933,3.6391,0.2239,0.83729,3.64,0.13392,0.87253,3.683,0.12159,0.83978,3.6633
29,0.27611,0.26106,3.9298,0.30655,0.58004,3.9156,0.33775,0.89388,3.8869,0.29968,1.0179,3.9088,0.18011,0.76697,3.9981,-0.010642,0.70521,3.9164,0.14243,0.8893,3.7607,0.17795,0.86438,3.6704,0.44109,0.75635,3.7733,0.37542,0.62382,3.6039,0.23296,0.80999,3.65,0.18626,0.85226,3.6652,0.23205,0.25266,3.9289,0.21657,-0.10574,3.9925,0.24085,-0.48815,4.0588,0.16487,-0.53291,3.9372,0.31473,0.26321,3.8428,0.37641,-0.12162,3.7997,0.41385,-0.51179,3.869,0.33585,-0.55607,3.7476,0.33027,0.81628,3.8971,0.22381,0.83081,3.6376,0.16628,0.88392,3.6503,0.13623,0.89344,3.7008,0.1266,0.84992,3.6643
30,0.27636,0.26054,3.9303,0.30761,0.58043,3.9152,0.34029,0.89541,3.8846,0.29998,1.0183,3.9088,0.17931,0.76946,3.9965,-0.011986,0.70744,3.9166,0.13721,0.90204,3.7711,0.17301,0.87488,3.6677,0.44099,0.75633,3.7731,0.37404,0.63824,3.593,0.23277,0.81346,3.6497,0.19217,0.85741,3.6586,0.23229,0.25208,3.9305,0.21678,-0.10537,3.9924,0.24047,-0.48676,4.0588,0.16495,-0.53161,3.9368,0.31494,0.2627,3.8427,0.37647,-0.12195,3.7998,0.41465,-0.51175,3.8695,0.33709,-0.5561,3.7478,0.33242,0.81758,3.8953,0.20962,0.85492,3.6333,0.14925,0.88631,3.6557,0.13272,0.88912,3.6968,0.17183,0.83995,3.6519
31,0.27653,0.26026,3.9305,0.3088,0.58011,3.9147,0.3427,0.89418,3.8828,0.30427,1.024,3.9092,0.18043,0.77169,3.9966,-0.01188,0.71282,3.9168,0.13619,0.90038,3.7602,0.18258,0.8841,3.6703,0.44005,0.75493,3.7729,0.37246,0.64374,3.5884,0.23916,0.81776,3.6453,0.18693,0.88036,3.6686,0.23247,0.2519,3.9306,0.21693,-0.10508,3.9925,0.24068,-0.48605,4.0588,0.16487,-0.53089,3.937,0.315,0.26242,3.8429,0.37646,-0.12196,3.7998,0.41436,-0.51143,3.8693,0.33652,-0.55576,3.7477,0.3345,0.81671,3.8938,0.22313,0.85525,3.6382,0.165,0.91562,3.6694,0.1487,0.93823,3.7197,0.1565,0.87851,3.6391
32,0.2765,0.25988,3.9312,0.30999,0.57986,3.9146,0.34593,0.89334,3.8814,0.30701,1.029,3.9111,0.18201,0.77435,3.9953,-0.012085,0.71878,3.9182,0.13536,0.90071,3.7538,0.18837,0.88499,3.6706,0.44005,0.75441,3.7727,0.37304,0.64689,3.5856,0.24176,0.81869,3.6457,0.18948,0.88556,3.6731,0.23241,0.25142,3.9312,0.21434,-0.082444,3.9849,0.24045,-0.48229,4.0598,0.16467,-0.52714,3.938,0.31494,0.26222,3.8436,0.37606,-0.12234,3.8006,0.41437,-0.5115,3.8695,0.33656,-0.55581,3.748,0.33715,0.81612,3.8927,0.2344,0.85401,3.6423,0.16512,0.90571,3.6495,0.1512,0.93285,3.7063,0.13906,0.88743,3.6656
33,0.27679,0.25994,3.9313,0.31144,0.57971,3.9143,0.3478,0.89235,3.8808,0.30671,1.0282,3.911,0.18203,0.77458,3.9951,-0.013244,0.72275,3.9188,0.11206,0.87856,3.8591,0.11279,0.88615,3.8642,0.44172,0.75547,3.7726,0.358,0.6756,3.5782,0.24072,0.8224,3.6473,0.18425,0.89931,3.6789,0.23283,0.25163,3.9322,0.21727,-0.096108,3.9904,0.24068,-0.48147,4.0602,0.16514,-0.52633,3.9381,0.31536,0.26225,3.8431,0.37593,-0.12225,3.8006,0.41298,-0.51836,3.8723,0.39206,-0.61043,3.8111,0.33893,0.81539,3.8921,0.16063,0.90608,3.8838,0.10358,0.88524,3.8275,0.14903,0.95309,3.7287,0.13099,0.89807,3.6839
34,0.27691,0.25997,3.9315,0.31496,0.58246,3.9151,0.35649,0.90015,3.8834,0.31203,1.0302,3.9137,0.18173,0.77667,3.9944,-0.014658,0.72651,3.9203,0.13207,0.91287,3.7606,0.16327,0.92066,3.6885,0.44145,0.75512,3.7722,0.36227,0.67429,3.5761,0.24308,0.82675,3.6464,0.18676,0.90191,3.672,0.23293,0.25167,3.9322,0.21754,-0.097482,3.9909,0.24111,-0.48287,4.0605,0.16565,-0.52748,3.9383,0.31542,0.26229,3.8433,0.37584,-0.12295,3.8013,0.41313,-0.51803,3.8723,0.3922,-0.61007,3.811,0.34619,0.82175,3.8941,0.20595,0.91251,3.6572,0.14742,0.93103,3.6791,0.14114,0.9393,3.7081,0.16154,0.88675,3.6725
35,0.27697,0.26007,3.9315,0.31523,0.5825,3.9149,0.35651,0.89953,3.8829,0.31637,1.0314,3.9156,0.18178,0.77669,3.9942,-0.015794,0.73131,3.9203,0.13338,0.91482,3.7594,0.17188,0.92455,3.6883,0.44151,0.75507,3.7722,0.35753,0.68642,3.5734,0.231,0.88515,3.6606,0.18144,0.91929,3.6792,0.23295,0.25182,3.9323,0.21764,-0.09794,3.9911,0.2409,-0.48817,4.0612,0.25068,-0.57722,3.9844,0.31548,0.26234,3.8433,0.37587,-0.12315,3.8014,0.41326,-0.51615,3.8712,0.33583,-0.56019,3.7491,0.34631,0.82143,3.8937,0.21807,0.90357,3.6512,0.14699,0.93454,3.6813,0.14032,0.95216,3.7217,0.15474,0.91535,3.6883
