,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.61651,-0.30497,4.2169,0.70274,-0.038402,4.2389,0.78612,0.22703,4.249,0.83804,0.37319,4.2652,0.64937,0.13491,4.2958,0.43991,-0.022238,4.3387,0.24723,-0.11123,4.2458,0.22802,-0.12671,4.2331,0.88008,0.026526,4.1662,0.86227,0.14349,3.9426,0.80472,0.32297,3.9866,0.78078,0.38424,4.0438,0.54484,-0.2783,4.1953,0.16,-0.30369,4.036,0.087445,-0.70466,4.0598,0.034328,-0.77219,3.9988,0.67743,-0.32655,4.1633,0.47466,-0.34582,3.7812,0.42503,-0.78857,3.7553,0.38078,-0.85669,3.6494,0.76574,0.16108,4.249,0.15115,-0.15143,4.1677,0.28154,-0.18034,4.2462,0.76284,0.45482,4.0555,0.78313,0.41209,4.0031
46,0.61408,-0.30449,4.2177,0.70233,-0.038169,4.239,0.78621,0.227,4.2489,0.83856,0.37324,4.2646,0.6491,0.1344,4.2956,0.44302,-0.014877,4.3637,0.24752,-0.1106,4.246,0.22326,-0.12867,4.2259,0.88114,0.026221,4.1661,0.87043,0.13583,3.9538,0.80657,0.31748,3.9826,0.78151,0.40011,4.0378,0.54188,-0.27737,4.1965,0.15776,-0.30503,4.0356,0.087293,-0.70747,4.058,0.046559,-0.77689,3.9515,0.67536,-0.32635,4.1636,0.47091,-0.37217,3.7761,0.42391,-0.79882,3.7544,0.37984,-0.86692,3.6484,0.76575,0.16109,4.249,0.15614,-0.15638,4.1657,0.28378,-0.17984,4.2503,0.75967,0.45649,4.0481,0.7829,0.44998,4.014
47,0.61312,-0.30418,4.2179,0.7021,-0.038239,4.239,0.78634,0.22589,4.2486,0.84045,0.37318,4.2654,0.64962,0.13429,4.2949,0.44269,-0.014467,4.3619,0.24308,-0.11359,4.2318,0.21076,-0.12894,4.2162,0.88108,0.024771,4.1669,0.86505,0.13769,3.944,0.80725,0.31858,3.9832,0.78041,0.40426,4.0294,0.54144,-0.27687,4.1966,0.15651,-0.30556,4.0358,0.088831,-0.71661,4.0673,0.040135,-0.78515,4.0007,0.67345,-0.3263,4.1638,0.47677,-0.34845,3.7765,0.42352,-0.79099,3.7523,0.38,-0.85926,3.6461,0.76574,0.16045,4.2488,0.15181,-0.16269,4.1812,0.14802,-0.17427,4.169,0.75824,0.45188,4.0337,0.77497,0.43422,4.0012
48,0.61303,-0.30415,4.2178,0.70207,-0.038136,4.2389,0.7865,0.22595,4.2483,0.84055,0.37262,4.2622,0.65002,0.13437,4.2943,0.44021,-0.020814,4.3409,0.24557,-0.11079,4.2377,0.21752,-0.13292,4.223,0.88254,0.024712,4.1674,0.86723,0.13522,3.9502,0.80272,0.38036,4.0126,0.77478,0.41329,4.048,0.54073,-0.27681,4.1963,0.1562,-0.30581,4.0358,0.087556,-0.71441,4.0656,0.040573,-0.78472,4.0008,0.67358,-0.32624,4.1638,0.47297,-0.36217,3.773,0.42379,-0.80079,3.7565,0.38069,-0.869,3.6499,0.76585,0.16053,4.2486,0.15162,-0.16261,4.1629,0.28679,-0.18209,4.2464,0.75096,0.45567,4.0476,0.78128,0.42116,4.0019
49,0.61313,-0.30382,4.218,0.70204,-0.038075,4.239,0.78642,0.22569,4.2484,0.83952,0.36988,4.2644,0.64972,0.13749,4.2978,0.44077,-0.020047,4.3415,0.24583,-0.11149,4.2397,0.21919,-0.12739,4.227,0.88275,0.024963,4.1676,0.86753,0.13513,3.9501,0.81112,0.32597,3.9814,0.78685,0.39663,4.0386,0.54151,-0.27614,4.1963,0.15623,-0.30579,4.0358,0.086186,-0.70802,4.0603,0.032958,-0.77749,4.0061,0.67329,-0.32593,4.1641,0.47641,-0.34918,3.7747,0.42701,-0.79048,3.7551,0.38319,-0.85878,3.6489,0.7658,0.1604,4.2486,0.15634,-0.15064,4.1781,0.19373,-0.17179,4.2017,0.76008,0.45396,4.0449,0.7691,0.44632,4.0133
50,0.61283,-0.30343,4.2184,0.7019,-0.037746,4.2394,0.78647,0.22573,4.2485,0.84081,0.36981,4.2641,0.65043,0.1373,4.2984,0.44667,-0.024816,4.347,0.24511,-0.11238,4.2397,0.20927,-0.13384,4.2184,0.876,0.034498,4.1642,0.86815,0.13423,3.9509,0.81185,0.32709,3.9944,0.78632,0.3949,4.0466,0.54152,-0.27605,4.1966,0.15599,-0.30604,4.036,0.086192,-0.70803,4.0603,0.037319,-0.77974,4.0036,0.67248,-0.32505,4.1647,0.472,-0.36554,3.7744,0.43542,-0.73523,3.7477,0.38838,-0.80396,3.6431,0.76583,0.16048,4.2488,0.15389,-0.16876,4.1734,0.14836,-0.1861,4.1785,0.75902,0.4543,4.0582,0.78975,0.39673,3.9984
51,0.61283,-0.30344,4.2184,0.70191,-0.037753,4.2394,0.78662,0.22555,4.2484,0.84314,0.37031,4.2669,0.65076,0.13672,4.2969,0.44775,-0.025746,4.3473,0.24642,-0.11249,4.2427,0.22054,-0.13158,4.2303,0.88016,0.030444,4.1661,0.91941,0.13914,3.9902,0.80743,0.3284,4.0009,0.77856,0.39107,4.0401,0.5416,-0.27598,4.1967,0.15611,-0.30602,4.036,0.083494,-0.71749,4.0569,0.041815,-0.78692,3.9509,0.67247,-0.3252,4.1645,0.47188,-0.36796,3.7746,0.43542,-0.73697,3.7494,0.39024,-0.80574,3.6438,0.76594,0.16036,4.2487,0.15242,-0.1666,4.168,0.29018,-0.17737,4.245,0.75194,0.45537,4.0352,0.77886,0.39749,3.9866
52,0.61292,-0.30353,4.2186,0.70193,-0.037769,4.2394,0.7867,0.22539,4.2481,0.84343,0.37084,4.2654,0.65071,0.1353,4.2943,0.44902,-0.027623,4.3474,0.2486,-0.11471,4.2452,0.21879,-0.13217,4.2236,0.87986,0.03063,4.166,0.86696,0.13431,3.945,0.80782,0.32486,3.9971,0.78196,0.38275,4.0352,0.54178,-0.27614,4.1969,0.15592,-0.30687,4.0355,0.087478,-0.71412,4.0581,0.035157,-0.78366,4.0018,0.67252,-0.32525,4.1647,0.47016,-0.38433,3.7782,0.43147,-0.73847,3.75,0.38688,-0.80718,3.644,0.766,0.16024,4.2485,0.15122,-0.1553,4.1695,0.18363,-0.17519,4.1902,0.75376,0.45202,4.0566,0.77886,0.43518,4.0117
53,0.61197,-0.30341,4.2192,0.70171,-0.037619,4.2399,0.78701,0.22542,4.2487,0.84347,0.37086,4.265,0.65066,0.13492,4.2943,0.4444,-0.024504,4.3423,0.24562,-0.11394,4.2409,0.19402,-0.126,4.203,0.87967,0.030592,4.1664,0.86501,0.13244,3.9454,0.80605,0.32549,4.0003,0.78172,0.3954,4.0407,0.54039,-0.2761,4.1977,0.15606,-0.3063,4.0356,0.087348,-0.71387,4.0583,0.037762,-0.78547,4.0031,0.67205,-0.32512,4.165,0.47398,-0.33772,3.7859,0.43581,-0.78192,3.7674,0.39131,-0.85032,3.6615,0.76617,0.16029,4.249,0.15389,-0.16259,4.181,0.17321,-0.1555,4.1777,0.75788,0.45172,4.0453,0.78273,0.39921,4.0014
54,0.61194,-0.30345,4.2192,0.70172,-0.037971,4.24,0.78735,0.22399,4.249,0.8434,0.37171,4.2639,0.65084,0.13502,4.2943,0.44438,-0.024175,4.3422,0.24597,-0.11398,4.2418,0.19134,-0.12795,4.2009,0.87947,0.030462,4.1665,0.866,0.13152,3.945,0.78795,0.33601,4.0478,0.7682,0.3942,4.0784,0.54035,-0.27624,4.1975,0.15532,-0.30697,4.0357,0.086684,-0.71496,4.0573,0.041787,-0.78801,3.997,0.67201,-0.32519,4.1652,0.47449,-0.33796,3.7854,0.43613,-0.78215,3.7682,0.39171,-0.85071,3.6624,0.76641,0.15919,4.2493,0.14803,-0.17997,4.1691,0.1904,-0.1517,4.1783,0.75922,0.42222,4.1523,0.76388,0.43876,4.0222
55,0.61183,-0.30352,4.2193,0.70171,-0.038151,4.2401,0.78766,0.22327,4.2488,0.84321,0.37052,4.263,0.65081,0.13504,4.2943,0.44435,-0.024571,4.3412,0.24774,-0.11456,4.2442,0.20967,-0.13691,4.2197,0.87912,0.03018,4.1668,0.86676,0.13058,3.945,0.7958,0.32917,4.0284,0.77241,0.38594,4.0532,0.54036,-0.27625,4.1975,0.15524,-0.30687,4.0354,0.087082,-0.70652,4.057,0.04255,-0.78011,3.9979,0.67169,-0.32535,4.1653,0.47434,-0.33832,3.7851,0.44281,-0.73128,3.7516,0.3984,-0.80026,3.6456,0.76663,0.15861,4.2491,0.14911,-0.16901,4.1803,0.14598,-0.18169,4.165,0.75711,0.43947,4.0508,0.78205,0.39591,4.0052
56,0.61177,-0.30384,4.2196,0.70124,-0.039003,4.2403,0.78653,0.22145,4.2488,0.84451,0.36925,4.2633,0.65095,0.13464,4.2935,0.45404,-0.03129,4.3525,0.25033,-0.11416,4.2493,0.20901,-0.12924,4.2198,0.8789,0.029416,4.1669,0.8663,0.13081,3.9437,0.7954,0.32986,4.0245,0.76657,0.38813,4.0679,0.5405,-0.27675,4.1982,0.16794,-0.2986,4.0392,0.086112,-0.70636,4.0554,0.045507,-0.77604,3.949,0.67154,-0.3256,4.1653,0.47504,-0.33859,3.7834,0.42587,-0.78156,3.7544,0.3819,-0.85008,3.6484,0.76571,0.15705,4.2492,0.15054,-0.16943,4.1711,0.14739,-0.17919,4.151,0.75211,0.41937,4.0733,0.7685,0.41554,4.0085
57,0.6118,-0.304,4.2199,0.70151,-0.039007,4.2405,0.78753,0.22173,4.2488,0.84514,0.36962,4.2627,0.65135,0.13431,4.2923,0.44802,-0.022389,4.354,0.24902,-0.1141,4.2472,0.19684,-0.13386,4.207,0.87813,0.029675,4.1671,0.86606,0.13031,3.9444,0.7939,0.32867,4.0203,0.76799,0.38336,4.0582,0.54056,-0.27685,4.1985,0.16236,-0.30041,4.0382,0.08543,-0.7068,4.0572,0.04503,-0.7765,3.9506,0.67157,-0.32579,4.1656,0.47712,-0.33882,3.7839,0.42565,-0.77972,3.7549,0.38188,-0.84827,3.6487,0.76649,0.15721,4.2493,0.14438,-0.17635,4.1733,0.14808,-0.18295,4.1618,0.79773,0.44361,4.0898,0.77925,0.38434,3.9945
58,0.61165,-0.30447,4.2196,0.70141,-0.039705,4.2401,0.7875,0.22071,4.2483,0.84668,0.36966,4.2619,0.65151,0.13404,4.2916,0.4415,-0.021379,4.3374,0.24246,-0.11418,4.2351,0.21228,-0.13003,4.2161,0.87581,0.039608,4.1628,0.8653,0.12843,3.9432,0.7933,0.32797,4.0204,0.75771,0.39192,4.0494,0.54022,-0.27792,4.1985,0.16685,-0.29792,4.0395,0.085896,-0.70732,4.0557,0.042994,-0.77696,3.9505,0.67157,-0.32598,4.1649,0.47319,-0.3714,3.7741,0.42644,-0.7827,3.756,0.38016,-0.85117,3.6513,0.76645,0.15625,4.2487,0.14195,-0.1795,4.1581,0.27843,-0.18312,4.243,0.73194,0.42791,4.0454,0.7652,0.38699,3.9998
59,0.6104,-0.30384,4.2201,0.70129,-0.039674,4.2402,0.78771,0.22053,4.2482,0.84689,0.36849,4.2617,0.6494,0.13227,4.2932,0.43887,-0.022962,4.3377,0.24227,-0.1141,4.2351,0.20757,-0.12963,4.2186,0.87591,0.043878,4.1619,0.86425,0.12499,3.9415,0.79157,0.32688,4.0172,0.76153,0.38969,4.0467,0.53988,-0.27752,4.1995,0.16384,-0.30171,4.0372,0.085901,-0.70818,4.0553,0.043477,-0.77801,3.9827,0.66856,-0.32467,4.1646,0.47187,-0.36838,3.7727,0.42611,-0.78629,3.7542,0.37876,-0.85474,3.6501,0.76653,0.15617,4.2487,0.15157,-0.15931,4.1881,0.14845,-0.17477,4.181,0.73961,0.41958,4.0452,0.76534,0.35778,3.9782
60,0.61631,-0.30579,4.2213,0.70296,-0.040388,4.2408,0.78781,0.22038,4.2484,0.85355,0.36666,4.2651,0.649,0.13222,4.2955,0.43877,-0.024264,4.3379,0.24623,-0.11384,4.2441,0.20855,-0.13524,4.2225,0.8781,0.043932,4.1621,0.85687,0.1253,3.9373,0.79014,0.32094,4.0183,0.76084,0.38499,4.0454,0.54617,-0.28076,4.201,0.16177,-0.30278,4.0379,0.085699,-0.70899,4.0561,0.038906,-0.77752,3.9862,0.67506,-0.32555,4.1656,0.48178,-0.3306,3.7974,0.42854,-0.77274,3.7551,0.38056,-0.84075,3.6507,0.76687,0.15591,4.249,0.15698,-0.16184,4.1795,0.28144,-0.18187,4.2593,0.7465,0.42867,4.0528,0.76969,0.37556,4.0011
61,0.61633,-0.3075,4.2222,0.70282,-0.041027,4.2413,0.78744,0.22029,4.2486,0.85388,0.36683,4.2652,0.64699,0.13038,4.2966,0.44268,-0.032196,4.3427,0.24168,-0.11376,4.228,0.20321,-0.13004,4.2044,0.88028,0.040737,4.163,0.85585,0.12252,3.9368,0.78698,0.31861,4.0161,0.76043,0.38297,4.0423,0.54574,-0.28196,4.2011,0.15591,-0.31198,4.0382,0.085641,-0.70661,4.0553,0.028004,-0.7747,4.0126,0.67587,-0.32799,4.1676,0.47059,-0.38674,3.7826,0.42646,-0.78758,3.7539,0.37902,-0.85531,3.6491,0.7666,0.15572,4.2492,0.14779,-0.16829,4.1621,0.1474,-0.1849,4.1515,0.78058,0.45782,4.1168,0.72368,0.39758,4.0175
62,0.62734,-0.31271,4.2275,0.70601,-0.042268,4.2432,0.78743,0.22042,4.2488,0.85376,0.36692,4.2648,0.64844,0.13076,4.2941,0.4424,-0.028879,4.3421,0.24103,-0.11324,4.2295,0.19934,-0.13075,4.2091,0.88034,0.040881,4.1629,0.85529,0.12272,3.9383,0.7802,0.32502,4.038,0.76098,0.40383,4.0708,0.55418,-0.28755,4.206,0.16455,-0.31093,4.0407,0.08464,-0.70846,4.0548,0.026897,-0.77562,4.005,0.68947,-0.33231,4.1732,0.47788,-0.38315,3.7905,0.41605,-0.82889,3.748,0.36841,-0.89477,3.6418,0.76688,0.15574,4.2496,0.14578,-0.18143,4.1591,0.14696,-0.18435,4.139,0.77466,0.44943,4.1298,0.72285,0.39285,4.0205
63,0.62469,-0.31409,4.2291,0.70564,-0.043464,4.2435,0.78733,0.21936,4.2478,0.85901,0.36887,4.2628,0.64559,0.13042,4.2962,0.4398,-0.029653,4.3439,0.3004,-0.16709,4.3068,0.20091,-0.12896,4.2115,0.87162,0.035868,4.1637,0.85145,0.11922,3.9379,0.77769,0.32547,4.0337,0.75805,0.39318,4.0628,0.55249,-0.28855,4.2077,0.16351,-0.3109,4.0404,0.085043,-0.7058,4.0574,0.031686,-0.77515,4.0025,0.68548,-0.33419,4.1744,0.47796,-0.38129,3.7888,0.41665,-0.81926,3.7504,0.36815,-0.88501,3.6445,0.76684,0.15464,4.249,0.1508,-0.16992,4.1669,0.21316,-0.18433,4.2045,0.77095,0.44749,4.1249,0.75775,0.37458,4.0184
64,0.61934,-0.31286,4.2299,0.70515,-0.043396,4.2437,0.78747,0.21942,4.2478,0.85269,0.36958,4.2565,0.64464,0.13028,4.2982,0.43762,-0.022421,4.3582,0.24755,-0.11002,4.2358,0.20373,-0.13169,4.2094,0.88268,0.028011,4.1675,0.85091,0.11665,3.9363,0.77481,0.32581,4.0311,0.75394,0.38511,4.0568,0.54525,-0.28658,4.2092,0.15815,-0.30983,4.0367,0.083793,-0.70836,4.0535,0.029003,-0.77834,4.0079,0.68188,-0.3335,4.1747,0.47941,-0.34142,3.7831,0.42956,-0.78504,3.7641,0.38392,-0.85154,3.6566,0.76688,0.15466,4.249,0.15038,-0.16634,4.1775,0.14626,-0.18204,4.173,0.7659,0.4422,4.1278,0.71772,0.35616,4.014
65,0.61888,-0.31322,4.2298,0.70438,-0.044242,4.244,0.78654,0.21855,4.248,0.83737,0.36798,4.2424,0.64486,0.13013,4.2978,0.43055,-0.028453,4.3162,0.21637,-0.13213,4.2007,0.19881,-0.13666,4.2026,0.88412,0.025453,4.1686,0.85376,0.11596,3.9436,0.77272,0.32627,4.0333,0.75178,0.38138,4.0656,0.54516,-0.28667,4.2093,0.15826,-0.31009,4.0363,0.085247,-0.70975,4.0551,0.028964,-0.77838,4.0073,0.68071,-0.3344,4.174,0.47781,-0.3482,3.7828,0.42988,-0.79197,3.7618,0.38062,-0.86768,3.7734,0.7661,0.15374,4.2492,0.15389,-0.16628,4.1734,0.21329,-0.17869,4.206,0.76788,0.44252,4.1204,0.71525,0.37147,4.0312
66,0.61686,-0.31235,4.2308,0.70386,-0.044327,4.2444,0.78656,0.21829,4.248,0.8392,0.36883,4.2464,0.6417,0.13633,4.3187,0.44775,-0.040633,4.3582,0.24632,-0.11266,4.2476,0.23686,-0.12442,4.2387,0.89062,0.015862,4.171,0.85025,0.10912,3.9426,0.77136,0.32572,4.0288,0.75032,0.3795,4.0625,0.54455,-0.28552,4.2103,0.15785,-0.30986,4.0369,0.086455,-0.70218,4.0542,0.033921,-0.77341,4.0054,0.6765,-0.33385,4.1749,0.47615,-0.37338,3.7845,0.43179,-0.81743,3.7769,0.37162,-0.88432,3.7296,0.76607,0.15351,4.2494,0.15752,-0.15902,4.1683,0.29704,-0.17466,4.26,0.75654,0.44004,4.1076,0.71659,0.34956,4.0322
67,0.61666,-0.31219,4.2313,0.70385,-0.044359,4.245,0.78676,0.21821,4.2483,0.84299,0.36902,4.2501,0.64077,0.13601,4.3211,0.45907,-0.038756,4.3957,0.24637,-0.11172,4.2481,0.21687,-0.13168,4.2378,0.89129,0.015694,4.1713,0.84973,0.10717,3.9435,0.76805,0.32663,4.0367,0.75657,0.38613,4.086,0.54476,-0.28521,4.2118,0.15798,-0.30909,4.0385,0.086875,-0.70174,4.0551,0.042314,-0.76951,3.9485,0.67623,-0.33374,4.175,0.47815,-0.35034,3.7814,0.4253,-0.79355,3.7593,0.37739,-0.86001,3.6532,0.76627,0.15341,4.2497,0.14902,-0.16969,4.1971,0.14315,-0.17527,4.193,0.75239,0.43808,4.1153,0.73761,0.40524,4.0645
68,0.61087,-0.31141,4.233,0.70142,-0.045126,4.2457,0.78608,0.21682,4.248,0.84412,0.36676,4.2492,0.64292,0.13767,4.3159,0.46744,-0.041766,4.3938,0.24745,-0.11128,4.2473,0.19401,-0.13271,4.2067,0.89109,0.010859,4.1702,0.84883,0.1007,3.9419,0.76749,0.32542,4.0313,0.75867,0.38681,4.0779,0.54112,-0.28337,4.2135,0.15572,-0.30935,4.0369,0.083532,-0.71048,4.0484,0.040465,-0.77836,3.941,0.66842,-0.33437,4.1765,0.47729,-0.34693,3.779,0.42739,-0.79047,3.7567,0.38092,-0.85715,3.6498,0.76536,0.15219,4.2497,0.14719,-0.1769,4.1777,0.14764,-0.18519,4.158,0.7548,0.43661,4.098,0.75452,0.43622,4.0793
69,0.61082,-0.31167,4.2333,0.7002,-0.046586,4.2486,0.78365,0.21373,4.2545,0.84207,0.36179,4.2513,0.64279,0.13639,4.3161,0.46863,-0.0433,4.3964,0.24906,-0.11018,4.2476,0.20735,-0.12042,4.2257,0.89093,0.010703,4.1715,0.84894,0.10021,3.9426,0.76887,0.30851,4.0261,0.74795,0.36781,4.0675,0.54115,-0.28375,4.2142,0.15567,-0.30923,4.0377,0.083472,-0.70724,4.0522,0.041084,-0.77595,3.9452,0.66841,-0.33448,4.1765,0.47591,-0.34418,3.7824,0.42866,-0.78788,3.755,0.38286,-0.85538,3.6484,0.7633,0.14942,4.2552,0.15765,-0.15678,4.1972,0.14887,-0.1695,4.1925,0.7494,0.42691,4.112,0.70836,0.33225,4.0228
