,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.034382,0.06762,4.1978,0.061194,0.327,4.1266,0.088717,0.58182,4.045,0.05647,0.70775,4.0169,-0.10347,0.4973,4.1907,-0.12057,0.29569,4.2531,-0.12798,0.069329,4.2631,-0.13078,0.014426,4.2639,0.18579,0.47273,4.0331,0.17214,0.30986,3.9414,0.082685,0.4578,3.8863,0.075475,0.46636,3.8824,-0.02662,0.068697,4.1868,0.0015943,-0.20939,4.3009,0.021098,-0.50235,4.4644,0.056519,-0.59868,4.435,0.094503,0.065782,4.1495,0.12213,-0.26895,4.2629,0.1494,-0.5304,4.3973,0.09661,-0.58857,4.4039,0.081848,0.51892,4.0672,-0.13524,-0.049939,4.2788,-0.11065,0.0015754,4.2344,0.047097,0.53543,3.8577,0.054308,0.50895,3.8697
16,0.033981,0.06779,4.1982,0.061203,0.3269,4.1267,0.089028,0.58135,4.0453,0.056323,0.70781,4.017,-0.10448,0.49697,4.1908,-0.12025,0.31433,4.2496,-0.1286,0.10491,4.2582,-0.12695,0.035447,4.2653,0.18618,0.47333,4.0332,0.16935,0.31369,3.9358,0.080361,0.46354,3.8864,0.069271,0.47965,3.8909,-0.026866,0.068897,4.187,-0.00045518,-0.21058,4.3039,0.015485,-0.48495,4.4556,0.055205,-0.59049,4.4323,0.093941,0.065861,4.1502,0.12092,-0.26846,4.2651,0.14959,-0.53184,4.3958,0.098081,-0.58819,4.4037,0.082069,0.51854,4.0674,-0.12333,-0.020607,4.2718,-0.10227,0.0085017,4.2083,0.047093,0.5301,3.8572,0.063888,0.4878,3.879
17,0.034105,0.068079,4.2003,0.061445,0.32695,4.1296,0.08912,0.58125,4.0491,0.055145,0.70925,4.018,-0.088843,0.50138,4.1755,-0.12105,0.30654,4.2536,-0.13101,0.082498,4.2717,-0.12672,0.013123,4.2687,0.186,0.47415,4.0332,0.17011,0.31414,3.9363,0.081843,0.46646,3.8957,0.069108,0.48334,3.9066,-0.026542,0.070132,4.1891,-0.00042228,-0.20944,4.3032,0.016268,-0.46325,4.4524,-0.027522,-0.52221,4.3574,0.093976,0.065206,4.1527,0.12144,-0.2732,4.2711,0.14867,-0.53956,4.3964,0.13998,-0.62123,4.372,0.082226,0.51843,4.071,-0.12975,-0.050085,4.2913,-0.095896,0.0056608,4.2237,0.042442,0.52749,3.8734,0.067235,0.48305,3.9022
18,0.034129,0.067755,4.2004,0.06054,0.32681,4.1294,0.084807,0.58192,4.048,0.054769,0.70939,4.0178,-0.087006,0.50129,4.172,-0.1212,0.30583,4.2533,-0.13039,0.08322,4.2618,-0.12456,0.014672,4.2611,0.18579,0.47478,4.0329,0.1705,0.31481,3.9358,0.081908,0.4671,3.896,0.068419,0.48669,3.8891,-0.026503,0.07005,4.1891,-0.0015549,-0.2137,4.3076,0.017514,-0.47091,4.4509,0.061903,-0.57341,4.4049,0.093968,0.064418,4.1532,0.12181,-0.27459,4.2732,0.14701,-0.54195,4.3969,0.11558,-0.60357,4.4148,0.07905,0.51876,4.0703,-0.11551,-0.042043,4.2711,-0.10147,-0.028625,4.239,0.043633,0.53968,3.863,0.06871,0.49692,3.8857
19,0.034297,0.068136,4.2002,0.060182,0.32722,4.1292,0.083833,0.58245,4.0478,0.054548,0.70951,4.0178,-0.085985,0.50093,4.1701,-0.12105,0.30394,4.2529,-0.13001,0.080232,4.2627,-0.12725,0.018578,4.2644,0.1854,0.47584,4.0323,0.17085,0.31673,3.9335,0.081104,0.46868,3.8954,0.070198,0.48033,3.8819,-0.026347,0.070048,4.1889,0.0014145,-0.21085,4.3038,0.027904,-0.51502,4.4544,0.070131,-0.59334,4.418,0.094233,0.065718,4.1527,0.12036,-0.27264,4.2722,0.14735,-0.53861,4.3983,0.10048,-0.59522,4.4098,0.078208,0.51927,4.07,-0.10361,-0.045868,4.2635,-0.1075,0.023025,4.2245,0.042899,0.53367,3.8601,0.065812,0.49106,3.8873
20,0.034339,0.066979,4.1963,0.05924,0.32662,4.1275,0.082548,0.58209,4.0474,0.053002,0.70754,4.0174,-0.08517,0.49925,4.1668,-0.12176,0.30475,4.2509,-0.13143,0.077939,4.25,-0.12635,0.022047,4.2486,0.18516,0.47583,4.0317,0.17014,0.31695,3.9326,0.081672,0.46836,3.8884,0.06956,0.48325,3.8751,-0.027568,0.06917,4.1818,0.00085123,-0.21221,4.3045,0.012483,-0.48573,4.4544,0.058394,-0.58865,4.4181,0.095086,0.064293,4.1507,0.11913,-0.27216,4.2707,0.14729,-0.54033,4.3922,0.10081,-0.59551,4.4063,0.07699,0.51886,4.0693,-0.099515,-0.04966,4.2548,-0.096562,0.0085239,4.2105,0.04178,0.54023,3.8544,0.055874,0.52257,3.8538
21,0.034743,0.066895,4.2,0.059137,0.32693,4.1287,0.082369,0.58256,4.0477,0.05315,0.70639,4.0229,-0.085225,0.49887,4.1684,-0.12222,0.30347,4.2541,-0.12971,0.077429,4.2575,-0.12734,0.030513,4.2737,0.1856,0.47618,4.0321,0.16403,0.31986,3.9298,0.082355,0.47567,3.8888,0.067273,0.49334,3.892,-0.026604,0.068733,4.1858,0.013136,-0.2391,4.3236,0.014146,-0.49898,4.4635,0.062381,-0.59099,4.4191,0.095158,0.064431,4.1549,0.11819,-0.2691,4.2723,0.15314,-0.53436,4.3979,0.10461,-0.59389,4.4026,0.076809,0.51928,4.0698,-0.14106,-0.0030483,4.2778,-0.090797,0.0201,4.2113,0.044008,0.53876,3.8683,0.067002,0.49054,3.8806
22,0.034494,0.066627,4.2018,0.058646,0.32694,4.1293,0.081681,0.58279,4.0478,0.052399,0.70715,4.0247,-0.085105,0.49895,4.1684,-0.12263,0.30339,4.2558,-0.12954,0.074096,4.2688,-0.13163,0.0079864,4.2754,0.18561,0.47632,4.0323,0.16345,0.32113,3.9282,0.081604,0.47733,3.8897,0.073996,0.48479,3.8917,-0.026812,0.06879,4.1867,0.00097656,-0.21258,4.3144,0.015831,-0.47601,4.4515,0.058505,-0.58055,4.4193,0.094985,0.063539,4.1579,0.12154,-0.27014,4.2734,0.15256,-0.5361,4.3987,0.10344,-0.59524,4.4032,0.076174,0.51945,4.07,-0.11787,-0.038284,4.2863,-0.10434,-0.0087767,4.2145,0.042642,0.53657,3.868,0.074869,0.49474,3.8828
23,0.033248,0.066888,4.1953,0.057306,0.32731,4.1267,0.080503,0.58325,4.047,0.047331,0.70474,4.0166,-0.084688,0.4994,4.1643,-0.12306,0.30312,4.2443,-0.12697,0.078219,4.2534,-0.12873,0.0050093,4.2523,0.18571,0.47648,4.0322,0.16652,0.32405,3.9229,0.080931,0.47822,3.8843,0.072808,0.48519,3.8818,-0.028588,0.070177,4.1796,-0.00066165,-0.2139,4.3074,0.018495,-0.47773,4.4512,0.05944,-0.58225,4.41,0.094327,0.062774,4.1518,0.11849,-0.27074,4.2722,0.15209,-0.53589,4.3984,0.1046,-0.60383,4.3781,0.074928,0.51989,4.0689,-0.12936,-0.049933,4.2783,-0.10039,-0.0045652,4.2289,0.043513,0.53819,3.8524,0.080286,0.49185,3.8793
24,0.03409,0.06819,4.203,0.057332,0.3277,4.128,0.080408,0.58339,4.0468,0.048695,0.70623,4.0222,-0.084297,0.49981,4.1662,-0.12546,0.30142,4.2631,-0.12776,0.080155,4.2646,-0.12338,0.017488,4.2708,0.18613,0.47717,4.0331,0.16564,0.32488,3.9238,0.080058,0.47938,3.887,0.075942,0.48386,3.8919,-0.027162,0.07056,4.1869,-5.0263e-05,-0.21286,4.3068,0.020955,-0.49863,4.4585,0.068285,-0.598,4.4148,0.094668,0.065033,4.1602,0.11885,-0.27104,4.2752,0.15468,-0.53626,4.4007,0.093077,-0.59237,4.4058,0.074875,0.51999,4.0689,-0.11532,-0.03808,4.2635,-0.09392,0.022366,4.2132,0.047114,0.54089,3.8592,0.078192,0.48759,3.8868
25,0.027137,0.072347,4.213,0.054218,0.32958,4.1325,0.079797,0.58371,4.0473,0.048513,0.70615,4.0231,-0.084325,0.50084,4.1664,-0.12553,0.3027,4.2625,-0.12862,0.079722,4.2662,-0.12521,0.0044572,4.2638,0.18507,0.48007,4.0336,0.16898,0.32516,3.9277,0.080426,0.47735,3.8874,0.079542,0.48237,3.8953,-0.034385,0.07619,4.198,0.00039818,-0.21223,4.3057,0.017193,-0.49695,4.4624,0.070517,-0.5947,4.4143,0.088207,0.067709,4.1691,0.11921,-0.27099,4.275,0.16262,-0.5363,4.3981,0.092426,-0.59099,4.4059,0.073775,0.5206,4.07,-0.10847,-0.05267,4.263,-0.10271,-0.022344,4.2267,0.046436,0.53684,3.8665,0.07323,0.48973,3.8823
26,0.025163,0.072581,4.2129,0.052308,0.32969,4.1328,0.0783,0.58355,4.047,0.045747,0.70184,4.0208,-0.084795,0.50103,4.1655,-0.12222,0.30294,4.2434,-0.12411,0.078917,4.2495,-0.13457,0.012636,4.2572,0.18112,0.47928,4.031,0.17096,0.32393,3.9251,0.081885,0.47632,3.8873,0.078209,0.48685,3.8837,-0.035765,0.075852,4.1984,0.0048225,-0.25135,4.3182,0.017647,-0.51466,4.4514,0.070313,-0.60028,4.4173,0.085224,0.068757,4.1682,0.12225,-0.27137,4.2679,0.16002,-0.53625,4.3936,0.096256,-0.59114,4.3946,0.072104,0.52053,4.0699,-0.13433,-0.037957,4.2498,-0.11502,0.015787,4.2345,0.047087,0.55113,3.8572,0.066395,0.49525,3.873
27,0.027497,0.07258,4.2118,0.052312,0.32907,4.1342,0.074337,0.58026,4.0541,0.04684,0.70147,4.0273,-0.0849,0.50138,4.1669,-0.12444,0.30725,4.2554,-0.12455,0.071085,4.2704,-0.12666,0.01329,4.2781,0.18139,0.47916,4.0311,0.17004,0.32763,3.9193,0.086952,0.4849,3.8926,0.072666,0.50407,3.8892,-0.03385,0.074806,4.1982,0.0062561,-0.20797,4.3046,0.019817,-0.48308,4.4604,0.061215,-0.58762,4.4214,0.088877,0.070168,4.1654,0.12206,-0.27135,4.2694,0.15928,-0.53621,4.3953,0.10042,-0.59048,4.3946,0.069457,0.51814,4.0753,-0.13584,-0.05016,4.2978,-0.094122,0.0039281,4.2218,0.0472,0.55245,3.8664,0.063889,0.51356,3.8782
28,0.02612,0.071927,4.2122,0.051158,0.32847,4.1343,0.073573,0.57981,4.0527,0.046322,0.70137,4.0268,-0.086382,0.49959,4.1653,-0.12489,0.30485,4.2562,-0.12646,0.07749,4.2567,-0.1254,0.010888,4.2617,0.18179,0.47943,4.0314,0.17225,0.3298,3.9166,0.088615,0.48696,3.8916,0.071278,0.51026,3.8713,-0.035532,0.073572,4.1995,0.0050733,-0.20821,4.3045,0.027557,-0.50431,4.4642,0.061157,-0.59945,4.4197,0.087446,0.069721,4.1654,0.12181,-0.27069,4.2688,0.158,-0.53561,4.3948,0.10142,-0.59143,4.3932,0.06859,0.51769,4.0746,-0.12337,-0.049873,4.2731,-0.10629,-0.0030723,4.233,0.046909,0.56481,3.8429,0.056514,0.52246,3.8573
29,0.03064,0.071816,4.2038,0.051352,0.32804,4.1333,0.072809,0.57923,4.0526,0.045328,0.7008,4.0271,-0.086601,0.49922,4.1646,-0.12513,0.30493,4.2547,-0.12767,0.074277,4.2533,-0.12865,0.012174,4.2604,0.18168,0.4802,4.0314,0.17492,0.33147,3.915,0.085218,0.48415,3.8812,0.081203,0.49367,3.8762,-0.031571,0.07159,4.1925,0.004823,-0.2108,4.3044,0.026409,-0.50265,4.4638,0.064219,-0.59818,4.4227,0.092578,0.07157,4.1556,0.11954,-0.27059,4.2696,0.15839,-0.53551,4.3949,0.098785,-0.58754,4.395,0.068054,0.5172,4.0744,-0.12947,-0.049974,4.2818,-0.10779,0.013156,4.2134,0.04696,0.55282,3.8588,0.084343,0.50464,3.8718
30,0.030971,0.071527,4.2034,0.049563,0.32787,4.1331,0.062365,0.58004,4.0538,0.045003,0.70215,4.0268,-0.08671,0.49952,4.1649,-0.12572,0.3038,4.2533,-0.128,0.073018,4.2533,-0.12548,0.0065005,4.255,0.18223,0.48046,4.031,0.17589,0.33409,3.9114,0.078592,0.48095,3.8714,0.085555,0.48855,3.8754,-0.03075,0.071913,4.1914,0.0026426,-0.21003,4.3009,0.024832,-0.50579,4.4623,0.066684,-0.59701,4.4234,0.092682,0.070413,4.1554,0.119,-0.27064,4.269,0.1592,-0.53514,4.3947,0.094785,-0.58379,4.3906,0.060033,0.51758,4.0751,-0.10356,-0.053612,4.2608,-0.094572,-0.0068406,4.2077,0.060454,0.52907,3.8689,0.097412,0.49284,3.8643
31,0.026639,0.072204,4.191,0.041358,0.32565,4.1189,0.053326,0.57455,4.0377,0.039897,0.69752,4.0052,-0.097142,0.50724,4.1132,-0.12242,0.30021,4.2054,-0.13011,0.085962,4.1909,-0.12393,0.021108,4.2018,0.18056,0.4826,4.0244,0.17967,0.34046,3.8991,0.077919,0.48284,3.853,0.086345,0.48433,3.8458,-0.036273,0.072585,4.1741,0.0020757,-0.21269,4.2949,0.026192,-0.54209,4.4655,0.061526,-0.61277,4.413,0.089393,0.070914,4.1479,0.11553,-0.27153,4.2605,0.1549,-0.53971,4.379,0.10031,-0.59256,4.3863,0.050688,0.51295,4.0597,-0.097784,-0.048797,4.1808,-0.10453,0.0084204,4.1643,0.046791,0.53718,3.8327,0.090197,0.50338,3.8451
32,0.03161,0.071896,4.2017,0.04582,0.32691,4.1283,0.058664,0.5776,4.0461,0.038414,0.69673,4.0277,-0.094329,0.50588,4.1329,-0.12523,0.31142,4.2592,-0.13298,0.097238,4.2456,-0.12662,0.034897,4.2622,0.1803,0.48207,4.0233,0.17749,0.34057,3.8973,0.077449,0.48543,3.8566,0.083431,0.50639,3.8884,-0.029781,0.075406,4.1858,0.0027791,-0.21299,4.2967,0.026358,-0.53865,4.4695,0.067057,-0.60783,4.4212,0.093247,0.067539,4.1592,0.1103,-0.25572,4.2608,0.14917,-0.52791,4.3787,0.10978,-0.59495,4.3934,0.055639,0.51553,4.0684,-0.14675,-0.026456,4.2728,-0.10685,0.023364,4.2147,0.060497,0.53997,3.8714,0.09078,0.49804,3.8795
33,0.031398,0.072782,4.2014,0.04596,0.32729,4.1288,0.059803,0.5777,4.0484,0.038902,0.69724,4.0291,-0.092955,0.51328,4.1583,-0.12536,0.31014,4.2576,-0.12792,0.085566,4.2476,-0.12899,0.018479,4.2549,0.17946,0.4827,4.0236,0.1797,0.34389,3.8943,0.077886,0.48804,3.8561,0.083708,0.50422,3.8694,-0.029735,0.075703,4.1859,0.0025611,-0.21184,4.2959,0.02749,-0.47301,4.4505,0.054361,-0.58256,4.4257,0.092223,0.06969,4.1576,0.11283,-0.26131,4.2654,0.14759,-0.54084,4.3858,0.10051,-0.59682,4.3981,0.056409,0.51575,4.0701,-0.11159,-0.04396,4.2693,-0.10523,0.01179,4.2169,0.064746,0.54651,3.8617,0.080878,0.48914,3.8578
34,0.024353,0.074386,4.2128,0.044106,0.32869,4.1337,0.060249,0.57863,4.0493,0.038476,0.69784,4.0293,-0.092883,0.5139,4.1644,-0.12546,0.31095,4.2554,-0.12761,0.085651,4.2474,-0.12753,0.010604,4.2547,0.18014,0.48266,4.0263,0.17872,0.34666,3.8938,0.075575,0.49001,3.8563,0.084047,0.50768,3.8797,-0.035461,0.077322,4.1978,-0.0022719,-0.21419,4.3081,0.027082,-0.47167,4.4512,0.041409,-0.55127,4.4054,0.083733,0.070834,4.169,0.11709,-0.19623,4.2336,0.15421,-0.47183,4.3763,0.10263,-0.56455,4.3887,0.056521,0.51677,4.0717,-0.12324,-0.049811,4.2678,-0.11042,-0.0079786,4.226,0.057899,0.55187,3.8747,0.095162,0.50238,3.8648
35,0.024147,0.074146,4.2132,0.042325,0.32833,4.1357,0.057572,0.5786,4.052,0.037696,0.69823,4.0294,-0.09212,0.50937,4.1617,-0.12547,0.31103,4.2551,-0.12992,0.082842,4.2545,-0.13256,0.017496,4.2584,0.18074,0.48257,4.0268,0.17787,0.34993,3.8906,0.072926,0.49245,3.8558,0.087984,0.50635,3.8743,-0.035819,0.076816,4.198,-0.0021212,-0.21348,4.3081,0.025502,-0.46639,4.457,0.05326,-0.57574,4.433,0.083626,0.070728,4.1694,0.11546,-0.229,4.2432,0.15116,-0.51147,4.3906,0.11256,-0.58458,4.3944,0.053907,0.51663,4.0745,-0.12375,-0.050029,4.2865,-0.11468,0.0062331,4.212,0.068363,0.55256,3.8672,0.08161,0.49815,3.8682
36,0.027388,0.071549,4.2127,0.04393,0.32711,4.137,0.059008,0.57806,4.0544,0.039227,0.69849,4.0304,-0.08417,0.49816,4.165,-0.12498,0.30973,4.2567,-0.1305,0.077141,4.2657,-0.13297,0.018867,4.2827,0.1811,0.4829,4.0277,0.1766,0.35605,3.8857,0.070229,0.49903,3.862,0.063104,0.5512,3.87,-0.033105,0.07317,4.1979,0.01271,-0.25246,4.335,0.020376,-0.50363,4.4886,0.056391,-0.59191,4.4365,0.087708,0.068882,4.1685,0.12622,-0.26984,4.2911,0.15399,-0.53848,4.4116,0.097773,-0.5968,4.4046,0.055363,0.51591,4.0766,-0.13625,-0.050312,4.3108,-0.11458,0.029841,4.237,0.034038,0.5801,3.8752,0.02608,0.57429,3.8715
37,0.024334,0.073004,4.2138,0.041785,0.32745,4.1385,0.057932,0.57773,4.0555,0.037811,0.69945,4.0291,-0.084268,0.50153,4.1617,-0.12527,0.3101,4.2549,-0.12458,0.11431,4.2584,-0.13424,0.031949,4.268,0.18242,0.48376,4.0276,0.17703,0.35757,3.885,0.07633,0.50521,3.875,0.062319,0.56103,3.8739,-0.037132,0.076014,4.2004,0.0032986,-0.20175,4.2922,0.017438,-0.47877,4.4609,0.058012,-0.584,4.4261,0.085257,0.069415,4.1686,0.12354,-0.27257,4.2808,0.14906,-0.53949,4.4052,0.090112,-0.59661,4.3939,0.054025,0.51571,4.0779,-0.14141,-0.026553,4.2883,-0.11567,0.0086177,4.249,0.043781,0.61305,3.8837,0.054907,0.55539,3.8699
38,0.026297,0.073731,4.2054,0.041465,0.32726,4.1378,0.055837,0.57664,4.0572,0.036797,0.69975,4.0299,-0.086311,0.50537,4.1612,-0.12513,0.30906,4.2544,-0.12632,0.11594,4.2582,-0.13696,0.046731,4.253,0.18352,0.48419,4.0283,0.17673,0.35744,3.8864,0.079861,0.50659,3.8938,0.055817,0.56599,3.883,-0.035617,0.075165,4.1952,0.010498,-0.25649,4.3305,0.023884,-0.5096,4.4808,0.062574,-0.59295,4.4236,0.087891,0.072328,4.1555,0.12152,-0.26796,4.2686,0.14966,-0.53028,4.4012,0.10059,-0.59472,4.3929,0.05271,0.51504,4.0786,-0.14309,-0.0059319,4.2503,-0.11907,0.03604,4.2246,0.023802,0.61861,3.9354,0.031567,0.58617,3.914
39,0.024395,0.074568,4.2072,0.04075,0.32758,4.1383,0.055691,0.57675,4.0574,0.036584,0.69996,4.0301,-0.087822,0.50425,4.1583,-0.1251,0.30846,4.2533,-0.12785,0.1177,4.2571,-0.13549,0.049542,4.2482,0.18288,0.48527,4.0291,0.17688,0.35842,3.8872,0.079832,0.50743,3.8949,0.062344,0.55823,3.8743,-0.037222,0.075894,4.1953,-0.0019938,-0.20606,4.3,0.020546,-0.48193,4.4617,0.047506,-0.57111,4.4223,0.085198,0.073092,4.161,0.12032,-0.26861,4.2693,0.15034,-0.53142,4.4006,0.095918,-0.59157,4.3928,0.052386,0.51519,4.079,-0.14596,-0.014669,4.2491,-0.12315,0.036815,4.2216,0.015792,0.60157,3.9467,0.066293,0.5128,3.9288
