,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,-0.028098,-0.11526,3.0912,-0.047905,0.12626,3.0434,-0.067722,0.36348,2.9854,-0.071918,0.48501,2.9686,-0.16431,0.24445,2.9161,-0.19997,0.028136,2.9349,-0.18703,-0.16372,2.9427,-0.17361,-0.2294,2.9587,0.050499,0.30197,3.0456,0.16367,0.14483,3.0121,0.082214,0.31479,2.9253,0.061595,0.36604,2.9056,-0.076611,-0.12057,3.0238,-0.14034,-0.42296,3.1003,-0.175,-0.74225,3.2642,-0.12818,-0.79841,3.2748,0.020519,-0.10746,3.0982,-0.011301,-0.40469,3.2597,-0.069329,-0.72466,3.4016,-0.071352,-0.78193,3.3545,-0.062781,0.30484,3.0018,-0.16877,-0.29139,2.9669,-0.20264,-0.24852,2.9397,0.060405,0.41453,2.8508,0.028783,0.36782,2.897
24,-0.028836,-0.11441,3.0906,-0.048642,0.12707,3.0427,-0.068336,0.36415,2.9845,-0.073589,0.48617,2.9688,-0.16512,0.24412,2.9156,-0.20105,0.029595,2.9346,-0.1875,-0.16307,2.9429,-0.17493,-0.22876,2.959,0.050495,0.30195,3.0456,0.16498,0.14557,3.0138,0.082615,0.31472,2.9257,0.061393,0.37185,2.9089,-0.077527,-0.11995,3.0233,-0.13983,-0.42236,3.1,-0.1744,-0.74112,3.2652,-0.12738,-0.79856,3.2758,0.02006,-0.10641,3.0974,-0.042729,-0.46933,3.3102,-0.06757,-0.71941,3.3986,-0.072751,-0.77948,3.3537,-0.063438,0.30555,3.001,-0.17401,-0.29027,2.9658,-0.20574,-0.2358,2.9434,0.065422,0.41802,2.8709,0.020352,0.3754,2.8943
25,-0.02952,-0.11247,3.0901,-0.049053,0.12806,3.0422,-0.068514,0.36451,2.984,-0.074079,0.48667,2.9685,-0.16536,0.24407,2.9154,-0.2021,0.030318,2.9333,-0.1912,-0.16188,2.9387,-0.17719,-0.22779,2.9575,0.050563,0.30215,3.0456,0.17099,0.15057,3.0119,0.089012,0.30948,2.9303,0.062982,0.37025,2.9101,-0.078107,-0.11901,3.0231,-0.13929,-0.42164,3.0998,-0.17377,-0.74055,3.2648,-0.12668,-0.79896,3.2758,0.019435,-0.10326,3.0965,-0.007266,-0.39386,3.2537,-0.067889,-0.71741,3.4005,-0.07262,-0.77947,3.3538,-0.06367,0.30603,3.0005,-0.17119,-0.29176,2.9634,-0.2048,-0.24568,2.9417,0.052007,0.41228,2.8948,0.023534,0.39474,2.901
26,-0.030007,-0.11189,3.0898,-0.049916,0.12894,3.0416,-0.069686,0.36558,2.9833,-0.075788,0.48802,2.9684,-0.16558,0.24383,2.9149,-0.20275,0.031093,2.9324,-0.19134,-0.16101,2.9386,-0.17684,-0.22826,2.9575,0.049555,0.30489,3.0412,0.17734,0.16113,2.9981,0.087465,0.3188,2.9234,0.075353,0.33952,2.9163,-0.079186,-0.11818,3.0226,-0.13894,-0.42075,3.0995,-0.17517,-0.74063,3.2626,-0.12718,-0.79835,3.2755,0.019349,-0.10296,3.0964,-0.047105,-0.46794,3.3047,-0.067019,-0.71618,3.3989,-0.072324,-0.77977,3.3524,-0.064779,0.30707,2.9998,-0.17651,-0.28964,2.9641,-0.20129,-0.23834,2.9371,0.031323,0.38254,2.8886,0.036148,0.3662,2.879
27,-0.030003,-0.11176,3.0899,-0.049743,0.12931,3.0419,-0.069149,0.36623,2.984,-0.076727,0.48846,2.9688,-0.16558,0.24379,2.9149,-0.20321,0.03121,2.9321,-0.19454,-0.1611,2.9374,-0.17941,-0.22856,2.9577,0.050295,0.30243,3.0449,0.18025,0.1626,2.9937,0.090232,0.32443,2.9303,0.068131,0.36386,2.9131,-0.079228,-0.11798,3.0226,-0.13795,-0.42075,3.0995,-0.17848,-0.73833,3.2658,-0.1286,-0.79705,3.2748,0.019456,-0.10288,3.0968,-0.0030231,-0.38621,3.2478,-0.065836,-0.70995,3.3962,-0.071596,-0.7785,3.3533,-0.064357,0.30764,3.0004,-0.18111,-0.28861,2.9603,-0.20457,-0.24506,2.9405,0.035329,0.40172,2.8943,0.032832,0.37414,2.899
28,-0.030831,-0.1102,3.0896,-0.049978,0.1299,3.042,-0.069128,0.36632,2.9841,-0.078181,0.48868,2.9693,-0.16578,0.24395,2.9149,-0.20361,0.031289,2.9321,-0.19677,-0.16112,2.937,-0.18061,-0.22942,2.9582,0.050442,0.30251,3.0464,0.1841,0.16765,2.9905,0.090706,0.32728,2.9263,0.0668,0.3744,2.9102,-0.079742,-0.11743,3.0223,-0.13792,-0.42032,3.0992,-0.17427,-0.73831,3.2657,-0.12755,-0.79868,3.2758,0.018383,-0.10002,3.0966,-0.0038705,-0.38679,3.2481,-0.066656,-0.71147,3.3945,-0.071271,-0.77921,3.3528,-0.064372,0.30781,3.0005,-0.18491,-0.28952,2.962,-0.20535,-0.23231,2.9377,0.03735,0.4106,2.8966,0.045145,0.36354,2.9061
29,-0.031091,-0.10983,3.0896,-0.050138,0.13014,3.042,-0.069174,0.3664,2.9842,-0.079298,0.48882,2.9696,-0.16598,0.24399,2.9147,-0.20427,0.031552,2.9315,-0.19685,-0.16077,2.9373,-0.18145,-0.22827,2.9559,0.050619,0.30152,3.0475,0.18866,0.17346,2.9852,0.087828,0.33006,2.9256,0.067603,0.37201,2.9072,-0.079962,-0.11713,3.0223,-0.13778,-0.42036,3.0976,-0.17333,-0.73852,3.2645,-0.12718,-0.79888,3.2753,0.018155,-0.099716,3.0967,-0.040416,-0.46547,3.3052,-0.067339,-0.71515,3.3948,-0.071255,-0.77912,3.3533,-0.064443,0.30792,3.0006,-0.18165,-0.29065,2.9639,-0.20521,-0.24755,2.9408,0.03179,0.41069,2.8895,0.034431,0.3787,2.8868
30,-0.03165,-0.10933,3.0893,-0.050473,0.13048,3.042,-0.069308,0.36654,2.9843,-0.080294,0.489,2.9699,-0.16575,0.2449,2.9157,-0.20501,0.031784,2.9313,-0.19768,-0.16058,2.9366,-0.18258,-0.22858,2.956,0.050657,0.30095,3.0471,0.19883,0.19588,2.9645,0.076467,0.34217,2.9258,0.067996,0.37526,2.9069,-0.080846,-0.11655,3.0219,-0.13735,-0.41993,3.0975,-0.17301,-0.73822,3.2641,-0.1269,-0.79885,3.2746,0.017904,-0.09941,3.0965,-0.0044247,-0.3798,3.24,-0.064959,-0.70325,3.3903,-0.071106,-0.78123,3.3515,-0.06462,0.3081,3.0006,-0.18279,-0.29005,2.9636,-0.20389,-0.24086,2.9405,0.032129,0.41598,2.8891,0.032037,0.3862,2.8791
31,-0.032708,-0.10889,3.0885,-0.051073,0.13097,3.0417,-0.069529,0.36691,2.9843,-0.08222,0.48974,2.971,-0.1666,0.2469,2.9147,-0.20572,0.031472,2.9304,-0.19748,-0.16081,2.9364,-0.18176,-0.22931,2.955,0.050903,0.30024,3.0466,0.1995,0.19219,2.9698,0.084481,0.34184,2.9204,0.069186,0.37787,2.9052,-0.082444,-0.11592,3.0212,-0.13689,-0.41928,3.0973,-0.17425,-0.73834,3.2625,-0.12764,-0.79846,3.2734,0.017309,-0.099198,3.0956,-0.042337,-0.46357,3.3054,-0.067319,-0.71398,3.394,-0.071187,-0.77953,3.3546,-0.064925,0.30851,3.0006,-0.17954,-0.28971,2.9602,-0.20741,-0.26052,2.9389,0.035257,0.41436,2.8861,0.030762,0.38859,2.8754
32,-0.032905,-0.1083,3.0885,-0.051595,0.13138,3.0416,-0.070431,0.36706,2.9842,-0.083727,0.49004,2.9713,-0.16638,0.24717,2.9155,-0.2059,0.031362,2.9304,-0.1984,-0.16092,2.9366,-0.182,-0.22737,2.9567,0.050852,0.29977,3.048,0.2003,0.19647,2.9655,0.082511,0.34503,2.9203,0.067046,0.38452,2.9027,-0.082743,-0.1151,3.0213,-0.13644,-0.4185,3.097,-0.17415,-0.73805,3.2617,-0.128,-0.7966,3.2757,0.017233,-0.098895,3.0955,-0.042815,-0.46328,3.3046,-0.066447,-0.71313,3.3953,-0.070621,-0.77937,3.354,-0.065728,0.30874,3.0005,-0.1798,-0.28935,2.9666,-0.2073,-0.24285,2.9314,0.030913,0.42392,2.8901,0.0358,0.38157,2.8841
33,-0.03296,-0.10836,3.0885,-0.051759,0.13141,3.0417,-0.07077,0.36724,2.9846,-0.084431,0.49003,2.9714,-0.16679,0.24755,2.9152,-0.20658,0.030493,2.9303,-0.19822,-0.16171,2.937,-0.18245,-0.22939,2.958,0.051062,0.29837,3.0493,0.20157,0.19548,2.9686,0.085461,0.34441,2.9196,0.069091,0.38333,2.9007,-0.082793,-0.11516,3.0215,-0.13676,-0.41865,3.0967,-0.17418,-0.73828,3.2613,-0.12804,-0.79666,3.2757,0.017105,-0.099093,3.0953,-0.0040733,-0.38128,3.242,-0.065154,-0.70454,3.3933,-0.070046,-0.77973,3.3544,-0.066027,0.30888,3.0008,-0.18047,-0.2902,2.9708,-0.20609,-0.23893,2.9384,0.026444,0.42067,2.8798,0.029143,0.39494,2.8669
34,-0.033227,-0.10814,3.0886,-0.051886,0.13164,3.0418,-0.070738,0.36744,2.9847,-0.086332,0.49048,2.9724,-0.1673,0.24842,2.9152,-0.20742,0.02967,2.9302,-0.19819,-0.16238,2.9382,-0.18216,-0.22746,2.9583,0.05131,0.29714,3.05,0.20494,0.21022,2.9556,0.077081,0.3524,2.9203,0.068003,0.38426,2.9045,-0.083039,-0.11497,3.0215,-0.13685,-0.41857,3.0965,-0.17547,-0.73863,3.2601,-0.1288,-0.79607,3.2754,0.016881,-0.098897,3.0954,-0.0036924,-0.37722,3.2381,-0.064257,-0.7005,3.3896,-0.069739,-0.7784,3.3558,-0.066036,0.30909,3.0009,-0.17987,-0.28954,2.9685,-0.20691,-0.2409,2.9331,0.025337,0.42325,2.8796,0.029439,0.39523,2.8798
35,-0.033334,-0.10821,3.0888,-0.052157,0.13179,3.0418,-0.071379,0.36798,2.9843,-0.087627,0.49125,2.9727,-0.16699,0.24848,2.9159,-0.20759,0.029662,2.93,-0.19976,-0.16232,2.9393,-0.18409,-0.22951,2.9589,0.051411,0.29686,3.0503,0.20592,0.21387,2.9536,0.076229,0.35477,2.9205,0.057297,0.43367,2.8919,-0.083141,-0.11497,3.0217,-0.13687,-0.41868,3.0965,-0.18329,-0.73721,3.261,-0.1304,-0.7929,3.2718,0.016786,-0.099078,3.0956,-0.0036925,-0.3772,3.2381,-0.06387,-0.69994,3.3907,-0.071361,-0.77839,3.3545,-0.066579,0.30952,3.0006,-0.1852,-0.29,2.9631,-0.20674,-0.2464,2.9378,0.049617,0.48161,2.8737,-0.00028202,0.43325,2.9207
36,-0.03344,-0.10829,3.0889,-0.052482,0.13184,3.0417,-0.072052,0.36823,2.9838,-0.088659,0.49157,2.9727,-0.16735,0.24892,2.9155,-0.20775,0.029198,2.9298,-0.19981,-0.16268,2.9399,-0.18159,-0.22907,2.9595,0.052174,0.29493,3.0483,0.20613,0.21064,2.9519,0.078833,0.35414,2.9216,0.05682,0.43362,2.8944,-0.083335,-0.11501,3.0218,-0.13671,-0.41884,3.0965,-0.17758,-0.73637,3.264,-0.12808,-0.79539,3.2738,0.016758,-0.099216,3.0957,-0.0036793,-0.37718,3.2381,-0.063876,-0.69991,3.3908,-0.071281,-0.7781,3.3555,-0.067168,0.30972,3.0002,-0.17834,-0.2896,2.971,-0.2043,-0.25955,2.9394,0.051955,0.48271,2.8761,-0.00028287,0.43328,2.9209
37,-0.033488,-0.10833,3.089,-0.053215,0.13189,3.0416,-0.074242,0.36835,2.983,-0.089097,0.49165,2.9727,-0.16708,0.24895,2.916,-0.20799,0.028501,2.9298,-0.2017,-0.16357,2.9386,-0.1829,-0.23039,2.9576,0.052064,0.29497,3.0487,0.20349,0.20928,2.9491,0.0797,0.35621,2.9222,0.056862,0.43406,2.8931,-0.083391,-0.11519,3.0221,-0.13704,-0.4192,3.0961,-0.17759,-0.73695,3.2633,-0.12835,-0.79443,3.276,0.01673,-0.099191,3.0958,0.035892,-0.38035,3.2273,-0.038078,-0.69454,3.3905,-0.070396,-0.77205,3.3549,-0.06895,0.30983,2.9996,-0.18027,-0.29304,2.9666,-0.20606,-0.24867,2.9378,0.051981,0.48154,2.8689,-0.00095789,0.43033,2.9144
38,-0.03373,-0.10875,3.0893,-0.053294,0.13186,3.0416,-0.074219,0.36846,2.9828,-0.090839,0.49144,2.973,-0.16757,0.24924,2.9153,-0.20817,0.028181,2.9298,-0.20213,-0.16389,2.9386,-0.18651,-0.23258,2.9628,0.05203,0.29492,3.0492,0.20219,0.20889,2.9477,0.080745,0.35795,2.9228,0.057162,0.43556,2.8911,-0.083515,-0.11525,3.0223,-0.13699,-0.41933,3.0962,-0.17761,-0.73764,3.2623,-0.129,-0.79543,3.2754,0.016333,-0.10037,3.0962,-0.00040511,-0.37505,3.2383,-0.062756,-0.69755,3.3906,-0.072479,-0.77747,3.3568,-0.068968,0.3099,2.9995,-0.18658,-0.28987,2.9665,-0.21,-0.22263,2.9655,0.04678,0.48839,2.8709,0.00081023,0.43905,2.9228
39,-0.033782,-0.1092,3.0897,-0.053492,0.13174,3.0416,-0.074528,0.36847,2.9825,-0.092543,0.49153,2.9738,-0.16667,0.24944,2.9164,-0.20822,0.028022,2.9299,-0.20332,-0.16366,2.9426,-0.18545,-0.23075,2.9593,0.052115,0.29465,3.0494,0.20773,0.2078,2.9588,0.084761,0.35359,2.9202,0.054292,0.43728,2.8937,-0.083618,-0.11563,3.0227,-0.1373,-0.41987,3.096,-0.17746,-0.73832,3.262,-0.12848,-0.79573,3.2754,0.016377,-0.10085,3.0966,-0.0011178,-0.37546,3.2387,-0.063222,-0.69829,3.3904,-0.072792,-0.77823,3.355,-0.06925,0.30987,2.9993,-0.18663,-0.29001,2.9712,-0.20846,-0.23973,2.9399,0.04703,0.48901,2.8767,0.020721,0.4411,2.8911
40,-0.033929,-0.10947,3.0899,-0.05407,0.13169,3.0415,-0.075615,0.36874,2.9822,-0.093457,0.49149,2.9744,-0.16636,0.24944,2.9169,-0.20833,0.0281,2.9299,-0.20223,-0.16364,2.9418,-0.1856,-0.23195,2.959,0.052677,0.29181,3.0474,0.20927,0.2081,2.9554,0.086287,0.35455,2.9205,0.057621,0.43925,2.8912,-0.084047,-0.11598,3.0229,-0.13763,-0.42033,3.096,-0.17702,-0.73902,3.2618,-0.12997,-0.79682,3.2767,0.016426,-0.10106,3.0967,-0.0010113,-0.37593,3.2384,-0.062544,-0.69841,3.3911,-0.072627,-0.77775,3.3559,-0.07022,0.31006,2.999,-0.17906,-0.29051,2.9684,-0.20897,-0.25101,2.9404,0.044261,0.49077,2.8772,0.016971,0.42581,2.8593
41,-0.033974,-0.10952,3.0899,-0.054477,0.13163,3.0414,-0.076319,0.36869,2.9819,-0.094786,0.49127,2.9746,-0.16626,0.24946,2.917,-0.2086,0.027549,2.9301,-0.20204,-0.1642,2.9418,-0.18336,-0.23173,2.9587,0.0526,0.29251,3.0478,0.21129,0.20818,2.9608,0.090666,0.39658,2.9045,0.059105,0.44402,2.89,-0.084077,-0.116,3.023,-0.13762,-0.42035,3.0961,-0.16819,-0.74077,3.2605,-0.1294,-0.7979,3.2772,0.016372,-0.10117,3.0967,-0.0013341,-0.37615,3.2382,-0.062616,-0.69873,3.3908,-0.072102,-0.7784,3.3549,-0.070866,0.31001,2.9988,-0.18501,-0.29034,2.9706,-0.20846,-0.24463,2.9464,0.045279,0.49657,2.8827,0.034497,0.41462,2.8673
42,-0.034312,-0.10954,3.0898,-0.054929,0.1317,3.0412,-0.076556,0.36877,2.9818,-0.097058,0.49223,2.9753,-0.16608,0.24952,2.9173,-0.20859,0.02695,2.9302,-0.20076,-0.16472,2.9423,-0.18447,-0.23248,2.9599,0.052679,0.29291,3.0481,0.2079,0.21228,2.9505,0.090653,0.3966,2.9044,0.058475,0.44486,2.8895,-0.084385,-0.11607,3.0229,-0.13755,-0.42036,3.0963,-0.16821,-0.74051,3.2612,-0.12947,-0.79778,3.278,0.016051,-0.1011,3.0965,-0.0012739,-0.37621,3.2379,-0.062518,-0.69857,3.3908,-0.070799,-0.7787,3.355,-0.071167,0.31011,2.9986,-0.1821,-0.29178,2.9742,-0.2086,-0.24716,2.9454,0.044079,0.49667,2.866,0.028811,0.41866,2.8623
