,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.14246,-0.046025,3.3815,0.12908,0.17888,3.2762,0.1141,0.39728,3.1591,0.12763,0.51462,3.1106,0.02032,0.29245,3.1276,-0.029489,0.097161,3.2037,0.18652,0.04543,3.1897,0.2345,0.041306,3.215,0.24838,0.35374,3.2649,0.25925,0.18221,3.358,0.12923,0.17028,3.5372,0.15062,0.17319,3.5985,0.089309,-0.055101,3.3133,0.068162,-0.27645,3.4444,0.047589,-0.59123,3.6908,0.093839,-0.62874,3.7396,0.1932,-0.036254,3.3922,0.19998,-0.26495,3.5843,0.15396,-0.53939,3.8003,0.11934,-0.6086,3.7715,0.11835,0.34331,3.19,0.28546,0.043371,3.2358,0.21793,0.082281,3.2337,0.19272,0.16452,3.627,0.13538,0.15317,3.5799
11,0.14378,-0.046269,3.381,0.12928,0.17865,3.276,0.11404,0.39724,3.1591,0.1274,0.51432,3.1106,0.020363,0.29239,3.1276,-0.029515,0.097119,3.2038,0.18808,0.044884,3.1906,0.23539,0.04123,3.2171,0.24788,0.35415,3.2648,0.25958,0.18592,3.3591,0.12956,0.17398,3.5382,0.15095,0.17689,3.5996,0.091124,-0.05575,3.3128,0.068549,-0.27733,3.4448,0.047922,-0.59155,3.6902,0.093318,-0.63111,3.7334,0.19411,-0.036189,3.3917,0.19988,-0.26501,3.5843,0.15392,-0.53921,3.8001,0.12266,-0.60988,3.7728,0.11831,0.34325,3.19,0.28546,0.038575,3.2347,0.22348,0.076276,3.2158,0.19305,0.16822,3.6281,0.13508,0.15769,3.5805
12,0.14444,-0.046404,3.3803,0.12957,0.17846,3.2758,0.11417,0.39719,3.1593,0.12745,0.51426,3.1108,0.020081,0.29223,3.1278,-0.029436,0.09717,3.2037,0.18836,0.044437,3.1903,0.2358,0.044129,3.2122,0.24796,0.35488,3.2667,0.25965,0.19598,3.3559,0.12963,0.18402,3.535,0.15102,0.18692,3.5964,0.092038,-0.056191,3.312,0.068582,-0.27737,3.4443,0.047904,-0.5913,3.69,0.09288,-0.63166,3.7333,0.19455,-0.036074,3.3912,0.19987,-0.2651,3.5845,0.15398,-0.53914,3.8003,0.1222,-0.6096,3.7726,0.11841,0.34319,3.1901,0.28894,0.050571,3.2178,0.21793,0.07394,3.2218,0.19312,0.17823,3.6249,0.1349,0.16912,3.5773
13,0.14266,-0.046651,3.3794,0.12875,0.17801,3.2753,0.11403,0.397,3.1593,0.12746,0.51411,3.1108,0.020098,0.29225,3.1278,-0.029463,0.097198,3.2036,0.18839,0.044086,3.1902,0.23658,0.042388,3.2098,0.24784,0.35492,3.2666,0.2578,0.17187,3.3614,0.12778,0.15997,3.5406,0.14917,0.16288,3.602,0.090114,-0.05639,3.3111,0.068719,-0.27738,3.4442,0.049646,-0.59377,3.6909,0.093056,-0.63156,3.7331,0.1929,-0.036317,3.3903,0.20066,-0.26579,3.5865,0.15405,-0.53937,3.8005,0.12199,-0.60972,3.7724,0.11811,0.34293,3.19,0.29008,0.050621,3.224,0.21288,0.082007,3.2151,0.19128,0.15424,3.6305,0.13307,0.14521,3.5829
14,0.14412,-0.04648,3.3797,0.12895,0.17786,3.2755,0.1136,0.39659,3.1602,0.12753,0.51348,3.1112,0.020068,0.29224,3.1278,-0.028698,0.097166,3.2016,0.18966,0.044111,3.1896,0.23626,0.044459,3.2063,0.24763,0.35472,3.2678,0.25831,0.17614,3.3598,0.12829,0.16423,3.5389,0.14968,0.16714,3.6003,0.092247,-0.056162,3.3118,0.068968,-0.27737,3.444,0.049432,-0.59384,3.691,0.092323,-0.63184,3.733,0.19379,-0.03617,3.3903,0.20223,-0.26298,3.5848,0.15382,-0.53973,3.8027,0.1339,-0.61378,3.7812,0.11787,0.3426,3.1907,0.28649,0.046217,3.2232,0.24818,0.062331,3.1751,0.19178,0.15849,3.6288,0.13421,0.15181,3.5808
15,0.14461,-0.046459,3.3797,0.12908,0.17782,3.2757,0.11342,0.39663,3.1612,0.12762,0.51373,3.1116,0.020114,0.29223,3.1278,-0.027998,0.097565,3.1988,0.18983,0.044361,3.1893,0.23832,0.053598,3.2023,0.24748,0.35465,3.2698,0.26114,0.17355,3.3578,0.13111,0.16165,3.537,0.1525,0.16456,3.5984,0.092838,-0.056209,3.3118,0.069146,-0.27746,3.4439,0.049197,-0.59309,3.6908,0.092196,-0.63181,3.7333,0.19415,-0.036084,3.3903,0.20146,-0.26489,3.5864,0.15525,-0.54078,3.8052,0.12396,-0.61144,3.777,0.11776,0.3426,3.1914,0.29532,0.059467,3.2234,0.25734,0.06976,3.174,0.1946,0.15591,3.6269,0.13604,0.14859,3.5795
16,0.14498,-0.046275,3.3795,0.12921,0.17789,3.2757,0.11348,0.39678,3.1613,0.12764,0.514,3.1123,0.020209,0.29227,3.1278,-0.025907,0.09819,3.1941,0.18769,0.056531,3.1682,0.2374,0.065781,3.1869,0.24685,0.35524,3.2708,0.26402,0.17081,3.3495,0.24777,0.1626,3.5081,0.26914,0.16551,3.5695,0.093176,-0.056073,3.3117,0.069714,-0.27814,3.4448,0.049117,-0.59297,3.691,0.092251,-0.63207,3.7327,0.19452,-0.035838,3.39,0.20265,-0.26574,3.5885,0.15435,-0.53901,3.8033,0.12377,-0.6099,3.7728,0.11781,0.3427,3.1915,0.28863,0.064459,3.2078,0.24506,0.083152,3.158,0.31097,0.15686,3.598,0.25241,0.14781,3.5504
17,0.14569,-0.045566,3.3797,0.12931,0.17808,3.2757,0.11331,0.39693,3.1614,0.12779,0.51455,3.1128,0.020074,0.29245,3.1274,-0.024312,0.0982,3.1877,0.18759,0.06876,3.1666,0.24498,0.087618,3.1729,0.24669,0.35545,3.2709,0.26752,0.1846,3.3519,0.24968,0.18213,3.5171,0.27105,0.18504,3.5785,0.094062,-0.055501,3.3121,0.069961,-0.27823,3.4448,0.059173,-0.59597,3.7037,0.09389,-0.63384,3.7348,0.19506,-0.034939,3.3901,0.20265,-0.26563,3.5883,0.15427,-0.53911,3.8033,0.12303,-0.60968,3.7715,0.1177,0.34285,3.1917,0.29893,0.084966,3.1868,0.23791,0.1212,3.1827,0.31288,0.17635,3.607,0.25432,0.16725,3.5594
18,0.14438,-0.045049,3.3799,0.12881,0.17834,3.2757,0.11313,0.39715,3.1613,0.12782,0.51482,3.1134,0.019648,0.29254,3.1275,-0.016859,0.097933,3.1736,0.18515,0.082929,3.1636,0.24748,0.10525,3.1508,0.24645,0.3565,3.2728,0.26825,0.18802,3.3482,0.25335,0.18089,3.507,0.27473,0.1838,3.5684,0.092488,-0.055292,3.3137,0.070266,-0.27857,3.4453,0.051505,-0.58973,3.6944,0.090243,-0.63032,3.728,0.19322,-0.033788,3.389,0.20277,-0.26602,3.5895,0.15348,-0.53871,3.8023,0.12334,-0.60977,3.7717,0.11742,0.34308,3.1915,0.29562,0.10411,3.1667,0.24931,0.12848,3.1433,0.31654,0.17511,3.5969,0.25797,0.16601,3.5493
19,0.14273,-0.043925,3.3798,0.12827,0.17879,3.276,0.11305,0.39747,3.162,0.12802,0.51539,3.1145,0.019266,0.29304,3.128,-0.012193,0.097045,3.1641,0.18275,0.10779,3.1406,0.24592,0.12482,3.1285,0.2462,0.35926,3.279,0.27035,0.19788,3.3309,0.25355,0.20379,3.4895,0.27492,0.2067,3.5509,0.091432,-0.054723,3.3139,0.070489,-0.27845,3.4453,0.052521,-0.58967,3.6952,0.089871,-0.63083,3.7278,0.19102,-0.032034,3.3882,0.20286,-0.26608,3.5899,0.15339,-0.53885,3.8023,0.1234,-0.60997,3.7717,0.11719,0.34341,3.1922,0.29373,0.13186,3.1408,0.27857,0.1486,3.1185,0.31674,0.19795,3.5794,0.25816,0.18879,3.5318
20,0.14397,-0.042693,3.3802,0.12887,0.17969,3.2766,0.1133,0.39832,3.1633,0.12756,0.51624,3.1151,0.024039,0.29423,3.1271,-0.0084993,0.10563,3.1495,0.18212,0.12686,3.1124,0.25287,0.14906,3.1121,0.24619,0.3603,3.2834,0.27011,0.19959,3.3243,0.25311,0.20744,3.4828,0.27449,0.21035,3.5442,0.094102,-0.053984,3.3149,0.070784,-0.27814,3.4451,0.051672,-0.58742,3.6901,0.090277,-0.6312,3.7284,0.19155,-0.030139,3.3883,0.20325,-0.26535,3.5896,0.15347,-0.53894,3.8022,0.12452,-0.61047,3.7723,0.11748,0.34426,3.1933,0.30093,0.1516,3.1222,0.26562,0.17103,3.0978,0.3163,0.20159,3.5727,0.25772,0.19242,3.5251
21,0.14459,-0.042074,3.3803,0.12997,0.18039,3.2783,0.11539,0.399,3.1686,0.12898,0.51664,3.1174,0.021811,0.2948,3.1273,0.00016243,0.11148,3.1316,0.16653,0.11979,3.0892,0.22437,0.16611,3.0859,0.24639,0.36092,3.2874,0.27059,0.19454,3.3078,0.24877,0.23278,3.4615,0.27015,0.23569,3.5229,0.095064,-0.052996,3.3147,0.070944,-0.27821,3.4452,0.050751,-0.59127,3.693,0.091959,-0.63177,3.7316,0.19191,-0.029834,3.3886,0.20331,-0.26508,3.5893,0.15299,-0.53895,3.8016,0.12463,-0.61072,3.7728,0.11922,0.34498,3.1975,0.27097,0.1698,3.0763,0.21818,0.18551,3.0695,0.31197,0.22687,3.5514,0.2534,0.21761,3.5038
22,0.14548,-0.038945,3.3826,0.1305,0.18199,3.2805,0.11558,0.39946,3.1701,0.12879,0.51698,3.1178,0.021866,0.29524,3.1269,0.011452,0.11397,3.1137,0.18072,0.12222,3.0934,0.23097,0.18497,3.0736,0.24709,0.36249,3.2906,0.27808,0.19904,3.3185,0.24869,0.27232,3.4584,0.27006,0.27522,3.5198,0.096907,-0.049399,3.3165,0.071035,-0.27806,3.445,0.050542,-0.59172,3.6929,0.091823,-0.63212,3.7317,0.19186,-0.027242,3.3915,0.20361,-0.26504,3.5897,0.15284,-0.53893,3.8014,0.12469,-0.61077,3.7724,0.11947,0.34567,3.1993,0.28632,0.18548,3.0892,0.22621,0.19403,3.0404,0.31189,0.26631,3.5483,0.25331,0.25694,3.5008
23,0.14906,-0.036462,3.3857,0.13104,0.18331,3.2818,0.11462,0.40035,3.1706,0.12857,0.51696,3.1184,0.025724,0.29478,3.1262,0.021789,0.11403,3.1002,0.21049,0.20429,3.0673,0.27365,0.23785,3.0684,0.24966,0.36151,3.2846,0.28351,0.20302,3.3265,0.24622,0.30488,3.4467,0.2676,0.30777,3.5081,0.099532,-0.047541,3.3172,0.071069,-0.27793,3.4452,0.049916,-0.59158,3.6918,0.10183,-0.62093,3.746,0.19661,-0.024175,3.3982,0.207,-0.25855,3.5867,0.1531,-0.53883,3.8015,0.143,-0.61292,3.7914,0.11887,0.34657,3.1999,0.32019,0.27203,3.075,0.25025,0.25534,3.0513,0.30943,0.29879,3.5367,0.25086,0.28932,3.4891
24,0.15173,-0.029171,3.3842,0.13104,0.18744,3.2811,0.11244,0.4027,3.1697,0.12836,0.51797,3.1198,0.025326,0.29464,3.1253,0.034228,0.11785,3.0819,0.18058,0.20763,3.0454,0.2405,0.2506,3.0475,0.24951,0.36139,3.2792,0.35843,0.22994,3.2601,0.23935,0.32701,3.3234,0.27181,0.38314,3.3162,0.10202,-0.044062,3.3159,0.070995,-0.2765,3.4436,0.050427,-0.59269,3.6917,0.10024,-0.62528,3.7419,0.19886,-0.011973,3.3959,0.20626,-0.25939,3.5866,0.15314,-0.5381,3.8006,0.13511,-0.61151,3.7873,0.11724,0.34923,3.1992,0.28534,0.27517,3.0484,0.22863,0.2646,3.0293,0.27658,0.38804,3.3194,0.28028,0.38236,3.3095
25,0.15274,-0.026629,3.3843,0.13097,0.18976,3.2806,0.11067,0.4047,3.1681,0.12804,0.5183,3.12,0.028381,0.29424,3.1238,0.045094,0.12691,3.0691,0.18797,0.21553,3.0377,0.23852,0.27212,3.035,0.24976,0.36419,3.2751,0.35531,0.23069,3.2761,0.23753,0.34452,3.3123,0.25364,0.39254,3.2809,0.10409,-0.040946,3.315,0.07123,-0.27628,3.4434,0.048998,-0.59129,3.6909,0.10105,-0.62215,3.7477,0.19907,-0.010359,3.3965,0.20637,-0.25958,3.5865,0.15287,-0.53689,3.7996,0.13248,-0.61031,3.7829,0.11595,0.35132,3.198,0.28411,0.29889,3.0356,0.21246,0.28265,3.0252,0.25576,0.40202,3.2854,0.2622,0.39168,3.2743
26,0.14219,-0.026359,3.3707,0.12601,0.19223,3.2762,0.10778,0.40763,3.1678,0.12691,0.51997,3.1229,0.026368,0.29736,3.1215,0.051046,0.13124,3.062,0.21395,0.27462,3.0301,0.2711,0.3138,3.037,0.24921,0.36864,3.271,0.3513,0.23558,3.2896,0.23437,0.35448,3.3131,0.22703,0.40367,3.2644,0.089843,-0.038516,3.2945,0.072408,-0.27514,3.4431,0.051877,-0.59842,3.6958,0.10071,-0.62198,3.7482,0.19137,-0.012292,3.388,0.20691,-0.2606,3.5891,0.15318,-0.53697,3.7992,0.13052,-0.60998,3.7811,0.11265,0.35417,3.1969,0.31391,0.34541,3.0505,0.26491,0.337,3.0141,0.21848,0.43823,3.2654,0.23388,0.43626,3.273
27,0.1384,-0.02434,3.3653,0.12308,0.19377,3.2721,0.10666,0.40827,3.1666,0.12554,0.52096,3.1226,0.025766,0.29958,3.1197,0.059625,0.13905,3.0433,0.18799,0.25615,3.0155,0.26491,0.33772,3.0275,0.24911,0.37022,3.2683,0.35434,0.24017,3.2888,0.27741,0.39206,3.3133,0.29879,0.39495,3.3747,0.088509,-0.037955,3.2924,0.072563,-0.275,3.4432,0.047587,-0.59123,3.6917,0.092647,-0.61825,3.7405,0.18489,-0.0090382,3.3793,0.20672,-0.25406,3.5832,0.15343,-0.53702,3.799,0.1336,-0.61109,3.7778,0.11105,0.35507,3.1951,0.30142,0.36737,3.037,0.25941,0.3765,2.9992,0.29009,0.42956,3.3757,0.3053,0.42766,3.3833
28,0.1364,-0.023378,3.3632,0.12152,0.19494,3.2695,0.10596,0.40935,3.1646,0.12516,0.52115,3.1226,0.028652,0.29975,3.1191,0.068705,0.14355,3.0378,0.19102,0.26004,3.015,0.26355,0.35258,3.0227,0.24915,0.37172,3.2665,0.35879,0.24567,3.2877,0.27888,0.40848,3.3063,0.30026,0.41136,3.3677,0.087234,-0.038048,3.2882,0.073788,-0.27398,3.4425,0.051113,-0.59587,3.6968,0.093004,-0.62133,3.7389,0.18216,-0.0073274,3.3789,0.20654,-0.2528,3.5822,0.15316,-0.53664,3.7986,0.12123,-0.60688,3.7658,0.11008,0.35625,3.1928,0.29995,0.38517,3.0326,0.2443,0.36532,2.9994,0.29155,0.44594,3.3686,0.30675,0.44398,3.3763
29,0.13674,-0.021515,3.3614,0.12115,0.19678,3.2669,0.10491,0.41106,3.1617,0.12427,0.52225,3.123,0.030008,0.30009,3.1189,0.072404,0.14558,3.0318,0.22076,0.32006,3.01,0.26994,0.37104,3.0275,0.24893,0.37298,3.2652,0.36264,0.25076,3.2868,0.25838,0.43678,3.2956,0.22397,0.49902,3.3016,0.088064,-0.037109,3.2876,0.073758,-0.2741,3.4423,0.047338,-0.58738,3.6865,0.093115,-0.62181,3.7374,0.18189,-0.0046513,3.3761,0.20628,-0.25,3.5795,0.15307,-0.53666,3.7986,0.12052,-0.60641,3.7632,0.10914,0.35803,3.1899,0.30354,0.40153,3.0449,0.25401,0.40146,3.0124,0.21543,0.53336,3.3026,0.23085,0.53111,3.3103
30,0.13679,-0.014682,3.3569,0.12135,0.20037,3.2624,0.10537,0.41237,3.1575,0.12341,0.52331,3.1224,0.030213,0.30239,3.1151,0.07662,0.14841,3.0276,0.19062,0.31049,3.0086,0.23954,0.36357,3.0143,0.24985,0.37429,3.2622,0.36657,0.25454,3.2822,0.26678,0.43926,3.2999,0.28816,0.44214,3.3613,0.089154,-0.028591,3.2892,0.073954,-0.27421,3.4424,0.045717,-0.54662,3.6588,0.08258,-0.60461,3.7124,0.18121,0.0020907,3.3625,0.20504,-0.24002,3.5693,0.15306,-0.53685,3.7985,0.11921,-0.60573,3.7607,0.1095,0.35986,3.1856,0.27816,0.40008,3.0179,0.22676,0.38142,2.9918,0.27948,0.47664,3.3623,0.29472,0.47458,3.37
31,0.12666,-0.01144,3.3631,0.11984,0.20149,3.2632,0.10627,0.41298,3.1569,0.12265,0.52448,3.1232,0.03015,0.30497,3.1134,0.077072,0.15047,3.0252,0.21754,0.33168,3.011,0.25925,0.38342,3.0244,0.25111,0.37508,3.2617,0.36612,0.25456,3.2848,0.32001,0.35152,3.4772,0.34138,0.35441,3.5386,0.082465,-0.026689,3.2909,0.074144,-0.27413,3.4422,0.047874,-0.58691,3.6897,0.096296,-0.62336,3.7363,0.16616,0.0057499,3.3797,0.20463,-0.24482,3.5757,0.15253,-0.53648,3.7978,0.12229,-0.60717,3.7624,0.10975,0.36033,3.1854,0.29474,0.41443,3.0403,0.24912,0.40518,2.9992,0.33261,0.38916,3.5396,0.34773,0.38743,3.5472
32,0.12754,-0.015554,3.3607,0.12006,0.20157,3.2604,0.10873,0.41819,3.1482,0.12146,0.52596,3.1222,0.03132,0.30456,3.1137,0.082681,0.15515,3.0132,0.17158,0.30583,3.0106,0.2178,0.3627,3.0089,0.2515,0.37657,3.26,0.37089,0.25917,3.2787,0.32139,0.35047,3.4731,0.34276,0.35336,3.5345,0.087501,-0.046891,3.2488,0.074276,-0.27424,3.4421,0.047755,-0.58501,3.688,0.088683,-0.62605,3.7278,0.16779,0.0017064,3.394,0.20624,-0.25374,3.5846,0.15341,-0.53763,3.7984,0.12187,-0.60772,3.7623,0.11145,0.36394,3.1785,0.25233,0.3978,3.0096,0.20413,0.37839,3.01,0.33399,0.38811,3.5354,0.34835,0.38695,3.5453
33,0.12858,-0.017229,3.3601,0.12054,0.20165,3.2596,0.10984,0.41942,3.1469,0.12122,0.52643,3.1222,0.034149,0.30377,3.1135,0.082299,0.15916,3.0089,0.17164,0.30576,3.0103,0.21828,0.36264,3.0092,0.25151,0.37672,3.26,0.3752,0.26233,3.2727,0.32324,0.34969,3.4681,0.34461,0.35259,3.5295,0.087571,-0.04695,3.2487,0.074456,-0.27386,3.4416,0.047425,-0.58362,3.6856,0.088983,-0.62739,3.7296,0.17004,0.0013441,3.3999,0.2115,-0.25466,3.5859,0.15356,-0.53865,3.7988,0.12145,-0.60838,3.7618,0.11246,0.365,3.1772,0.25371,0.39573,3.0064,0.20675,0.38057,3.0066,0.33583,0.38733,3.5305,0.35086,0.38565,3.5384
34,0.12831,-0.021107,3.3585,0.12064,0.20085,3.2582,0.11058,0.41968,3.1457,0.12123,0.52661,3.1222,0.035755,0.30336,3.1133,0.082859,0.1601,3.0091,0.17147,0.30576,3.01,0.21653,0.36378,3.0087,0.25736,0.36074,3.2733,0.39302,0.25777,3.2627,0.32944,0.34489,3.4551,0.35081,0.34778,3.5165,0.087552,-0.047293,3.2485,0.075244,-0.27323,3.441,0.047264,-0.58342,3.6855,0.083371,-0.62785,3.7378,0.16885,-0.001855,3.4015,0.21506,-0.24846,3.5801,0.15393,-0.53882,3.7988,0.14515,-0.61496,3.773,0.11305,0.3651,3.1759,0.25713,0.39549,3.0132,0.20887,0.3865,2.9995,0.34202,0.38253,3.5175,0.35711,0.38082,3.5251
