,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.25063,-0.096969,3.4804,0.25162,0.14528,3.3835,0.25132,0.38382,3.2738,0.21384,0.50667,3.2275,0.15458,0.35225,3.4045,0.10445,0.36323,3.145,0.21205,0.51197,3.1315,0.22391,0.54242,3.1226,0.33924,0.28578,3.2073,0.2597,0.12279,3.1142,0.15053,0.27168,3.0904,0.13969,0.3051,3.0951,0.20031,-0.083338,3.5038,0.18368,-0.33693,3.6553,0.24841,-0.64156,3.858,0.1769,-0.70092,3.7873,0.29747,-0.10834,3.3881,0.29981,-0.3263,3.482,0.35169,-0.64531,3.6667,0.33746,-0.70869,3.7295,0.25176,0.32484,3.3034,0.24536,0.57538,3.1158,0.2507,0.52211,3.1224,0.071412,0.35596,3.0847,0.086301,0.32316,3.0875
36,0.26025,-0.10019,3.4686,0.25456,0.14603,3.3765,0.25074,0.38652,3.2697,0.21288,0.51039,3.2264,0.15466,0.35352,3.4016,0.10365,0.36573,3.1424,0.21422,0.51229,3.1328,0.2236,0.54356,3.1227,0.33572,0.28777,3.2021,0.25548,0.12384,3.1119,0.15417,0.27849,3.0942,0.14009,0.31099,3.0952,0.21048,-0.090288,3.4926,0.18312,-0.33439,3.655,0.24442,-0.64636,3.8545,0.27585,-0.71366,3.7881,0.30538,-0.10824,3.3773,0.29884,-0.32587,3.4818,0.34894,-0.64429,3.6679,0.27564,-0.70308,3.5984,0.25186,0.32706,3.2988,0.25,0.57312,3.107,0.25096,0.51728,3.1071,0.08098,0.36509,3.0738,0.15121,0.25037,3.075
37,0.25936,-0.099321,3.4691,0.25424,0.14647,3.3762,0.25031,0.38703,3.269,0.21249,0.51204,3.2268,0.15449,0.35368,3.4012,0.10343,0.37375,3.1425,0.28082,0.32692,3.1538,0.2937,0.2869,3.1577,0.3345,0.29019,3.2009,0.253,0.12733,3.1103,0.15233,0.28238,3.0928,0.14096,0.3111,3.0958,0.20945,-0.087984,3.4942,0.18282,-0.33332,3.6553,0.24617,-0.64204,3.8525,0.17368,-0.70104,3.7831,0.30441,-0.10807,3.3773,0.29763,-0.32509,3.4827,0.34767,-0.6444,3.6674,0.27421,-0.70313,3.5981,0.25144,0.32758,3.2982,0.34693,0.23791,3.1597,0.25098,0.2274,3.1069,0.081302,0.36657,3.0863,0.12997,0.28156,3.071
38,0.25635,-0.097264,3.4715,0.25346,0.14742,3.376,0.24994,0.38818,3.2674,0.21282,0.51486,3.2274,0.15439,0.35438,3.3997,0.10471,0.37396,3.1407,0.27757,0.31323,3.1547,0.29176,0.27722,3.1523,0.33472,0.29319,3.2013,0.25113,0.13738,3.1038,0.14662,0.28999,3.0943,0.14447,0.30779,3.0958,0.20705,-0.085964,3.4937,0.1829,-0.33224,3.654,0.24636,-0.64047,3.8519,0.1743,-0.69969,3.782,0.29968,-0.10583,3.3852,0.30377,-0.37109,3.5207,0.35709,-0.70029,3.7054,0.28401,-0.75882,3.6357,0.25096,0.32864,3.2969,0.33437,0.22283,3.1491,0.24642,0.21754,3.0874,0.09257,0.36946,3.0869,0.11373,0.32088,3.0863
39,0.2586,-0.098004,3.4725,0.25394,0.14773,3.3753,0.24911,0.3903,3.2637,0.21309,0.51613,3.2287,0.15388,0.35603,3.3962,0.11162,0.37249,3.1357,0.30631,0.24669,3.1172,0.2965,0.21557,3.1115,0.33344,0.29425,3.1995,0.24126,0.14042,3.0976,0.14489,0.29794,3.0958,0.14419,0.31265,3.0917,0.21104,-0.086793,3.4992,0.18185,-0.33543,3.6561,0.24913,-0.64584,3.8495,0.29161,-0.70936,3.7883,0.30256,-0.10728,3.3828,0.29912,-0.32507,3.4826,0.3477,-0.64338,3.6693,0.27487,-0.70259,3.5996,0.25067,0.33016,3.2942,0.26857,0.14765,3.0693,0.25696,0.18249,3.0515,0.092571,0.3778,3.0861,0.12787,0.29002,3.0715
40,0.25713,-0.09846,3.4738,0.25332,0.14801,3.3747,0.24843,0.39165,3.2602,0.21486,0.51994,3.2307,0.15339,0.35714,3.3927,0.1133,0.37323,3.1318,0.30645,0.24656,3.1172,0.29542,0.21678,3.1083,0.33247,0.2943,3.1984,0.2423,0.14483,3.0962,0.14151,0.29963,3.0936,0.1425,0.31395,3.0901,0.20746,-0.087427,3.506,0.18129,-0.33595,3.6563,0.24221,-0.64972,3.8454,0.26937,-0.72573,3.8035,0.30105,-0.10794,3.381,0.29894,-0.32422,3.4812,0.34528,-0.64334,3.6671,0.27273,-0.70273,3.5973,0.24988,0.33125,3.2915,0.2646,0.14496,3.0722,0.30888,0.20618,3.0954,0.09277,0.37871,3.0936,0.11959,0.31732,3.083
41,0.25754,-0.098764,3.4754,0.25294,0.14806,3.3747,0.24593,0.3919,3.259,0.21507,0.51986,3.2309,0.15109,0.35724,3.3915,0.11156,0.38145,3.1311,0.30719,0.24469,3.1159,0.29243,0.21636,3.1078,0.33265,0.29545,3.1988,0.23426,0.14711,3.0904,0.14111,0.30581,3.0967,0.14373,0.31326,3.0917,0.20769,-0.087264,3.5066,0.1814,-0.33428,3.6556,0.24445,-0.64524,3.8496,0.26785,-0.72262,3.8083,0.30158,-0.10863,3.382,0.29542,-0.32821,3.4862,0.34547,-0.64768,3.6706,0.27373,-0.70752,3.6001,0.24804,0.33148,3.2905,0.26233,0.15052,3.065,0.30478,0.205,3.0965,0.10112,0.37837,3.0909,0.10862,0.37489,3.0625
42,0.25504,-0.097979,3.4749,0.25068,0.14916,3.3729,0.24466,0.39271,3.2573,0.21477,0.5206,3.2308,0.1499,0.35794,3.3898,0.11784,0.37658,3.1279,0.30693,0.24464,3.1137,0.28926,0.2171,3.0964,0.3325,0.29569,3.1986,0.22906,0.15056,3.0852,0.13998,0.3109,3.0965,0.11269,0.37502,3.0935,0.20485,-0.086087,3.5064,0.18092,-0.32938,3.6461,0.24309,-0.63771,3.8443,0.17271,-0.698,3.7733,0.29926,-0.10806,3.3799,0.29591,-0.32799,3.4843,0.34541,-0.64665,3.6702,0.27405,-0.70663,3.5993,0.24643,0.33243,3.2886,0.26524,0.16034,3.0598,0.3079,0.20682,3.0973,0.067647,0.41807,3.087,0.10506,0.4026,3.0488
43,0.25437,-0.097877,3.4738,0.24994,0.1497,3.3718,0.24415,0.39334,3.2567,0.21539,0.52156,3.2312,0.14943,0.35851,3.3891,0.11667,0.40577,3.1313,0.30804,0.25042,3.1107,0.29385,0.22585,3.1068,0.33208,0.29586,3.1985,0.22811,0.15213,3.0852,0.13924,0.31261,3.0963,0.11312,0.37883,3.0949,0.20454,-0.086122,3.5065,0.18047,-0.32972,3.6457,0.24006,-0.63681,3.8465,0.26503,-0.71409,3.8193,0.29794,-0.10738,3.3726,0.29432,-0.33172,3.4875,0.34639,-0.65069,3.6722,0.27506,-0.71063,3.6013,0.24583,0.33309,3.2878,0.26344,0.16529,3.0585,0.30657,0.21371,3.1064,0.062995,0.42184,3.1032,0.10771,0.40892,3.0538
44,0.26061,-0.102,3.4679,0.25122,0.14929,3.3696,0.24381,0.39402,3.2562,0.21713,0.52258,3.2337,0.11735,0.29674,3.3984,0.1245,0.35774,3.1415,0.24464,0.20026,3.0606,0.23149,0.17172,3.0617,0.33187,0.29703,3.1982,0.22571,0.15376,3.0843,0.13453,0.31393,3.0867,0.11589,0.38188,3.0916,0.20831,-0.09378,3.499,0.18037,-0.32977,3.6467,0.23963,-0.63168,3.8547,0.17633,-0.69455,3.7769,0.30848,-0.10889,3.368,0.29759,-0.32427,3.4754,0.34545,-0.64093,3.6649,0.28113,-0.70347,3.5872,0.24576,0.33353,3.2871,0.2211,0.10422,3.1097,0.29087,0.20176,3.0837,0.065976,0.43245,3.0958,0.11139,0.41431,3.0453
45,0.26416,-0.10329,3.461,0.25209,0.1486,3.3664,0.24322,0.39399,3.2558,0.21753,0.52342,3.2342,0.11704,0.29623,3.3984,0.12493,0.35713,3.1415,0.24531,0.20474,3.06,0.23288,0.1757,3.0585,0.33073,0.29856,3.1984,0.21652,0.1668,3.0695,0.16143,0.33625,3.1062,0.11787,0.40378,3.0907,0.21116,-0.097009,3.4896,0.18011,-0.33021,3.6463,0.23942,-0.63266,3.8535,0.176,-0.69539,3.7757,0.31203,-0.10847,3.364,0.30846,-0.36659,3.5103,0.3555,-0.71211,3.7044,0.29102,-0.77399,3.6268,0.24538,0.33341,3.2863,0.21486,0.11867,3.081,0.23717,0.13256,3.0817,0.071225,0.44755,3.0778,0.082558,0.41455,3.0594
46,0.26423,-0.10399,3.4612,0.2521,0.14845,3.3659,0.24241,0.39486,3.2545,0.21699,0.52316,3.2348,0.1168,0.2963,3.398,0.12555,0.35767,3.1413,0.2456,0.20483,3.06,0.23091,0.17666,3.0555,0.33293,0.29421,3.2043,0.21576,0.16747,3.0681,0.16376,0.33509,3.1136,0.11985,0.40515,3.0938,0.21056,-0.097263,3.4909,0.17858,-0.32908,3.6464,0.23924,-0.63168,3.8531,0.26532,-0.70812,3.8096,0.31308,-0.11041,3.3635,0.3026,-0.31372,3.4631,0.34426,-0.63036,3.654,0.28111,-0.6933,3.5753,0.24487,0.33393,3.2852,0.21832,0.11302,3.1027,0.29423,0.21482,3.0897,0.066379,0.44699,3.0873,0.18475,0.42241,3.1473
47,0.26294,-0.10346,3.4606,0.25145,0.14906,3.365,0.24182,0.39575,3.254,0.21688,0.52288,3.235,0.11661,0.29935,3.396,0.12583,0.35894,3.1389,0.18419,0.21031,3.0338,0.20331,0.18231,3.0444,0.33129,0.29725,3.2034,0.22338,0.18384,3.0666,0.15659,0.34685,3.1103,0.12009,0.40477,3.0925,0.20833,-0.096437,3.4914,0.17818,-0.3298,3.6467,0.24023,-0.63197,3.8536,0.17803,-0.69512,3.7747,0.31211,-0.10962,3.362,0.29832,-0.32226,3.4708,0.34443,-0.63925,3.6602,0.28121,-0.70208,3.5814,0.24426,0.33478,3.2844,0.18881,0.13464,3.0387,0.25129,0.2006,3.0324,0.068768,0.44417,3.0948,0.17849,0.42403,3.1382
48,0.26139,-0.10661,3.4655,0.25119,0.14877,3.3651,0.24114,0.39639,3.2528,0.21665,0.52296,3.2348,0.1166,0.29953,3.3957,0.12632,0.35898,3.1385,0.17402,0.19625,3.0378,0.19576,0.17374,3.0391,0.33246,0.29398,3.2061,0.22397,0.18627,3.0644,0.15619,0.34786,3.1109,0.11824,0.40284,3.094,0.20477,-0.10125,3.4997,0.17817,-0.3322,3.6486,0.24049,-0.63436,3.8555,0.17895,-0.69781,3.7762,0.31196,-0.11121,3.3648,0.29712,-0.33737,3.483,0.34707,-0.65416,3.6716,0.28451,-0.7172,3.5926,0.2438,0.33505,3.2837,0.19086,0.13581,3.0468,0.23591,0.18935,3.0113,0.068705,0.44576,3.1039,0.17333,0.42256,3.1483
49,0.26143,-0.10665,3.4643,0.25119,0.14902,3.3646,0.24096,0.39754,3.2525,0.2195,0.52494,3.2378,0.11651,0.29935,3.3956,0.12713,0.37085,3.1418,0.17342,0.19682,3.0375,0.19472,0.17471,3.0382,0.33262,0.29288,3.2075,0.22452,0.18978,3.0642,0.1562,0.35039,3.1128,0.11887,0.40172,3.0954,0.20435,-0.10216,3.494,0.17773,-0.33239,3.6479,0.24268,-0.63493,3.8534,0.18134,-0.69841,3.7739,0.31222,-0.11089,3.3649,0.29592,-0.33644,3.4829,0.34712,-0.65353,3.6708,0.28477,-0.7166,3.5915,0.24367,0.33595,3.2832,0.18798,0.13784,3.0421,0.23609,0.18947,3.0134,0.07047,0.45109,3.1105,0.17695,0.42771,3.1494
50,0.26035,-0.10723,3.4649,0.25082,0.14899,3.3645,0.24057,0.39823,3.252,0.22096,0.5259,3.2389,0.11643,0.29913,3.3956,0.12757,0.36941,3.1414,0.17124,0.21653,3.0351,0.19289,0.18756,3.0346,0.3318,0.29322,3.2067,0.22346,0.19069,3.0625,0.15432,0.35083,3.1113,0.12074,0.40376,3.0955,0.20376,-0.10186,3.4945,0.17709,-0.33087,3.6451,0.23611,-0.58795,3.8349,0.17458,-0.65172,3.7556,0.31048,-0.11275,3.3664,0.29752,-0.35937,3.4969,0.34923,-0.67711,3.6835,0.28665,-0.73994,3.6044,0.24328,0.33642,3.2828,0.1851,0.14496,3.0372,0.23483,0.20745,3.0139,0.068214,0.45609,3.1324,0.17593,0.43194,3.1437
51,0.25982,-0.10764,3.466,0.2505,0.14883,3.3647,0.24015,0.39833,3.2517,0.22037,0.52525,3.2393,0.11635,0.29872,3.3957,0.12956,0.363,3.14,0.1759,0.21376,3.0294,0.19386,0.18639,3.031,0.33158,0.29367,3.2067,0.22213,0.19181,3.0599,0.15137,0.35134,3.1085,0.12256,0.40163,3.0963,0.20327,-0.1026,3.4967,0.1758,-0.33061,3.6457,0.23706,-0.63646,3.8477,0.17558,-0.6999,3.7685,0.31011,-0.11267,3.3672,0.29363,-0.3372,3.4822,0.34543,-0.6546,3.6694,0.28291,-0.71765,3.5903,0.24291,0.33646,3.2826,0.17707,0.14908,3.0122,0.2401,0.1979,3.0182,0.070504,0.45578,3.1254,0.1781,0.43167,3.1315
52,0.25978,-0.10762,3.466,0.25033,0.14904,3.3644,0.23972,0.39942,3.251,0.22179,0.52659,3.2403,0.11637,0.29872,3.3958,0.13104,0.36014,3.1393,0.23715,0.19277,3.0391,0.22911,0.18035,3.0401,0.33138,0.29387,3.2065,0.22086,0.1941,3.0579,0.14937,0.35309,3.107,0.12329,0.40747,3.0917,0.20322,-0.102,3.496,0.17515,-0.33089,3.6454,0.23898,-0.636,3.8477,0.27563,-0.71045,3.7988,0.31002,-0.1128,3.3677,0.29288,-0.33426,3.4795,0.34496,-0.65125,3.6674,0.28241,-0.71433,3.5883,0.24253,0.33736,3.2819,0.21933,0.17189,3.0272,0.24066,0.19439,3.0153,0.075561,0.45992,3.1179,0.17535,0.4301,3.1382
53,0.25942,-0.10922,3.4671,0.25009,0.14878,3.3642,0.23904,0.40024,3.2488,0.22211,0.52671,3.2404,0.11638,0.29863,3.3957,0.13109,0.3597,3.1392,0.23702,0.19565,3.0363,0.22693,0.18326,3.0329,0.33059,0.29412,3.2055,0.22054,0.19502,3.0564,0.14732,0.35357,3.1047,0.1206,0.40427,3.0897,0.20328,-0.10198,3.496,0.17497,-0.33135,3.6432,0.23963,-0.63566,3.8464,0.17791,-0.69913,3.7674,0.30852,-0.11868,3.3724,0.30205,-0.38287,3.5099,0.35311,-0.69983,3.6977,0.29035,-0.76257,3.619,0.24198,0.33778,3.2803,0.2164,0.17175,3.0249,0.23648,0.18643,3.0173,0.075742,0.46099,3.1251,0.086647,0.43114,3.127
54,0.25911,-0.10894,3.4673,0.24981,0.14898,3.3642,0.23881,0.40056,3.2489,0.22294,0.52795,3.2417,0.11644,0.29848,3.3962,0.13114,0.35963,3.1397,0.23735,0.19709,3.0343,0.23369,0.19331,3.0295,0.33051,0.2943,3.2055,0.21679,0.19807,3.0537,0.14142,0.35584,3.1013,0.1242,0.44382,3.0968,0.20302,-0.10163,3.4955,0.17461,-0.33106,3.6427,0.24011,-0.63527,3.8458,0.1783,-0.69872,3.7669,0.30809,-0.11719,3.3741,0.29319,-0.32607,3.4768,0.34459,-0.64385,3.6636,0.28178,-0.70699,3.5848,0.24172,0.33811,3.2803,0.23462,0.19569,3.0112,0.23037,0.20691,2.9904,0.084008,0.48722,3.0867,0.17741,0.4428,3.1366
55,0.25751,-0.11052,3.4686,0.24933,0.14878,3.3644,0.23867,0.40102,3.2487,0.22308,0.52767,3.2421,0.1165,0.29843,3.3963,0.13014,0.35791,3.1393,0.23698,0.19838,3.033,0.22755,0.18658,3.0379,0.32994,0.29475,3.2049,0.22042,0.20277,3.0558,0.1416,0.35975,3.1011,0.12877,0.45001,3.0939,0.20225,-0.10244,3.4948,0.174,-0.33214,3.6438,0.2374,-0.6367,3.847,0.1754,-0.70007,3.7683,0.3057,-0.11912,3.379,0.2939,-0.32626,3.4759,0.34505,-0.64415,3.6626,0.28203,-0.70721,3.584,0.24154,0.33838,3.2802,0.22876,0.18707,3.0267,0.23665,0.19565,3.0107,0.083132,0.49707,3.0853,0.1795,0.44724,3.1317
56,0.25377,-0.10369,3.4625,0.24769,0.15115,3.3616,0.23846,0.40151,3.2479,0.22272,0.52847,3.242,0.11653,0.29838,3.3963,0.12949,0.35648,3.139,0.23779,0.19881,3.031,0.22235,0.18591,3.031,0.32949,0.29488,3.2044,0.21654,0.20412,3.0535,0.13462,0.36078,3.0952,0.12333,0.44827,3.092,0.19998,-0.095427,3.493,0.17298,-0.33171,3.6443,0.23442,-0.63545,3.8491,0.25009,-0.71487,3.8265,0.30018,-0.10961,3.3622,0.29464,-0.36904,3.506,0.35198,-0.68725,3.6902,0.28852,-0.7497,3.6117,0.24105,0.33931,3.2789,0.22954,0.19328,3.0165,0.23697,0.20159,2.9978,0.084518,0.49526,3.098,0.17291,0.44539,3.1331
57,0.25077,-0.12548,3.4666,0.24638,0.14625,3.3619,0.23835,0.40161,3.2477,0.22289,0.52866,3.2419,0.11658,0.29822,3.3964,0.12827,0.35067,3.1377,0.24199,0.19957,3.0286,0.23008,0.19373,3.0235,0.32939,0.2952,3.2043,0.21529,0.20524,3.0524,0.13301,0.36189,3.0935,0.12436,0.45069,3.0923,0.1923,-0.12135,3.4759,0.17054,-0.3193,3.6267,0.23328,-0.62059,3.8346,0.27458,-0.72244,3.8257,0.30332,-0.1425,3.399,0.29477,-0.36865,3.5052,0.35283,-0.68699,3.689,0.28914,-0.74923,3.6105,0.24087,0.33911,3.2787,0.22601,0.19537,3.0062,0.22032,0.20018,2.9889,0.083217,0.49243,3.102,0.17603,0.45585,3.1184
58,0.2497,-0.12478,3.4651,0.24558,0.14608,3.3612,0.23798,0.40244,3.2471,0.22272,0.52962,3.2414,0.11658,0.29823,3.3965,0.12807,0.34994,3.1376,0.24036,0.20013,3.0276,0.27795,0.15058,2.9946,0.32917,0.29545,3.204,0.21896,0.2085,3.0556,0.13542,0.36582,3.0926,0.12576,0.45687,3.0926,0.19189,-0.11727,3.4763,0.17095,-0.33378,3.6376,0.23716,-0.6346,3.8451,0.27333,-0.70735,3.8187,0.29884,-0.13811,3.3847,0.29489,-0.36919,3.5051,0.353,-0.68719,3.6894,0.28917,-0.74936,3.611,0.24037,0.33956,3.278,0.27373,0.15235,2.9773,0.26784,0.15733,2.96,0.087174,0.50494,3.0922,0.17542,0.45145,3.1252
59,0.24909,-0.12849,3.4669,0.24457,0.14389,3.3614,0.23729,0.40278,3.2462,0.22257,0.53016,3.2408,0.11655,0.29815,3.3965,0.12764,0.34607,3.1368,0.24041,0.20024,3.0275,0.22701,0.19624,3.0195,0.32896,0.29566,3.2039,0.21203,0.20971,3.05,0.13609,0.36812,3.095,0.12578,0.45629,3.0911,0.19096,-0.12094,3.4753,0.17061,-0.33249,3.6368,0.23709,-0.63325,3.8443,0.17434,-0.69613,3.7657,0.30003,-0.13978,3.3923,0.29781,-0.37964,3.5083,0.35498,-0.69497,3.697,0.29115,-0.75714,3.6186,0.23972,0.33939,3.2774,0.22296,0.19787,3.0022,0.21727,0.20267,2.9849,0.087471,0.50129,3.0907,0.17548,0.45269,3.1226
