,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.22984,-0.48477,3.3019,0.22729,-0.25701,3.2858,0.22365,-0.03001,3.2536,0.24253,0.070227,3.217,0.071137,-0.10423,3.2185,0.058595,-0.29967,3.2334,0.29996,-0.29239,3.1175,0.37999,-0.29486,3.1293,0.35972,-0.068641,3.2941,0.46607,-0.26973,3.2858,0.40992,-0.078107,3.1077,0.4141,-0.028213,3.0618,0.16723,-0.47498,3.2462,0.26094,-0.70476,2.9668,0.42434,-0.86457,3.1303,0.33421,-0.85197,3.0167,0.28793,-0.48561,3.2941,0.32646,-0.55284,2.9672,0.16964,-0.80935,2.9267,0.17638,-0.84368,2.8191,0.22457,-0.087043,3.2638,0.41815,-0.29874,3.1017,0.35564,-0.29793,3.1126,0.44319,-0.0061788,2.9755,0.43151,-0.058501,3.0507
11,0.22931,-0.49266,3.3341,0.22686,-0.25698,3.2894,0.22317,-0.02832,3.2518,0.24131,0.073348,3.2168,0.070985,-0.10447,3.2183,0.05771,-0.29916,3.2333,0.29919,-0.29225,3.1178,0.37922,-0.29472,3.1296,0.35952,-0.068276,3.2933,0.46722,-0.26132,3.2768,0.40747,-0.079775,3.1102,0.4058,-0.040049,3.0801,0.16827,-0.49013,3.2918,0.26479,-0.70056,2.9647,0.42307,-0.86796,3.1258,0.33245,-0.85388,3.0127,0.28648,-0.48783,3.3149,0.33025,-0.53722,2.9851,0.18346,-0.7999,2.9352,0.17642,-0.83747,2.829,0.2243,-0.086132,3.2634,0.41738,-0.2986,3.102,0.35532,-0.2978,3.1127,0.43228,0.010117,2.9842,0.4297,-0.034367,3.028
12,0.22334,-0.49872,3.3447,0.22486,-0.26125,3.2966,0.22346,-0.028994,3.2513,0.24109,0.073968,3.2177,0.071084,-0.10506,3.2182,0.056775,-0.30089,3.2339,0.29793,-0.29308,3.1178,0.37798,-0.29555,3.1296,0.36386,-0.082856,3.2971,0.4631,-0.24759,3.2539,0.41041,-0.080813,3.1118,0.40656,-0.020918,3.0675,0.1637,-0.49362,3.2978,0.27034,-0.63455,2.9668,0.4089,-0.84199,3.1018,0.32359,-0.84064,2.9837,0.27946,-0.49513,3.3287,0.34549,-0.46596,2.9995,0.18158,-0.80335,2.9311,0.17558,-0.84915,2.812,0.22434,-0.086698,3.2636,0.41614,-0.29943,3.102,0.35468,-0.29799,3.1128,0.43244,0.01585,2.9853,0.43074,-0.023619,3.0284
13,0.22247,-0.49969,3.3459,0.22445,-0.26245,3.2987,0.22375,-0.029332,3.2511,0.24054,0.073999,3.2178,0.071056,-0.10525,3.2181,0.058156,-0.31022,3.2342,0.29863,-0.29446,3.1173,0.3787,-0.29693,3.1291,0.36663,-0.090198,3.2969,0.47064,-0.25225,3.2559,0.4123,-0.081214,3.1133,0.39668,-0.023855,3.081,0.16266,-0.49425,3.2987,0.26265,-0.68918,2.9647,0.42607,-0.85881,3.1187,0.34026,-0.85142,3.0006,0.2787,-0.49623,3.3299,0.34915,-0.4813,3.001,0.4248,-0.84533,3.11,0.44652,-0.89971,3.0004,0.22447,-0.087074,3.2638,0.41686,-0.3008,3.1016,0.35511,-0.29841,3.1126,0.42743,0.03047,2.9787,0.42504,-0.014682,3.0198
14,0.21643,-0.48866,3.3115,0.22336,-0.26055,3.2935,0.22387,-0.029353,3.251,0.23864,0.074464,3.2181,0.070662,-0.10614,3.2177,0.058089,-0.30959,3.233,0.2989,-0.29443,3.1168,0.37897,-0.2969,3.1286,0.36876,-0.096464,3.2965,0.47595,-0.25609,3.2538,0.41561,-0.068521,3.111,0.3939,-0.015262,3.0803,0.1509,-0.47419,3.2472,0.25895,-0.63454,2.9707,0.40925,-0.84009,3.1023,0.32476,-0.84035,2.9835,0.27688,-0.49242,3.3117,0.35259,-0.47523,2.9842,0.42813,-0.83973,3.0921,0.4498,-0.89323,2.9819,0.22451,-0.087001,3.2635,0.41713,-0.30077,3.101,0.35526,-0.29838,3.1125,0.42208,0.03069,2.9984,0.42113,-0.0056218,3.0152
15,0.22837,-0.48768,3.3077,0.22546,-0.25804,3.2888,0.2225,-0.027827,3.2494,0.23754,0.076486,3.217,0.070043,-0.10559,3.2171,0.052599,-0.30574,3.2335,0.29392,-0.29298,3.1182,0.37398,-0.29545,3.13,0.36952,-0.098879,3.2967,0.47981,-0.25613,3.2529,0.41788,-0.074014,3.1228,0.39252,-0.010059,3.0772,0.16491,-0.4754,3.248,0.26832,-0.63578,2.963,0.14194,-0.89487,2.9292,0.18775,-0.83692,2.842,0.28914,-0.48964,3.3025,0.358,-0.51541,2.9745,0.42766,-0.86623,3.1206,0.44957,-0.91947,3.0104,0.22367,-0.085341,3.2615,0.41215,-0.29932,3.1024,0.35034,-0.29772,3.1135,0.42315,0.033283,2.9867,0.42313,-0.011443,3.0264
16,0.22621,-0.49895,3.3251,0.22447,-0.2592,3.2898,0.22079,-0.027492,3.2477,0.23564,0.077155,3.2157,0.068849,-0.10588,3.2161,0.050253,-0.30251,3.2327,0.29214,-0.29279,3.1183,0.3722,-0.29527,3.1301,0.38112,-0.12621,3.3,0.50345,-0.26988,3.2397,0.4159,-0.05707,3.1098,0.38951,-0.0093977,3.0806,0.16422,-0.49276,3.2788,0.29756,-0.65918,2.9662,0.12822,-0.89132,2.9197,0.18958,-0.83767,2.8453,0.28543,-0.49704,3.3115,0.355,-0.51717,2.9833,0.42797,-0.86615,3.1204,0.44956,-0.91976,3.0104,0.22238,-0.085345,3.2607,0.41038,-0.29914,3.1026,0.3479,-0.29749,3.1138,0.41206,0.032764,3.0,0.41467,0.002594,3.016
17,0.22054,-0.50089,3.344,0.22293,-0.25994,3.2966,0.22098,-0.027091,3.2479,0.23293,0.077541,3.2156,0.068872,-0.10616,3.216,0.050166,-0.3017,3.2313,0.2923,-0.29463,3.1173,0.37237,-0.2971,3.1291,0.37673,-0.11813,3.2972,0.49839,-0.26277,3.238,0.41791,-0.05019,3.0927,0.38669,-0.0055209,3.0794,0.1596,-0.49416,3.292,0.27172,-0.64765,2.9725,0.14767,-0.90433,2.9134,0.19112,-0.84607,2.8245,0.2784,-0.4984,3.332,0.35428,-0.50456,3.0046,0.42774,-0.86504,3.12,0.44852,-0.91934,3.0103,0.22237,-0.084974,3.2614,0.41054,-0.30097,3.1015,0.34884,-0.2989,3.1129,0.40931,0.042031,2.9887,0.41097,0.002632,3.0252
18,0.224,-0.50179,3.35,0.22298,-0.26107,3.2993,0.22026,-0.027357,3.2474,0.23076,0.07802,3.2158,0.068655,-0.1065,3.216,0.052604,-0.30482,3.2287,0.29505,-0.29844,3.1154,0.37512,-0.30091,3.1272,0.37415,-0.11532,3.2973,0.49651,-0.25934,3.238,0.41657,-0.0472,3.0917,0.3871,-0.0056548,3.0873,0.16373,-0.49563,3.2993,0.2687,-0.64541,2.972,0.15562,-0.90668,2.9109,0.19453,-0.86068,2.811,0.28075,-0.49869,3.3367,0.35208,-0.47689,3.0049,0.42346,-0.8423,3.1126,0.44444,-0.897,3.003,0.22188,-0.085243,3.2615,0.41328,-0.30477,3.0996,0.35101,-0.30129,3.1117,0.4131,0.038809,2.9927,0.40983,-0.0011732,3.0291
19,0.22501,-0.5018,3.3521,0.22402,-0.26145,3.3019,0.2208,-0.027256,3.2476,0.23,0.077951,3.2157,0.068613,-0.10681,3.2157,0.056651,-0.31336,3.2261,0.29907,-0.29908,3.1135,0.37913,-0.30155,3.1253,0.37378,-0.11478,3.2976,0.4971,-0.25862,3.2404,0.40925,-0.044067,3.1059,0.38533,0.0029199,3.0766,0.16458,-0.49594,3.3011,0.2683,-0.64483,2.9721,0.1573,-0.90705,2.9114,0.19529,-0.85939,2.8118,0.28172,-0.49828,3.3393,0.35241,-0.47608,3.0057,0.42349,-0.84185,3.1125,0.44461,-0.8966,3.003,0.22242,-0.085222,3.2622,0.41729,-0.3054,3.0977,0.35353,-0.30171,3.1105,0.41139,0.045403,3.0067,0.40811,-0.0017832,3.0407
20,0.22604,-0.50173,3.3526,0.22451,-0.26151,3.303,0.22087,-0.027094,3.248,0.22809,0.077316,3.215,0.068434,-0.1072,3.2155,0.058174,-0.31657,3.2258,0.30005,-0.29895,3.1124,0.38011,-0.30142,3.1242,0.37325,-0.11458,3.2979,0.50078,-0.25661,3.248,0.41724,-0.07828,3.1322,0.37899,-0.0017506,3.0853,0.16571,-0.49605,3.3019,0.26952,-0.6358,2.9689,0.16298,-0.90062,2.9124,0.19797,-0.85832,2.8086,0.28259,-0.49805,3.3394,0.35366,-0.47384,3.0053,0.42319,-0.84032,3.111,0.44453,-0.89507,3.0015,0.22251,-0.085093,3.2629,0.41826,-0.30528,3.0966,0.35419,-0.30191,3.1095,0.40683,0.045601,3.0067,0.36462,0.037237,3.0557
21,0.22485,-0.5015,3.3525,0.22414,-0.26139,3.3031,0.22094,-0.026619,3.2475,0.22661,0.077915,3.2146,0.068422,-0.10748,3.2152,0.050258,-0.30051,3.2204,0.29502,-0.2972,3.1126,0.37508,-0.29967,3.1244,0.37287,-0.11437,3.2983,0.50384,-0.2499,3.2371,0.40468,-0.041245,3.1038,0.37267,0.0016628,3.0869,0.16429,-0.49556,3.3018,0.26893,-0.6363,2.9694,0.16639,-0.90191,2.9087,0.2018,-0.85435,2.8077,0.28144,-0.49799,3.3393,0.35459,-0.47163,3.0055,0.42312,-0.83853,3.1105,0.44467,-0.8933,3.0011,0.22241,-0.08484,3.2628,0.41325,-0.30353,3.0968,0.35105,-0.3007,3.1098,0.39745,0.05254,2.9977,0.35413,0.057821,3.0593
22,0.22617,-0.50191,3.353,0.22541,-0.262,3.3038,0.22232,-0.026985,3.2475,0.22587,0.077685,3.2148,0.068281,-0.108,3.2149,0.058438,-0.31973,3.2207,0.30128,-0.29894,3.1102,0.38134,-0.30141,3.122,0.37287,-0.11446,3.2988,0.50472,-0.24797,3.2343,0.41718,-0.076178,3.1331,0.37603,0.009939,3.079,0.1658,-0.4961,3.3023,0.27057,-0.69164,2.9686,0.13496,-0.93802,2.8907,0.19788,-0.85937,2.8186,0.28245,-0.49825,3.3398,0.35546,-0.46857,3.0079,0.42282,-0.83631,3.1109,0.4446,-0.89111,3.0016,0.2236,-0.085251,3.2631,0.41948,-0.30526,3.0944,0.35531,-0.30262,3.1071,0.40072,0.05546,3.007,0.35709,0.051233,3.0554
23,0.23033,-0.48873,3.3233,0.227,-0.2595,3.2973,0.22282,-0.027103,3.2473,0.22533,0.077584,3.2146,0.068416,-0.10818,3.2146,0.059222,-0.32021,3.221,0.30164,-0.29894,3.1095,0.38169,-0.30141,3.1213,0.37202,-0.11356,3.299,0.50502,-0.24841,3.2417,0.39982,-0.035168,3.1154,0.37395,0.006326,3.0916,0.16642,-0.47625,3.255,0.27157,-0.63652,2.9707,0.17148,-0.90215,2.9059,0.20644,-0.8489,2.808,0.28809,-0.49054,3.3239,0.35926,-0.46691,2.9962,0.42588,-0.8348,3.0988,0.44848,-0.88854,2.989,0.22417,-0.085158,3.2624,0.41984,-0.30527,3.0938,0.35559,-0.30263,3.1066,0.39816,0.055387,3.0031,0.36208,0.054083,3.0627
24,0.22723,-0.48836,3.3037,0.22226,-0.25674,3.2823,0.21931,-0.02623,3.2445,0.22305,0.078937,3.2124,0.065543,-0.10851,3.2105,0.050212,-0.30158,3.2173,0.29541,-0.29666,3.1106,0.36978,-0.36373,3.1484,0.37151,-0.11174,3.2993,0.50423,-0.24817,3.2465,0.40682,-0.036807,3.1105,0.37875,0.028287,3.0703,0.16452,-0.47683,3.246,0.2764,-0.64135,2.9659,0.16851,-0.90553,2.9094,0.2103,-0.834,2.8335,0.28534,-0.48953,3.2956,0.36463,-0.52402,2.9718,0.42931,-0.86478,3.1196,0.45333,-0.91789,3.01,0.22017,-0.083797,3.2573,0.38197,-0.36305,3.1427,0.36296,-0.36123,3.1267,0.40088,0.058714,3.0052,0.3452,0.059862,3.0918
25,0.24251,-0.4892,3.3163,0.22279,-0.2564,3.2824,0.21161,-0.023876,3.2391,0.22106,0.082563,3.2087,0.064528,-0.10847,3.2093,0.056465,-0.31027,3.219,0.2998,-0.29731,3.1084,0.35625,-0.3631,3.1427,0.36512,-0.086544,3.296,0.49559,-0.2285,3.2585,0.4078,-0.026035,3.1029,0.3802,0.033235,3.0641,0.18553,-0.48327,3.2655,0.38016,-0.66478,3.0056,0.16731,-0.8432,2.9114,0.2229,-0.8667,2.7832,0.29674,-0.48693,3.3046,0.36207,-0.5228,2.9777,0.43028,-0.8655,3.1207,0.45412,-0.91879,3.0112,0.21623,-0.082125,3.2539,0.36847,-0.36241,3.1369,0.34951,-0.36059,3.1209,0.39355,0.063522,2.9992,0.34999,0.057417,3.057
26,0.2358,-0.49662,3.3147,0.22111,-0.25822,3.2812,0.20956,-0.024301,3.2369,0.22007,0.083118,3.2079,0.06478,-0.10884,3.2093,0.056634,-0.30988,3.2185,0.29991,-0.2973,3.1077,0.35466,-0.36148,3.1287,0.38017,-0.13646,3.3048,0.53149,-0.24629,3.2386,0.41057,-0.038943,3.1166,0.37338,0.018921,3.0844,0.177,-0.48714,3.2616,0.26808,-0.68665,2.9823,0.15313,-0.93563,2.8807,0.21498,-0.85687,2.808,0.29009,-0.49901,3.3046,0.37594,-0.45645,2.9829,0.43301,-0.82601,3.0856,0.4576,-0.87955,2.9763,0.21348,-0.082894,3.2511,0.36689,-0.36079,3.1229,0.35232,-0.35909,3.108,0.39147,0.068862,2.9937,0.35304,0.052639,3.0659
27,0.25951,-0.49436,3.25,0.23515,-0.25603,3.2581,0.21214,-0.02315,3.2371,0.21954,0.084017,3.2076,0.065015,-0.10902,3.2092,0.058697,-0.31655,3.2172,0.30129,-0.29954,3.1054,0.3728,-0.36248,3.1376,0.37324,-0.11438,3.2999,0.51591,-0.24031,3.2473,0.40497,-0.03288,3.1159,0.37353,0.02107,3.0823,0.20387,-0.47405,3.1869,0.27616,-0.70026,2.9677,0.15869,-0.95051,2.873,0.2147,-0.85689,2.8121,0.31003,-0.50495,3.2492,0.38862,-0.52182,2.9237,0.43252,-0.86092,3.1207,0.45782,-0.91472,3.0121,0.21713,-0.081403,3.2487,0.38498,-0.36179,3.1319,0.37035,-0.3601,3.117,0.39498,0.068987,2.9997,0.34982,0.063434,3.0513
28,0.22543,-0.49998,3.2334,0.22506,-0.26124,3.2483,0.2122,-0.02533,3.2373,0.21918,0.082458,3.2086,0.063088,-0.10782,3.2074,0.059039,-0.3171,3.2174,0.30134,-0.29896,3.1051,0.38139,-0.30144,3.1169,0.37118,-0.10862,3.3001,0.51789,-0.23127,3.2527,0.41119,-0.039702,3.1237,0.37416,0.018564,3.0874,0.15427,-0.4888,3.1708,0.30703,-0.69079,2.9736,0.14054,-0.91733,2.8944,0.21221,-0.83767,2.8397,0.28957,-0.50357,3.2332,0.40212,-0.52386,2.9193,0.43641,-0.86371,3.1276,0.46217,-0.91773,3.0194,0.21621,-0.083971,3.2466,0.39353,-0.30092,3.1112,0.37886,-0.29944,3.0962,0.3906,0.064765,3.0281,0.3477,0.041294,3.0961
29,0.22383,-0.50005,3.2352,0.21798,-0.26076,3.2449,0.2055,-0.024411,3.2329,0.21796,0.084545,3.2062,0.062224,-0.1094,3.2057,0.058799,-0.31792,3.2179,0.30102,-0.30075,3.1052,0.38107,-0.30323,3.117,0.37119,-0.10826,3.3002,0.51956,-0.22982,3.2566,0.4069,-0.028712,3.123,0.37657,0.028219,3.0841,0.15342,-0.48798,3.1754,0.3202,-0.67899,2.9754,0.14017,-0.89778,2.905,0.21227,-0.8377,2.8398,0.28788,-0.50376,3.2333,0.40168,-0.52442,2.92,0.43644,-0.8638,3.1265,0.46251,-0.91757,3.0182,0.20803,-0.083,3.2397,0.39321,-0.3027,3.1113,0.3788,-0.29976,3.0962,0.39544,0.071881,3.006,0.35068,0.059322,3.0658
30,0.224,-0.49832,3.2371,0.21737,-0.26038,3.2448,0.20497,-0.024594,3.233,0.21679,0.084605,3.2066,0.061218,-0.10903,3.2051,0.058885,-0.31797,3.218,0.30113,-0.29965,3.1055,0.35768,-0.3624,3.1367,0.37098,-0.1071,3.3002,0.52892,-0.21584,3.3113,0.41566,-0.042328,3.1373,0.38365,0.041342,3.077,0.15518,-0.48476,3.1783,0.37445,-0.60868,2.9772,0.21059,-0.8417,2.9141,0.21624,-0.84274,2.7961,0.28749,-0.50275,3.2341,0.40137,-0.52455,2.9208,0.43635,-0.864,3.126,0.46252,-0.9177,3.0177,0.20765,-0.083052,3.2397,0.37102,-0.36075,3.1227,0.35055,-0.36021,3.1177,0.39838,0.07772,3.0049,0.35601,0.06795,3.0758
31,0.21643,-0.49903,3.298,0.21356,-0.26155,3.2618,0.20494,-0.025138,3.2336,0.21532,0.084029,3.2071,0.061649,-0.10919,3.2056,0.058949,-0.31808,3.218,0.30111,-0.30091,3.1052,0.35651,-0.36336,3.145,0.36818,-0.10046,3.2992,0.52932,-0.20085,3.2446,0.40468,-0.025042,3.1229,0.38548,0.044842,3.0864,0.1521,-0.48968,3.2419,0.35962,-0.59995,2.9884,0.19662,-0.83332,2.9246,0.22504,-0.84432,2.8134,0.27653,-0.49872,3.2901,0.37845,-0.52036,2.9722,0.43709,-0.86451,3.1257,0.46234,-0.91759,3.0166,0.2074,-0.083808,3.2415,0.36518,-0.36215,3.1346,0.34957,-0.36103,3.1247,0.40756,0.086437,3.0122,0.35459,0.060117,3.0739
32,0.21353,-0.49955,3.2993,0.21388,-0.2615,3.2679,0.21249,-0.025024,3.2378,0.2163,0.0825,3.2087,0.062789,-0.10972,3.2064,0.059004,-0.32022,3.2169,0.30118,-0.30045,3.1046,0.34734,-0.36277,3.1397,0.37075,-0.10405,3.3005,0.53248,-0.19963,3.2373,0.40611,-0.022208,3.1255,0.38473,0.046538,3.0816,0.15016,-0.48906,3.2427,0.37602,-0.58673,2.9832,0.21483,-0.82088,2.917,0.21979,-0.85325,2.8083,0.2721,-0.50105,3.2923,0.37986,-0.45756,2.978,0.44471,-0.82553,3.081,0.46981,-0.87887,2.9718,0.21263,-0.083726,3.2466,0.35475,-0.36156,3.1294,0.34028,-0.36058,3.1207,0.40231,0.092433,3.0208,0.34931,0.062191,3.0878
33,0.20919,-0.49943,3.322,0.21437,-0.2613,3.2795,0.21422,-0.025179,3.2382,0.21598,0.082294,3.209,0.063206,-0.11038,3.2068,0.058136,-0.32061,3.2167,0.30006,-0.29877,3.1041,0.36056,-0.36312,3.143,0.37915,-0.11392,3.3037,0.54343,-0.19966,3.2317,0.40581,-0.0039627,3.1192,0.38436,0.048666,3.0907,0.14671,-0.48878,3.2665,0.3438,-0.5732,2.9942,0.22857,-0.82482,2.8994,0.21511,-0.86364,2.795,0.26749,-0.50069,3.3133,0.37597,-0.47828,2.9972,0.43858,-0.84389,3.1084,0.46337,-0.89773,2.9995,0.21433,-0.083848,3.2485,0.38051,-0.36166,3.1307,0.35225,-0.36069,3.1218,0.39682,0.098353,3.0403,0.35253,0.067821,3.0845
