,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.1096,0.028637,3.7906,0.1072,0.29379,3.7051,0.10901,0.56002,3.6057,0.079689,0.69225,3.5893,-0.028832,0.52009,3.7106,-0.05345,0.30525,3.7656,-0.084387,0.064415,3.8457,-0.10281,-0.027869,3.8722,0.23935,0.45598,3.5594,0.26206,0.26437,3.4997,0.055278,0.35002,3.4369,0.0028339,0.40557,3.426,0.051792,0.029329,3.7762,0.039183,-0.32459,3.9113,0.066961,-0.62691,4.027,0.12331,-0.69777,3.9942,0.16559,0.028015,3.7361,0.19086,-0.34736,3.8059,0.20569,-0.66777,3.9492,0.15207,-0.73283,3.8469,0.10816,0.49323,3.6327,-0.10099,-0.087513,3.8672,-0.11728,-0.042421,3.8478,-0.026655,0.44369,3.4329,0.0068516,0.43573,3.4005
11,0.11008,0.039553,3.7861,0.10806,0.29853,3.7045,0.10901,0.56031,3.607,0.080904,0.6933,3.59,-0.028756,0.51495,3.7123,-0.054406,0.3001,3.7669,-0.085558,0.058982,3.8461,-0.10685,-0.01833,3.8694,0.23965,0.45985,3.5584,0.25039,0.27577,3.4807,0.06231,0.36593,3.4331,0.0041812,0.4266,3.4157,0.052534,0.040598,3.7715,0.039068,-0.31436,3.9056,0.067015,-0.62646,4.0266,0.1185,-0.70044,4.0004,0.16572,0.037849,3.7319,0.18941,-0.34144,3.8027,0.20532,-0.66836,3.9483,0.16463,-0.703,3.992,0.10835,0.49426,3.6336,-0.11109,-0.084447,3.8483,-0.11841,-0.020045,3.8445,-0.029874,0.46247,3.41,0.0079748,0.44186,3.3779
12,0.098225,0.021837,3.7844,0.10744,0.29806,3.7039,0.11063,0.56369,3.6067,0.083173,0.69611,3.592,-0.027689,0.50996,3.7122,-0.037899,0.30591,3.8147,-0.086469,0.057762,3.8617,-0.10406,-0.002095,3.8722,0.23919,0.46107,3.5559,0.24798,0.28012,3.4605,0.074427,0.37601,3.4216,0.011614,0.44393,3.4037,0.038245,0.025209,3.7864,0.037048,-0.32467,3.9101,0.06676,-0.62655,4.0267,0.1206,-0.69895,4.0001,0.15103,0.0084599,3.7086,0.18927,-0.34746,3.8042,0.20466,-0.66856,3.9494,0.15858,-0.70702,3.9878,0.10917,0.49636,3.6332,-0.11303,-0.063234,3.8636,-0.11966,-0.0046465,3.8465,-0.041326,0.48179,3.4118,0.0042723,0.48701,3.3761
13,0.094898,0.016734,3.7852,0.10578,0.29706,3.7039,0.11025,0.5656,3.6073,0.086001,0.70118,3.5941,-0.023429,0.45393,3.7082,-0.046872,0.24823,3.8495,-0.099953,0.0053129,3.876,-0.11315,-0.047664,3.8736,0.23894,0.46122,3.5559,0.23927,0.29806,3.4361,0.025364,0.44159,3.3985,-0.0035491,0.49624,3.4017,0.033408,0.019417,3.7918,0.034457,-0.32447,3.91,0.066723,-0.62683,4.0266,0.12309,-0.6976,3.9971,0.15069,0.0075836,3.7082,0.18891,-0.34691,3.8037,0.20464,-0.66855,3.9494,0.15481,-0.70824,3.9845,0.1087,0.49762,3.6336,-0.11202,-0.10377,3.8808,-0.12915,-0.073347,3.8632,-0.030474,0.55307,3.4273,0.0061358,0.53166,3.3966
14,0.096092,0.010528,3.7807,0.10545,0.29586,3.7019,0.11021,0.56813,3.6065,0.086998,0.70163,3.5953,-0.026447,0.44604,3.6996,-0.046595,0.24357,3.8453,-0.098905,0.054316,3.8699,-0.11234,-0.036726,3.8683,0.23801,0.46229,3.5555,0.23487,0.30368,3.4291,0.051667,0.43717,3.3892,-0.0083155,0.5182,3.4014,0.033883,0.012145,3.7874,0.034403,-0.32508,3.9105,0.066202,-0.62764,4.0264,0.018683,-0.69283,3.9203,0.15348,0.0051961,3.7049,0.18896,-0.34603,3.8033,0.20448,-0.66878,3.9493,0.1558,-0.73354,3.8433,0.1087,0.49931,3.6326,-0.11516,-0.096296,3.8656,-0.13007,-0.081581,3.8658,-0.042502,0.57148,3.4277,0.01075,0.53886,3.3782
15,0.099417,0.0073353,3.778,0.10745,0.29295,3.6988,0.11158,0.56777,3.6053,0.089168,0.70453,3.6004,-0.024609,0.43756,3.6937,-0.044817,0.23898,3.844,-0.11361,-0.0088263,3.8658,-0.11801,-0.054493,3.8694,0.23749,0.46258,3.5542,0.22573,0.31626,3.4129,0.075525,0.43462,3.4051,0.0045103,0.521,3.393,0.036551,0.0094409,3.7851,0.034128,-0.32539,3.9106,0.065507,-0.6299,4.0275,0.12189,-0.70069,3.9962,0.15865,0.0027351,3.7017,0.18776,-0.34573,3.8034,0.2044,-0.66873,3.949,0.15702,-0.73362,3.8423,0.11027,0.49884,3.631,-0.11684,-0.10597,3.8643,-0.1314,-0.041414,3.8512,-0.045401,0.56919,3.4094,0.0066468,0.51727,3.3494
16,0.099018,0.0069605,3.7765,0.10791,0.29284,3.6977,0.11453,0.56932,3.6044,0.092118,0.7068,3.604,-0.022844,0.43858,3.6961,-0.041476,0.24143,3.8482,-0.11298,-0.0058388,3.8683,-0.1194,-0.05156,3.8743,0.23138,0.48196,3.5433,0.21259,0.33022,3.4007,0.044969,0.50424,3.3989,-0.0092654,0.56523,3.3954,0.037291,0.00921,3.7838,0.035043,-0.3331,3.9126,0.065353,-0.63949,4.0319,0.12756,-0.70546,3.9965,0.15711,0.0026226,3.6997,0.18781,-0.34531,3.8031,0.20445,-0.66886,3.949,0.14697,-0.71143,3.9961,0.11251,0.50009,3.63,-0.12222,-0.10514,3.8666,-0.13187,-0.026363,3.8631,-0.042397,0.59927,3.4199,0.010757,0.591,3.3871
17,0.098542,0.011759,3.776,0.1078,0.29354,3.6967,0.11489,0.56882,3.6029,0.094172,0.70847,3.6088,-0.024116,0.43994,3.7028,-0.049341,0.24518,3.8567,-0.10946,0.010558,3.8683,-0.11924,-0.049238,3.8639,0.23104,0.48022,3.5456,0.20848,0.34943,3.3897,0.047098,0.50305,3.3924,-0.0055807,0.5803,3.4003,0.037461,0.015022,3.786,0.035045,-0.33321,3.9128,0.065781,-0.63936,4.0309,0.12792,-0.7054,3.996,0.15648,0.0086065,3.6964,0.18609,-0.34185,3.8012,0.20395,-0.66929,3.9518,0.14947,-0.70485,3.9879,0.1128,0.50008,3.6287,-0.12138,-0.10311,3.8794,-0.11664,-0.055671,3.8573,-0.031221,0.63001,3.424,0.012518,0.6032,3.386
18,0.096609,0.018565,3.7704,0.10777,0.29769,3.6936,0.11639,0.57154,3.6022,0.096,0.7088,3.6098,-0.021513,0.44363,3.6985,-0.044735,0.24616,3.8472,-0.10979,0.020445,3.8614,-0.12165,-0.043017,3.8553,0.22538,0.4844,3.5448,0.21028,0.3592,3.3832,0.052053,0.50028,3.3791,-0.0024594,0.58686,3.3832,0.03732,0.021747,3.7799,0.034818,-0.33335,3.9126,0.067024,-0.64163,4.031,0.015127,-0.70577,3.927,0.15343,0.015137,3.6918,0.18483,-0.33901,3.798,0.20374,-0.66884,3.9496,0.20514,-0.75793,3.9103,0.11414,0.50341,3.6274,-0.12194,-0.10314,3.8576,-0.13227,-0.053439,3.851,-0.040945,0.626,3.4108,0.0073142,0.61733,3.3627
19,0.098424,0.019867,3.7679,0.11224,0.30358,3.6902,0.12653,0.58564,3.5997,0.094448,0.71533,3.6089,-0.022871,0.44472,3.7016,-0.045534,0.24629,3.8472,-0.10922,0.021966,3.8617,-0.1221,-0.049535,3.8632,0.22344,0.48863,3.5452,0.18349,0.38559,3.3718,0.033512,0.56617,3.3852,-0.0071122,0.61413,3.398,0.040696,0.023689,3.7761,0.034563,-0.33072,3.9113,0.066852,-0.64125,4.0306,0.11458,-0.71768,4.0003,0.15427,0.015904,3.6902,0.18457,-0.33869,3.7973,0.20426,-0.6697,3.9501,0.14797,-0.70572,3.9826,0.12286,0.51557,3.6244,-0.12232,-0.10348,3.8701,-0.10651,-0.060224,3.8519,-0.028413,0.66213,3.4264,0.0034168,0.61813,3.3575
20,0.10979,0.030457,3.763,0.11943,0.31097,3.6884,0.12958,0.58849,3.6004,0.099847,0.72173,3.6195,-0.029345,0.45917,3.7115,-0.051897,0.25736,3.8511,-0.11399,0.0073589,3.8693,-0.12033,-0.049626,3.8661,0.22041,0.49726,3.5431,0.18979,0.38639,3.3728,0.050674,0.51706,3.3618,0.0082251,0.60544,3.3899,0.0524,0.031078,3.773,0.034745,-0.32346,3.9074,0.065785,-0.63948,4.0311,0.11874,-0.71264,3.9992,0.16524,0.030012,3.6835,0.18428,-0.33467,3.7957,0.20415,-0.6699,3.95,0.14739,-0.7329,3.8481,0.1269,0.51954,3.6246,-0.12653,-0.10237,3.8686,-0.13649,-0.051705,3.8582,-0.036569,0.65064,3.4211,0.015027,0.64319,3.3758
21,0.099471,0.032301,3.7645,0.11796,0.31247,3.6885,0.13102,0.59017,3.6003,0.099187,0.7229,3.6195,-0.02499,0.4696,3.7048,-0.049632,0.25974,3.8406,-0.10786,0.0087758,3.8589,-0.11823,-0.046236,3.8595,0.21849,0.5021,3.5418,0.18432,0.39654,3.3674,0.033635,0.57944,3.3774,-0.001298,0.6341,3.3968,0.042681,0.036764,3.7756,0.033284,-0.32053,3.9051,0.066689,-0.63675,4.0297,0.11931,-0.70985,4.0035,0.15305,0.027727,3.6846,0.18416,-0.33652,3.7956,0.20429,-0.66992,3.9498,0.15025,-0.70536,3.9845,0.12755,0.52101,3.6246,-0.122,-0.1032,3.8598,-0.13347,-0.055494,3.8476,-0.03314,0.66937,3.4279,-0.0087094,0.67275,3.4048
22,0.093799,-0.0066808,3.7708,0.11601,0.30596,3.6905,0.13112,0.59103,3.6009,0.098368,0.72349,3.62,-0.025366,0.47076,3.7044,-0.048928,0.25837,3.837,-0.10901,0.0086075,3.8613,-0.11839,-0.047999,3.8643,0.21656,0.50424,3.541,0.18548,0.39688,3.3677,0.037305,0.57823,3.3822,0.0013397,0.64448,3.3992,0.030949,-0.010649,3.7574,0.033094,-0.33455,3.9111,0.068806,-0.64706,4.0331,0.1218,-0.72002,4.0036,0.15341,-0.013171,3.7172,0.181,-0.34082,3.7981,0.20397,-0.66961,3.9483,0.14662,-0.73221,3.8465,0.1275,0.52107,3.625,-0.12218,-0.10337,3.8712,-0.12186,-0.023937,3.8554,-0.031756,0.67787,3.4253,0.017709,0.67566,3.4007
23,0.091797,-0.0085766,3.7734,0.1154,0.30427,3.6921,0.13357,0.59498,3.6018,0.098806,0.72816,3.6266,-0.023503,0.46841,3.7016,-0.049052,0.25858,3.8374,-0.10807,0.0084529,3.8614,-0.11826,-0.048447,3.8676,0.21604,0.50651,3.5397,0.16796,0.41419,3.349,0.018991,0.61722,3.3938,-0.0079061,0.66292,3.4132,0.03026,-0.010879,3.7589,0.032904,-0.33456,3.9108,0.06844,-0.64585,4.0328,0.012327,-0.70869,3.9309,0.15105,-0.013687,3.7193,0.18099,-0.34142,3.7984,0.20394,-0.66952,3.9482,0.23562,-0.75225,3.9244,0.12855,0.52253,3.6259,-0.11802,-0.1045,3.8684,-0.10312,-0.05471,3.8535,-0.048709,0.67147,3.4267,0.016324,0.67483,3.3873
24,0.090544,-0.0095538,3.7747,0.11485,0.30355,3.6944,0.13585,0.60055,3.6064,0.12341,0.74044,3.6531,-0.024839,0.46682,3.7036,-0.04941,0.25573,3.838,-0.10898,0.0060573,3.8645,-0.1198,-0.057984,3.8743,0.21368,0.51088,3.5408,0.1737,0.41269,3.3521,0.041959,0.58141,3.3793,0.0038546,0.649,3.3924,0.029423,-0.011433,3.76,0.032836,-0.33522,3.9109,0.068631,-0.65083,4.0329,0.13292,-0.71327,3.9856,0.14978,-0.013462,3.7205,0.17599,-0.3448,3.8062,0.20311,-0.66979,3.9494,0.14538,-0.73207,3.8477,0.13001,0.52606,3.6299,-0.12176,-0.10322,3.8764,-0.10477,-0.084694,3.8582,-0.035838,0.68246,3.4286,0.010594,0.67033,3.3738
25,0.089937,-0.01013,3.7744,0.11463,0.30298,3.6945,0.13617,0.60097,3.6064,0.12358,0.74086,3.6542,-0.024833,0.46691,3.7036,-0.048693,0.25456,3.8364,-0.10967,0.0055311,3.8652,-0.11915,-0.047321,3.8772,0.21321,0.51171,3.5406,0.17214,0.41634,3.3514,0.0437,0.58084,3.379,0.0052087,0.65267,3.4011,0.029174,-0.011598,3.7598,0.034081,-0.33483,3.909,0.066449,-0.65126,4.0321,0.17074,-0.70694,3.957,0.14904,-0.013568,3.7204,0.17541,-0.34636,3.8055,0.2025,-0.66902,3.9478,0.15561,-0.71135,3.983,0.13022,0.5263,3.63,-0.1217,-0.104,3.88,-0.10565,-0.071619,3.8601,-0.047519,0.69108,3.4548,0.010215,0.68072,3.382
26,0.089909,-0.010669,3.7738,0.11471,0.30281,3.6946,0.13725,0.60255,3.6071,0.099522,0.73643,3.6416,-0.024648,0.46604,3.7037,-0.049496,0.25394,3.8367,-0.11039,0.0052218,3.8677,-0.12243,-0.047392,3.8743,0.21288,0.51206,3.5403,0.17101,0.42338,3.3546,0.04378,0.57982,3.377,0.0096458,0.65776,3.4013,0.02922,-0.011889,3.7587,0.029964,-0.33148,3.9093,0.072077,-0.62586,4.0315,0.015089,-0.68844,3.9298,0.149,-0.013652,3.7202,0.1739,-0.34823,3.8043,0.20258,-0.66918,3.9478,0.14449,-0.7313,3.8462,0.1311,0.5274,3.6306,-0.12244,-0.10888,3.8736,-0.10568,-0.049846,3.8651,-0.027928,0.69776,3.4449,0.017105,0.69889,3.407
27,0.089769,-0.010309,3.7729,0.11469,0.30273,3.6945,0.13731,0.60263,3.6071,0.11425,0.74096,3.6544,-0.024924,0.46588,3.7041,-0.051235,0.25435,3.8377,-0.11139,0.005407,3.8685,-0.1233,-0.046056,3.8779,0.21219,0.51348,3.5401,0.17459,0.43502,3.3529,0.044182,0.58001,3.3723,0.0060385,0.66252,3.4024,0.029236,-0.011862,3.7587,0.032228,-0.33251,3.908,0.068423,-0.62931,4.0288,0.14319,-0.72021,3.9883,0.14832,-0.011124,3.7169,0.17444,-0.34905,3.804,0.20227,-0.6694,3.9479,0.14393,-0.73145,3.8465,0.13118,0.52749,3.6306,-0.12215,-0.10399,3.8864,-0.11741,-0.074617,3.8835,-0.04078,0.69544,3.4439,0.013686,0.69914,3.4014
28,0.090065,-0.0098296,3.7713,0.11394,0.30314,3.6951,0.133,0.60678,3.6129,0.11503,0.74595,3.6566,-0.024449,0.46778,3.7001,-0.052185,0.2566,3.8339,-0.1139,0.013294,3.8676,-0.12675,-0.050468,3.8677,0.21053,0.51583,3.5397,0.17544,0.43735,3.3519,0.044862,0.5796,3.3712,0.013496,0.65254,3.3927,0.029493,-0.011483,3.7563,0.032742,-0.332,3.9051,0.068263,-0.62934,4.0285,0.13297,-0.69154,3.9813,0.14871,-0.010133,3.716,0.17192,-0.37922,3.8155,0.20206,-0.66288,3.9474,0.1441,-0.72493,3.8456,0.12813,0.53081,3.6349,-0.1331,-0.10538,3.8752,-0.1283,-0.032397,3.8582,-0.021429,0.70645,3.4271,0.016015,0.69508,3.3996
29,0.090037,-0.010108,3.7706,0.11405,0.30303,3.695,0.13436,0.6071,3.6124,0.11654,0.74637,3.6605,-0.025436,0.46651,3.7016,-0.054007,0.25567,3.8356,-0.11448,0.014627,3.8694,-0.12954,-0.053444,3.8661,0.20912,0.52205,3.5388,0.19023,0.4307,3.3548,0.032706,0.62611,3.4038,0.00080555,0.67665,3.4171,0.029601,-0.011506,3.7556,0.031208,-0.33246,3.906,0.068164,-0.641,4.0327,0.010817,-0.70321,3.9312,0.14861,-0.010338,3.7157,0.17107,-0.35598,3.7984,0.20206,-0.67018,3.9481,0.14358,-0.73205,3.8467,0.12907,0.53107,3.6346,-0.12868,-0.10454,3.8702,-0.11444,-0.035969,3.8599,-0.042951,0.70435,3.4663,0.013584,0.70355,3.4016
30,0.088721,-0.0076409,3.7685,0.11385,0.30351,3.6947,0.1348,0.60736,3.6122,0.10474,0.74396,3.6524,-0.028675,0.47032,3.7037,-0.058527,0.26014,3.8383,-0.11452,0.014793,3.8698,-0.12813,-0.048894,3.8743,0.20885,0.52263,3.538,0.19033,0.43035,3.3545,0.043006,0.56915,3.3559,0.012132,0.64941,3.3876,0.028799,-0.0091851,3.7538,0.03239,-0.32892,3.9012,0.067273,-0.63089,4.0263,0.12128,-0.7032,3.9959,0.14672,-0.0071137,3.7135,0.17178,-0.37515,3.8154,0.20164,-0.66011,3.9448,0.14271,-0.7219,3.8437,0.12938,0.53147,3.6345,-0.13289,-0.10347,3.8696,-0.11423,-0.078171,3.8526,-0.028442,0.70461,3.4293,0.0117,0.69476,3.3936
31,0.088895,-0.0081989,3.7688,0.114,0.30351,3.6949,0.13586,0.60843,3.6123,0.11082,0.74643,3.6613,-0.030589,0.47013,3.7081,-0.060752,0.26004,3.8427,-0.11432,0.017977,3.878,-0.13196,-0.049633,3.8782,0.20414,0.52723,3.5366,0.17654,0.4477,3.3481,0.036941,0.57593,3.3584,0.016725,0.64603,3.389,0.029276,-0.0096594,3.7543,0.029524,-0.33095,3.9053,0.078033,-0.66665,4.043,0.13595,-0.73332,3.991,0.14668,-0.0076447,3.7136,0.16643,-0.35159,3.7971,0.1984,-0.67582,3.9581,0.13768,-0.73715,3.8582,0.13023,0.53233,3.6347,-0.13307,-0.10535,3.8742,-0.11644,-0.097707,3.8515,0.0019991,0.71119,3.4051,0.0079708,0.69728,3.3802
32,0.087961,-0.0085792,3.7683,0.11371,0.30346,3.6947,0.13606,0.60864,3.6118,0.11673,0.7476,3.6647,-0.030649,0.47017,3.7084,-0.060855,0.2601,3.843,-0.11552,0.016769,3.8768,-0.13557,-0.048681,3.8664,0.20193,0.52998,3.5375,0.17393,0.45201,3.3484,0.0138,0.64722,3.3901,-0.00027696,0.69398,3.4115,0.028382,-0.010017,3.7536,0.027713,-0.32974,3.9046,0.071708,-0.63683,4.0267,0.011879,-0.69851,3.9269,0.14581,-0.0078784,3.7135,0.16678,-0.35162,3.7962,0.19808,-0.6756,3.9578,0.13719,-0.73687,3.858,0.13031,0.53251,3.6344,-0.13825,-0.10614,3.8708,-0.11962,-0.050635,3.8453,-0.033284,0.70989,3.4438,0.010933,0.70974,3.3997
33,0.085809,-0.0048418,3.7668,0.11334,0.30443,3.6947,0.1366,0.60888,3.6122,0.1177,0.74791,3.6652,-0.037923,0.53847,3.7158,-0.068681,0.3281,3.8504,-0.10748,0.073036,3.8683,-0.13019,-0.0096101,3.8698,0.19852,0.53305,3.5389,0.15652,0.45925,3.3501,0.010456,0.65067,3.3918,-0.0011787,0.69245,3.4125,0.026702,-0.0054989,3.7531,0.0244,-0.32772,3.9039,0.069567,-0.63699,4.026,0.0074312,-0.69813,3.9278,0.14305,-0.0043767,3.711,0.1669,-0.35188,3.7955,0.1994,-0.67731,3.9567,0.13617,-0.73804,3.8586,0.13065,0.53296,3.6347,-0.137,-0.073703,3.8574,-0.11792,-0.072937,3.8427,-0.039809,0.70761,3.467,0.0085074,0.70832,3.3957
