,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
77,-0.26677,-0.47996,3.6671,-0.26951,-0.21744,3.6104,-0.27194,0.041936,3.5419,-0.21822,0.16726,3.5211,-0.36346,-0.065379,3.4585,-0.33822,-0.29131,3.4576,-0.10754,-0.39072,3.5863,-0.08115,-0.40184,3.6368,-0.14262,-0.055792,3.6912,-0.023439,-0.21763,3.7445,-0.043228,-0.025235,3.5206,-0.062986,0.041317,3.4711,-0.32647,-0.47015,3.5839,-0.19419,-0.66662,3.446,-0.17821,-0.99304,3.5261,-0.10032,-1.0459,3.4345,-0.2024,-0.47895,3.6784,0.11961,-0.48005,3.6772,0.15553,-0.82184,3.737,0.20943,-0.88964,3.7283,-0.27157,-0.02235,3.5612,-0.00036534,-0.40908,3.6229,-0.086208,-0.35598,3.6416,-0.077755,0.081993,3.4242,-0.11405,0.060578,3.4878
78,-0.26663,-0.47955,3.667,-0.26939,-0.21735,3.6104,-0.27166,0.041821,3.5418,-0.21961,0.16824,3.5206,-0.36354,-0.065511,3.4585,-0.3394,-0.28948,3.4571,-0.10894,-0.38984,3.5854,-0.087255,-0.40227,3.6348,-0.1433,-0.057173,3.6916,-0.021553,-0.21807,3.7427,-0.03955,-0.034369,3.5112,-0.064536,0.049055,3.4626,-0.32631,-0.46971,3.5839,-0.19373,-0.66562,3.4459,-0.17823,-0.99324,3.5263,-0.10022,-1.0461,3.4348,-0.20227,-0.47875,3.6783,0.12044,-0.48193,3.6764,0.15538,-0.82202,3.737,0.2093,-0.89046,3.7263,-0.27135,-0.0224,3.5612,-0.0013605,-0.4115,3.6266,-0.089682,-0.35617,3.6356,-0.080061,0.094477,3.4236,-0.11407,0.061499,3.48
79,-0.26625,-0.4799,3.6647,-0.26885,-0.21744,3.6101,-0.26999,0.041676,3.5428,-0.22286,0.1701,3.5205,-0.35954,-0.067119,3.4565,-0.34193,-0.28626,3.4576,-0.11167,-0.38857,3.5848,-0.086625,-0.4024,3.6359,-0.14289,-0.058316,3.6931,-0.0032782,-0.21349,3.7197,-0.045859,-0.018344,3.5159,-0.067655,0.056686,3.4567,-0.32466,-0.47062,3.5816,-0.19215,-0.66798,3.4464,-0.17825,-0.99327,3.5263,-0.099091,-1.0458,3.4361,-0.20296,-0.47893,3.6755,0.12027,-0.48261,3.6765,0.15533,-0.82278,3.7377,0.21022,-0.8905,3.727,-0.27008,-0.022538,3.5617,-0.00036615,-0.40434,3.6247,-0.089533,-0.35692,3.6404,-0.078153,0.099741,3.4214,-0.10353,0.084693,3.4229
80,-0.2657,-0.47957,3.666,-0.26861,-0.21704,3.6105,-0.26986,0.042267,3.5426,-0.22552,0.17079,3.5231,-0.35953,-0.067199,3.4567,-0.34204,-0.28567,3.4573,-0.11199,-0.3883,3.5847,-0.084386,-0.39943,3.638,-0.14323,-0.058214,3.6932,0.000678,-0.21035,3.7166,-0.048231,-0.010142,3.5048,-0.081166,0.090688,3.4351,-0.32434,-0.47069,3.5829,-0.19245,-0.66767,3.4462,-0.17827,-0.99328,3.5263,-0.099105,-1.0458,3.436,-0.20202,-0.47825,3.6772,0.12126,-0.48502,3.6772,0.15516,-0.8243,3.738,0.21063,-0.89153,3.7274,-0.26992,-0.022054,3.5617,-0.0010733,-0.39692,3.6279,-0.087996,-0.35755,3.6432,-0.10273,0.11393,3.3977,-0.12872,0.09073,3.471
81,-0.26571,-0.4784,3.6676,-0.26763,-0.21653,3.6118,-0.26755,0.042057,3.544,-0.22916,0.17229,3.5258,-0.3604,-0.066805,3.457,-0.34204,-0.27854,3.4557,-0.11412,-0.38589,3.5829,-0.095007,-0.39776,3.6363,-0.14212,-0.05916,3.6949,0.010455,-0.19926,3.7286,-0.040336,-0.02582,3.5488,-0.05674,0.043262,3.4801,-0.32445,-0.46962,3.5847,-0.19349,-0.66641,3.4463,-0.17829,-0.9933,3.5263,-0.099323,-1.046,3.436,-0.20192,-0.47718,3.6785,0.1201,-0.46633,3.6726,0.15505,-0.8253,3.7389,0.21038,-0.89293,3.7273,-0.26793,-0.022056,3.5632,-0.011528,-0.39954,3.6259,-0.092673,-0.35656,3.6392,-0.056633,0.10311,3.4246,-0.075802,0.043661,3.4416
82,-0.26607,-0.4772,3.6685,-0.26713,-0.21541,3.6135,-0.26605,0.043013,3.5467,-0.23459,0.17851,3.5288,-0.36045,-0.066833,3.4569,-0.34204,-0.27855,3.4557,-0.11404,-0.38551,3.5831,-0.091147,-0.39933,3.6348,-0.14153,-0.05892,3.698,0.036606,-0.081098,3.5654,-0.071079,0.072026,3.4528,-0.08739,0.10134,3.4413,-0.32469,-0.46851,3.586,-0.19276,-0.67627,3.4475,-0.17811,-0.99335,3.5262,-0.098797,-1.046,3.4363,-0.20237,-0.47603,3.6791,0.12061,-0.46399,3.672,0.15509,-0.82736,3.7394,0.23126,-0.88194,3.649,-0.26666,-0.021046,3.5657,-0.010281,-0.39921,3.6231,-0.088682,-0.35164,3.6406,-0.10045,0.13314,3.3736,-0.14709,0.11588,3.4563
83,-0.26526,-0.47547,3.6685,-0.26521,-0.2136,3.6145,-0.26288,0.044796,3.5491,-0.23684,0.18016,3.53,-0.35766,-0.068398,3.4545,-0.33927,-0.28069,3.4544,-0.11198,-0.38674,3.5836,-0.093188,-0.40081,3.635,-0.13941,-0.05789,3.7004,0.035879,-0.081411,3.5639,-0.094701,0.12518,3.4277,-0.13833,0.14854,3.4316,-0.32338,-0.46705,3.586,-0.19422,-0.67164,3.449,-0.17835,-0.99328,3.5263,-0.098244,-1.0457,3.4373,-0.20202,-0.47412,3.6791,0.12043,-0.47032,3.674,0.15505,-0.82737,3.7395,0.23201,-0.88177,3.65,-0.26377,-0.019247,3.5676,-0.010271,-0.40893,3.6215,-0.090945,-0.35698,3.6402,-0.1836,0.19961,3.4317,-0.1537,0.14264,3.4457
84,-0.26469,-0.47354,3.666,-0.26498,-0.21195,3.6134,-0.2631,0.046369,3.5487,-0.23936,0.18173,3.5296,-0.3582,-0.067832,3.454,-0.3388,-0.28092,3.4537,-0.1111,-0.38564,3.5833,-0.083362,-0.40031,3.6357,-0.13985,-0.056728,3.7003,0.037021,-0.080745,3.5661,-0.094992,0.12543,3.4305,-0.1316,0.15087,3.4299,-0.32238,-0.46496,3.5837,-0.19511,-0.66882,3.4499,-0.17833,-0.99278,3.5259,-0.098106,-1.0451,3.4369,-0.20186,-0.47252,3.6766,0.12149,-0.46572,3.6739,0.15586,-0.8264,3.7385,0.23293,-0.88069,3.649,-0.26387,-0.017709,3.5671,-0.00036635,-0.40399,3.6215,-0.088591,-0.35669,3.6391,-0.18388,0.20434,3.4371,-0.17312,0.13767,3.4104
85,-0.26518,-0.47311,3.6663,-0.26552,-0.21148,3.613,-0.26429,0.047085,3.5465,-0.24285,0.18485,3.5294,-0.35869,-0.067097,3.4544,-0.33564,-0.28302,3.4541,-0.10841,-0.38754,3.5845,-0.085157,-0.40279,3.6362,-0.14201,-0.058998,3.7003,0.041165,-0.075821,3.5747,-0.10918,0.13445,3.4368,-0.15131,0.16662,3.4367,-0.32279,-0.4645,3.5839,-0.19356,-0.67512,3.4501,-0.17782,-0.99222,3.5246,-0.097484,-1.0446,3.4358,-0.20242,-0.47217,3.6769,0.12155,-0.46197,3.6733,0.15591,-0.82647,3.7387,0.20414,-0.89797,3.7303,-0.26483,-0.017063,3.5656,-0.0097499,-0.39775,3.6298,-0.092893,-0.35751,3.6411,-0.1985,0.20607,3.4298,-0.16325,0.15455,3.448
86,-0.26367,-0.47299,3.6665,-0.2654,-0.21098,3.612,-0.26673,0.048866,3.5422,-0.24474,0.1859,3.5293,-0.35803,-0.066985,3.4543,-0.33568,-0.2829,3.4541,-0.10846,-0.38709,3.5848,-0.090744,-0.39987,3.6392,-0.14466,-0.062144,3.7007,0.041723,-0.070985,3.5797,-0.10325,0.13437,3.442,-0.13291,0.16178,3.4405,-0.31996,-0.46417,3.5856,-0.19555,-0.66953,3.4548,-0.17802,-0.99264,3.5253,-0.097133,-1.0449,3.4371,-0.20141,-0.4722,3.6762,0.12194,-0.46144,3.6728,0.15595,-0.82607,3.7388,0.23368,-0.88025,3.6501,-0.26632,-0.015689,3.5623,-0.0095916,-0.39721,3.6305,-0.10051,-0.35702,3.6425,-0.18966,0.20372,3.4435,-0.18434,0.14142,3.4106
87,-0.25241,-0.47253,3.6614,-0.26295,-0.20878,3.609,-0.26841,0.052534,3.5401,-0.24924,0.18806,3.5289,-0.35771,-0.066733,3.4542,-0.33606,-0.28071,3.453,-0.10951,-0.38603,3.5839,-0.086437,-0.40217,3.6351,-0.14575,-0.062049,3.7012,0.040936,-0.062591,3.5803,-0.10176,0.13326,3.4449,-0.1272,0.16129,3.4423,-0.30621,-0.46249,3.5833,-0.19262,-0.67574,3.4524,-0.17803,-0.99266,3.5252,-0.096364,-1.0441,3.4374,-0.19236,-0.47303,3.668,0.12193,-0.46033,3.672,0.15514,-0.82315,3.7375,0.23366,-0.87659,3.6491,-0.26699,-0.012606,3.5601,-0.0033465,-0.39595,3.6294,-0.093678,-0.35697,3.6408,-0.19285,0.19007,3.4292,-0.17867,0.14377,3.4178
88,-0.2541,-0.47051,3.6639,-0.26419,-0.20728,3.6087,-0.27139,0.054417,3.5375,-0.25765,0.19207,3.531,-0.35759,-0.066806,3.454,-0.33559,-0.28201,3.453,-0.10908,-0.38656,3.5845,-0.084338,-0.40037,3.6364,-0.14874,-0.062451,3.7009,0.040376,-0.053973,3.5847,-0.098509,0.13239,3.4455,-0.11771,0.16183,3.4411,-0.30803,-0.46121,3.5853,-0.19231,-0.6694,3.4525,-0.17803,-0.99262,3.5251,-0.095989,-1.0441,3.4378,-0.1943,-0.47016,3.6711,0.12192,-0.45884,3.6716,0.15474,-0.8231,3.7375,0.23364,-0.87654,3.6497,-0.26959,-0.010673,3.558,-0.00091599,-0.40711,3.6249,-0.091675,-0.35663,3.6408,-0.13387,0.18947,3.4175,-0.16792,0.14791,3.4314
89,-0.25661,-0.4706,3.6636,-0.26509,-0.2066,3.6081,-0.27168,0.0554,3.5371,-0.26008,0.19265,3.5317,-0.35753,-0.066788,3.4538,-0.33524,-0.28305,3.453,-0.10863,-0.38772,3.5843,-0.082503,-0.40201,3.6346,-0.14915,-0.062352,3.7012,0.039364,-0.048035,3.5845,-0.091767,0.13133,3.4469,-0.11472,0.16391,3.4441,-0.31224,-0.46108,3.5861,-0.19367,-0.66735,3.4524,-0.17811,-0.99259,3.525,-0.096005,-1.0441,3.4379,-0.19622,-0.47054,3.6697,0.12189,-0.45819,3.6719,0.1548,-0.82314,3.7376,0.23376,-0.87665,3.6499,-0.27005,-0.0097213,3.5576,-0.0016078,-0.40338,3.6272,-0.093425,-0.35638,3.6389,-0.13048,0.19289,3.3947,-0.16618,0.15458,3.4361
90,-0.25838,-0.47035,3.6651,-0.26618,-0.20558,3.6088,-0.27261,0.057071,3.5379,-0.26208,0.19363,3.5328,-0.35716,-0.064628,3.4532,-0.3353,-0.28319,3.4527,-0.10924,-0.38936,3.5837,-0.085287,-0.40461,3.6359,-0.15063,-0.06159,3.7031,0.037204,-0.040796,3.5862,-0.090489,0.13121,3.4476,-0.11531,0.16764,3.4448,-0.31427,-0.46085,3.5887,-0.19444,-0.66535,3.4527,-0.17832,-0.99309,3.5257,-0.095666,-1.0445,3.4393,-0.19765,-0.47035,3.6704,0.12185,-0.45731,3.6718,0.15501,-0.82317,3.7376,0.23452,-0.87658,3.6507,-0.27107,-0.0081999,3.5583,-0.0036709,-0.40923,3.6242,-0.089036,-0.35755,3.6414,-0.12222,0.20391,3.4238,-0.17058,0.15917,3.437
91,-0.25905,-0.47095,3.6641,-0.26715,-0.2051,3.6079,-0.27431,0.058798,3.5373,-0.26797,0.19451,3.5325,-0.35699,-0.063516,3.4535,-0.34132,-0.27676,3.4499,-0.11581,-0.3856,3.5799,-0.1096,-0.399,3.6352,-0.15239,-0.060848,3.7032,0.013774,-0.0039066,3.5648,-0.096202,0.13986,3.4419,-0.11109,0.16877,3.4423,-0.31599,-0.46134,3.5887,-0.19226,-0.67881,3.4495,-0.17799,-0.9926,3.5249,-0.095009,-1.0439,3.4389,-0.19735,-0.47173,3.667,0.12209,-0.45708,3.672,0.15496,-0.82287,3.7374,0.23479,-0.87614,3.6508,-0.2726,-0.0068034,3.5575,-0.025177,-0.40453,3.6262,-0.10486,-0.35714,3.6357,-0.11703,0.2146,3.4085,-0.15252,0.15334,3.4414
92,-0.25852,-0.47092,3.6641,-0.26726,-0.20469,3.608,-0.27581,0.060198,3.5381,-0.26959,0.19542,3.5331,-0.3567,-0.062278,3.4541,-0.34054,-0.27701,3.4498,-0.11519,-0.38601,3.5799,-0.096252,-0.40073,3.6355,-0.15432,-0.060005,3.7047,0.013142,-0.0047782,3.5672,-0.095552,0.13906,3.4432,-0.11094,0.1708,3.4463,-0.31572,-0.46128,3.5885,-0.19106,-0.67876,3.4493,-0.17793,-0.99261,3.5249,-0.094418,-1.0437,3.4394,-0.19623,-0.47169,3.6674,0.12412,-0.45889,3.671,0.15498,-0.82289,3.7374,0.23535,-0.87592,3.6514,-0.27363,-0.0056805,3.558,-0.010269,-0.40862,3.6187,-0.10267,-0.35862,3.6384,-0.12014,0.2185,3.4085,-0.15467,0.161,3.443
93,-0.26852,-0.45862,3.6759,-0.27445,-0.19948,3.6074,-0.28515,0.061769,3.527,-0.27387,0.19691,3.5342,-0.35709,-0.061275,3.4536,-0.35723,-0.2742,3.443,-0.12972,-0.38107,3.5714,-0.12933,-0.39955,3.6321,-0.1619,0.024326,3.6369,0.040781,-0.019092,3.5665,-0.095381,0.13249,3.4506,-0.11447,0.1731,3.4433,-0.33359,-0.45413,3.5994,-0.19105,-0.67312,3.4477,-0.17887,-0.99425,3.5255,-0.10359,-1.0481,3.4317,-0.19973,-0.4512,3.683,0.13407,-0.4843,3.6671,0.15505,-0.82282,3.7371,0.22718,-0.8787,3.6428,-0.28211,-0.0030508,3.5504,-0.094731,-0.39983,3.6294,-0.09792,-0.36285,3.636,-0.13308,0.20995,3.4207,-0.16297,0.16557,3.4362
94,-0.26519,-0.46014,3.7325,-0.27713,-0.19872,3.6182,-0.28759,0.061509,3.5238,-0.27605,0.19706,3.5335,-0.35528,-0.06264,3.4524,-0.35892,-0.27548,3.4421,-0.13088,-0.38143,3.5704,-0.13026,-0.3975,3.6316,-0.16191,0.024292,3.6369,0.040847,-0.016668,3.5648,-0.098046,0.13313,3.4512,-0.11942,0.17277,3.4406,-0.32181,-0.46851,3.6621,-0.19158,-0.6704,3.447,-0.17873,-0.99429,3.5255,-0.10302,-1.0502,3.4344,-0.20341,-0.44311,3.7302,0.13163,-0.47109,3.6685,0.1547,-0.82293,3.737,0.22726,-0.88085,3.6455,-0.28364,-0.0031019,3.5497,-0.094576,-0.40414,3.6235,-0.15009,-0.36058,3.6231,-0.13059,0.21159,3.3975,-0.18791,0.17728,3.4341
95,-0.2759,-0.46046,3.7364,-0.28115,-0.20044,3.6271,-0.28672,0.059634,3.5237,-0.28216,0.19433,3.5347,-0.35506,-0.062635,3.4523,-0.36022,-0.27542,3.4422,-0.13198,-0.38145,3.5701,-0.13668,-0.39546,3.625,-0.15896,0.012213,3.6369,0.045836,-0.046578,3.5993,-0.097163,0.13259,3.4515,-0.11527,0.17232,3.4429,-0.32776,-0.46773,3.663,-0.18533,-0.65402,3.4444,-0.17861,-0.99721,3.5261,-0.10401,-1.0541,3.4348,-0.22088,-0.44527,3.7395,0.084942,-0.42216,3.6796,0.14916,-0.81702,3.7342,0.22066,-0.87598,3.6423,-0.28374,-0.0045454,3.5506,-0.095681,-0.39922,3.6237,-0.16608,-0.34764,3.6147,-0.1415,0.20252,3.4002,-0.16135,0.16328,3.4354
96,-0.27894,-0.45994,3.7396,-0.28247,-0.20072,3.6315,-0.28627,0.058579,3.5236,-0.28545,0.19121,3.5347,-0.35474,-0.062577,3.452,-0.36185,-0.27524,3.4431,-0.13334,-0.38149,3.5704,-0.13788,-0.39507,3.6257,-0.15932,0.0096605,3.6369,0.046361,-0.045918,3.5991,-0.095927,0.13218,3.4521,-0.11731,0.17011,3.4439,-0.32922,-0.46717,3.6638,-0.18557,-0.64709,3.4445,-0.17858,-0.9971,3.5261,-0.10402,-1.0543,3.4352,-0.22479,-0.44477,3.7454,0.084962,-0.42216,3.6797,0.14846,-0.81696,3.7352,0.20339,-0.88602,3.72,-0.28384,-0.0054235,3.5513,-0.096747,-0.399,3.6221,-0.16453,-0.34579,3.6134,-0.12855,0.21028,3.4199,-0.16577,0.15897,3.4236
97,-0.27829,-0.45889,3.7407,-0.28307,-0.19965,3.6329,-0.28786,0.058903,3.5229,-0.28608,0.19077,3.535,-0.35461,-0.062342,3.4518,-0.39289,-0.27159,3.4339,-0.15651,-0.36011,3.5609,-0.16399,-0.37666,3.6128,-0.15911,0.0089146,3.6378,0.04655,-0.046412,3.5991,-0.095019,0.13184,3.4522,-0.11696,0.16967,3.4417,-0.33005,-0.46596,3.665,-0.18569,-0.64434,3.4446,-0.17866,-0.99717,3.526,-0.10397,-1.0544,3.4352,-0.221,-0.44293,3.7465,0.084959,-0.42217,3.6797,0.14795,-0.81705,3.7352,0.2044,-0.88525,3.7188,-0.28542,-0.0050031,3.5513,-0.12292,-0.39782,3.6237,-0.1802,-0.32415,3.6005,-0.14225,0.19551,3.3992,-0.16004,0.15642,3.436
98,-0.27852,-0.45893,3.7408,-0.28409,-0.19993,3.634,-0.28918,0.057903,3.523,-0.28798,0.19031,3.5355,-0.3543,-0.062119,3.4518,-0.39326,-0.27123,3.4341,-0.15682,-0.35929,3.5613,-0.16663,-0.3767,3.6132,-0.15919,0.0081854,3.6385,0.046273,-0.04847,3.6015,-0.070919,0.095168,3.4858,-0.10191,0.15261,3.4527,-0.33006,-0.46596,3.665,-0.18547,-0.64385,3.4444,-0.17856,-0.99705,3.526,-0.10371,-1.0542,3.4353,-0.2217,-0.44311,3.7467,0.085116,-0.42243,3.6798,0.14774,-0.81743,3.735,0.20432,-0.88567,3.7181,-0.28712,-0.0059742,3.552,-0.12449,-0.38984,3.6282,-0.18163,-0.32906,3.5962,-0.12439,0.20304,3.4239,-0.13713,0.1339,3.4441
99,-0.2794,-0.45914,3.7417,-0.2854,-0.20033,3.6357,-0.2902,0.057124,3.5233,-0.28813,0.18991,3.5355,-0.35418,-0.062055,3.4517,-0.39513,-0.27072,3.4293,-0.157,-0.35283,3.5574,-0.16793,-0.37378,3.6142,-0.15986,0.0060421,3.6386,0.04614,-0.050102,3.6063,-0.080683,0.10591,3.4737,-0.10776,0.15235,3.4489,-0.33057,-0.46605,3.6657,-0.18579,-0.64197,3.4448,-0.17665,-1.0094,3.529,-0.10176,-1.0664,3.4384,-0.22288,-0.44343,3.7475,0.03728,-0.36283,3.6738,0.13002,-0.75287,3.7248,0.202,-0.8126,3.6335,-0.28851,-0.0067766,3.5529,-0.12437,-0.38946,3.6248,-0.18153,-0.3287,3.5976,-0.11894,0.20673,3.4094,-0.15337,0.14822,3.4386
100,-0.27217,-0.45745,3.7,-0.28446,-0.20102,3.6272,-0.29073,0.055939,3.523,-0.28821,0.1895,3.5351,-0.35414,-0.062041,3.4517,-0.39532,-0.27067,3.4298,-0.15725,-0.3531,3.5578,-0.16804,-0.37084,3.6121,-0.15972,0.0056649,3.6394,0.046161,-0.050891,3.6071,-0.088061,0.12306,3.4562,-0.11489,0.16035,3.4436,-0.33366,-0.46005,3.6095,-0.18574,-0.64188,3.4449,-0.17571,-1.0008,3.5243,-0.1853,-1.0465,3.5692,-0.20779,-0.44526,3.7184,0.08525,-0.42265,3.6815,0.14876,-0.81783,3.7349,0.20414,-0.88728,3.7164,-0.28896,-0.0077788,3.552,-0.1244,-0.38459,3.6254,-0.1832,-0.32797,3.5915,-0.12658,0.20326,3.4139,-0.15471,0.14662,3.4418
101,-0.27119,-0.45634,3.6897,-0.28182,-0.20049,3.6184,-0.29002,0.055404,3.5231,-0.28776,0.19105,3.5331,-0.35336,-0.062792,3.4512,-0.35828,-0.27545,3.4443,-0.1289,-0.3794,3.5719,-0.12641,-0.40023,3.6295,-0.15767,0.0055915,3.6411,0.047956,-0.051372,3.607,-0.089353,0.12248,3.457,-0.11443,0.16038,3.4431,-0.33499,-0.45767,3.6021,-0.19036,-0.65038,3.4465,-0.17655,-1.0006,3.5248,-0.1007,-1.0549,3.4323,-0.20219,-0.4463,3.7037,0.1295,-0.43682,3.6796,0.15318,-0.83552,3.7376,0.20293,-0.90669,3.727,-0.28815,-0.0082143,3.5511,-0.025058,-0.40756,3.6092,-0.10655,-0.35766,3.6368,-0.13227,0.20245,3.4202,-0.14986,0.14454,3.4397
102,-0.26943,-0.45644,3.6877,-0.28032,-0.20061,3.6162,-0.2895,0.054895,3.5232,-0.28734,0.19197,3.5326,-0.35271,-0.063551,3.4506,-0.35842,-0.27614,3.4443,-0.12889,-0.38017,3.5716,-0.13015,-0.39636,3.6328,-0.15746,0.0071784,3.6413,0.050087,-0.021926,3.5807,-0.0927,0.12543,3.4552,-0.11761,0.16087,3.4432,-0.3346,-0.45755,3.6019,-0.18924,-0.68126,3.448,-0.17743,-1.0001,3.5257,-0.10125,-1.0543,3.4333,-0.19833,-0.44696,3.6993,0.12958,-0.44481,3.6772,0.15279,-0.8347,3.7374,0.22585,-0.89077,3.6445,-0.28752,-0.0086266,3.5507,-0.094687,-0.39966,3.6277,-0.15295,-0.35844,3.6227,-0.14256,0.19353,3.4062,-0.16552,0.14937,3.4311
103,-0.26614,-0.45409,3.686,-0.27864,-0.19973,3.615,-0.289,0.054549,3.5236,-0.28634,0.19268,3.532,-0.35298,-0.063435,3.4511,-0.35911,-0.27604,3.4443,-0.12942,-0.38054,3.571,-0.12866,-0.40008,3.6317,-0.15784,0.010346,3.6411,0.041279,0.015262,3.5461,-0.10907,0.13739,3.4468,-0.12279,0.16603,3.4439,-0.33186,-0.45574,3.6016,-0.18973,-0.6826,3.4474,-0.17738,-0.99897,3.5257,-0.10119,-1.0529,3.4332,-0.19486,-0.44395,3.6967,0.12785,-0.44621,3.676,0.15253,-0.83218,3.737,0.22561,-0.88809,3.6439,-0.28696,-0.0087363,3.5506,-0.094727,-0.39483,3.6292,-0.095055,-0.35642,3.641,-0.16306,0.19284,3.3952,-0.18652,0.17167,3.4468
104,-0.26398,-0.45273,3.6871,-0.27782,-0.19929,3.6148,-0.28887,0.054362,3.5237,-0.28517,0.19307,3.5313,-0.35219,-0.064784,3.4506,-0.35976,-0.27732,3.4437,-0.12968,-0.38157,3.57,-0.12944,-0.39842,3.6289,-0.15871,0.013232,3.6403,0.040801,0.014375,3.5461,-0.10886,0.13717,3.4466,-0.12066,0.16561,3.4433,-0.32876,-0.45464,3.6048,-0.19162,-0.67448,3.4463,-0.17722,-0.99773,3.5252,-0.10067,-1.0516,3.433,-0.19317,-0.44211,3.6968,0.12816,-0.44869,3.675,0.15264,-0.83118,3.7365,0.22608,-0.88698,3.6438,-0.28672,-0.008815,3.5505,-0.094631,-0.39443,3.6255,-0.15719,-0.36082,3.619,-0.13408,0.20285,3.4069,-0.18102,0.16078,3.4335
105,-0.26293,-0.45243,3.6859,-0.27782,-0.19803,3.6127,-0.2905,0.05568,3.5223,-0.28456,0.1936,3.5305,-0.35175,-0.064724,3.4505,-0.36029,-0.27722,3.4437,-0.1302,-0.38162,3.5698,-0.1297,-0.39806,3.63,-0.16124,0.018047,3.6381,0.040388,0.010871,3.5498,-0.14903,0.18423,3.4088,-0.25026,0.21064,3.4282,-0.32695,-0.45405,3.6048,-0.19107,-0.67633,3.4463,-0.17716,-0.99764,3.5254,-0.10032,-1.0513,3.4333,-0.1928,-0.44203,3.6938,0.12571,-0.45604,3.6657,0.1524,-0.82892,3.7354,0.22613,-0.88457,3.6429,-0.28791,-0.0073833,3.5485,-0.094655,-0.39949,3.6265,-0.15601,-0.3608,3.6196,-0.27172,0.2441,3.4192,-0.26981,0.18823,3.3878
106,-0.26261,-0.45606,3.6876,-0.27726,-0.19929,3.6131,-0.28981,0.054931,3.5227,-0.28494,0.19364,3.53,-0.35117,-0.065369,3.4503,-0.35126,-0.27754,3.4514,-0.12261,-0.38717,3.5758,-0.11092,-0.40091,3.6314,-0.16106,0.018282,3.6382,0.042495,0.0077423,3.556,-0.14533,0.18041,3.4118,-0.24882,0.20154,3.4281,-0.32977,-0.46151,3.6209,-0.18974,-0.67928,3.4469,-0.17718,-0.99769,3.5255,-0.1002,-1.0514,3.4337,-0.19045,-0.44729,3.6884,0.13466,-0.48886,3.6674,0.15247,-0.82883,3.7354,0.22634,-0.88448,3.6431,-0.28723,-0.008197,3.5487,-0.020145,-0.40804,3.6135,-0.09854,-0.36172,3.6319,-0.27703,0.22814,3.4138,-0.26512,0.18104,3.391
107,-0.2651,-0.46054,3.728,-0.27969,-0.19958,3.6207,-0.29198,0.055477,3.522,-0.28743,0.19472,3.5288,-0.35186,-0.065456,3.4507,-0.35108,-0.27769,3.4511,-0.1225,-0.38737,3.5755,-0.10839,-0.40033,3.6321,-0.16237,0.019903,3.6376,0.043072,0.0022971,3.5631,-0.1411,0.176,3.4153,-0.2415,0.20319,3.4319,-0.32147,-0.47056,3.6547,-0.18849,-0.68031,3.4464,-0.1769,-0.99637,3.5241,-0.10011,-1.0517,3.4339,-0.20466,-0.44142,3.7292,0.12507,-0.46752,3.6663,0.1519,-0.82737,3.7355,0.22559,-0.88468,3.6447,-0.28879,-0.0078797,3.5489,-0.015247,-0.39446,3.6247,-0.11481,-0.3579,3.6359,-0.26989,0.22825,3.4155,-0.26416,0.17877,3.3813
108,-0.27615,-0.44817,3.7337,-0.28174,-0.19626,3.6257,-0.29116,0.055487,3.5217,-0.2882,0.19269,3.5284,-0.3518,-0.064325,3.4509,-0.353,-0.27642,3.4527,-0.12501,-0.38671,3.5776,-0.11356,-0.40183,3.6342,-0.16185,0.0178,3.6383,0.041298,-0.047864,3.6358,-0.086646,0.13212,3.457,-0.13436,0.17233,3.4457,-0.32679,-0.45811,3.6562,-0.18465,-0.65354,3.4451,-0.17614,-0.99731,3.5244,-0.099644,-1.0536,3.435,-0.22313,-0.42902,3.7411,0.091432,-0.42685,3.6835,0.14822,-0.82287,3.7378,0.2036,-0.89017,3.7274,-0.28855,-0.007678,3.5491,-0.039994,-0.40383,3.62,-0.034966,-0.39308,3.612,-0.1706,0.18702,3.4095,-0.17749,0.15569,3.4321
109,-0.27309,-0.4526,3.7329,-0.28153,-0.19654,3.6261,-0.29121,0.056239,3.5207,-0.28895,0.19168,3.5279,-0.35271,-0.060107,3.4523,-0.41035,-0.26459,3.4414,-0.16587,-0.33185,3.5668,-0.18536,-0.33352,3.605,-0.16106,0.016382,3.6384,0.047379,-0.0017728,3.5761,-0.089646,0.13252,3.4549,-0.1234,0.16697,3.4409,-0.32425,-0.46271,3.6564,-0.18372,-0.64987,3.4445,-0.17609,-0.99556,3.524,-0.18197,-1.0395,3.5705,-0.21765,-0.43433,3.7382,0.090149,-0.42635,3.6824,0.14841,-0.82205,3.7373,0.20354,-0.88984,3.726,-0.28857,-0.0073507,3.5488,-0.12464,-0.37539,3.6322,-0.19655,-0.25727,3.5929,-0.15336,0.1877,3.3862,-0.19695,0.15752,3.4352
