,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,-0.45309,-0.43172,3.1692,-0.39558,-0.15871,3.1192,-0.33557,0.11048,3.0532,-0.38774,0.22169,3.0425,-0.51369,-0.032631,3.2068,-0.56667,-0.22588,3.2541,-0.66493,-0.31706,3.0811,-0.6825,-0.36449,3.0639,-0.23061,0.015769,2.99,-0.23594,-0.15577,2.8479,-0.38601,0.046279,2.8358,-0.45874,0.10129,2.8613,-0.4865,-0.432,3.1897,-0.8155,-0.47872,3.0187,-0.78405,-0.86836,3.0038,-0.78392,-0.93108,2.9098,-0.40869,-0.42054,3.0683,-0.56402,-0.56408,2.7397,-0.59155,-0.87328,2.9086,-0.67861,-0.91019,2.8685,-0.35075,0.043803,3.0723,-0.74286,-0.40694,3.0261,-0.63971,-0.37251,3.0414,-0.49704,0.1455,2.8665,-0.45307,0.1457,2.8583
38,-0.45093,-0.42944,3.1689,-0.39301,-0.15802,3.1175,-0.33265,0.10913,3.0503,-0.38957,0.22274,3.0415,-0.514,-0.0314,3.2071,-0.56566,-0.22484,3.255,-0.66593,-0.32648,3.0897,-0.69018,-0.37323,3.0577,-0.23192,0.019407,2.9891,-0.23905,-0.14939,2.8435,-0.3807,0.049565,2.8391,-0.43985,0.10924,2.862,-0.4846,-0.42988,3.191,-0.8132,-0.47917,3.0198,-0.78143,-0.86878,3.0049,-0.75908,-0.91615,2.8968,-0.40637,-0.41833,3.068,-0.56384,-0.56372,2.7415,-0.58855,-0.86763,2.9083,-0.68028,-0.90964,2.8686,-0.34797,0.043049,3.0698,-0.75178,-0.41781,3.0143,-0.68084,-0.39946,3.0171,-0.4881,0.15588,2.8668,-0.39919,0.11828,2.8319
39,-0.44941,-0.42805,3.1689,-0.39018,-0.15696,3.116,-0.32884,0.10937,3.0476,-0.39202,0.22134,3.0389,-0.51206,-0.027001,3.2052,-0.56427,-0.22013,3.2536,-0.66648,-0.32662,3.0929,-0.68872,-0.37336,3.0558,-0.23556,0.021382,2.9817,-0.2378,-0.14911,2.8381,-0.36205,0.047172,2.8424,-0.42637,0.11682,2.8631,-0.48258,-0.42782,3.191,-0.81122,-0.47933,3.0208,-0.77935,-0.86893,3.0051,-0.75829,-0.91563,2.8962,-0.4053,-0.41756,3.0687,-0.56344,-0.56335,2.7428,-0.58809,-0.86692,2.908,-0.68044,-0.90964,2.8687,-0.34438,0.043514,3.0673,-0.74945,-0.41784,3.0079,-0.6543,-0.38853,3.0318,-0.4747,0.17318,2.8838,-0.40159,0.13637,2.8623
40,-0.44773,-0.42514,3.1689,-0.38989,-0.15631,3.1162,-0.32925,0.1093,3.0483,-0.39277,0.22024,3.0382,-0.50953,-0.021119,3.2014,-0.56329,-0.21801,3.2366,-0.67158,-0.33234,3.0864,-0.6933,-0.37459,3.0585,-0.2317,0.026724,2.9852,-0.24003,-0.13794,2.8344,-0.39034,0.10428,2.846,-0.44527,0.14324,2.8848,-0.48134,-0.42459,3.1919,-0.80939,-0.47915,3.0216,-0.777,-0.86872,3.0065,-0.75619,-0.91585,2.8979,-0.40334,-0.4152,3.0688,-0.563,-0.56301,2.7448,-0.58801,-0.86669,2.9081,-0.68082,-0.90895,2.8693,-0.34455,0.043596,3.0677,-0.75255,-0.41724,3.0144,-0.66126,-0.39323,3.026,-0.46753,0.19085,2.8926,-0.38281,0.20851,2.9113
41,-0.44706,-0.42267,3.1679,-0.38973,-0.15585,3.1163,-0.32952,0.1089,3.0493,-0.39339,0.21832,3.0372,-0.50243,-0.014252,3.1908,-0.59806,-0.17801,3.2629,-0.66586,-0.32648,3.0928,-0.68762,-0.37425,3.0563,-0.22898,0.030377,2.9862,-0.24187,-0.12468,2.8249,-0.33921,0.059263,2.8498,-0.40003,0.12118,2.862,-0.48079,-0.42202,3.191,-0.80905,-0.47809,3.0219,-0.77715,-0.8677,3.0066,-0.74693,-0.91282,2.8986,-0.40271,-0.41326,3.0684,-0.56288,-0.56333,2.7458,-0.58825,-0.86689,2.9085,-0.68052,-0.90889,2.8691,-0.34465,0.043503,3.0683,-0.72596,-0.42536,3.009,-0.64817,-0.38598,3.0304,-0.44724,0.18183,2.8826,-0.38203,0.13796,2.8605
42,-0.44696,-0.42119,3.1681,-0.38972,-0.15414,3.1169,-0.3301,0.11032,3.0509,-0.39399,0.21853,3.0369,-0.5029,-0.013713,3.1923,-0.56059,-0.20996,3.2258,-0.67184,-0.33293,3.0857,-0.68902,-0.37175,3.0585,-0.23045,0.031938,2.9846,-0.23898,-0.1219,2.8216,-0.33977,0.059281,2.8504,-0.39902,0.12589,2.8677,-0.48044,-0.42015,3.1909,-0.80869,-0.47742,3.0222,-0.77672,-0.86702,3.0076,-0.74175,-0.90886,2.8985,-0.40284,-0.41198,3.0693,-0.56188,-0.56164,2.7458,-0.59546,-0.86722,2.9082,-0.68212,-0.90903,2.8691,-0.34508,0.044948,3.0697,-0.75446,-0.41208,3.0168,-0.65839,-0.39114,3.028,-0.44608,0.18509,2.8823,-0.37871,0.13947,2.8606
43,-0.44705,-0.41912,3.168,-0.3899,-0.15281,3.1174,-0.33074,0.11095,3.0524,-0.39415,0.21841,3.037,-0.50059,-0.010238,3.1896,-0.55876,-0.22026,3.1905,-0.68837,-0.34837,3.0753,-0.68403,-0.37066,3.0609,-0.22808,0.033676,2.9856,-0.24168,-0.1138,2.8167,-0.34693,0.10237,2.8621,-0.3936,0.13338,2.8589,-0.4806,-0.4174,3.1897,-0.80876,-0.47754,3.0223,-0.77646,-0.86712,3.0101,-0.73956,-0.90924,2.898,-0.40292,-0.41021,3.0704,-0.56086,-0.56088,2.7468,-0.59467,-0.86658,2.9078,-0.68314,-0.90976,2.8688,-0.3456,0.045726,3.0709,-0.75737,-0.40644,3.0283,-0.66173,-0.39388,3.0279,-0.44042,0.19865,2.8906,-0.36509,0.13442,2.8226
44,-0.44655,-0.41722,3.1681,-0.38951,-0.15219,3.1175,-0.33058,0.11085,3.0525,-0.39389,0.21876,3.0377,-0.50101,-0.0085429,3.1912,-0.55886,-0.22034,3.1906,-0.68517,-0.34975,3.0729,-0.68255,-0.37119,3.061,-0.22739,0.034741,2.9858,-0.24392,-0.11088,2.8155,-0.34675,0.10308,2.8619,-0.38987,0.13782,2.867,-0.48,-0.41565,3.1899,-0.80792,-0.47743,3.0227,-0.77552,-0.867,3.0106,-0.76989,-0.92431,2.91,-0.40256,-0.40846,3.0708,-0.56036,-0.5613,2.7483,-0.59653,-0.86652,2.9078,-0.68385,-0.90957,2.8688,-0.34544,0.045732,3.071,-0.75042,-0.40691,3.0322,-0.66141,-0.40036,3.0306,-0.43374,0.19922,2.8986,-0.35595,0.13965,2.8574
45,-0.44732,-0.41659,3.1688,-0.3898,-0.15163,3.1184,-0.33061,0.11098,3.0539,-0.38895,0.22821,3.0502,-0.50139,-0.007535,3.1923,-0.55915,-0.20734,3.2103,-0.67481,-0.33929,3.0838,-0.69147,-0.37601,3.0626,-0.22729,0.030311,2.9925,-0.24492,-0.10438,2.8128,-0.34643,0.10338,2.8627,-0.4041,0.15235,2.8889,-0.48074,-0.41491,3.1897,-0.80884,-0.47716,3.0232,-0.77579,-0.86668,3.0107,-0.75775,-0.91796,2.9051,-0.40385,-0.40784,3.0739,-0.56058,-0.56233,2.7518,-0.59521,-0.86766,2.9095,-0.6845,-0.90941,2.8703,-0.34555,0.045985,3.0723,-0.76113,-0.41599,3.023,-0.65839,-0.39617,3.0299,-0.43773,0.2158,2.9209,-0.37951,0.17011,2.8964
46,-0.4466,-0.41592,3.1694,-0.38929,-0.1511,3.1191,-0.33045,0.11107,3.0549,-0.38788,0.22898,3.0517,-0.50037,-0.0067337,3.1914,-0.55865,-0.20609,3.211,-0.67671,-0.3393,3.0885,-0.69196,-0.37507,3.0617,-0.22713,0.029202,2.9941,-0.23358,-0.10077,2.8098,-0.34527,0.10361,2.8623,-0.40332,0.15724,2.8848,-0.48022,-0.41367,3.1885,-0.80871,-0.4771,3.0236,-0.7756,-0.86663,3.0104,-0.7763,-0.92795,2.9148,-0.40157,-0.40729,3.078,-0.55866,-0.55998,2.755,-0.59493,-0.86746,2.9099,-0.68032,-0.90979,2.8681,-0.3453,0.046182,3.0732,-0.76203,-0.41387,3.0225,-0.66507,-0.39824,3.0262,-0.44928,0.2081,2.9074,-0.38081,0.17797,2.899
47,-0.44608,-0.41519,3.1696,-0.3867,-0.14923,3.1185,-0.32483,0.11367,3.0529,-0.38666,0.23054,3.0516,-0.50083,-0.0070817,3.1925,-0.55761,-0.20684,3.2123,-0.67526,-0.33879,3.0879,-0.68338,-0.37197,3.0609,-0.22703,0.028596,2.9948,-0.23406,-0.096908,2.8073,-0.3431,0.10298,2.8619,-0.3972,0.16107,2.8845,-0.47962,-0.41253,3.1871,-0.80853,-0.4772,3.024,-0.77533,-0.86671,3.0109,-0.76502,-0.92157,2.9079,-0.40085,-0.40654,3.0796,-0.5581,-0.56,2.7572,-0.59399,-0.8683,2.9102,-0.68047,-0.9095,2.8687,-0.34058,0.048584,3.0717,-0.75309,-0.39923,3.0358,-0.66087,-0.39216,3.0305,-0.43328,0.21735,2.9125,-0.34798,0.16704,2.944
48,-0.44623,-0.41434,3.1692,-0.38672,-0.14898,3.1183,-0.32488,0.11363,3.0529,-0.38345,0.23134,3.0503,-0.49784,-0.0040762,3.1889,-0.5558,-0.20227,3.2146,-0.67746,-0.33415,3.0944,-0.6872,-0.38425,3.0463,-0.22677,0.028352,2.9944,-0.23078,-0.090558,2.8022,-0.33784,0.10314,2.8577,-0.38875,0.16762,2.8805,-0.47988,-0.41084,3.1861,-0.80862,-0.47748,3.0237,-0.77545,-0.867,3.0103,-0.77797,-0.92695,2.9135,-0.401,-0.40637,3.0795,-0.55741,-0.55922,2.7562,-0.59308,-0.87299,2.91,-0.67977,-0.91036,2.8673,-0.3406,0.048584,3.0717,-0.77765,-0.41514,3.0151,-0.6445,-0.42385,3.0032,-0.43403,0.22126,2.9059,-0.33193,0.17678,2.9384
49,-0.44541,-0.41186,3.1704,-0.38623,-0.14728,3.1194,-0.32493,0.11434,3.054,-0.38169,0.23522,3.0562,-0.49804,-0.0023332,3.1902,-0.5551,-0.20104,3.2149,-0.68057,-0.33266,3.0988,-0.69225,-0.38722,3.057,-0.22582,0.032776,2.9974,-0.23387,-0.083983,2.8039,-0.33698,0.10511,2.8612,-0.39143,0.16962,2.8895,-0.479,-0.40787,3.1839,-0.80797,-0.47767,3.0241,-0.77568,-0.86725,3.0104,-0.74421,-0.91325,2.8993,-0.40007,-0.40332,3.0858,-0.55418,-0.55677,2.7615,-0.59271,-0.87038,2.9109,-0.67956,-0.91003,2.8677,-0.34052,0.049502,3.0728,-0.77505,-0.41756,3.0166,-0.64308,-0.4279,3.0173,-0.43439,0.21968,2.9141,-0.37299,0.19154,2.901
50,-0.44532,-0.41121,3.1707,-0.3864,-0.14666,3.1201,-0.32589,0.1147,3.0558,-0.37993,0.23726,3.0592,-0.49792,-0.003277,3.1899,-0.55479,-0.20173,3.216,-0.67307,-0.3298,3.0877,-0.67317,-0.37328,3.0627,-0.22441,0.03478,2.9978,-0.23812,-0.080228,2.8036,-0.3363,0.10694,2.864,-0.39522,0.17964,2.8922,-0.4789,-0.40712,3.1832,-0.8079,-0.47819,3.0242,-0.77553,-0.86776,3.0104,-0.74581,-0.91331,2.8988,-0.40014,-0.40292,3.0867,-0.55393,-0.55703,2.7627,-0.59444,-0.87336,2.9127,-0.67972,-0.90997,2.8688,-0.3412,0.049971,3.0743,-0.7472,-0.40857,3.0286,-0.61709,-0.40828,3.0283,-0.43675,0.2302,2.9205,-0.33945,0.17555,2.9515
51,-0.44568,-0.40804,3.1706,-0.3866,-0.14547,3.1206,-0.32621,0.1148,3.0569,-0.37546,0.2397,3.0615,-0.49526,0.0051772,3.1889,-0.55245,-0.19409,3.2147,-0.66995,-0.32749,3.0917,-0.66646,-0.36865,3.0628,-0.22368,0.035949,2.9975,-0.24247,-0.062045,2.7939,-0.3341,0.10935,2.8635,-0.40514,0.18552,2.8886,-0.47921,-0.40297,3.1814,-0.80786,-0.47843,3.0243,-0.77524,-0.86798,3.0098,-0.74473,-0.91292,2.8976,-0.40068,-0.40134,3.0872,-0.55176,-0.55309,2.7604,-0.59463,-0.87223,2.9114,-0.67778,-0.9107,2.8671,-0.34146,0.050295,3.0751,-0.74563,-0.40568,3.0223,-0.61317,-0.40134,3.0319,-0.45351,0.22856,2.9095,-0.34216,0.19739,2.9404
52,-0.44984,-0.42324,3.1742,-0.38708,-0.14754,3.1221,-0.32576,0.11596,3.0582,-0.37508,0.24156,3.0645,-0.49545,0.0042572,3.1888,-0.55292,-0.19361,3.2168,-0.67136,-0.32608,3.0937,-0.66785,-0.37097,3.0706,-0.2233,0.038079,2.9983,-0.24012,-0.059358,2.7943,-0.33151,0.11203,2.8641,-0.40523,0.18968,2.8964,-0.4857,-0.42094,3.1707,-0.82033,-0.47973,3.0213,-0.78767,-0.86928,3.006,-0.76378,-0.92737,2.908,-0.40531,-0.42401,3.1091,-0.54726,-0.54539,2.7638,-0.5937,-0.86942,2.913,-0.68001,-0.91046,2.8684,-0.34127,0.050661,3.0762,-0.74109,-0.41402,3.0299,-0.61331,-0.40069,3.0367,-0.44432,0.23682,2.9226,-0.34224,0.19904,2.9412
53,-0.4553,-0.43795,3.1754,-0.38892,-0.15168,3.1254,-0.3255,0.11913,3.0639,-0.3732,0.24318,3.0653,-0.49609,0.0034235,3.1894,-0.55285,-0.19458,3.2176,-0.67157,-0.32587,3.0934,-0.6627,-0.36442,3.0665,-0.22236,0.03944,2.9982,-0.24153,-0.053474,2.7922,-0.36144,0.17777,2.8718,-0.41276,0.20561,2.9037,-0.49051,-0.43035,3.1726,-0.82528,-0.48004,3.019,-0.79328,-0.86964,3.0038,-0.75828,-0.92452,2.906,-0.40891,-0.43588,3.1066,-0.54994,-0.54665,2.7569,-0.59179,-0.87135,2.9146,-0.67932,-0.90999,2.8691,-0.34152,0.051761,3.0807,-0.73615,-0.40287,3.0291,-0.61416,-0.40374,3.0301,-0.44696,0.24393,2.9188,-0.39108,0.15501,2.9458
54,-0.45691,-0.44074,3.1758,-0.39171,-0.15443,3.1289,-0.32848,0.12085,3.0711,-0.36962,0.24584,3.07,-0.49593,0.0046788,3.1891,-0.55221,-0.19338,3.2177,-0.67114,-0.32519,3.0944,-0.66572,-0.36707,3.0662,-0.22167,0.040453,2.9984,-0.24137,-0.053021,2.7927,-0.35721,0.1766,2.8724,-0.41021,0.20929,2.9113,-0.4925,-0.43306,3.1736,-0.82708,-0.48003,3.0182,-0.79479,-0.86961,3.0032,-0.74576,-0.91545,2.9042,-0.41035,-0.43869,3.1057,-0.55093,-0.54727,2.7551,-0.59184,-0.87119,2.9144,-0.6789,-0.90966,2.8696,-0.34446,0.052318,3.0872,-0.73477,-0.40411,3.0309,-0.61265,-0.39428,3.0333,-0.45734,0.24063,2.92,-0.3545,0.23987,2.9488
55,-0.45771,-0.44335,3.1763,-0.39263,-0.15575,3.1305,-0.32912,0.12199,3.0737,-0.36831,0.24729,3.0721,-0.49595,0.004685,3.1891,-0.55185,-0.19332,3.2185,-0.67093,-0.32451,3.0945,-0.66651,-0.36699,3.0714,-0.22139,0.041584,2.9986,-0.23732,-0.0527,2.7929,-0.35348,0.1751,2.874,-0.40952,0.20979,2.9075,-0.49336,-0.43549,3.1741,-0.82806,-0.47969,3.0179,-0.79481,-0.86918,3.0015,-0.75774,-0.91788,2.8987,-0.41108,-0.44117,3.1057,-0.55189,-0.54705,2.7542,-0.59106,-0.87086,2.914,-0.67888,-0.90952,2.8692,-0.34515,0.052879,3.0897,-0.73511,-0.40638,3.0324,-0.61218,-0.4007,3.0361,-0.45761,0.23712,2.9056,-0.35438,0.23694,2.9435
56,-0.45736,-0.44414,3.1764,-0.39277,-0.15604,3.1308,-0.32959,0.12262,3.0741,-0.36658,0.2477,3.0709,-0.49543,0.0070106,3.1889,-0.55119,-0.1914,3.218,-0.66759,-0.3259,3.0951,-0.67687,-0.37415,3.0544,-0.22025,0.043064,2.9982,-0.23385,-0.050695,2.7921,-0.3487,0.17591,2.8713,-0.40658,0.21748,2.9084,-0.49324,-0.43602,3.1746,-0.82774,-0.47889,3.0173,-0.79521,-0.86845,3.0018,-0.75168,-0.91254,2.8982,-0.41037,-0.44248,3.1051,-0.55047,-0.54507,2.7522,-0.59999,-0.86884,2.9104,-0.68068,-0.90966,2.8679,-0.3455,0.053252,3.0902,-0.75477,-0.41066,3.0139,-0.62647,-0.41134,3.0193,-0.44725,0.25003,2.9145,-0.388,0.16588,2.9531
57,-0.45788,-0.4446,3.1763,-0.39355,-0.15646,3.1318,-0.33034,0.12329,3.0766,-0.36465,0.24878,3.0729,-0.49517,0.0078306,3.1886,-0.55044,-0.19089,3.2183,-0.67777,-0.32738,3.0986,-0.69421,-0.38931,3.0497,-0.21914,0.043706,2.9984,-0.23534,-0.047627,2.7913,-0.34567,0.17538,2.8725,-0.40517,0.21476,2.9104,-0.49375,-0.43626,3.1748,-0.82812,-0.47898,3.017,-0.79546,-0.86853,3.0012,-0.74799,-0.9117,2.8941,-0.4111,-0.44328,3.1044,-0.55085,-0.54566,2.7512,-0.59807,-0.86727,2.9088,-0.68225,-0.9094,2.8678,-0.34631,0.053676,3.0924,-0.76111,-0.4296,3.0062,-0.63979,-0.42669,3.0149,-0.45141,0.24108,2.9039,-0.38753,0.16662,2.9545
58,-0.45786,-0.44447,3.1761,-0.39355,-0.15641,3.1318,-0.33023,0.12369,3.0765,-0.36226,0.24914,3.0718,-0.48759,0.017295,3.1819,-0.55015,-0.19064,3.2184,-0.71788,-0.35789,3.0998,-0.71351,-0.40781,3.0312,-0.21841,0.044866,2.9974,-0.23076,-0.043873,2.7888,-0.34239,0.17771,2.8673,-0.40392,0.22089,2.9054,-0.49372,-0.43591,3.1747,-0.82793,-0.47871,3.0166,-0.7958,-0.8683,3.0012,-0.74679,-0.91201,2.8935,-0.4111,-0.4432,3.1039,-0.55073,-0.546,2.7508,-0.59518,-0.86775,2.9085,-0.68212,-0.90926,2.8681,-0.34623,0.054016,3.0924,-0.73373,-0.43335,2.9997,-0.67576,-0.41367,3.0054,-0.45423,0.24065,2.8931,-0.34962,0.25865,2.9447
59,-0.45753,-0.44424,3.1763,-0.39355,-0.15627,3.1323,-0.33051,0.12409,3.0772,-0.36059,0.25013,3.0729,-0.48595,0.021439,3.1806,-0.54985,-0.19046,3.2185,-0.69613,-0.34563,3.0899,-0.70098,-0.39973,3.0405,-0.21398,0.052631,2.9991,-0.23098,-0.042064,2.7937,-0.34049,0.17782,2.8682,-0.40295,0.221,2.9086,-0.4934,-0.43534,3.1754,-0.82702,-0.47975,3.0162,-0.79522,-0.86937,3.0008,-0.76276,-0.92301,2.9009,-0.41064,-0.44309,3.1038,-0.55074,-0.54634,2.7511,-0.59631,-0.86913,2.91,-0.68449,-0.90969,2.8692,-0.34644,0.054413,3.0931,-0.79776,-0.42471,3.0032,-0.6623,-0.44528,2.9993,-0.45473,0.24434,2.8957,-0.38205,0.17425,2.9552
60,-0.45721,-0.44404,3.1763,-0.39365,-0.15631,3.133,-0.3313,0.12395,3.0792,-0.3583,0.25101,3.0758,-0.48729,0.020269,3.1822,-0.54953,-0.19028,3.2186,-0.69355,-0.34524,3.0892,-0.711,-0.4052,3.0423,-0.213,0.054784,3.0001,-0.23557,-0.023686,2.7881,-0.33709,0.17756,2.8704,-0.40157,0.22099,2.9123,-0.49305,-0.43517,3.1752,-0.82681,-0.48014,3.0166,-0.79488,-0.86973,2.9995,-0.76227,-0.9228,2.8991,-0.41034,-0.44278,3.1038,-0.55059,-0.54635,2.7513,-0.59598,-0.86874,2.91,-0.68596,-0.91095,2.8688,-0.34702,0.054355,3.0948,-0.7823,-0.4329,2.9985,-0.65952,-0.44961,3.004,-0.45561,0.2509,2.9053,-0.38317,0.17607,2.9604
61,-0.45712,-0.44394,3.1762,-0.39529,-0.15652,3.1357,-0.33736,0.12345,3.0887,-0.35598,0.24923,3.0807,-0.4872,0.021188,3.1821,-0.54954,-0.19016,3.2187,-0.69192,-0.34462,3.0885,-0.70216,-0.40243,3.0416,-0.212,0.056029,2.9994,-0.23336,-0.022287,2.7872,-0.33641,0.17826,2.874,-0.40171,0.22587,2.9133,-0.49299,-0.43504,3.1751,-0.82668,-0.48,3.0163,-0.79504,-0.86962,2.9998,-0.75848,-0.91889,2.8974,-0.41022,-0.4427,3.1037,-0.55043,-0.54644,2.7511,-0.59751,-0.87737,2.9151,-0.68287,-0.91174,2.8694,-0.35178,0.054034,3.1024,-0.78727,-0.42218,3.0045,-0.65664,-0.45033,3.0074,-0.44469,0.25482,2.9045,-0.37917,0.17704,2.9573
62,-0.45708,-0.44362,3.1762,-0.39582,-0.15626,3.1366,-0.3378,0.12368,3.0894,-0.35575,0.24935,3.0811,-0.48685,0.023707,3.182,-0.54949,-0.18979,3.2193,-0.69084,-0.34476,3.0876,-0.70246,-0.40182,3.0398,-0.21159,0.057017,2.9992,-0.23397,-0.021343,2.7871,-0.3327,0.17683,2.8734,-0.39686,0.22858,2.9146,-0.49294,-0.43446,3.1754,-0.8265,-0.47996,3.0164,-0.79448,-0.86955,3.0002,-0.75841,-0.91845,2.8973,-0.41018,-0.44243,3.1034,-0.55055,-0.54709,2.7512,-0.59393,-0.87594,2.9147,-0.68332,-0.91141,2.8696,-0.35231,0.05431,3.1034,-0.77471,-0.42986,2.9945,-0.65236,-0.44904,3.0056,-0.4476,0.2594,2.9061,-0.37785,0.18129,2.9584
63,-0.45722,-0.44309,3.1756,-0.3963,-0.15592,3.137,-0.33824,0.12417,3.0901,-0.35365,0.25049,3.0826,-0.48685,0.024559,3.1822,-0.54951,-0.18964,3.2197,-0.6894,-0.34743,3.0824,-0.70988,-0.40923,3.0346,-0.21107,0.057781,2.9989,-0.23124,-0.022002,2.7872,-0.32823,0.17533,2.8729,-0.3935,0.22965,2.9171,-0.49302,-0.43372,3.1746,-0.82671,-0.47982,3.0163,-0.79484,-0.86942,3.0002,-0.75722,-0.91802,2.8977,-0.41041,-0.44204,3.103,-0.55087,-0.54812,2.7514,-0.59336,-0.8734,2.9135,-0.68267,-0.91119,2.87,-0.3528,0.05479,3.104,-0.76758,-0.45158,2.9842,-0.65262,-0.45722,3.0098,-0.43946,0.26566,2.9093,-0.37872,0.18374,2.9616
64,-0.45745,-0.44251,3.1766,-0.39721,-0.15531,3.139,-0.33885,0.12483,3.0913,-0.35177,0.25315,3.0874,-0.48667,0.024774,3.182,-0.54951,-0.18969,3.2198,-0.6895,-0.34954,3.0836,-0.71519,-0.41464,3.0377,-0.21062,0.058366,2.9994,-0.23034,-0.021998,2.7878,-0.319,0.17403,2.875,-0.38906,0.2305,2.9224,-0.49326,-0.43307,3.1751,-0.82694,-0.47929,3.0169,-0.79627,-0.86898,3.0002,-0.75261,-0.91593,2.899,-0.41069,-0.4416,3.1045,-0.55067,-0.54816,2.7529,-0.59352,-0.87066,2.9121,-0.68346,-0.91046,2.8708,-0.35353,0.055477,3.1055,-0.77523,-0.45423,2.9891,-0.65377,-0.45803,3.0152,-0.44135,0.26695,2.912,-0.37612,0.18469,2.9695
65,-0.45777,-0.44302,3.1768,-0.39778,-0.15559,3.1395,-0.33922,0.12505,3.0916,-0.35071,0.2537,3.0882,-0.48135,0.027915,3.1752,-0.54936,-0.18977,3.22,-0.68515,-0.329,3.1097,-0.69102,-0.38311,3.0555,-0.21135,0.030505,3.0024,-0.23042,-0.01874,2.7809,-0.31649,0.17388,2.8752,-0.38661,0.23254,2.918,-0.4938,-0.43312,3.1754,-0.82738,-0.47925,3.0168,-0.7969,-0.86895,2.9999,-0.7531,-0.91619,2.899,-0.41085,-0.44306,3.1046,-0.55049,-0.5478,2.7522,-0.59759,-0.87169,2.9108,-0.68425,-0.9102,2.8714,-0.35394,0.055592,3.1059,-0.77807,-0.41159,3.0213,-0.65611,-0.42086,3.0113,-0.43,0.27335,2.9235,-0.37345,0.1867,2.9655
66,-0.45767,-0.44285,3.1767,-0.39787,-0.15544,3.1396,-0.33945,0.12543,3.0919,-0.3498,0.25411,3.0885,-0.48109,0.027809,3.1746,-0.5493,-0.18964,3.2203,-0.68421,-0.3369,3.0959,-0.69669,-0.39173,3.0476,-0.21042,0.040676,3.0026,-0.22967,-0.018715,2.7838,-0.31271,0.17289,2.8743,-0.3802,0.23598,2.9182,-0.49373,-0.43288,3.1756,-0.82724,-0.47902,3.0168,-0.79695,-0.86873,3.0002,-0.7542,-0.92146,2.9039,-0.41055,-0.4427,3.1035,-0.55112,-0.54804,2.7517,-0.59522,-0.86865,2.9087,-0.68389,-0.91016,2.8716,-0.35414,0.055915,3.1062,-0.77854,-0.41904,3.0095,-0.65377,-0.4324,3.0087,-0.43613,0.27231,2.9065,-0.37001,0.18924,2.967
67,-0.45657,-0.44149,3.1761,-0.39775,-0.1548,3.1398,-0.33967,0.12611,3.0924,-0.3486,0.25458,3.0883,-0.48085,0.028856,3.1742,-0.54901,-0.18956,3.2204,-0.68408,-0.33736,3.0946,-0.69237,-0.39043,3.042,-0.2072,0.053457,3.0007,-0.23028,-0.0177,2.786,-0.31007,0.17253,2.8721,-0.37946,0.23986,2.9127,-0.49278,-0.43154,3.1768,-0.8256,-0.47953,3.0168,-0.79555,-0.86925,3.0,-0.74376,-0.91268,2.8931,-0.40858,-0.44031,3.0998,-0.55215,-0.54951,2.7507,-0.59434,-0.86867,2.9075,-0.68346,-0.9101,2.8711,-0.35428,0.056584,3.1065,-0.77813,-0.41968,3.0058,-0.65238,-0.43063,3.0001,-0.43278,0.27806,2.9092,-0.36875,0.19148,2.9644
68,-0.45629,-0.44114,3.1759,-0.39915,-0.15377,3.141,-0.34578,0.12903,3.097,-0.34715,0.2559,3.0899,-0.48078,0.028394,3.1744,-0.549,-0.18959,3.2204,-0.68412,-0.33761,3.0942,-0.69835,-0.3946,3.045,-0.20627,0.056337,3.0014,-0.23075,-0.016706,2.7876,-0.30863,0.17279,2.8717,-0.37733,0.23888,2.92,-0.49264,-0.43133,3.1768,-0.82544,-0.47959,3.0168,-0.79558,-0.86933,2.9995,-0.74353,-0.91329,2.8909,-0.40833,-0.44001,3.0995,-0.55216,-0.5496,2.7507,-0.59241,-0.86989,2.9084,-0.68345,-0.91008,2.871,-0.35897,0.058971,3.1101,-0.78169,-0.42301,3.0078,-0.6506,-0.43767,3.0079,-0.43788,0.27381,2.9096,-0.30491,0.25485,2.9536
69,-0.45614,-0.44115,3.1759,-0.39911,-0.15367,3.1411,-0.34547,0.12931,3.0969,-0.34578,0.25637,3.0903,-0.48527,0.018808,3.1809,-0.54866,-0.18954,3.2202,-0.68377,-0.33846,3.0932,-0.69851,-0.39581,3.0462,-0.20549,0.0596,3.0028,-0.23056,-0.014779,2.7895,-0.30165,0.17023,2.8669,-0.37501,0.24168,2.9167,-0.4924,-0.43147,3.1767,-0.82534,-0.47927,3.0169,-0.79562,-0.86902,3.0011,-0.74347,-0.90883,2.8991,-0.40825,-0.43996,3.0996,-0.55335,-0.55265,2.7526,-0.59286,-0.86972,2.9086,-0.68356,-0.90992,2.8709,-0.35879,0.059181,3.1102,-0.77553,-0.42755,3.0037,-0.65224,-0.43416,3.0071,-0.43083,0.28349,2.909,-0.36366,0.19299,2.9642
