,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.52026,-0.35196,3.6541,-0.53401,-0.075178,3.6995,-0.54847,0.19815,3.7332,-0.52735,0.31964,3.7428,-0.64796,0.085625,3.623,-0.70912,-0.089761,3.5652,-0.49569,-0.12492,3.5318,-0.41882,-0.11387,3.5279,-0.4366,0.069853,3.8151,-0.40344,-0.14417,3.7889,-0.36444,-0.3431,3.7059,-0.35703,-0.38183,3.7005,-0.56027,-0.34212,3.5901,-0.5962,-0.66131,3.5517,-0.61822,-0.98411,3.5453,-0.58446,-1.0507,3.5101,-0.47485,-0.35666,3.6633,-0.50081,-0.66797,3.6246,-0.53884,-0.97866,3.6032,-0.47654,-1.0004,3.5086,-0.54504,0.13029,3.7267,-0.37825,-0.11392,3.5404,-0.42212,-0.11844,3.4892,-0.34751,-0.43459,3.6906,-0.38688,-0.38405,3.6787
16,-0.52097,-0.35202,3.6539,-0.53497,-0.075188,3.6986,-0.5491,0.19817,3.7319,-0.52739,0.31932,3.7423,-0.64846,0.085403,3.6217,-0.70911,-0.087901,3.5626,-0.49514,-0.10473,3.5172,-0.4116,-0.1087,3.513,-0.43697,0.069892,3.8147,-0.40381,-0.14413,3.7885,-0.36427,-0.34343,3.7068,-0.3582,-0.38069,3.6987,-0.56061,-0.34211,3.5896,-0.59588,-0.66138,3.5515,-0.61901,-0.98313,3.544,-0.58183,-1.0487,3.5122,-0.47555,-0.35676,3.6633,-0.50326,-0.67685,3.6252,-0.54109,-0.98042,3.6021,-0.47865,-1.0022,3.5076,-0.54578,0.1303,3.7255,-0.37766,-0.10526,3.5197,-0.4273,-0.10889,3.4781,-0.34846,-0.43398,3.6917,-0.39046,-0.38515,3.681
17,-0.52099,-0.35202,3.654,-0.53641,-0.075058,3.6974,-0.55345,0.19854,3.7276,-0.5286,0.32008,3.7412,-0.64877,0.085592,3.6196,-0.71112,-0.087158,3.56,-0.4967,-0.10229,3.5166,-0.42128,-0.10195,3.5191,-0.44088,0.070304,3.8117,-0.4077,-0.14372,3.7855,-0.36527,-0.34356,3.7069,-0.35955,-0.38014,3.6977,-0.56024,-0.34203,3.5887,-0.59572,-0.6613,3.5514,-0.61956,-0.98114,3.5422,-0.58243,-1.0469,3.5121,-0.47582,-0.3568,3.6645,-0.50171,-0.67002,3.6255,-0.54531,-0.99155,3.5975,-0.48242,-1.0133,3.5034,-0.5493,0.13061,3.7221,-0.37825,-0.097372,3.5252,-0.41136,-0.12133,3.5205,-0.35277,-0.43056,3.682,-0.3906,-0.37592,3.68
18,-0.52131,-0.35218,3.654,-0.53684,-0.075552,3.6971,-0.55348,0.19757,3.7273,-0.52868,0.32009,3.7412,-0.64873,0.085658,3.6183,-0.71137,-0.086693,3.5593,-0.49653,-0.10155,3.5184,-0.42242,-0.097381,3.5235,-0.44097,0.069428,3.8117,-0.4078,-0.14459,3.7855,-0.36553,-0.34483,3.7079,-0.35876,-0.37508,3.7047,-0.56033,-0.34215,3.5876,-0.59515,-0.66049,3.5507,-0.6204,-0.97981,3.5422,-0.58408,-1.0459,3.512,-0.47667,-0.35727,3.6657,-0.5018,-0.66948,3.6256,-0.54526,-0.98977,3.5982,-0.48208,-1.0116,3.5043,-0.54947,0.12979,3.7218,-0.37977,-0.097115,3.5274,-0.41117,-0.11528,3.5317,-0.35241,-0.43067,3.7046,-0.38696,-0.38384,3.6785
19,-0.52187,-0.35237,3.6541,-0.53741,-0.075747,3.6968,-0.55363,0.19744,3.7272,-0.5293,0.31959,3.7414,-0.64928,0.086203,3.6179,-0.71098,-0.084574,3.5583,-0.49448,-0.09768,3.53,-0.4297,-0.092666,3.5278,-0.44114,0.069315,3.8116,-0.40796,-0.14471,3.7854,-0.37382,-0.34665,3.7085,-0.35957,-0.37935,3.7053,-0.56056,-0.34225,3.5877,-0.59525,-0.66184,3.5512,-0.61967,-0.98064,3.5422,-0.58323,-1.0468,3.5146,-0.47715,-0.35742,3.6656,-0.5053,-0.67764,3.6258,-0.54532,-0.98997,3.5979,-0.48209,-1.0118,3.504,-0.54972,0.12963,3.7216,-0.37935,-0.081864,3.5506,-0.3879,-0.093258,3.5553,-0.34864,-0.43166,3.6913,-0.38839,-0.39061,3.6852
20,-0.52206,-0.35219,3.6551,-0.53787,-0.075645,3.6971,-0.55423,0.19748,3.7272,-0.52978,0.31951,3.7414,-0.64951,0.087118,3.6163,-0.70783,-0.094784,3.5576,-0.49073,-0.094886,3.5315,-0.43424,-0.08639,3.5235,-0.44184,0.06938,3.8118,-0.42403,-0.1249,3.704,-0.37582,-0.33526,3.6991,-0.36132,-0.37274,3.7072,-0.56034,-0.34211,3.5878,-0.59529,-0.66166,3.5508,-0.61953,-0.98025,3.5426,-0.58292,-1.0464,3.5151,-0.47792,-0.3572,3.6681,-0.50523,-0.6753,3.6259,-0.54527,-0.98775,3.5981,-0.48163,-1.0097,3.5045,-0.5503,0.1297,3.7217,-0.38575,-0.075858,3.5393,-0.45813,-0.080127,3.5417,-0.34375,-0.42404,3.704,-0.38968,-0.38712,3.6716
21,-0.52264,-0.35208,3.6554,-0.53804,-0.075878,3.6973,-0.55372,0.19634,3.7279,-0.5332,0.32072,3.7413,-0.64965,0.087271,3.6154,-0.70637,-0.090282,3.5561,-0.48984,-0.08791,3.5241,-0.43567,-0.078774,3.5243,-0.44136,0.0682,3.8127,-0.42273,-0.12606,3.7051,-0.3731,-0.33603,3.7025,-0.35964,-0.37876,3.7122,-0.56041,-0.34206,3.5878,-0.59496,-0.66166,3.5507,-0.6194,-0.9803,3.5429,-0.58423,-1.0471,3.5144,-0.47885,-0.35705,3.6687,-0.50535,-0.67429,3.6256,-0.54501,-0.98597,3.5995,-0.4811,-1.008,3.5062,-0.55007,0.12889,3.7222,-0.39081,-0.063149,3.5444,-0.42309,-0.060135,3.5119,-0.34608,-0.43321,3.7066,-0.38748,-0.38896,3.6901
22,-0.52431,-0.35387,3.6558,-0.53879,-0.078208,3.6973,-0.55307,0.19304,3.7278,-0.53423,0.31931,3.7407,-0.65053,0.087084,3.6139,-0.70355,-0.085015,3.5527,-0.48766,-0.082089,3.5156,-0.44019,-0.066778,3.5207,-0.44079,0.064977,3.8128,-0.42272,-0.12927,3.705,-0.37221,-0.33899,3.7034,-0.36067,-0.37846,3.7108,-0.56158,-0.34318,3.5873,-0.59522,-0.66289,3.5505,-0.61949,-0.98074,3.5428,-0.58412,-1.0475,3.5136,-0.48047,-0.35939,3.6697,-0.50634,-0.67775,3.6247,-0.54511,-0.98598,3.5996,-0.48103,-1.0081,3.5064,-0.54982,0.12585,3.7221,-0.39861,-0.051095,3.5491,-0.41202,-0.044913,3.523,-0.34577,-0.43347,3.707,-0.38209,-0.39439,3.6851
23,-0.52439,-0.35378,3.6559,-0.53947,-0.077907,3.6969,-0.55463,0.19381,3.7265,-0.53538,0.31903,3.7402,-0.65069,0.087531,3.6125,-0.70004,-0.082428,3.5478,-0.48411,-0.077101,3.5113,-0.43913,-0.052608,3.5136,-0.43837,0.065027,3.8103,-0.42007,-0.12865,3.7014,-0.37153,-0.33861,3.7044,-0.36029,-0.37517,3.7124,-0.56169,-0.34295,3.5871,-0.59576,-0.6626,3.5498,-0.61987,-0.97976,3.5421,-0.58439,-1.0465,3.5133,-0.48049,-0.35935,3.6699,-0.50693,-0.67931,3.6253,-0.54602,-0.98725,3.5987,-0.48243,-1.0093,3.505,-0.55112,0.12646,3.721,-0.40583,-0.036511,3.5486,-0.41734,-0.021917,3.5435,-0.3466,-0.4304,3.7146,-0.38969,-0.38462,3.6974
24,-0.52547,-0.35431,3.6569,-0.54113,-0.078501,3.6976,-0.55654,0.19325,3.7271,-0.5379,0.3187,3.7382,-0.65102,0.087776,3.6119,-0.69898,-0.078523,3.5443,-0.52324,-0.061048,3.5046,-0.47358,-0.045528,3.5076,-0.44828,0.06084,3.807,-0.43088,-0.13285,3.698,-0.37274,-0.34011,3.7052,-0.36101,-0.37842,3.7183,-0.56202,-0.3431,3.5869,-0.59355,-0.66003,3.5497,-0.61949,-0.97789,3.5421,-0.58491,-1.045,3.5135,-0.4826,-0.36056,3.6735,-0.50865,-0.67085,3.6223,-0.54635,-0.98738,3.5987,-0.48153,-1.0096,3.5061,-0.55297,0.12587,3.7216,-0.42208,-0.029842,3.5292,-0.42087,-0.017006,3.5325,-0.3464,-0.43416,3.7162,-0.389,-0.38846,3.6929
25,-0.52654,-0.35512,3.6571,-0.5412,-0.07869,3.6975,-0.55586,0.19316,3.727,-0.54091,0.31778,3.7367,-0.65147,0.086611,3.6108,-0.69635,-0.076929,3.5391,-0.48301,-0.052978,3.4939,-0.44709,-0.041065,3.5074,-0.44465,0.06071,3.8051,-0.42503,-0.11743,3.6702,-0.37372,-0.32327,3.7007,-0.3613,-0.36929,3.7144,-0.56364,-0.34393,3.5858,-0.59422,-0.6642,3.5503,-0.61971,-0.97809,3.5421,-0.58479,-1.0451,3.5114,-0.48316,-0.36144,3.6745,-0.51016,-0.67866,3.623,-0.54668,-0.99125,3.5977,-0.48261,-1.0134,3.5043,-0.55261,0.12575,3.7216,-0.40598,-0.021828,3.5289,-0.43713,-0.019724,3.5011,-0.33745,-0.4259,3.7069,-0.37037,-0.40339,3.6841
26,-0.52662,-0.35539,3.6578,-0.54152,-0.079582,3.6979,-0.5563,0.19133,3.7271,-0.5424,0.31726,3.7354,-0.65139,0.08575,3.6095,-0.69509,-0.075098,3.5358,-0.48171,-0.052616,3.4938,-0.44333,-0.036319,3.5039,-0.44105,0.06449,3.8109,-0.423,-0.11426,3.6767,-0.37289,-0.32123,3.7027,-0.36108,-0.36199,3.7164,-0.56361,-0.34396,3.5857,-0.5957,-0.66407,3.5509,-0.61938,-0.97884,3.5426,-0.58469,-1.0458,3.5111,-0.48326,-0.36197,3.6762,-0.51011,-0.68152,3.6237,-0.54694,-0.99306,3.5971,-0.58887,-1.0605,3.5137,-0.553,0.12418,3.7217,-0.4038,-0.019425,3.5309,-0.43762,-0.017343,3.4961,-0.33865,-0.41724,3.7199,-0.3798,-0.37911,3.6922
27,-0.52772,-0.35541,3.6578,-0.54217,-0.080093,3.698,-0.55649,0.19041,3.7274,-0.54325,0.31658,3.7366,-0.65128,0.085685,3.6088,-0.69448,-0.073408,3.5324,-0.48158,-0.052089,3.4942,-0.44149,-0.033661,3.5057,-0.44177,0.066261,3.8099,-0.42439,-0.11256,3.6756,-0.37178,-0.31817,3.7057,-0.3579,-0.36171,3.719,-0.56449,-0.34386,3.5853,-0.59539,-0.66411,3.5509,-0.61853,-0.98089,3.5434,-0.55359,-1.0031,3.4504,-0.48419,-0.36203,3.6763,-0.51044,-0.68207,3.6242,-0.54842,-0.99811,3.5958,-0.58125,-1.0655,3.5225,-0.55328,0.12339,3.722,-0.40342,-0.019414,3.5276,-0.4005,-0.01215,3.523,-0.33844,-0.41699,3.7176,-0.37648,-0.36786,3.6833
28,-0.52893,-0.35437,3.6576,-0.54231,-0.080073,3.6981,-0.55588,0.18976,3.7284,-0.54415,0.31659,3.7361,-0.65169,0.084912,3.608,-0.69462,-0.072671,3.5312,-0.48214,-0.04844,3.4921,-0.43972,-0.028298,3.505,-0.44184,0.06662,3.8091,-0.41993,-0.096551,3.6552,-0.37267,-0.3005,3.6984,-0.36687,-0.3462,3.7116,-0.5658,-0.34262,3.5847,-0.59427,-0.66091,3.5513,-0.61852,-0.98108,3.5436,-0.55365,-1.0033,3.4505,-0.48505,-0.36112,3.6761,-0.508,-0.67032,3.6241,-0.54788,-0.99421,3.5967,-0.48358,-1.0164,3.5035,-0.55298,0.12301,3.7226,-0.39853,-0.0089638,3.5341,-0.43351,-0.010277,3.4937,-0.32952,-0.39501,3.7187,-0.41667,-0.37375,3.6683
29,-0.5288,-0.35551,3.6578,-0.54232,-0.082006,3.6987,-0.5557,0.18711,3.7296,-0.54487,0.31617,3.7359,-0.65168,0.084734,3.6079,-0.69488,-0.07198,3.5303,-0.48408,-0.042378,3.4946,-0.4356,-0.014773,3.5138,-0.41307,0.046558,3.7657,-0.39096,-0.11832,3.6139,-0.36291,-0.31388,3.6909,-0.35891,-0.35998,3.7148,-0.56681,-0.34386,3.5839,-0.59529,-0.66457,3.5521,-0.618,-0.98113,3.5445,-0.56377,-1.0022,3.4426,-0.48306,-0.36306,3.6772,-0.508,-0.67311,3.6246,-0.54784,-0.99432,3.5966,-0.49417,-1.0153,3.4946,-0.55281,0.12044,3.7236,-0.3996,0.0047367,3.5364,-0.44109,-0.013357,3.4802,-0.33611,-0.41469,3.7197,-0.36608,-0.38549,3.6836
30,-0.52851,-0.356,3.6575,-0.54305,-0.08234,3.6979,-0.5586,0.18727,3.7274,-0.54553,0.3159,3.7357,-0.65262,0.084739,3.6076,-0.69365,-0.070949,3.5289,-0.48754,-0.025143,3.5033,-0.43516,0.0069627,3.5169,-0.40257,0.033347,3.7249,-0.40496,-0.13955,3.5816,-0.36578,-0.31836,3.6859,-0.36016,-0.36507,3.7092,-0.56778,-0.34463,3.5838,-0.59533,-0.66542,3.5523,-0.61806,-0.98112,3.5446,-0.57344,-1.0015,3.4369,-0.4799,-0.36371,3.6756,-0.51307,-0.68176,3.6235,-0.54804,-0.9943,3.597,-0.50399,-1.0147,3.4892,-0.55494,0.12039,3.7219,-0.39737,0.026515,3.5381,-0.43547,0.02354,3.5008,-0.33503,-0.41337,3.7079,-0.35996,-0.40754,3.683
31,-0.52981,-0.35997,3.6528,-0.54363,-0.083681,3.6964,-0.55858,0.18721,3.7274,-0.54703,0.31414,3.735,-0.65278,0.084852,3.6072,-0.68853,-0.071672,3.5271,-0.48937,0.016187,3.5209,-0.43337,0.046425,3.5259,-0.39468,0.026277,3.7078,-0.42656,-0.17539,3.6722,-0.35467,-0.36985,3.7186,-0.35266,-0.39714,3.715,-0.57329,-0.34919,3.5829,-0.59549,-0.67014,3.5522,-0.61616,-0.98319,3.5449,-0.57612,-1.0032,3.435,-0.47655,-0.36823,3.6619,-0.5114,-0.6807,3.6244,-0.548,-0.99421,3.5973,-0.50852,-1.0142,3.4873,-0.55497,0.12018,3.7218,-0.40352,0.065482,3.5497,-0.41984,0.076927,3.5404,-0.34524,-0.43374,3.7091,-0.3777,-0.41051,3.6868
32,-0.5299,-0.36122,3.6508,-0.54359,-0.083753,3.6962,-0.55779,0.18814,3.7285,-0.5504,0.31487,3.7343,-0.66184,0.087019,3.6113,-0.68096,-0.06951,3.5249,-0.49215,0.03833,3.5238,-0.44217,0.083298,3.5313,-0.3956,0.025527,3.7048,-0.45659,-0.15874,3.7082,-0.36237,-0.35257,3.714,-0.3554,-0.38275,3.7073,-0.5753,-0.35038,3.5816,-0.59321,-0.66016,3.5502,-0.61641,-0.98284,3.5448,-0.57882,-1.0027,3.4338,-0.47512,-0.36895,3.6599,-0.51067,-0.68022,3.6241,-0.54631,-0.98975,3.5984,-0.50929,-1.0096,3.4873,-0.55459,0.12058,3.7222,-0.40811,0.11034,3.5562,-0.43785,0.11239,3.5316,-0.34513,-0.43359,3.7079,-0.37696,-0.41182,3.6723
33,-0.52932,-0.36185,3.6506,-0.54367,-0.083695,3.6961,-0.55886,0.18991,3.7287,-0.55142,0.31367,3.7335,-0.66496,0.087872,3.6126,-0.66257,-0.070589,3.5179,-0.48717,0.05729,3.522,-0.45961,0.10433,3.5279,-0.39589,0.025507,3.7045,-0.44532,-0.13117,3.7053,-0.36817,-0.33228,3.712,-0.35871,-0.37102,3.7111,-0.57551,-0.35159,3.5828,-0.59369,-0.66401,3.5512,-0.61678,-0.9811,3.5447,-0.57981,-1.0009,3.4334,-0.4733,-0.36906,3.6587,-0.50897,-0.67495,3.6235,-0.54595,-0.98904,3.5994,-0.50955,-1.0089,3.488,-0.55527,0.12169,3.7222,-0.42577,0.13011,3.5471,-0.45555,0.10424,3.4973,-0.34392,-0.42424,3.7058,-0.39273,-0.37981,3.6943
34,-0.53097,-0.36502,3.6476,-0.5458,-0.084715,3.6934,-0.5607,0.1907,3.7271,-0.55157,0.31343,3.7334,-0.66458,0.087487,3.6121,-0.64391,-0.058897,3.5178,-0.47785,0.076526,3.5234,-0.46194,0.14207,3.5454,-0.40213,0.022663,3.7094,-0.44823,-0.13068,3.7098,-0.36868,-0.33121,3.7116,-0.35813,-0.3711,3.7069,-0.57716,-0.35378,3.5823,-0.59408,-0.66657,3.5513,-0.6168,-0.9811,3.5447,-0.58261,-1.0484,3.5117,-0.47521,-0.37219,3.6537,-0.50842,-0.67657,3.624,-0.54633,-0.98624,3.6002,-0.50765,-1.0062,3.4897,-0.55714,0.12214,3.7205,-0.43354,0.17542,3.5742,-0.47425,0.16673,3.5358,-0.34482,-0.42665,3.7163,-0.38866,-0.38046,3.6804
35,-0.53128,-0.37338,3.6456,-0.54631,-0.087798,3.69,-0.56098,0.19101,3.7224,-0.55141,0.31383,3.7332,-0.63955,0.081132,3.5965,-0.64349,-0.064174,3.5159,-0.47838,0.076179,3.5235,-0.47369,0.15102,3.5462,-0.40058,0.015303,3.7079,-0.44663,-0.13671,3.7096,-0.36653,-0.33701,3.7113,-0.35663,-0.37358,3.7066,-0.57801,-0.36115,3.5817,-0.5941,-0.66694,3.5513,-0.61675,-0.98037,3.5446,-0.58311,-1.0479,3.5112,-0.47547,-0.38006,3.6516,-0.51093,-0.67983,3.6223,-0.54595,-0.98611,3.6003,-0.5009,-1.0066,3.4929,-0.55749,0.12168,3.7164,-0.43746,0.17945,3.5637,-0.4878,0.17018,3.5408,-0.34476,-0.42807,3.7039,-0.38908,-0.38294,3.6885
36,-0.53132,-0.3799,3.6431,-0.54738,-0.091713,3.6835,-0.56301,0.19123,3.7105,-0.55161,0.31409,3.732,-0.63348,0.079806,3.5906,-0.6152,-0.080707,3.521,-0.45779,0.06218,3.5268,-0.47193,0.15479,3.5435,-0.40001,0.012326,3.7071,-0.44583,-0.1397,3.7092,-0.36515,-0.33977,3.7108,-0.35725,-0.37488,3.7097,-0.57807,-0.36813,3.5773,-0.59391,-0.66694,3.5513,-0.6167,-0.98057,3.5446,-0.58322,-1.0482,3.5113,-0.47579,-0.38609,3.6512,-0.50307,-0.66537,3.6222,-0.54591,-0.98581,3.6,-0.49905,-1.0068,3.4936,-0.55929,0.12075,3.706,-0.46011,0.1717,3.5384,-0.47335,0.15517,3.5201,-0.35555,-0.43392,3.7108,-0.39342,-0.37501,3.698
