,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.18718,0.1314,3.4653,0.19127,0.39552,3.4486,0.19185,0.65435,3.4207,0.24634,0.76861,3.4045,0.068375,0.55111,3.3536,-0.022753,0.34235,3.3662,0.21256,0.29373,3.2779,0.24815,0.26278,3.2745,0.34682,0.53817,3.5093,0.37008,0.33529,3.3527,0.19642,0.24584,3.2451,0.15275,0.27262,3.2555,0.12897,0.13165,3.4074,0.095549,-0.22537,3.4057,0.056087,-0.55269,3.4474,0.094867,-0.62349,3.4266,0.24151,0.12817,3.4556,0.22565,-0.24229,3.4729,0.16835,-0.56189,3.5722,0.14372,-0.63535,3.5107,0.19195,0.59064,3.4298,0.27254,0.26895,3.2737,0.25808,0.32256,3.3127,0.10405,0.28626,3.2582,0.14287,0.24013,3.297
16,0.18694,0.1309,3.465,0.19031,0.39568,3.4481,0.1901,0.65558,3.4199,0.24387,0.76947,3.406,0.068342,0.55111,3.3537,-0.022586,0.34225,3.3662,0.21258,0.29395,3.2772,0.20644,0.26447,3.238,0.34058,0.54393,3.5006,0.38018,0.33695,3.3693,0.20518,0.25114,3.2587,0.20812,0.26187,3.2367,0.12836,0.13097,3.4068,0.095538,-0.22537,3.4055,0.056128,-0.55274,3.4473,0.093927,-0.62428,3.425,0.24151,0.12778,3.4553,0.22267,-0.26302,3.4792,0.16891,-0.56218,3.572,0.14242,-0.63247,3.5041,0.1904,0.59152,3.4291,0.24241,0.27025,3.2285,0.20065,0.2365,3.2475,0.16926,0.26095,3.2073,0.20498,0.23312,3.2536
17,0.18695,0.13077,3.4649,0.18861,0.39643,3.4481,0.18493,0.6585,3.4208,0.24144,0.77195,3.4073,0.066502,0.55055,3.3539,-0.024622,0.34242,3.3669,0.19083,0.26487,3.2496,0.21899,0.26133,3.2351,0.33519,0.5475,3.4994,0.39118,0.36586,3.3567,0.21694,0.28416,3.2452,0.19992,0.27082,3.2187,0.12828,0.13053,3.4065,0.095784,-0.22531,3.4053,0.056173,-0.55274,3.4472,0.093528,-0.62474,3.4232,0.2416,0.12781,3.4551,0.22471,-0.24696,3.4744,0.16891,-0.56217,3.572,0.14495,-0.63671,3.5131,0.18621,0.59378,3.4297,0.24417,0.26584,3.2277,0.22145,0.23696,3.2541,0.17174,0.26784,3.1982,0.22557,0.25597,3.219
18,0.18728,0.13034,3.4648,0.18841,0.39645,3.4483,0.18442,0.65875,3.4212,0.23836,0.77447,3.4111,0.06392,0.54991,3.3537,-0.025491,0.34255,3.3676,0.18733,0.25773,3.2505,0.21205,0.25355,3.2402,0.34174,0.53117,3.4814,0.39637,0.37794,3.369,0.20706,0.30413,3.3857,0.14837,0.3209,3.3217,0.12811,0.13024,3.406,0.095904,-0.22536,3.4052,0.056357,-0.55304,3.4471,0.093258,-0.62536,3.4223,0.24313,0.12683,3.4555,0.22285,-0.2644,3.4793,0.16889,-0.56218,3.5722,0.14198,-0.63464,3.5097,0.18574,0.59398,3.4301,0.22894,0.26792,3.1997,0.23445,0.24302,3.2758,0.11035,0.29879,3.3143,0.15527,0.22258,3.3043
19,0.18777,0.12906,3.465,0.18799,0.39576,3.4484,0.18365,0.65791,3.4211,0.23528,0.7758,3.4135,0.062883,0.54996,3.3533,-0.026313,0.34295,3.3686,0.18545,0.25293,3.2538,0.2074,0.24672,3.2434,0.34172,0.52673,3.4783,0.40133,0.37761,3.3644,0.20797,0.30424,3.3859,0.14442,0.32225,3.3208,0.12798,0.1295,3.4056,0.095968,-0.22534,3.4052,0.056418,-0.55304,3.4471,0.093826,-0.62495,3.4239,0.2446,0.12489,3.4563,0.22377,-0.25641,3.4766,0.16895,-0.56406,3.5726,0.14076,-0.63454,3.5064,0.18504,0.59319,3.4301,0.21685,0.26446,3.193,0.21092,0.25416,3.1913,0.11042,0.29602,3.3167,0.16848,0.32697,3.293
20,0.18779,0.12876,3.4645,0.18729,0.39555,3.4486,0.18203,0.65742,3.4227,0.23192,0.77503,3.4159,0.06076,0.55033,3.3528,-0.027652,0.343,3.3688,0.14358,0.24475,3.2216,0.17093,0.2534,3.2197,0.35185,0.49853,3.4958,0.43152,0.3288,3.4963,0.40132,0.49692,3.36,0.39205,0.54824,3.3123,0.1278,0.12893,3.4041,0.095933,-0.22514,3.405,0.056516,-0.55313,3.4471,0.093281,-0.62549,3.4228,0.24463,0.12482,3.4562,0.22561,-0.24347,3.4726,0.16843,-0.56341,3.5732,0.14453,-0.63897,3.5175,0.18364,0.5928,3.4312,0.20626,0.26247,3.1865,0.20531,0.22573,3.263,0.41199,0.58862,3.2582,0.42877,0.54624,3.2647
21,0.18777,0.12949,3.4642,0.18683,0.39578,3.4483,0.18151,0.65707,3.4222,0.22974,0.7761,3.4165,0.060002,0.55032,3.3529,-0.028015,0.34343,3.3687,0.14394,0.24514,3.2214,0.16912,0.25527,3.2109,0.34299,0.52485,3.5029,0.42184,0.35378,3.4892,0.41287,0.54665,3.318,0.395,0.56981,3.3111,0.12772,0.12955,3.4028,0.095952,-0.22516,3.405,0.056502,-0.55311,3.4471,0.094114,-0.62477,3.425,0.24453,0.12645,3.4565,0.22538,-0.24267,3.4724,0.16838,-0.56374,3.5733,0.14393,-0.63518,3.5064,0.18315,0.59263,3.4308,0.20183,0.26671,3.1851,0.19967,0.22687,3.2582,0.41307,0.61579,3.2567,0.44795,0.59881,3.2333
22,0.18796,0.13049,3.4635,0.18641,0.39577,3.4482,0.18015,0.65543,3.4227,0.22846,0.77686,3.4171,0.060364,0.55015,3.3527,-0.028333,0.34365,3.3684,0.14151,0.24777,3.221,0.16446,0.25601,3.1987,0.34337,0.52557,3.5029,0.42756,0.35743,3.4955,0.41729,0.5097,3.36,0.39756,0.58608,3.3133,0.12816,0.13197,3.3995,0.096195,-0.2248,3.4048,0.057019,-0.55297,3.4472,0.094013,-0.62492,3.4252,0.24456,0.12692,3.4567,0.21846,-0.27233,3.482,0.16886,-0.56849,3.5737,0.14194,-0.63623,3.5009,0.18206,0.5916,3.4311,0.19178,0.26749,3.1754,0.18865,0.23009,3.2409,0.41867,0.63317,3.2629,0.44184,0.60828,3.2537
23,0.18844,0.13181,3.4625,0.1853,0.39762,3.4466,0.17774,0.65788,3.4197,0.2256,0.77811,3.4175,0.059593,0.55059,3.3507,-0.028813,0.34391,3.3681,0.13643,0.25304,3.2205,0.15899,0.25806,3.1956,0.34505,0.52788,3.504,0.43658,0.36357,3.4839,0.41604,0.56217,3.337,0.3994,0.61257,3.3065,0.12864,0.13273,3.3984,0.09565,-0.22494,3.4039,0.05721,-0.55339,3.4465,0.09298,-0.62615,3.4228,0.24491,0.12871,3.4562,0.21834,-0.27267,3.4817,0.16817,-0.56714,3.5731,0.13898,-0.63384,3.4999,0.17996,0.59383,3.4285,0.19232,0.26561,3.1718,0.18357,0.22333,3.2624,0.4239,0.66134,3.2529,0.44329,0.63863,3.2433
24,0.18857,0.13229,3.4621,0.18468,0.3984,3.4461,0.17679,0.65884,3.4192,0.22453,0.77966,3.4177,0.059781,0.55057,3.3508,-0.028641,0.3429,3.3659,0.13555,0.25566,3.2182,0.15703,0.2578,3.1944,0.34574,0.52875,3.5045,0.44551,0.37004,3.4743,0.41768,0.56986,3.3377,0.40086,0.62749,3.3124,0.12888,0.1334,3.3976,0.095596,-0.22478,3.4038,0.057236,-0.55351,3.4465,0.099958,-0.62027,3.4341,0.24491,0.12894,3.4561,0.2217,-0.25202,3.4731,0.16651,-0.56386,3.5735,0.13996,-0.63565,3.509,0.17905,0.59474,3.4281,0.1846,0.26968,3.1585,0.18595,0.24045,3.2117,0.44086,0.68453,3.2587,0.43007,0.61449,3.2869
25,0.1885,0.13256,3.461,0.18213,0.40053,3.4443,0.17083,0.66422,3.4166,0.22382,0.78068,3.4176,0.059855,0.5506,3.3508,-0.029079,0.3434,3.3645,0.1281,0.25844,3.2192,0.15289,0.25718,3.191,0.3458,0.52939,3.5041,0.44915,0.37374,3.4677,0.41836,0.57841,3.3374,0.40033,0.64209,3.3138,0.1286,0.13329,3.3965,0.095487,-0.22463,3.4037,0.057075,-0.55326,3.4465,0.099323,-0.62061,3.433,0.24498,0.12949,3.4552,0.21619,-0.27049,3.4766,0.1662,-0.56486,3.5737,0.14237,-0.63906,3.5135,0.174,0.59914,3.4256,0.18393,0.26871,3.1471,0.18153,0.23521,3.2298,0.41717,0.69175,3.2715,0.43767,0.64957,3.2839
26,0.18891,0.13357,3.4607,0.18189,0.40151,3.4446,0.17056,0.66497,3.4175,0.22188,0.78273,3.4185,0.056189,0.55007,3.3486,-0.031422,0.34396,3.363,0.10832,0.26811,3.2268,0.14852,0.25992,3.1914,0.34504,0.53198,3.5034,0.45074,0.37746,3.4712,0.41935,0.58285,3.3393,0.39945,0.64592,3.3175,0.12894,0.13372,3.396,0.095605,-0.22445,3.4036,0.057094,-0.55335,3.4463,0.097015,-0.623,3.4288,0.24541,0.13132,3.4552,0.22086,-0.24413,3.4694,0.16661,-0.56498,3.573,0.14271,-0.64021,3.5162,0.1737,0.59996,3.4264,0.18578,0.2674,3.1588,0.17583,0.23054,3.226,0.41532,0.69494,3.2726,0.35505,0.64111,3.3119
27,0.18925,0.13463,3.4602,0.18156,0.40335,3.4444,0.17021,0.66719,3.4178,0.21861,0.7877,3.4196,0.057275,0.55087,3.3485,-0.031465,0.3453,3.3603,0.10822,0.26748,3.2259,0.14681,0.2576,3.1936,0.34504,0.53611,3.5039,0.45881,0.38888,3.4626,0.42162,0.57224,3.358,0.39863,0.66034,3.3166,0.12924,0.13427,3.3954,0.095491,-0.2241,3.4036,0.057253,-0.55328,3.4463,0.096648,-0.62324,3.4287,0.24571,0.1329,3.4551,0.22061,-0.24452,3.4696,0.16672,-0.56479,3.5729,0.13292,-0.62934,3.4992,0.1733,0.60211,3.4265,0.18014,0.26902,3.1535,0.17955,0.23406,3.2313,0.42346,0.71373,3.2708,0.36196,0.66839,3.312
28,0.18878,0.1357,3.4588,0.18081,0.40423,3.4426,0.16986,0.6675,3.4154,0.21748,0.78911,3.4194,0.053482,0.55167,3.3476,-0.032118,0.34535,3.3601,0.13487,0.24376,3.2021,0.15332,0.25935,3.1838,0.34397,0.53915,3.5022,0.46072,0.39326,3.468,0.41909,0.58395,3.3529,0.39576,0.66166,3.3177,0.12873,0.1355,3.3939,0.094395,-0.22157,3.4018,0.057257,-0.5531,3.4462,0.094795,-0.62474,3.4247,0.24528,0.13364,3.4539,0.22028,-0.2425,3.4681,0.16727,-0.55983,3.5722,0.14124,-0.63222,3.5086,0.17282,0.60257,3.4243,0.1843,0.26925,3.1535,0.17767,0.23425,3.2296,0.41136,0.71389,3.2824,0.35463,0.66661,3.3139
29,0.18784,0.13895,3.4563,0.18008,0.40558,3.4408,0.16971,0.66751,3.4139,0.21669,0.79008,3.4191,0.051625,0.55158,3.3463,-0.030091,0.34203,3.3552,0.10884,0.26577,3.222,0.14915,0.25783,3.1885,0.34325,0.54192,3.501,0.47045,0.40476,3.4725,0.42095,0.58858,3.35,0.39339,0.66192,3.3217,0.12779,0.13924,3.3907,0.094345,-0.22143,3.4017,0.057267,-0.55309,3.4463,0.094939,-0.62462,3.4251,0.24432,0.13619,3.4522,0.21484,-0.27254,3.4764,0.1681,-0.56255,3.5723,0.14015,-0.63357,3.5069,0.17254,0.60286,3.4228,0.18429,0.26735,3.1582,0.17837,0.24131,3.1942,0.4024,0.71239,3.2816,0.35119,0.66871,3.3211
30,0.18656,0.13998,3.455,0.17917,0.40635,3.4399,0.16949,0.66775,3.4136,0.21623,0.79058,3.4188,0.049406,0.55151,3.3446,-0.031082,0.34282,3.355,0.10772,0.26535,3.2232,0.14695,0.25659,3.1926,0.34175,0.54481,3.5011,0.47205,0.41081,3.471,0.40981,0.61829,3.3406,0.39164,0.67761,3.3196,0.12684,0.13971,3.3895,0.094109,-0.22115,3.4014,0.05662,-0.55268,3.4464,0.094415,-0.62428,3.4246,0.24261,0.13781,3.4507,0.21714,-0.25675,3.4707,0.16826,-0.56346,3.5717,0.13877,-0.63324,3.5048,0.17216,0.60322,3.4224,0.17828,0.27314,3.1387,0.18064,0.24107,3.2082,0.41781,0.73032,3.2737,0.34786,0.67558,3.3262
31,0.18612,0.14094,3.4542,0.1781,0.4069,3.4397,0.16786,0.66771,3.4138,0.2151,0.79106,3.4182,0.048484,0.55147,3.3438,-0.031574,0.34311,3.3544,0.10629,0.26622,3.2225,0.14844,0.2581,3.1851,0.3413,0.54643,3.5004,0.47216,0.41325,3.4679,0.41011,0.6226,3.34,0.38863,0.67934,3.3176,0.12647,0.14146,3.3888,0.093844,-0.22033,3.4011,0.0568,-0.55265,3.4465,0.09311,-0.62538,3.4216,0.24207,0.13818,3.4499,0.21799,-0.25221,3.4682,0.16815,-0.55738,3.5692,0.141,-0.63062,3.5088,0.17067,0.60336,3.4225,0.18232,0.268,3.1488,0.17611,0.23304,3.2271,0.41902,0.73837,3.2623,0.35022,0.66966,3.3192
32,0.18548,0.1412,3.4535,0.17745,0.40724,3.4383,0.16765,0.66791,3.4115,0.21491,0.79125,3.4173,0.047226,0.55174,3.3421,-0.032975,0.34447,3.3535,0.10601,0.26588,3.2222,0.14572,0.25767,3.1851,0.34116,0.54691,3.5,0.47619,0.41803,3.4687,0.40947,0.62291,3.3401,0.38409,0.67964,3.3157,0.12606,0.14157,3.3884,0.093582,-0.21965,3.4005,0.056689,-0.55277,3.4465,0.09171,-0.62607,3.4218,0.24117,0.13852,3.4489,0.21878,-0.24643,3.4649,0.16732,-0.55791,3.5681,0.14107,-0.63118,3.507,0.1703,0.60361,3.4204,0.17875,0.26962,3.1427,0.17057,0.23015,3.2299,0.42044,0.73418,3.2503,0.34823,0.68583,3.3161
33,0.18537,0.14124,3.4532,0.17703,0.40721,3.4374,0.16703,0.66757,3.4099,0.21228,0.7912,3.4163,0.045895,0.55154,3.3402,-0.033062,0.34484,3.3536,0.10534,0.26539,3.2222,0.14376,0.25832,3.1819,0.34072,0.54776,3.4989,0.4769,0.41989,3.4705,0.40892,0.62305,3.3401,0.38291,0.68211,3.3177,0.12601,0.14155,3.3885,0.093496,-0.21954,3.4002,0.056326,-0.55305,3.4464,0.095881,-0.62272,3.43,0.24094,0.13867,3.4474,0.21884,-0.24611,3.4648,0.16751,-0.55791,3.5682,0.13499,-0.62842,3.5057,0.16971,0.60338,3.419,0.17981,0.26854,3.148,0.17756,0.24117,3.192,0.41741,0.73668,3.2613,0.35127,0.68962,3.3157
34,0.18468,0.14159,3.4525,0.17654,0.40719,3.4372,0.16669,0.66723,3.41,0.2114,0.7926,3.4147,0.044536,0.55098,3.3401,-0.033491,0.34453,3.3536,0.10491,0.26398,3.2222,0.14339,0.25698,3.1809,0.34085,0.54799,3.4986,0.47998,0.42316,3.4749,0.40879,0.62127,3.3429,0.3816,0.6827,3.3187,0.12521,0.14193,3.3879,0.093142,-0.21897,3.3997,0.056283,-0.55304,3.4464,0.096736,-0.62162,3.4325,0.24045,0.13889,3.4468,0.21855,-0.24313,3.4638,0.16745,-0.55794,3.5683,0.13675,-0.63072,3.5102,0.16935,0.60313,3.419,0.1778,0.26766,3.1448,0.16957,0.22668,3.2342,0.40176,0.73661,3.2659,0.34649,0.69147,3.3212
35,0.18393,0.14225,3.4513,0.17552,0.40789,3.4358,0.16576,0.66775,3.4087,0.21006,0.79141,3.4133,0.044229,0.55082,3.3392,-0.034137,0.34428,3.3529,0.10399,0.2636,3.2223,0.14133,0.25775,3.1779,0.34016,0.54903,3.4981,0.47972,0.42522,3.4681,0.40316,0.62561,3.3402,0.37793,0.68215,3.3185,0.12456,0.14295,3.3868,0.092785,-0.21851,3.3991,0.056167,-0.55299,3.4462,0.093229,-0.62473,3.426,0.23961,0.13907,3.4455,0.21882,-0.24047,3.4627,0.16648,-0.5558,3.5688,0.13756,-0.62673,3.5038,0.16837,0.6037,3.4177,0.17607,0.26721,3.1467,0.16512,0.23169,3.2121,0.41849,0.73747,3.2583,0.3419,0.68308,3.3179
36,0.18349,0.14282,3.4508,0.17474,0.40819,3.4353,0.16471,0.66765,3.4082,0.20926,0.79232,3.4127,0.043823,0.55103,3.3387,-0.034659,0.34468,3.353,0.10327,0.26285,3.2221,0.13975,0.25366,3.1806,0.3398,0.54924,3.4975,0.48179,0.42818,3.4694,0.40205,0.6227,3.3446,0.37263,0.67622,3.3245,0.12411,0.14392,3.3864,0.092299,-0.21816,3.3985,0.055916,-0.55251,3.4466,0.091728,-0.62513,3.4246,0.23921,0.13929,3.4452,0.21852,-0.23987,3.4623,0.16657,-0.55589,3.5689,0.13691,-0.62479,3.4999,0.16738,0.60371,3.4171,0.17338,0.2675,3.1428,0.17101,0.23614,3.1948,0.38863,0.73123,3.2836,0.33105,0.66914,3.3247
37,0.18336,0.14288,3.4507,0.17479,0.40805,3.4351,0.16531,0.66693,3.4077,0.2094,0.79189,3.4121,0.043259,0.55062,3.3383,-0.035058,0.34525,3.3531,0.10317,0.26249,3.2217,0.14157,0.2523,3.1826,0.3396,0.54958,3.4973,0.48148,0.4284,3.47,0.39983,0.62371,3.3454,0.36891,0.6738,3.3241,0.12406,0.14406,3.3863,0.091973,-0.21789,3.3984,0.055371,-0.55228,3.4472,0.092173,-0.62474,3.423,0.23894,0.13921,3.445,0.21867,-0.23956,3.462,0.16653,-0.55664,3.5691,0.13625,-0.62505,3.4996,0.16778,0.60319,3.4167,0.17358,0.26349,3.1464,0.17083,0.22797,3.2365,0.38358,0.72677,3.2627,0.32783,0.67938,3.3353
38,0.18222,0.14301,3.4498,0.17395,0.40729,3.434,0.16476,0.6648,3.4062,0.20884,0.79105,3.4095,0.04278,0.55084,3.3367,-0.03191,0.34232,3.3487,0.10445,0.25896,3.2194,0.13951,0.25136,3.1871,0.33845,0.55088,3.4966,0.48046,0.4299,3.4693,0.39843,0.62437,3.3444,0.37074,0.67078,3.3236,0.12336,0.14406,3.3858,0.091636,-0.2175,3.398,0.055331,-0.5523,3.4473,0.092176,-0.62491,3.4217,0.23734,0.13945,3.4437,0.21847,-0.23895,3.4616,0.16655,-0.55611,3.5693,0.13619,-0.6241,3.499,0.16714,0.60146,3.4153,0.17359,0.26353,3.1467,0.17109,0.23742,3.2001,0.38083,0.72546,3.281,0.32668,0.66492,3.3202
39,0.18194,0.14309,3.4493,0.17356,0.4073,3.4327,0.16444,0.66476,3.4038,0.20604,0.7902,3.4092,0.042324,0.55034,3.3363,-0.033688,0.34196,3.3509,0.10468,0.25874,3.2189,0.13998,0.25105,3.1856,0.33766,0.55185,3.4961,0.48002,0.43117,3.4708,0.39741,0.62496,3.3433,0.37092,0.66883,3.3258,0.12306,0.14405,3.3853,0.0915,-0.21765,3.398,0.055676,-0.55141,3.4474,0.091499,-0.62458,3.4211,0.23712,0.13956,3.4434,0.21824,-0.23719,3.4607,0.16611,-0.55688,3.5692,0.13568,-0.62467,3.4986,0.16679,0.60141,3.4132,0.16816,0.26555,3.1452,0.17269,0.22748,3.2296,0.36922,0.71921,3.2807,0.32882,0.66892,3.3303
