,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,-0.29898,-0.62764,3.4157,-0.2748,-0.35146,3.4227,-0.24943,-0.078389,3.4173,-0.27787,0.032694,3.445,-0.4169,-0.19986,3.5236,-0.47399,-0.36421,3.4428,-0.48103,-0.17552,3.329,-0.47919,-0.13085,3.3006,-0.15283,-0.19345,3.343,-0.11527,-0.38497,3.3226,-0.12889,-0.60035,3.2487,-0.13352,-0.65307,3.2363,-0.34136,-0.62965,3.4201,-0.30806,-0.88567,3.4679,-0.2438,-1.175,3.5039,-0.24917,-1.2446,3.4575,-0.25063,-0.61318,3.3469,-0.19197,-0.86511,3.3648,-0.18984,-1.1901,3.4397,-0.22517,-1.2522,3.416,-0.25594,-0.14625,3.4208,-0.47872,-0.096794,3.2786,-0.44616,-0.12811,3.2744,-0.13723,-0.70168,3.2214,-0.15217,-0.64166,3.2342
24,-0.29888,-0.62757,3.4158,-0.27644,-0.35213,3.4225,-0.25806,-0.082278,3.4163,-0.27751,0.032987,3.4446,-0.41802,-0.20027,3.5225,-0.48997,-0.36496,3.4893,-0.47936,-0.16459,3.3362,-0.47178,-0.11753,3.305,-0.15407,-0.19374,3.3424,-0.1158,-0.37707,3.3236,-0.12902,-0.59804,3.2493,-0.13578,-0.65412,3.2344,-0.34124,-0.62962,3.4203,-0.30793,-0.88594,3.468,-0.24117,-1.1751,3.5002,-0.2889,-1.2056,3.3981,-0.25054,-0.61308,3.3468,-0.19207,-0.86496,3.3649,-0.1843,-1.1867,3.4355,-0.22439,-1.2514,3.4167,-0.26228,-0.14907,3.42,-0.46801,-0.083725,3.27,-0.43262,-0.11363,3.293,-0.13182,-0.70096,3.2218,-0.15658,-0.63399,3.2381
25,-0.29832,-0.62707,3.4156,-0.277,-0.35215,3.4214,-0.25986,-0.08282,3.4133,-0.27711,0.033197,3.444,-0.41844,-0.19997,3.5213,-0.51575,-0.34715,3.4679,-0.47467,-0.14594,3.3278,-0.46341,-0.10141,3.2973,-0.15443,-0.1938,3.3421,-0.11604,-0.37687,3.3231,-0.12856,-0.5947,3.2516,-0.1358,-0.65348,3.2385,-0.34075,-0.62892,3.42,-0.30795,-0.88622,3.4683,-0.24008,-1.1755,3.4989,-0.28757,-1.2061,3.3968,-0.24996,-0.61281,3.3466,-0.1921,-0.86495,3.3649,-0.1846,-1.1858,3.436,-0.22419,-1.2515,3.4166,-0.26386,-0.14951,3.4176,-0.45436,-0.073296,3.2699,-0.42784,-0.10325,3.2851,-0.13501,-0.70226,3.2254,-0.16023,-0.62858,3.2466
26,-0.29776,-0.62685,3.4155,-0.27709,-0.35213,3.4211,-0.26015,-0.082752,3.4129,-0.27718,0.033562,3.4436,-0.42127,-0.20013,3.5075,-0.52199,-0.34681,3.4622,-0.47028,-0.14298,3.3326,-0.45888,-0.092397,3.2974,-0.15482,-0.19419,3.3418,-0.11613,-0.37676,3.323,-0.12871,-0.59822,3.2521,-0.13594,-0.6533,3.2417,-0.34055,-0.62885,3.4198,-0.30789,-0.88596,3.4682,-0.23959,-1.1763,3.4984,-0.28415,-1.207,3.3944,-0.24886,-0.61245,3.3466,-0.19235,-0.86463,3.3652,-0.18454,-1.1857,3.4362,-0.22416,-1.2516,3.4167,-0.26415,-0.14948,3.4171,-0.44802,-0.066315,3.2674,-0.42144,-0.086399,3.2783,-0.13642,-0.70358,3.2307,-0.16014,-0.62128,3.2511
27,-0.29679,-0.6256,3.4142,-0.27775,-0.35201,3.4197,-0.26189,-0.083415,3.4111,-0.27709,0.033375,3.4416,-0.42099,-0.19857,3.5069,-0.52051,-0.34412,3.453,-0.46736,-0.14236,3.335,-0.45324,-0.088174,3.301,-0.15023,-0.19337,3.3422,-0.11632,-0.37293,3.3219,-0.12871,-0.59803,3.2519,-0.13581,-0.65573,3.2388,-0.34005,-0.62772,3.4181,-0.30794,-0.886,3.4683,-0.23952,-1.1776,3.4982,-0.28329,-1.2083,3.3937,-0.24747,-0.6111,3.3456,-0.19217,-0.86422,3.3649,-0.18334,-1.1844,3.4351,-0.22402,-1.2516,3.4169,-0.26567,-0.14996,3.4155,-0.44273,-0.052646,3.2745,-0.41077,-0.084025,3.2849,-0.13936,-0.70923,3.2322,-0.15712,-0.63069,3.243
28,-0.29607,-0.62502,3.4138,-0.27682,-0.35148,3.4197,-0.25888,-0.082193,3.4124,-0.27691,0.033463,3.4392,-0.42039,-0.1942,3.5027,-0.51947,-0.3408,3.4517,-0.46627,-0.14179,3.3364,-0.44789,-0.080594,3.2976,-0.14752,-0.19329,3.3425,-0.1164,-0.37196,3.3211,-0.12893,-0.6019,3.2513,-0.13552,-0.65541,3.2381,-0.33974,-0.62746,3.4176,-0.30782,-0.88524,3.4676,-0.23911,-1.1772,3.4979,-0.28161,-1.2078,3.3926,-0.24624,-0.61016,3.3453,-0.1923,-0.86344,3.3645,-0.17878,-1.1809,3.4295,-0.22421,-1.2517,3.4169,-0.26346,-0.14902,3.4162,-0.43033,-0.052916,3.2681,-0.41071,-0.086306,3.274,-0.14004,-0.70868,3.2226,-0.1545,-0.66899,3.2297
29,-0.29658,-0.62451,3.4142,-0.27922,-0.35163,3.4193,-0.26434,-0.083712,3.4106,-0.2767,0.033426,3.4381,-0.42032,-0.19269,3.5013,-0.52117,-0.33838,3.4517,-0.45133,-0.13408,3.3395,-0.44362,-0.07725,3.2975,-0.15065,-0.19398,3.3406,-0.11658,-0.37217,3.3211,-0.12885,-0.60464,3.2486,-0.13476,-0.65495,3.2328,-0.34041,-0.62668,3.4177,-0.30781,-0.88531,3.4676,-0.23856,-1.1766,3.4976,-0.28147,-1.2073,3.3926,-0.24676,-0.6099,3.3461,-0.19263,-0.86294,3.3649,-0.17906,-1.1816,3.4308,-0.2245,-1.2519,3.4172,-0.26804,-0.15013,3.4149,-0.43265,-0.046778,3.2715,-0.40972,-0.077899,3.2673,-0.1393,-0.71086,3.2287,-0.15426,-0.67494,3.2307
30,-0.29622,-0.62403,3.414,-0.27932,-0.35152,3.4188,-0.26458,-0.083777,3.4099,-0.27685,0.032759,3.4377,-0.42008,-0.18986,3.4975,-0.52044,-0.33644,3.4503,-0.45267,-0.13452,3.3395,-0.44178,-0.07675,3.3035,-0.15143,-0.19355,3.3401,-0.11648,-0.37159,3.3218,-0.12822,-0.60742,3.2489,-0.13474,-0.65194,3.2376,-0.34011,-0.62582,3.4163,-0.3077,-0.88521,3.4674,-0.23786,-1.176,3.4966,-0.28013,-1.2068,3.3912,-0.24623,-0.60952,3.3465,-0.1927,-0.86218,3.3648,-0.1787,-1.1818,3.4304,-0.22454,-1.2519,3.4172,-0.26826,-0.15016,3.4143,-0.43054,-0.043457,3.2804,-0.4032,-0.079167,3.2788,-0.13486,-0.70191,3.2246,-0.16,-0.62073,3.2483
31,-0.29546,-0.6233,3.4134,-0.27916,-0.35133,3.4185,-0.2645,-0.08373,3.4099,-0.27659,0.034016,3.4363,-0.41991,-0.18805,3.4949,-0.51958,-0.33525,3.4483,-0.45302,-0.13307,3.3389,-0.43718,-0.074023,3.3001,-0.14768,-0.19307,3.3416,-0.11658,-0.37178,3.3218,-0.12794,-0.60792,3.2492,-0.1322,-0.65442,3.2402,-0.33965,-0.6245,3.4139,-0.30752,-0.88524,3.4671,-0.2379,-1.1763,3.4965,-0.27883,-1.207,3.3903,-0.24503,-0.60904,3.3469,-0.19284,-0.86215,3.365,-0.1803,-1.1813,3.4317,-0.22451,-1.2516,3.4169,-0.26818,-0.1501,3.4143,-0.42679,-0.040323,3.2786,-0.40316,-0.074188,3.2782,-0.13482,-0.70939,3.2238,-0.14756,-0.66505,3.2317
32,-0.29666,-0.62404,3.4158,-0.28076,-0.35203,3.4197,-0.26603,-0.084238,3.4105,-0.27673,0.033859,3.4365,-0.41993,-0.18746,3.4938,-0.51773,-0.33629,3.449,-0.45202,-0.13093,3.3425,-0.43734,-0.072961,3.3046,-0.15005,-0.19311,3.3429,-0.11832,-0.37219,3.3257,-0.1281,-0.60932,3.2559,-0.13255,-0.66276,3.2553,-0.34095,-0.62461,3.4148,-0.30745,-0.88526,3.467,-0.23827,-1.1757,3.4981,-0.27894,-1.2066,3.3919,-0.24623,-0.61152,3.3528,-0.19429,-0.86243,3.3684,-0.1791,-1.1826,3.4345,-0.22513,-1.2522,3.4181,-0.26977,-0.15068,3.415,-0.42947,-0.044772,3.2782,-0.40354,-0.074277,3.2935,-0.12856,-0.70492,3.2354,-0.1565,-0.6439,3.2573
33,-0.29617,-0.62431,3.4156,-0.28027,-0.35215,3.4195,-0.26508,-0.084107,3.4105,-0.27633,0.0324,3.4349,-0.41988,-0.18656,3.4924,-0.51597,-0.33594,3.4447,-0.45338,-0.1306,3.3415,-0.43635,-0.075758,3.301,-0.15112,-0.19423,3.3422,-0.11826,-0.37267,3.3259,-0.12693,-0.60971,3.2556,-0.13206,-0.66205,3.2508,-0.34056,-0.62504,3.4143,-0.30732,-0.88538,3.4669,-0.23839,-1.1758,3.4984,-0.27897,-1.2066,3.392,-0.24563,-0.61169,3.3528,-0.19433,-0.86178,3.3686,-0.18013,-1.1833,3.4356,-0.22541,-1.2525,3.4185,-0.26899,-0.15064,3.4149,-0.42579,-0.04492,3.2703,-0.40579,-0.081013,3.2882,-0.13208,-0.71296,3.242,-0.15608,-0.64687,3.2532
34,-0.2961,-0.62445,3.4157,-0.28059,-0.35231,3.4196,-0.26613,-0.084229,3.4105,-0.27621,0.032198,3.4348,-0.41977,-0.18595,3.4914,-0.51661,-0.33497,3.4444,-0.45732,-0.12422,3.3364,-0.43736,-0.072216,3.3078,-0.15235,-0.19445,3.3427,-0.11835,-0.37268,3.3269,-0.12608,-0.61001,3.2591,-0.13167,-0.6604,3.2563,-0.34056,-0.62513,3.4142,-0.30719,-0.88603,3.4669,-0.24027,-1.1733,3.5016,-0.24886,-1.2434,3.4607,-0.24542,-0.61201,3.3533,-0.19453,-0.86233,3.3703,-0.18022,-1.1835,3.4356,-0.22656,-1.2536,3.42,-0.26982,-0.15079,3.415,-0.42334,-0.039793,3.2818,-0.40013,-0.073561,3.2942,-0.12745,-0.70626,3.2427,-0.1572,-0.64653,3.2574
35,-0.29604,-0.62451,3.4157,-0.28045,-0.35222,3.4193,-0.26556,-0.083572,3.4097,-0.27491,0.032863,3.4337,-0.41928,-0.18484,3.49,-0.51691,-0.33325,3.4426,-0.45772,-0.12434,3.336,-0.43875,-0.071275,3.3008,-0.15397,-0.19527,3.3416,-0.11813,-0.37313,3.3268,-0.12404,-0.61059,3.2587,-0.12512,-0.66222,3.2469,-0.3405,-0.6253,3.4142,-0.30715,-0.88601,3.4669,-0.24005,-1.1736,3.5011,-0.28056,-1.2045,3.3948,-0.24536,-0.612,3.3533,-0.19405,-0.86222,3.37,-0.18136,-1.1826,3.4361,-0.2264,-1.2534,3.4197,-0.26939,-0.15033,3.4143,-0.42148,-0.040574,3.2681,-0.39786,-0.066022,3.2673,-0.11949,-0.7127,3.2311,-0.15224,-0.64548,3.2603
36,-0.29596,-0.62452,3.4156,-0.2801,-0.35225,3.4192,-0.26439,-0.083593,3.4095,-0.27357,0.032961,3.433,-0.41913,-0.18456,3.4899,-0.52179,-0.3283,3.4373,-0.45622,-0.12303,3.3368,-0.43866,-0.067497,3.301,-0.15429,-0.19521,3.3412,-0.11724,-0.37283,3.3269,-0.12155,-0.61022,3.2589,-0.12445,-0.66404,3.2483,-0.34043,-0.62528,3.4141,-0.30687,-0.88678,3.4669,-0.24225,-1.1708,3.5041,-0.24938,-1.2419,3.4606,-0.24529,-0.61204,3.3532,-0.19408,-0.86168,3.3695,-0.18092,-1.1826,3.436,-0.2264,-1.2534,3.4196,-0.26848,-0.15035,3.4141,-0.42576,-0.033353,3.2674,-0.40126,-0.069644,3.2781,-0.11766,-0.71295,3.235,-0.15348,-0.64831,3.2566
37,-0.296,-0.62461,3.4156,-0.28009,-0.35225,3.4191,-0.26422,-0.08343,3.4095,-0.27173,0.033003,3.4322,-0.41912,-0.18457,3.4898,-0.52692,-0.32381,3.4349,-0.46201,-0.11724,3.3403,-0.44265,-0.063939,3.3043,-0.15488,-0.1953,3.3404,-0.11681,-0.37271,3.3256,-0.11678,-0.59566,3.2581,-0.12081,-0.66269,3.2423,-0.34049,-0.62546,3.4141,-0.30687,-0.88693,3.4671,-0.24209,-1.172,3.5037,-0.24982,-1.2421,3.4611,-0.24535,-0.6121,3.3531,-0.19351,-0.86108,3.3682,-0.18025,-1.1817,3.4352,-0.22639,-1.2534,3.4196,-0.26837,-0.15025,3.4141,-0.41956,-0.028871,3.2667,-0.39951,-0.067302,3.2809,-0.11762,-0.71262,3.2335,-0.14709,-0.63867,3.2554
38,-0.29595,-0.62463,3.4156,-0.27994,-0.3522,3.4191,-0.26368,-0.083124,3.4097,-0.27055,0.033548,3.4324,-0.41922,-0.18466,3.4897,-0.52983,-0.32129,3.4335,-0.46422,-0.11448,3.3396,-0.44396,-0.055129,3.3038,-0.15509,-0.19553,3.3403,-0.11657,-0.37285,3.3254,-0.11611,-0.59409,3.2591,-0.12018,-0.66247,3.2477,-0.34048,-0.6255,3.4141,-0.30665,-0.88686,3.4668,-0.24336,-1.1714,3.5058,-0.2524,-1.2414,3.4645,-0.24526,-0.61209,3.353,-0.19351,-0.86108,3.3682,-0.17983,-1.1812,3.4342,-0.22659,-1.2536,3.4195,-0.26795,-0.15003,3.4143,-0.42296,-0.019875,3.274,-0.40023,-0.06563,3.2884,-0.11756,-0.71218,3.2315,-0.13845,-0.67991,3.2487
39,-0.2899,-0.62421,3.4106,-0.27749,-0.35205,3.4174,-0.26313,-0.083124,3.4097,-0.27039,0.033872,3.4322,-0.41804,-0.17989,3.4738,-0.53323,-0.31598,3.431,-0.4658,-0.11205,3.3377,-0.44824,-0.051557,3.3016,-0.15059,-0.19474,3.3403,-0.11641,-0.37294,3.324,-0.11519,-0.59153,3.2582,-0.11815,-0.66174,3.2388,-0.3364,-0.62622,3.4095,-0.30663,-0.88673,3.4662,-0.24375,-1.1713,3.5061,-0.25181,-1.241,3.4618,-0.23693,-0.61007,3.3471,-0.19303,-0.86025,3.366,-0.17338,-1.175,3.4231,-0.22656,-1.2535,3.4189,-0.26707,-0.15,3.414,-0.42679,-0.013906,3.2693,-0.41062,-0.052537,3.2694,-0.11734,-0.71097,3.226,-0.13882,-0.6764,3.2388
40,-0.29013,-0.62403,3.4107,-0.27733,-0.3519,3.4173,-0.26229,-0.082854,3.4094,-0.26933,0.034548,3.4314,-0.41831,-0.17958,3.473,-0.54026,-0.30897,3.4273,-0.47234,-0.10111,3.3336,-0.44964,-0.041933,3.2999,-0.15372,-0.19497,3.3363,-0.11635,-0.3725,3.3236,-0.11383,-0.5965,3.2552,-0.11846,-0.66043,3.2362,-0.33654,-0.62587,3.4097,-0.30656,-0.88696,3.4661,-0.24314,-1.1734,3.5032,-0.25147,-1.2432,3.4598,-0.23746,-0.61003,3.3471,-0.19252,-0.86026,3.3646,-0.1736,-1.1752,3.4235,-0.22661,-1.2535,3.4189,-0.2664,-0.14974,3.4137,-0.42542,-0.0056638,3.2616,-0.41342,-0.030151,3.2496,-0.11848,-0.70953,3.223,-0.13978,-0.64685,3.244
41,-0.29161,-0.62362,3.4129,-0.27753,-0.35201,3.4173,-0.26248,-0.083775,3.4084,-0.26808,0.034974,3.431,-0.41833,-0.17737,3.4719,-0.54604,-0.30084,3.4254,-0.47691,-0.097493,3.3319,-0.45168,-0.034356,3.3031,-0.14968,-0.19395,3.3372,-0.11641,-0.37231,3.3218,-0.1129,-0.60065,3.2544,-0.11802,-0.66554,3.2424,-0.33771,-0.62515,3.4116,-0.30652,-0.88748,3.4661,-0.24236,-1.1737,3.5023,-0.25178,-1.2435,3.4598,-0.23949,-0.61004,3.3496,-0.1922,-0.86059,3.3646,-0.17419,-1.1757,3.4237,-0.22695,-1.2537,3.4188,-0.26658,-0.15034,3.4131,-0.42605,0.0030293,3.2724,-0.41299,-0.035427,3.2745,-0.11734,-0.71086,3.2255,-0.13962,-0.65896,3.2444
