,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.023722,-0.36179,3.8519,-0.0069192,-0.075957,3.8983,0.0084207,0.20405,3.933,-0.025139,0.32478,3.9512,-0.13572,0.077405,3.9675,-0.16869,-0.15199,3.927,-0.19648,-0.34635,3.9031,-0.21647,-0.41498,3.8764,0.07562,0.091449,3.7948,0.076669,-0.037208,3.6286,-0.053669,0.13742,3.7228,-0.10082,0.21513,3.7202,-0.0743,-0.36418,3.8378,-0.020447,-0.69457,3.7894,-0.012907,-1.0093,3.7991,-0.06674,-1.0309,3.6945,0.02639,-0.35358,3.792,0.047846,-0.67478,3.7412,0.089484,-0.99019,3.7019,0.034753,-1.0118,3.5974,0.0047302,0.13455,3.9264,-0.22469,-0.47028,3.8493,-0.21002,-0.4557,3.8506,-0.13671,0.2497,3.7283,-0.084765,0.2399,3.7032
26,-0.024211,-0.36206,3.8512,-0.0073475,-0.07585,3.8979,0.0080208,0.20474,3.9328,-0.024996,0.32496,3.951,-0.13615,0.078143,3.9667,-0.17197,-0.18727,3.9531,-0.20212,-0.37684,3.8993,-0.21852,-0.41112,3.8846,0.06365,0.095056,3.7918,0.066531,-0.023589,3.6178,-0.0557,0.14412,3.72,-0.1026,0.22303,3.7218,-0.074383,-0.36456,3.8391,-0.02086,-0.69473,3.7897,-0.012141,-1.0072,3.7993,-0.068388,-1.0291,3.6968,0.024694,-0.3539,3.7883,0.047625,-0.67723,3.7408,0.090734,-0.98987,3.702,0.033585,-1.0118,3.5995,0.0043218,0.13507,3.9262,-0.22497,-0.472,3.8676,-0.20723,-0.41468,3.8601,-0.14642,0.25267,3.7294,-0.084195,0.24601,3.697
27,-0.025158,-0.36227,3.8508,-0.0081428,-0.075901,3.8975,0.0075549,0.20495,3.9323,-0.025085,0.32501,3.9506,-0.13671,0.078343,3.9659,-0.1728,-0.18698,3.9535,-0.20232,-0.37637,3.8985,-0.22011,-0.41399,3.8815,0.061167,0.098738,3.7921,0.066401,-0.020489,3.6185,-0.055504,0.14645,3.7186,-0.10349,0.23052,3.7261,-0.075723,-0.36557,3.8427,-0.022107,-0.69423,3.7895,-0.012229,-1.0087,3.7979,-0.068773,-1.0307,3.6956,0.022808,-0.35348,3.7846,0.047295,-0.68558,3.7419,0.092184,-0.9903,3.701,0.067059,-1.0579,3.6589,0.003774,0.13523,3.9258,-0.23016,-0.47501,3.8707,-0.21233,-0.39983,3.8462,-0.14816,0.26233,3.7219,-0.086859,0.25575,3.7143
28,-0.026032,-0.36299,3.85,-0.0084235,-0.076023,3.8972,0.00756,0.2051,3.9323,-0.024974,0.32512,3.9503,-0.13668,0.078511,3.9656,-0.17322,-0.18673,3.9538,-0.2076,-0.37594,3.9018,-0.22412,-0.41345,3.8889,0.060966,0.10626,3.79,0.064559,-0.014933,3.6179,-0.055726,0.15036,3.7142,-0.10015,0.22895,3.718,-0.076062,-0.36614,3.8426,-0.019946,-0.69644,3.7887,-0.012443,-1.0086,3.7983,-0.069747,-1.0307,3.6967,0.022266,-0.35381,3.7844,0.048827,-0.67253,3.7397,0.083224,-0.98266,3.7104,0.025082,-1.0048,3.6088,0.0037327,0.13531,3.9257,-0.2295,-0.47366,3.8597,-0.21116,-0.40764,3.865,-0.1485,0.26293,3.7304,-0.085174,0.25351,3.6918
29,-0.026718,-0.36219,3.8495,-0.0097438,-0.0753,3.8966,0.005765,0.20595,3.9316,-0.025305,0.32561,3.9498,-0.13846,0.07929,3.9646,-0.17351,-0.18612,3.9537,-0.20606,-0.3754,3.9005,-0.22489,-0.42089,3.8837,0.059988,0.11065,3.7885,0.065928,-0.008187,3.6146,-0.045498,0.19407,3.7364,-0.10383,0.25134,3.7324,-0.076213,-0.36579,3.8424,-0.019643,-0.69761,3.7886,-0.013305,-1.0077,3.7998,-0.07075,-1.0299,3.6984,0.021427,-0.35264,3.784,0.046119,-0.67008,3.7386,0.08229,-0.98587,3.7109,0.024008,-1.008,3.6094,0.0020133,0.13616,3.925,-0.22834,-0.48254,3.876,-0.21777,-0.44804,3.876,-0.14041,0.27753,3.7433,-0.081052,0.27915,3.7424
30,-0.028153,-0.36245,3.8478,-0.0095111,-0.075398,3.8945,0.0090619,0.2064,3.9276,-0.023477,0.3258,3.9462,-0.13652,0.079668,3.9618,-0.17348,-0.18538,3.9542,-0.20716,-0.37452,3.9013,-0.22643,-0.42401,3.8888,0.059779,0.1107,3.7884,0.062267,-0.0029494,3.6108,-0.048842,0.1971,3.736,-0.1087,0.25321,3.7343,-0.07701,-0.36626,3.8432,-0.015301,-0.69861,3.7869,-0.013504,-1.008,3.8,-0.070814,-1.03,3.6984,0.019002,-0.35227,3.7779,0.045582,-0.67633,3.7382,0.089468,-0.98985,3.7044,0.031256,-1.0119,3.6028,0.0042499,0.13645,3.9217,-0.22832,-0.48492,3.8772,-0.21787,-0.46067,3.8778,-0.16113,0.27548,3.7276,-0.093318,0.28741,3.7296
31,-0.029237,-0.36118,3.847,-0.010474,-0.074423,3.8944,0.0077905,0.20761,3.9287,-0.022714,0.32736,3.9475,-0.13829,0.081043,3.9631,-0.17409,-0.18418,3.9554,-0.20829,-0.37329,3.9028,-0.22769,-0.42608,3.8885,0.059701,0.11265,3.7881,0.061006,0.00092424,3.6092,-0.04958,0.2001,3.736,-0.10769,0.25972,3.7362,-0.077412,-0.36591,3.8431,-0.015001,-0.69812,3.7862,-0.013227,-1.0047,3.7972,-0.07059,-1.0268,3.6956,0.017876,-0.35006,3.7774,0.044877,-0.68082,3.7386,0.089593,-0.98988,3.704,0.031328,-1.0119,3.6025,0.003146,0.13756,3.9224,-0.2301,-0.48548,3.8699,-0.23212,-0.45528,3.879,-0.14921,0.28478,3.7492,-0.077775,0.28173,3.7354
32,-0.030095,-0.36004,3.8463,-0.01138,-0.073415,3.8949,0.0063203,0.20909,3.9313,-0.02189,0.32847,3.9502,-0.14009,0.082575,3.9659,-0.17506,-0.1828,3.9571,-0.20896,-0.37288,3.9049,-0.22762,-0.42282,3.898,0.05824,0.11376,3.7875,0.062034,0.0062644,3.6058,-0.047924,0.20414,3.735,-0.10657,0.2698,3.7347,-0.077655,-0.36519,3.8429,-0.021674,-0.69863,3.7883,-0.012636,-1.0056,3.7968,-0.070566,-1.0277,3.6956,0.016725,-0.34873,3.7771,0.043495,-0.67356,3.7367,0.083439,-0.98573,3.7082,0.024668,-1.0078,3.6071,0.0018803,0.13892,3.9243,-0.22821,-0.482,3.878,-0.22525,-0.44356,3.8833,-0.14915,0.28978,3.7476,-0.088986,0.29725,3.7337
33,-0.030815,-0.35956,3.8459,-0.012411,-0.073085,3.8952,0.0046153,0.20921,3.9329,-0.02243,0.3287,3.9505,-0.14202,0.082675,3.9676,-0.17594,-0.18288,3.9573,-0.21322,-0.37308,3.9132,-0.22608,-0.4245,3.8909,0.056606,0.11533,3.7882,0.061835,0.010701,3.6048,-0.048724,0.20786,3.7344,-0.1058,0.2687,3.7317,-0.077973,-0.36507,3.8432,-0.027254,-0.69437,3.7881,-0.012263,-1.0037,3.7933,-0.070442,-1.0258,3.6923,0.015614,-0.34757,3.776,0.043048,-0.67317,3.7368,0.082481,-0.98521,3.7093,0.023472,-1.0073,3.6082,0.00038347,0.13914,3.9255,-0.22733,-0.4804,3.8588,-0.21879,-0.43944,3.8733,-0.15923,0.28774,3.7433,-0.088856,0.29684,3.7287
34,-0.031099,-0.35908,3.8456,-0.013414,-0.072647,3.8953,0.002508,0.20948,3.9338,-0.023233,0.33075,3.9531,-0.14429,0.082941,3.9684,-0.17677,-0.18281,3.9578,-0.21376,-0.37283,3.9124,-0.22762,-0.42576,3.8957,0.057782,0.11768,3.7888,0.061838,0.013067,3.6053,-0.064831,0.21004,3.7212,-0.09551,0.24753,3.7225,-0.078391,-0.36431,3.8435,-0.03393,-0.69977,3.8006,-0.017459,-0.96622,3.796,-0.075196,-0.98861,3.6945,0.015547,-0.34728,3.7756,0.042485,-0.67173,3.7358,0.081956,-0.98516,3.7096,0.023349,-1.0072,3.6082,-0.0014059,0.13949,3.9262,-0.22713,-0.48463,3.8859,-0.23101,-0.43732,3.8903,-0.14835,0.2831,3.7271,-0.086656,0.26516,3.7052
35,-0.031921,-0.35892,3.8455,-0.01454,-0.072683,3.896,0.0012345,0.20906,3.9357,-0.023332,0.33086,3.9552,-0.14563,0.082498,3.9704,-0.17788,-0.18332,3.9581,-0.21468,-0.37349,3.9134,-0.22877,-0.42903,3.8958,0.057189,0.11778,3.789,0.062641,0.015962,3.6039,-0.059102,0.21406,3.7039,-0.10986,0.27359,3.7272,-0.079131,-0.36438,3.8442,-0.030684,-0.69927,3.7989,-0.018404,-0.96586,3.7967,-0.076345,-0.98825,3.6954,0.014623,-0.34685,3.7752,0.042352,-0.67857,3.7365,0.081913,-0.98771,3.7107,0.023095,-1.0097,3.6095,-0.002665,0.13919,3.9278,-0.23025,-0.4858,3.8725,-0.23155,-0.47917,3.8703,-0.15922,0.30139,3.7433,-0.085489,0.28599,3.7054
36,-0.031993,-0.35931,3.8449,-0.015057,-0.073162,3.8948,0.00027087,0.20848,3.9332,-0.02333,0.33088,3.9552,-0.14665,0.081895,3.9679,-0.17818,-0.18398,3.9578,-0.21553,-0.37793,3.9139,-0.22722,-0.42527,3.895,0.055633,0.11825,3.789,0.060047,0.033663,3.5947,-0.061542,0.21874,3.6951,-0.10867,0.27412,3.7283,-0.079219,-0.36441,3.8442,-0.036638,-0.70009,3.7999,-0.010067,-1.0025,3.7937,-0.067788,-1.0246,3.6923,0.014946,-0.34786,3.7742,0.042192,-0.67882,3.7362,0.081287,-0.98869,3.7109,0.022766,-1.0107,3.6095,-0.003493,0.13865,3.9258,-0.22739,-0.48429,3.8844,-0.21907,-0.41151,3.8977,-0.15913,0.29775,3.7406,-0.083413,0.28777,3.7141
37,-0.033231,-0.35946,3.8445,-0.017326,-0.073007,3.8929,-0.0029532,0.20922,3.9285,-0.024714,0.33155,3.9542,-0.14994,0.082617,3.9631,-0.17954,-0.18333,3.9581,-0.21668,-0.38236,3.9117,-0.22776,-0.43507,3.8958,0.053805,0.1181,3.789,0.056908,0.039765,3.5919,-0.06485,0.22304,3.6928,-0.10754,0.2775,3.7325,-0.080992,-0.36438,3.844,-0.038535,-0.7,3.796,-0.0095603,-1.0041,3.7927,-0.06617,-1.0262,3.6902,0.014401,-0.34807,3.774,0.041767,-0.67837,3.7359,0.081091,-0.99043,3.7108,0.023687,-1.0125,3.6084,-0.0064652,0.13921,3.9219,-0.22683,-0.49604,3.8865,-0.23225,-0.39187,3.8952,-0.16175,0.29705,3.7423,-0.091185,0.30343,3.726
38,-0.033745,-0.35818,3.8431,-0.018075,-0.069915,3.8924,-0.0037003,0.21568,3.9301,-0.045916,0.3204,3.9474,-0.15071,0.089053,3.9647,-0.17997,-0.17704,3.9589,-0.21728,-0.3877,3.9148,-0.22805,-0.43251,3.8974,0.05341,0.11777,3.7897,0.055525,0.042163,3.5915,-0.066302,0.2241,3.6908,-0.10935,0.28361,3.7262,-0.081353,-0.36357,3.842,-0.039542,-0.69932,3.796,-0.010895,-1.0015,3.7941,-0.067254,-1.0236,3.6913,0.013896,-0.34639,3.7735,0.041092,-0.67613,3.7354,0.086363,-0.98566,3.7075,0.029151,-1.0077,3.6048,-0.0072438,0.14468,3.9228,-0.23259,-0.49574,3.8941,-0.23583,-0.37732,3.91,-0.1449,0.3037,3.7293,-0.089318,0.29134,3.7192
39,-0.034206,-0.3589,3.8428,-0.018447,-0.070192,3.8924,-0.003954,0.2155,3.9302,-0.051534,0.32052,3.9459,-0.15097,0.088866,3.9648,-0.18084,-0.17718,3.9584,-0.21712,-0.38736,3.9186,-0.22727,-0.43873,3.9044,0.050687,0.11896,3.7938,0.056793,0.045106,3.5949,-0.06572,0.22426,3.6886,-0.10562,0.28136,3.7297,-0.082402,-0.36736,3.8401,-0.038254,-0.6951,3.791,-0.013281,-1.0024,3.8009,-0.069411,-1.0244,3.6979,0.013578,-0.34614,3.774,0.04089,-0.67437,3.7347,0.088381,-0.98293,3.7056,0.03136,-1.0049,3.6026,-0.0075193,0.1445,3.9229,-0.22876,-0.49404,3.8833,-0.23654,-0.44735,3.8882,-0.14263,0.30529,3.7312,-0.089943,0.29691,3.7222
40,-0.035372,-0.36389,3.8409,-0.016806,-0.071752,3.8902,0.0034704,0.21596,3.9252,-0.066139,0.30782,3.9265,-0.14359,0.089321,3.9598,-0.17948,-0.17579,3.9571,-0.21732,-0.38777,3.9178,-0.22909,-0.44197,3.8975,0.048291,0.11653,3.7927,0.05709,0.047749,3.592,-0.062003,0.2216,3.6945,-0.10439,0.28496,3.7293,-0.08298,-0.37279,3.8379,-0.03279,-0.70739,3.7965,-0.020278,-0.97363,3.8004,-0.077131,-0.99596,3.698,0.012457,-0.3493,3.7733,0.040937,-0.67349,3.734,0.080292,-0.98103,3.7123,0.02256,-1.0031,3.6099,-0.0020832,0.1443,3.9188,-0.22871,-0.4966,3.8825,-0.22746,-0.46439,3.8861,-0.14532,0.31454,3.7373,-0.089807,0.29423,3.7226
41,-0.038391,-0.37149,3.8399,-0.018193,-0.072385,3.8905,-3.9812e-05,0.21978,3.9278,-0.069615,0.30873,3.9238,-0.1471,0.093142,3.9624,-0.1805,-0.17247,3.9566,-0.22034,-0.4282,3.9061,-0.23077,-0.46934,3.8922,0.026603,0.075726,3.7928,0.062662,0.054383,3.5842,-0.058052,0.21938,3.7029,-0.10346,0.28622,3.7395,-0.084535,-0.37696,3.8374,-0.026154,-0.70155,3.7825,-0.014233,-1.0057,3.8006,-0.072156,-1.028,3.6991,0.0079796,-0.36027,3.7727,0.040501,-0.67409,3.7339,0.088344,-0.98928,3.7039,0.029523,-1.0114,3.6025,-0.0045581,0.14642,3.9205,-0.22431,-0.50396,3.8985,-0.21808,-0.49127,3.882,-0.13063,0.31792,3.7569,-0.092468,0.30231,3.7329
42,-0.03841,-0.372,3.8396,-0.01689,-0.073541,3.889,0.0048628,0.2184,3.9245,-0.072771,0.3077,3.9282,-0.14221,0.091756,3.9591,-0.18088,-0.17298,3.9563,-0.21737,-0.3994,3.9097,-0.23055,-0.44741,3.8945,0.033932,0.080027,3.7903,0.060923,0.053565,3.5809,-0.057625,0.21882,3.7028,-0.10283,0.28581,3.7377,-0.084652,-0.37667,3.8371,-0.03623,-0.71146,3.7933,-0.012977,-1.0049,3.8005,-0.070643,-1.027,3.6987,0.0083022,-0.36295,3.7723,0.039941,-0.67287,3.7332,0.085345,-0.98753,3.7089,0.026818,-1.0096,3.6071,-0.00087382,0.14538,3.9178,-0.23602,-0.49882,3.8862,-0.22207,-0.4725,3.8588,-0.11929,0.32818,3.7766,-0.087409,0.29389,3.7342
43,-0.038783,-0.37236,3.8392,-0.016614,-0.073567,3.8885,0.0064037,0.21928,3.9237,-0.069949,0.31563,3.9324,-0.14078,0.091199,3.9585,-0.18038,-0.17341,3.9554,-0.21767,-0.39856,3.9093,-0.22978,-0.44245,3.889,0.039075,0.084119,3.7914,0.060897,0.053062,3.582,-0.056527,0.22168,3.7026,-0.088688,0.28368,3.7184,-0.085288,-0.37768,3.8364,-0.03709,-0.71117,3.7935,-0.012509,-1.0064,3.7973,-0.069479,-1.0284,3.6949,0.0081203,-0.3628,3.7721,0.03976,-0.67282,3.7331,0.082365,-0.98211,3.7108,0.024565,-1.0041,3.6084,0.00035057,0.14608,3.9171,-0.22905,-0.49737,3.8885,-0.23495,-0.43538,3.8568,-0.14309,0.31842,3.7231,-0.077465,0.29828,3.7078
44,-0.038595,-0.37239,3.839,-0.016468,-0.072522,3.8882,0.005912,0.22419,3.924,-0.068303,0.3244,3.9377,-0.14104,0.093072,3.9588,-0.18044,-0.17165,3.9543,-0.21841,-0.39821,3.9063,-0.23126,-0.44169,3.8822,0.04212,0.087248,3.7903,0.055606,0.063573,3.5792,-0.063232,0.23844,3.701,-0.094259,0.2974,3.7361,-0.085048,-0.37813,3.8362,-0.039636,-0.70446,3.7953,-0.012327,-1.006,3.7972,-0.069063,-1.028,3.6946,0.008518,-0.36195,3.7717,0.038013,-0.67095,3.7337,0.079809,-0.98261,3.7121,0.022267,-1.0046,3.6095,0.00018396,0.15005,3.9171,-0.2263,-0.49491,3.8775,-0.24009,-0.44505,3.859,-0.14079,0.32041,3.7355,-0.097934,0.31219,3.75
45,-0.053621,-0.37554,3.8403,-0.020405,-0.069672,3.8897,0.0067182,0.23443,3.9279,-0.068653,0.33127,3.9401,-0.14048,0.093524,3.9593,-0.18052,-0.17109,3.9551,-0.21856,-0.39796,3.9055,-0.23283,-0.43821,3.8852,0.023868,0.072436,3.7866,0.068472,0.067811,3.5788,-0.054079,0.22903,3.6995,-0.085285,0.29095,3.7286,-0.09379,-0.38201,3.8354,-0.024774,-0.71324,3.7916,-0.01228,-1.0057,3.7956,-0.072183,-1.028,3.6958,-0.015057,-0.36228,3.777,0.037844,-0.67099,3.7338,0.077086,-0.98402,3.7158,0.016402,-1.0062,3.6159,-0.00048483,0.15801,3.9203,-0.23213,-0.49458,3.8805,-0.23903,-0.45194,3.8483,-0.11399,0.31878,3.7392,-0.073197,0.29197,3.7096
46,-0.053235,-0.37799,3.8394,-0.022227,-0.066956,3.8897,0.0004294,0.25194,3.9297,-0.071643,0.32749,3.9382,-0.14368,0.10208,3.96,-0.18615,-0.16214,3.9565,-0.21966,-0.39255,3.9066,-0.23705,-0.44473,3.8929,0.0072726,0.016301,3.785,0.063808,0.086208,3.5934,-0.085361,0.26354,3.7135,-0.10686,0.3131,3.7364,-0.092962,-0.38348,3.8325,-0.034773,-0.70365,3.7861,-0.013436,-1.0039,3.7945,-0.072348,-1.0262,3.6938,-0.014166,-0.36741,3.7779,0.036683,-0.6741,3.7348,0.07722,-0.99828,3.7149,0.017515,-1.0204,3.6143,-0.0053401,0.17155,3.9216,-0.23888,-0.49565,3.8753,-0.23554,-0.44218,3.8601,-0.13444,0.31199,3.7696,-0.079885,0.30922,3.722
47,-0.052704,-0.37793,3.8394,-0.022154,-0.064772,3.8914,0.0013802,0.25338,3.9333,-0.071056,0.32445,3.9357,-0.14278,0.10206,3.9613,-0.18486,-0.16243,3.9529,-0.22109,-0.38801,3.9073,-0.23903,-0.43773,3.8858,0.02065,0.088376,3.7884,0.063702,0.077061,3.5804,-0.044948,0.22953,3.7078,-0.0725,0.28174,3.7292,-0.092347,-0.38373,3.8313,-0.035607,-0.7039,3.7876,-0.012827,-1.0046,3.793,-0.073451,-1.0271,3.6939,-0.012356,-0.36642,3.7794,0.036859,-0.67416,3.7347,0.076771,-0.99405,3.7147,0.015364,-1.0164,3.6157,-0.0045627,0.17366,3.9249,-0.23851,-0.49487,3.8692,-0.2408,-0.40968,3.8559,-0.11273,0.31915,3.7311,-0.074042,0.30427,3.7183
