,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.089291,-0.4795,4.0144,-0.073517,-0.17416,4.0269,-0.059465,0.1283,4.0262,-0.090792,0.2598,4.0227,-0.20507,0.012297,4.1063,-0.27859,-0.16076,4.0808,-0.18508,-0.024519,3.9203,-0.13224,-0.021166,3.9123,0.068548,0.03645,3.9064,0.10087,-0.13166,3.7444,-0.063357,-0.035681,3.7375,-0.1604,0.040019,3.7412,-0.14836,-0.4783,4.0077,-0.11778,-0.84509,4.0638,-0.10966,-1.1811,4.1107,-0.17346,-1.2207,3.9899,-0.028231,-0.47177,3.9453,0.013303,-0.85157,3.9758,0.075409,-1.1791,3.9937,0.044509,-1.2623,3.9379,-0.062969,0.053208,4.0286,-0.078696,0.026726,3.9148,-0.10232,-0.051982,3.8951,-0.20226,0.077919,3.7525,-0.20304,0.025457,3.7294
16,-0.091762,-0.49014,4.0113,-0.073786,-0.17461,4.0263,-0.058794,0.1318,4.0256,-0.090724,0.26147,4.0239,-0.20559,0.012055,4.107,-0.28171,-0.15973,4.079,-0.18667,-0.020255,3.9186,-0.14343,-0.012637,3.9235,0.068042,0.04267,3.9058,0.10165,-0.10832,3.7426,-0.068669,-0.027824,3.7355,-0.16172,0.060131,3.7427,-0.15316,-0.48939,4.0048,-0.11926,-0.84045,4.0611,-0.11041,-1.1799,4.1112,-0.17472,-1.2195,3.9907,-0.028694,-0.48198,3.9425,0.015758,-0.84264,3.9713,0.073502,-1.1642,3.993,0.048513,-1.2499,3.9406,-0.062723,0.054892,4.0281,-0.078876,0.048256,3.9238,-0.090926,-0.043646,3.8874,-0.21702,0.089897,3.7425,-0.21124,0.048662,3.7495
17,-0.090222,-0.49463,4.0106,-0.07334,-0.1748,4.0252,-0.057407,0.13808,4.0219,-0.089618,0.26358,4.0247,-0.2058,0.012724,4.1065,-0.28999,-0.15532,4.0808,-0.22155,0.086757,4.0277,-0.24453,0.1576,4.0852,0.068502,0.049022,3.9054,0.10006,-0.10299,3.741,-0.10538,0.047774,3.7293,-0.17047,0.095537,3.7433,-0.15287,-0.4942,4.0063,-0.12069,-0.83405,4.0606,-0.11008,-1.1797,4.1105,-0.17438,-1.2194,3.9901,-0.025358,-0.48697,3.9393,0.014592,-0.84355,3.9721,0.075828,-1.1673,3.9933,0.047138,-1.2518,3.9399,-0.061572,0.059025,4.0253,-0.17974,0.21804,4.0855,-0.19146,0.12558,4.0491,-0.21499,0.118,3.7529,-0.19164,0.077874,3.7175
18,-0.090036,-0.49545,4.0106,-0.073324,-0.17519,4.0245,-0.057447,0.13843,4.021,-0.088427,0.26591,4.0257,-0.2066,0.011687,4.1067,-0.31779,-0.13482,4.0498,-0.23719,0.048274,3.9012,-0.25813,0.078975,3.9056,0.068535,0.0489,3.9056,0.091443,-0.090668,3.728,-0.11376,0.059656,3.7299,-0.16764,0.11752,3.7514,-0.15271,-0.49572,4.0088,-0.12074,-0.83395,4.0605,-0.11018,-1.1789,4.1097,-0.17438,-1.2186,3.9893,-0.024981,-0.48811,3.9373,0.013479,-0.84265,3.972,0.074821,-1.1545,3.9928,0.052222,-1.2409,3.9409,-0.061572,0.059385,4.0244,-0.27438,0.15917,3.8817,-0.21271,0.05969,3.8663,-0.20595,0.13563,3.754,-0.20612,0.10123,3.7406
19,-0.089381,-0.49823,4.01,-0.072687,-0.17833,4.0231,-0.056785,0.13604,4.0201,-0.086992,0.26683,4.0269,-0.21653,-0.042162,4.098,-0.3624,-0.15315,4.0398,-0.24512,0.038785,3.908,-0.25714,0.087385,3.9055,0.068393,0.049007,3.9058,0.085581,-0.078765,3.718,-0.058732,0.044817,3.7392,-0.15142,0.12504,3.7474,-0.15245,-0.50044,4.0117,-0.12377,-0.82366,4.0583,-0.1099,-1.1791,4.1097,-0.17255,-1.2188,3.9881,-0.023717,-0.49022,3.9329,0.013588,-0.84152,3.9709,0.075278,-1.1641,3.9917,0.049954,-1.2496,3.9387,-0.060939,0.057319,4.0235,-0.25763,0.15867,3.8697,-0.20446,0.078386,3.8242,-0.1932,0.16397,3.7603,-0.19478,0.12184,3.736
20,-0.088382,-0.49814,4.0102,-0.072347,-0.17896,4.023,-0.0569,0.13389,4.0201,-0.085633,0.26856,4.0277,-0.21864,-0.038825,4.1019,-0.35932,-0.15434,4.0382,-0.24464,0.039672,3.9072,-0.25351,0.10609,3.9059,0.068219,0.050117,3.9068,0.085403,-0.073554,3.7147,-0.057369,0.043936,3.7381,-0.14716,0.13541,3.7496,-0.15078,-0.50012,4.0133,-0.12437,-0.82199,4.0586,-0.10967,-1.1784,4.1092,-0.17252,-1.2182,3.9878,-0.022977,-0.48978,3.9324,0.013598,-0.84153,3.9711,0.075263,-1.1655,3.9918,0.049525,-1.2513,3.9411,-0.060863,0.055921,4.0234,-0.26447,0.17025,3.8927,-0.20288,0.093329,3.8523,-0.20346,0.16972,3.7623,-0.19798,0.13297,3.7412
21,-0.088002,-0.49806,4.0105,-0.072387,-0.17926,4.0234,-0.05775,0.13282,4.0216,-0.083262,0.27117,4.0296,-0.21693,-0.017206,4.0993,-0.34514,-0.14961,4.0453,-0.24237,0.051129,3.9147,-0.25416,0.11822,3.914,0.067005,0.058109,3.9077,0.077582,-0.058575,3.7019,-0.1031,0.11327,3.7409,-0.15994,0.16632,3.7607,-0.15039,-0.5,4.0143,-0.12448,-0.82171,4.0583,-0.10972,-1.1783,4.1089,-0.17188,-1.218,3.987,-0.022542,-0.48936,3.9323,0.012801,-0.8405,3.9715,0.074199,-1.1689,3.9914,0.048009,-1.2546,3.9406,-0.061396,0.055194,4.0245,-0.26442,0.18972,3.8921,-0.20709,0.11311,3.8417,-0.2063,0.18922,3.7821,-0.19306,0.16178,3.7441
22,-0.087617,-0.49765,4.0103,-0.07265,-0.17991,4.0231,-0.059724,0.12925,4.0212,-0.080355,0.27219,4.0296,-0.21649,-0.010581,4.1003,-0.34149,-0.14575,4.0451,-0.24953,0.065316,3.9239,-0.25332,0.12687,3.9158,0.066916,0.062101,3.9084,0.078819,-0.055227,3.701,-0.10315,0.11515,3.7404,-0.15928,0.17762,3.7604,-0.15014,-0.49935,4.0147,-0.12465,-0.82082,4.058,-0.10977,-1.1778,4.109,-0.17194,-1.2175,3.987,-0.021894,-0.4885,3.9313,0.0081435,-0.83555,3.9738,0.073335,-1.1696,3.9912,0.049604,-1.2561,3.9419,-0.062777,0.052674,4.0241,-0.26862,0.19904,3.9011,-0.19933,0.13183,3.8581,-0.19762,0.20536,3.7745,-0.20055,0.16717,3.7516
23,-0.087197,-0.49732,4.0103,-0.072116,-0.17999,4.0232,-0.058298,0.12907,4.0217,-0.077052,0.27761,4.0321,-0.2097,-0.0010754,4.103,-0.3358,-0.13508,4.0471,-0.24711,0.075943,3.9233,-0.25103,0.13551,3.9152,0.066176,0.065502,3.9083,0.078276,-0.050934,3.6969,-0.058006,0.071164,3.7287,-0.13189,0.16191,3.7547,-0.14967,-0.49893,4.0146,-0.12459,-0.81953,4.0568,-0.10955,-1.178,4.1087,-0.17325,-1.2177,3.9879,-0.021647,-0.48805,3.9313,0.0081922,-0.83561,3.9737,0.073787,-1.1687,3.9917,0.050309,-1.255,3.9409,-0.061671,0.052512,4.0244,-0.26593,0.21219,3.9141,-0.19883,0.13495,3.8578,-0.19529,0.20299,3.7691,-0.16085,0.15892,3.7488
24,-0.085704,-0.49465,4.0121,-0.071694,-0.17943,4.0244,-0.058186,0.1291,4.0233,-0.073142,0.28323,4.0371,-0.22807,-0.031188,4.1037,-0.36936,-0.14242,4.0321,-0.26179,0.068338,3.9252,-0.25723,0.12862,3.9317,0.066463,0.067978,3.9087,0.074103,-0.039129,3.6959,-0.066036,0.076797,3.7319,-0.086997,0.13131,3.7514,-0.14816,-0.49633,4.0174,-0.1253,-0.81738,4.0584,-0.10956,-1.1773,4.1093,-0.1716,-1.2171,3.9873,-0.020411,-0.48463,3.9323,0.0078594,-0.8389,3.9774,0.071055,-1.1756,3.9942,0.046084,-1.262,3.9466,-0.061496,0.052662,4.026,-0.25813,0.20382,3.9129,-0.22668,0.1492,3.8527,-0.1559,0.18415,3.7629,-0.11,0.13768,3.7267
25,-0.084855,-0.49296,4.0115,-0.071446,-0.17886,4.0239,-0.058175,0.12937,4.0227,-0.071059,0.28638,4.0386,-0.22802,-0.031376,4.1034,-0.3725,-0.13681,4.0288,-0.26241,0.073367,3.9234,-0.25167,0.14502,3.9323,0.066407,0.069659,3.9082,0.071429,-0.032994,3.6941,-0.070787,0.080555,3.7296,-0.076729,0.12939,3.7385,-0.14746,-0.49543,4.0172,-0.12449,-0.81843,4.058,-0.1094,-1.1768,4.1093,-0.17154,-1.2166,3.9874,-0.019703,-0.4815,3.9309,0.0038216,-0.83281,3.9767,0.071168,-1.1757,3.9941,0.045602,-1.2615,3.944,-0.061442,0.05298,4.0254,-0.25154,0.21555,3.9232,-0.20042,0.14216,3.8881,-0.14765,0.19031,3.7624,-0.1365,0.17888,3.738
26,-0.084899,-0.48929,4.0121,-0.071755,-0.1782,4.0247,-0.058984,0.12867,4.0246,-0.069797,0.28889,4.0397,-0.2119,0.015016,4.1136,-0.33479,-0.11687,4.0425,-0.24998,0.098594,3.9244,-0.24077,0.15875,3.9182,0.066796,0.070752,3.9072,0.067747,-0.024624,3.6911,-0.075986,0.088365,3.7231,-0.079474,0.1413,3.7421,-0.14692,-0.49068,4.0175,-0.12461,-0.81709,4.0576,-0.10897,-1.1755,4.1087,-0.17425,-1.2152,3.9891,-0.020456,-0.47858,3.9318,0.00088963,-0.83253,3.9791,0.07009,-1.1777,3.9916,0.047198,-1.2645,3.9439,-0.062076,0.052715,4.0269,-0.25216,0.22694,3.9224,-0.19665,0.1719,3.8497,-0.15287,0.20071,3.7647,-0.037139,0.075613,3.6873
27,-0.084273,-0.48762,4.0119,-0.073123,-0.17812,4.0256,-0.066915,0.12493,4.0295,-0.067497,0.28902,4.0422,-0.21194,0.012412,4.1116,-0.33881,-0.11686,4.0436,-0.24672,0.096004,3.9262,-0.24562,0.15642,3.9301,0.065756,0.074386,3.9077,0.069175,-0.012552,3.695,-0.082024,0.09271,3.7208,-0.073394,0.13966,3.7445,-0.14645,-0.48963,4.0179,-0.12466,-0.81603,4.0573,-0.10593,-1.1866,4.1091,-0.17107,-1.2263,3.9894,-0.019795,-0.47611,3.9309,0.0046379,-0.83201,3.9762,0.072124,-1.1776,3.9913,0.046977,-1.2641,3.9461,-0.067925,0.050299,4.0306,-0.24285,0.22604,3.9244,-0.20306,0.16763,3.8629,-0.1301,0.19357,3.776,-0.11039,0.1653,3.7538
28,-0.083894,-0.48682,4.0123,-0.074526,-0.18045,4.0265,-0.071692,0.11312,4.0301,-0.067478,0.28008,4.0454,-0.21167,0.011935,4.1096,-0.33912,-0.11723,4.0429,-0.24681,0.095782,3.926,-0.24563,0.15853,3.9366,0.065612,0.074394,3.9076,0.067894,-0.011471,3.6918,-0.080688,0.096032,3.7215,-0.061859,0.13449,3.7354,-0.14599,-0.48878,4.0182,-0.12429,-0.81457,4.0563,-0.10695,-1.1824,4.1092,-0.17175,-1.2221,3.9893,-0.019604,-0.47546,3.9313,0.0051627,-0.83223,3.9757,0.072226,-1.1778,3.9923,0.043477,-1.2633,3.9461,-0.072047,0.041036,4.0316,-0.25037,0.23318,3.9222,-0.19444,0.16725,3.8754,-0.11629,0.19721,3.7468,-0.06738,0.14203,3.731
29,-0.083303,-0.48577,4.0118,-0.077443,-0.18031,4.0289,-0.081045,0.11451,4.0395,-0.067034,0.27891,4.0477,-0.21225,0.011775,4.1092,-0.34157,-0.11497,4.0411,-0.25124,0.10627,3.9406,-0.238,0.16275,3.9323,0.065405,0.08453,3.906,0.065873,-0.0032372,3.6939,-0.054123,0.13085,3.7489,-0.10887,0.20449,3.7746,-0.14533,-0.48847,4.0178,-0.12428,-0.81478,4.0563,-0.10948,-1.1821,4.1093,-0.17481,-1.2218,3.9897,-0.019258,-0.47329,3.9307,0.0050413,-0.83204,3.9757,0.073127,-1.1793,3.9906,0.042829,-1.2643,3.9454,-0.079723,0.041692,4.0389,-0.24754,0.23531,3.9257,-0.1888,0.17976,3.8841,-0.14526,0.26145,3.8099,-0.11006,0.236,3.7887
30,-0.083194,-0.4855,4.0121,-0.082817,-0.18488,4.0338,-0.091017,0.10371,4.0473,-0.061924,0.26629,4.0572,-0.21334,0.0087874,4.1083,-0.34564,-0.11546,4.0419,-0.24782,0.10936,3.9601,-0.24136,0.15713,3.9455,0.06457,0.083913,3.9064,0.06344,0.0071456,3.6953,-0.092381,0.1902,3.7658,-0.1297,0.22904,3.7933,-0.14486,-0.48796,4.0182,-0.12409,-0.81443,4.0562,-0.10926,-1.1805,4.1093,-0.17443,-1.2202,3.9896,-0.019449,-0.4732,3.9312,0.0086292,-0.83514,3.9757,0.073595,-1.1807,3.9944,0.043445,-1.2649,3.9428,-0.088882,0.032296,4.0463,-0.25414,0.23361,3.9346,-0.20272,0.17228,3.899,-0.15501,0.27145,3.8191,-0.12419,0.24907,3.8081
31,-0.082213,-0.4827,4.012,-0.083158,-0.1855,4.0342,-0.091167,0.099952,4.0478,-0.06181,0.26297,4.0596,-0.21331,0.0087948,4.1084,-0.3462,-0.11474,4.0417,-0.24809,0.11016,3.9606,-0.23956,0.16508,3.95,0.066954,0.089199,3.9062,0.064556,0.0093575,3.6966,-0.067532,0.16746,3.7392,-0.11267,0.21684,3.79,-0.14356,-0.4852,4.0189,-0.12369,-0.81477,4.0562,-0.10862,-1.1799,4.1088,-0.17369,-1.2195,3.989,-0.018883,-0.47053,3.9302,0.0088185,-0.84579,3.9784,0.072659,-1.1827,3.9948,0.04319,-1.2668,3.9416,-0.089174,0.02953,4.0468,-0.25469,0.23896,3.9559,-0.19129,0.18433,3.8972,-0.14951,0.27091,3.8114,-0.12639,0.20038,3.786
32,-0.080528,-0.48072,4.0122,-0.082567,-0.18442,4.0338,-0.088633,0.10416,4.0443,-0.060809,0.26801,4.0578,-0.21303,0.0087197,4.1085,-0.34791,-0.11199,4.0403,-0.24638,0.11265,3.9634,-0.23563,0.16697,3.9554,0.07593,0.11273,3.8977,0.064093,0.010964,3.6959,-0.08823,0.1994,3.7606,-0.11999,0.23483,3.7947,-0.14138,-0.48388,4.0192,-0.12368,-0.81447,4.0562,-0.1088,-1.1786,4.1083,-0.17479,-1.2184,3.9893,-0.017791,-0.46801,3.9303,0.014817,-0.8245,3.9669,0.07272,-1.182,3.9942,0.044316,-1.2661,3.9394,-0.087317,0.03258,4.0444,-0.25444,0.23786,3.9548,-0.19525,0.19415,3.8915,-0.16355,0.27287,3.8147,-0.10328,0.22648,3.7841
33,-0.080365,-0.47989,4.0127,-0.083384,-0.18454,4.0347,-0.090089,0.10331,4.0455,-0.056037,0.26686,4.0628,-0.21364,0.0064902,4.1087,-0.35037,-0.10958,4.035,-0.24575,0.11487,3.9624,-0.23214,0.16025,3.9522,0.071519,0.11075,3.9117,0.063536,0.012541,3.6939,-0.087249,0.19839,3.7673,-0.12236,0.23295,3.7958,-0.14119,-0.48321,4.0198,-0.11761,-0.83204,4.0632,-0.10879,-1.1786,4.1083,-0.17275,-1.2184,3.9877,-0.017721,-0.46716,3.9307,0.015866,-0.82399,3.966,0.072645,-1.1811,3.9939,0.044495,-1.2654,3.9398,-0.08852,0.031963,4.0455,-0.20333,0.20488,3.9104,-0.26479,0.13403,3.9233,-0.15969,0.27919,3.8061,-0.13304,0.19322,3.8203
34,-0.079298,-0.47686,4.0128,-0.085248,-0.1803,4.0373,-0.095813,0.11173,4.0522,-0.052452,0.27239,4.0668,-0.21295,0.0072937,4.1095,-0.3496,-0.10827,4.0346,-0.24483,0.11685,3.9648,-0.23546,0.16465,3.9579,0.06936,0.11873,3.9112,0.061932,0.017439,3.6909,-0.087655,0.20069,3.7715,-0.12059,0.2418,3.7967,-0.13933,-0.48008,4.0191,-0.12027,-0.82557,4.0619,-0.10895,-1.1796,4.1059,-0.17381,-1.2194,3.986,-0.017399,-0.46418,3.9317,0.01561,-0.82392,3.9667,0.072652,-1.1813,3.9936,0.045091,-1.2658,3.9394,-0.093037,0.039125,4.0508,-0.22425,0.20963,3.9326,-0.26618,0.13047,3.9259,-0.14945,0.28439,3.8107,-0.15951,0.24939,3.8013
35,-0.07818,-0.4751,4.0128,-0.084984,-0.17979,4.0375,-0.095446,0.11179,4.0522,-0.049775,0.27201,4.0678,-0.21446,0.0038492,4.1096,-0.35344,-0.10738,4.0318,-0.24691,0.11803,3.9665,-0.23557,0.16608,3.9704,0.072374,0.12533,3.9149,0.049504,0.024066,3.6792,-0.086048,0.20545,3.7819,-0.12002,0.24775,3.8059,-0.13842,-0.47854,4.0192,-0.12029,-0.81969,4.0598,-0.10882,-1.1792,4.1071,-0.17266,-1.219,3.9864,-0.016214,-0.46244,3.9314,0.016096,-0.82252,3.9673,0.072732,-1.1811,3.9935,0.04526,-1.2655,3.939,-0.092739,0.039279,4.0509,-0.24138,0.24298,3.9507,-0.21671,0.21294,3.8948,-0.14341,0.29872,3.8344,-0.13923,0.24623,3.8148
36,-0.077576,-0.47395,4.0135,-0.084822,-0.17961,4.0375,-0.094525,0.11141,4.051,-0.048755,0.27176,4.0672,-0.21413,0.0053705,4.1096,-0.36121,-0.084388,4.0172,-0.24021,0.13603,3.9628,-0.22838,0.18016,3.9545,0.072817,0.12712,3.9144,0.057676,0.032617,3.689,-0.079606,0.20524,3.778,-0.117,0.24266,3.8092,-0.13761,-0.47735,4.0196,-0.11729,-0.82922,4.0614,-0.10932,-1.1789,4.1069,-0.17316,-1.2187,3.9863,-0.015846,-0.46135,3.9326,0.017454,-0.82501,3.9695,0.07243,-1.1806,3.9932,0.044841,-1.263,3.9302,-0.092168,0.039176,4.0503,-0.204,0.22855,3.9153,-0.19817,0.1816,3.9483,-0.15587,0.28468,3.8147,-0.13031,0.20502,3.8258
37,-0.077679,-0.47384,4.0139,-0.085258,-0.17998,4.0381,-0.09503,0.10996,4.0514,-0.047637,0.26992,4.068,-0.21389,0.0062164,4.1091,-0.36103,-0.087521,4.0218,-0.24192,0.13348,3.9652,-0.22837,0.17794,3.9665,0.072526,0.12467,3.9137,0.05776,0.032527,3.6889,-0.07745,0.20427,3.7781,-0.11327,0.24399,3.8011,-0.13781,-0.47706,4.0205,-0.11762,-0.82652,4.0601,-0.10931,-1.1789,4.1069,-0.17317,-1.2186,3.9862,-0.015894,-0.46136,3.9327,0.016917,-0.82992,3.9722,0.071783,-1.1799,3.9944,0.046047,-1.2626,3.9308,-0.092638,0.038107,4.0507,-0.21139,0.22367,3.9204,-0.20016,0.17903,3.9693,-0.14945,0.29474,3.8101,-0.12671,0.20449,3.8344
