,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
28,0.53984,0.22241,3.7247,0.52534,0.42607,3.6304,0.51072,0.6194,3.521,0.52822,0.73087,3.5057,0.46799,0.53083,3.505,0.45968,0.34399,3.5516,0.64765,0.38253,3.6208,0.65521,0.41742,3.6165,0.44255,0.43272,3.441,0.58294,0.38077,3.572,0.64606,0.48093,3.7331,0.66756,0.51461,3.7896,0.54835,0.23502,3.7052,0.35157,0.18925,3.8231,0.39829,-0.035833,3.8146,0.3303,-0.059865,3.8246,0.52857,0.20857,3.6888,0.52441,-0.035179,3.7062,0.45145,-0.24912,3.6556,0.46263,-0.15868,3.6313,0.51367,0.57229,3.5506,0.66514,0.44729,3.608,0.65377,0.38283,3.6214,0.67941,0.51252,3.79,0.67823,0.5065,3.7831
29,0.5441,0.22349,3.7247,0.52781,0.42506,3.6284,0.5115,0.61839,3.5191,0.52668,0.73014,3.5043,0.46623,0.53252,3.5053,0.45473,0.34923,3.5546,0.64269,0.38776,3.6239,0.65415,0.4185,3.6143,0.44333,0.43171,3.4391,0.58178,0.39232,3.5756,0.64632,0.48843,3.7385,0.70382,0.56694,3.8195,0.54939,0.23758,3.7073,0.3744,0.076524,3.7577,0.44134,-0.11839,3.6487,0.47683,-0.05088,3.6392,0.53693,0.20678,3.6871,0.55135,-0.028935,3.733,0.44347,-0.19989,3.6153,0.46428,-0.11513,3.6136,0.51515,0.57102,3.5483,0.66579,0.45176,3.6116,0.65474,0.40098,3.6106,0.71562,0.56476,3.8198,0.71436,0.55863,3.813
30,0.54644,0.22076,3.7247,0.53286,0.42395,3.6297,0.52232,0.62254,3.5255,0.52574,0.7301,3.5027,0.45898,0.55064,3.5047,0.44598,0.37018,3.5565,0.63396,0.40865,3.6257,0.65294,0.43697,3.6041,0.45414,0.43585,3.4455,0.59063,0.3929,3.5829,0.65088,0.49074,3.7463,0.70253,0.5659,3.8125,0.54719,0.23325,3.7062,0.364,0.10454,3.7897,0.46086,-0.072551,3.6726,0.38922,-0.10205,3.6701,0.54485,0.20379,3.69,0.54438,-0.034533,3.7299,0.46382,-0.21688,3.6075,0.4848,-0.13522,3.6149,0.52454,0.57323,3.553,0.6642,0.47122,3.6033,0.6606,0.44948,3.594,0.71433,0.56372,3.8128,0.71363,0.54795,3.799
31,0.51356,0.22963,3.7567,0.52236,0.42776,3.6377,0.51976,0.62411,3.5251,0.5237,0.72428,3.5035,0.45918,0.54398,3.5075,0.47892,0.36973,3.5247,0.6668,0.40819,3.5939,0.71576,0.44138,3.5841,0.45158,0.43743,3.4451,0.5887,0.39401,3.5818,0.65125,0.49821,3.7405,0.70016,0.57861,3.828,0.50982,0.24467,3.7459,0.35018,0.059353,3.7716,0.4642,-0.11871,3.6746,0.39135,-0.1468,3.6698,0.50957,0.21169,3.7168,0.64457,0.0072495,3.6664,0.59954,-0.2173,3.6371,0.55724,-0.13581,3.6269,0.5211,0.57517,3.5537,0.7269,0.47562,3.5834,0.72313,0.45387,3.5741,0.70504,0.57835,3.8263,0.7038,0.56946,3.8134
32,0.51995,0.23212,3.7515,0.52242,0.42928,3.6362,0.51791,0.6267,3.5187,0.52313,0.72807,3.5013,0.45901,0.55249,3.5086,0.46425,0.39427,3.5258,0.65214,0.43266,3.595,0.65918,0.45507,3.6076,0.44974,0.44001,3.4387,0.58799,0.39625,3.5742,0.64593,0.49055,3.7404,0.66571,0.52228,3.7986,0.51727,0.24893,3.7395,0.36222,0.058126,3.7599,0.49379,-0.1091,3.6663,0.53404,-0.046812,3.6423,0.51558,0.21267,3.7119,0.63631,-0.0017995,3.674,0.60496,-0.22938,3.6577,0.56843,-0.14417,3.639,0.51982,0.57751,3.5495,0.6643,0.47128,3.6038,0.65912,0.42692,3.6015,0.67064,0.52212,3.7969,0.66946,0.51335,3.784
33,0.52182,0.23491,3.7709,0.5205,0.43152,3.65,0.51649,0.62678,3.5233,0.52197,0.72878,3.5014,0.46451,0.54411,3.5058,0.46796,0.38318,3.5221,0.65582,0.4216,3.5913,0.65951,0.45024,3.6087,0.44832,0.4401,3.4433,0.58712,0.39614,3.5783,0.64202,0.48411,3.7487,0.66078,0.51374,3.8083,0.52166,0.25074,3.7503,0.36356,0.05739,3.7447,0.49845,-0.11309,3.6637,0.55008,-0.045424,3.6368,0.51303,0.21628,3.7432,0.50247,0.037214,3.5444,0.5573,-0.1804,3.5837,0.54708,-0.10246,3.605,0.51802,0.57812,3.5561,0.66442,0.47615,3.6046,0.6602,0.41779,3.6073,0.66573,0.51359,3.8066,0.66456,0.50484,3.7937
34,0.52501,0.24519,3.7802,0.52185,0.43432,3.6527,0.51699,0.6266,3.5232,0.52125,0.73133,3.4998,0.4628,0.54473,3.5055,0.47035,0.38168,3.5229,0.6582,0.4201,3.5921,0.66737,0.4438,3.62,0.44882,0.43991,3.4432,0.5875,0.3976,3.5786,0.64215,0.48611,3.7488,0.66082,0.51592,3.8084,0.52152,0.25683,3.7568,0.37119,0.056084,3.7265,0.50518,-0.11871,3.6545,0.55597,-0.046966,3.6396,0.52193,0.23117,3.7535,0.50237,0.27356,3.4843,0.55032,-0.004898,3.6636,0.47772,-0.031839,3.6639,0.51847,0.57827,3.5563,0.66443,0.47613,3.6047,0.66595,0.42321,3.612,0.66696,0.51699,3.8072,0.66499,0.50747,3.793
35,0.52434,0.24668,3.7744,0.52234,0.43487,3.6518,0.51863,0.62593,3.5229,0.52146,0.7313,3.4995,0.46309,0.5439,3.5054,0.42721,0.38332,3.575,0.61517,0.42174,3.6442,0.65204,0.44516,3.6039,0.45045,0.43925,3.4429,0.58853,0.39726,3.579,0.64253,0.48603,3.7493,0.66099,0.51592,3.8088,0.52135,0.25952,3.756,0.37436,0.056231,3.7267,0.53032,-0.10001,3.6568,0.56655,-0.034842,3.6433,0.51955,0.22869,3.7334,0.58691,0.010923,3.6092,0.61195,-0.21593,3.6253,0.58884,-0.13068,3.6269,0.51957,0.57813,3.556,0.66573,0.47279,3.6116,0.66375,0.43307,3.6081,0.66717,0.51706,3.808,0.66535,0.50772,3.7929
36,0.52564,0.25254,3.7627,0.5219,0.43655,3.6481,0.51766,0.62485,3.522,0.52064,0.72871,3.4943,0.45648,0.5544,3.5109,0.42766,0.38287,3.573,0.61559,0.42129,3.6422,0.65094,0.44296,3.5993,0.44948,0.43817,3.442,0.58666,0.39641,3.579,0.63971,0.4854,3.7494,0.65785,0.51536,3.809,0.52432,0.26845,3.7458,0.38199,0.062298,3.7321,0.5414,-0.089562,3.6602,0.57391,-0.03075,3.643,0.51952,0.23169,3.7259,0.58103,0.007272,3.6131,0.63902,-0.21039,3.6474,0.60883,-0.1237,3.635,0.51893,0.57777,3.5551,0.66465,0.46169,3.6056,0.66165,0.42782,3.6056,0.66292,0.5153,3.8074,0.66217,0.5068,3.7938
37,0.52893,0.25971,3.7633,0.52355,0.4399,3.6468,0.51811,0.62454,3.5206,0.51933,0.72678,3.4909,0.45527,0.59053,3.5018,0.43266,0.40648,3.5549,0.6205,0.44482,3.624,0.644,0.47143,3.5942,0.44993,0.43786,3.4407,0.58664,0.39637,3.578,0.63944,0.48529,3.7484,0.6575,0.51524,3.808,0.52763,0.27803,3.7473,0.39129,0.067877,3.7338,0.55304,-0.080339,3.6592,0.47993,-0.10975,3.6546,0.52305,0.23779,3.7266,0.57345,0.0099154,3.6151,0.6315,-0.20815,3.6475,0.60561,-0.12028,3.6351,0.5195,0.57812,3.5539,0.65978,0.48097,3.615,0.65487,0.42998,3.5942,0.66245,0.51509,3.8063,0.66264,0.50718,3.7923
38,0.52905,0.25911,3.7641,0.51941,0.44082,3.6492,0.50057,0.62603,3.5274,0.5194,0.72786,3.4931,0.4517,0.57455,3.5104,0.43199,0.39338,3.5604,0.61975,0.43174,3.6295,0.64762,0.46004,3.597,0.43241,0.43935,3.4474,0.56649,0.39891,3.5873,0.61691,0.48841,3.758,0.63416,0.51855,3.8177,0.53013,0.27754,3.749,0.392,0.068386,3.7334,0.55601,-0.076347,3.6566,0.56008,0.011175,3.653,0.52107,0.23628,3.7278,0.58067,0.0079808,3.6242,0.63699,-0.21229,3.6464,0.6111,-0.12431,3.6336,0.50639,0.57992,3.5592,0.66494,0.47174,3.6073,0.65291,0.43398,3.5904,0.63915,0.5184,3.816,0.63805,0.50965,3.8031
39,0.52791,0.25881,3.7643,0.51944,0.44082,3.6489,0.50682,0.62412,3.5237,0.51959,0.7298,3.4946,0.44524,0.58802,3.5223,0.42787,0.41872,3.5624,0.61557,0.457,3.6315,0.64299,0.47933,3.5974,0.43865,0.43744,3.4437,0.5732,0.3971,3.5831,0.6241,0.48648,3.7537,0.64152,0.51658,3.8133,0.52693,0.27815,3.7505,0.39343,0.065998,3.7335,0.5586,-0.077598,3.657,0.5848,-0.0085893,3.639,0.52065,0.23554,3.7274,0.58533,0.0085915,3.6242,0.64121,-0.21199,3.6453,0.61424,-0.12416,3.6317,0.50961,0.57897,3.5571,0.66542,0.47633,3.6133,0.65531,0.44007,3.5968,0.6465,0.51643,3.8117,0.6474,0.50882,3.7983
40,0.52767,0.25838,3.7647,0.51993,0.4409,3.6489,0.51127,0.62439,3.5232,0.51968,0.7306,3.4945,0.46765,0.5444,3.5043,0.45461,0.39093,3.537,0.64221,0.42927,3.6061,0.65472,0.46218,3.602,0.4431,0.4377,3.4432,0.57772,0.39747,3.5825,0.62874,0.48682,3.753,0.6462,0.51691,3.8126,0.52715,0.27751,3.751,0.39714,0.06301,3.7297,0.56874,-0.07666,3.6616,0.59766,-0.023682,3.6855,0.52003,0.23526,3.7276,0.58684,0.0083667,3.6261,0.64625,-0.21109,3.6484,0.61755,-0.12356,3.6339,0.51301,0.57916,3.5566,0.66457,0.47148,3.6053,0.65926,0.42808,3.6036,0.65117,0.51678,3.811,0.6489,0.50919,3.798
41,0.52705,0.25715,3.7651,0.52003,0.44103,3.649,0.51255,0.62578,3.5237,0.51879,0.73164,3.4943,0.46718,0.54409,3.5043,0.45124,0.39313,3.5285,0.63702,0.44745,3.592,0.65167,0.46889,3.5948,0.44438,0.43909,3.4437,0.5811,0.39822,3.5809,0.63343,0.48769,3.7509,0.65133,0.51781,3.8104,0.52709,0.27475,3.7507,0.44132,0.042431,3.6854,0.6005,-0.11852,3.6413,0.5912,-0.042244,3.665,0.51898,0.23487,3.7286,0.58786,0.0096789,3.6238,0.65056,-0.20881,3.6463,0.61702,-0.12341,3.6361,0.51402,0.58012,3.5569,0.6454,0.51607,3.6083,0.65617,0.44942,3.5857,0.65629,0.51766,3.8087,0.65314,0.50909,3.7965
42,0.52945,0.25861,3.7651,0.52069,0.44391,3.6484,0.51092,0.62958,3.5226,0.51911,0.73168,3.4941,0.46628,0.54699,3.5058,0.46458,0.39437,3.5279,0.65211,0.43269,3.597,0.65943,0.46036,3.6099,0.44275,0.4429,3.4426,0.58019,0.40099,3.5788,0.63472,0.48842,3.7492,0.65334,0.51788,3.8088,0.53427,0.27609,3.7497,0.44348,0.046103,3.681,0.59582,-0.12324,3.6471,0.59932,-0.042552,3.663,0.51944,0.23693,3.7288,0.58681,0.011008,3.6245,0.66511,-0.2035,3.6372,0.62942,-0.12029,3.6337,0.51324,0.58356,3.5559,0.66585,0.47731,3.6123,0.65854,0.44113,3.5993,0.6583,0.51772,3.8071,0.65629,0.50902,3.7945
43,0.5295,0.25983,3.764,0.52088,0.44647,3.6468,0.51115,0.63207,3.521,0.51808,0.73277,3.4971,0.4676,0.54965,3.5088,0.49192,0.39677,3.5134,0.67819,0.4416,3.5817,0.7272,0.47482,3.5718,0.44298,0.44538,3.441,0.58105,0.40298,3.5765,0.6371,0.48915,3.7469,0.65624,0.51819,3.8065,0.53541,0.27764,3.7476,0.41042,0.059881,3.7171,0.57161,-0.097433,3.666,0.60271,-0.034373,3.6665,0.51817,0.23849,3.7282,0.64548,0.037816,3.6337,0.66591,-0.19003,3.6465,0.62783,-0.10738,3.6413,0.51356,0.58617,3.5542,0.73347,0.49173,3.5743,0.72636,0.45588,3.5627,0.66119,0.51803,3.8049,0.66004,0.50928,3.7919
44,0.53139,0.25935,3.7586,0.52144,0.44589,3.6448,0.51111,0.63113,3.5205,0.51805,0.73188,3.4974,0.46782,0.55383,3.5092,0.485,0.4003,3.517,0.67168,0.44325,3.5853,0.72068,0.47647,3.5755,0.44294,0.44444,3.4405,0.58136,0.40091,3.5753,0.6566,0.53035,3.7087,0.68213,0.5738,3.7559,0.53865,0.27789,3.7419,0.42204,0.055634,3.7078,0.59345,-0.091028,3.6591,0.60047,-0.031472,3.663,0.51824,0.23734,3.7231,0.60075,0.013012,3.6302,0.66654,-0.20495,3.6497,0.62836,-0.12132,3.6403,0.51367,0.58535,3.5535,0.72697,0.49338,3.5779,0.72142,0.45714,3.5654,0.68702,0.57353,3.7543,0.68579,0.56462,3.7414
45,0.53145,0.25869,3.76,0.51915,0.44352,3.6476,0.50255,0.62372,3.5272,0.51797,0.73025,3.4983,0.47339,0.54999,3.5102,0.5027,0.3437,3.5244,0.69138,0.3716,3.5947,0.7404,0.40484,3.5848,0.43438,0.43704,3.4472,0.57305,0.39308,3.5816,0.65184,0.52632,3.7093,0.67855,0.57103,3.7546,0.54249,0.27642,3.7424,0.41441,0.060302,3.7137,0.58478,-0.087978,3.6659,0.60117,-0.027364,3.6614,0.51243,0.23639,3.7293,0.60386,0.019136,3.6258,0.6713,-0.19825,3.6465,0.62986,-0.11641,3.6389,0.50726,0.57956,3.5588,0.74665,0.42189,3.5873,0.73951,0.38623,3.5757,0.68345,0.57077,3.753,0.68412,0.56333,3.7408
46,0.53315,0.26314,3.7614,0.52139,0.44521,3.6463,0.50939,0.62408,3.5206,0.5177,0.73046,3.492,0.47353,0.54973,3.5098,0.4442,0.3538,3.568,0.63157,0.38133,3.6417,0.65289,0.40461,3.6236,0.44122,0.43739,3.4406,0.5352,0.52919,3.5491,0.65035,0.6099,3.6911,0.70775,0.68933,3.7567,0.54342,0.28089,3.7433,0.40363,0.072766,3.7332,0.57316,-0.072522,3.6722,0.6042,-0.017726,3.6637,0.51527,0.24128,3.7302,0.61895,0.046684,3.5907,0.67486,-0.17439,3.6098,0.62796,-0.10452,3.6254,0.51237,0.58029,3.5541,0.66717,0.4388,3.6188,0.66614,0.42335,3.613,0.69969,0.68267,3.7718,0.70357,0.67123,3.765
47,0.53353,0.26176,3.7608,0.52199,0.44497,3.6468,0.5113,0.62523,3.5245,0.51789,0.73063,3.4932,0.47156,0.54843,3.5125,0.49821,0.34246,3.5309,0.68718,0.36488,3.6021,0.73621,0.39811,3.5922,0.44313,0.43855,3.4445,0.58233,0.3947,3.5782,0.66338,0.53524,3.6968,0.69085,0.58239,3.7391,0.54335,0.27941,3.7425,0.40331,0.071523,3.7336,0.57153,-0.074104,3.6694,0.60023,-0.019153,3.6648,0.51624,0.2399,3.7292,0.60559,0.021984,3.6248,0.6689,-0.19803,3.634,0.62674,-0.11916,3.636,0.51388,0.58078,3.5566,0.75032,0.43231,3.5875,0.74906,0.41687,3.5817,0.6828,0.57593,3.7541,0.68672,0.56473,3.7473
48,0.53262,0.26217,3.7616,0.52199,0.44469,3.647,0.51199,0.62345,3.5247,0.51778,0.72965,3.4946,0.47227,0.54709,3.5136,0.49463,0.34188,3.5394,0.68309,0.36777,3.6106,0.73211,0.40101,3.6007,0.44382,0.43677,3.4447,0.58305,0.39327,3.5785,0.66322,0.53476,3.6965,0.6904,0.58222,3.7386,0.54232,0.28016,3.7435,0.40354,0.071181,3.732,0.57082,-0.076466,3.6704,0.59772,-0.020042,3.6647,0.51556,0.24009,3.7296,0.60045,0.017966,3.632,0.66731,-0.20051,3.646,0.62592,-0.1202,3.6449,0.51438,0.57949,3.5569,0.74846,0.43455,3.5963,0.74506,0.41971,3.5901,0.68235,0.57576,3.7536,0.68668,0.56472,3.7473
49,0.53406,0.26182,3.7655,0.52318,0.44463,3.6495,0.5125,0.62361,3.5258,0.51774,0.72938,3.495,0.47107,0.54769,3.5136,0.49609,0.35411,3.5426,0.68326,0.39248,3.6116,0.73229,0.42571,3.6017,0.44433,0.43693,3.4458,0.58359,0.39356,3.5795,0.66313,0.53568,3.6971,0.6901,0.58335,3.7391,0.54249,0.2797,3.7437,0.40305,0.071044,3.7314,0.57989,-0.058906,3.6565,0.59758,-0.015732,3.6778,0.51978,0.24145,3.7416,0.58683,0.019517,3.6255,0.65449,-0.19884,3.6383,0.61795,-0.11838,3.643,0.51511,0.57958,3.5582,0.74641,0.45985,3.597,0.74517,0.44435,3.5912,0.68215,0.5769,3.7545,0.68663,0.56485,3.7473
50,0.5331,0.25977,3.7663,0.52294,0.44424,3.6505,0.51246,0.62466,3.5279,0.51829,0.72917,3.4954,0.47698,0.54637,3.5131,0.4896,0.3422,3.5477,0.67699,0.37816,3.6172,0.72602,0.41139,3.6074,0.44429,0.43798,3.4479,0.58358,0.39486,3.5816,0.66229,0.53776,3.6988,0.68898,0.5857,3.7406,0.54338,0.27766,3.7465,0.4015,0.070299,3.7299,0.56059,-0.08522,3.6655,0.49079,-0.10682,3.6769,0.51422,0.23645,3.7378,0.59526,0.015539,3.632,0.66087,-0.20348,3.6444,0.62141,-0.12157,3.641,0.51507,0.58012,3.56,0.74016,0.44556,3.6027,0.73893,0.4301,3.5969,0.68139,0.57899,3.7567,0.68595,0.56608,3.7479
