,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.080323,-0.92812,3.6778,0.081089,-0.63755,3.7061,0.081368,-0.34944,3.7217,0.072546,-0.21657,3.748,-0.072966,-0.46994,3.7072,-0.11642,-0.62268,3.7333,0.047651,-0.59664,3.5706,0.077018,-0.57415,3.501,0.22408,-0.45052,3.7002,0.16329,-0.59,3.5193,-0.0024538,-0.57984,3.4911,-0.002643,-0.58942,3.5408,0.014975,-0.91278,3.6445,-0.00050903,-1.166,3.6562,0.056834,-1.4697,3.6804,0.053528,-1.4926,3.5708,0.14452,-0.92623,3.6427,0.15586,-1.147,3.6369,0.12505,-1.4624,3.674,0.12116,-1.4854,3.5645,0.081388,-0.42118,3.7201,0.13894,-0.56008,3.4283,0.039081,-0.54184,3.4697,-0.017655,-0.60593,3.5605,-0.0030665,-0.60343,3.5176
11,0.080722,-0.92811,3.678,0.08173,-0.63753,3.7065,0.082375,-0.34941,3.7223,0.072856,-0.21543,3.748,-0.072887,-0.46966,3.7063,-0.11484,-0.62294,3.732,0.047792,-0.59584,3.5679,0.076923,-0.57439,3.5053,0.22477,-0.44933,3.7014,0.16194,-0.58737,3.52,0.015764,-0.50529,3.5057,0.0058817,-0.51382,3.5879,0.015387,-0.91279,3.6445,-0.0004527,-1.1658,3.6558,0.05611,-1.4694,3.6816,0.053329,-1.4923,3.572,0.14497,-0.92625,3.6433,0.15584,-1.1472,3.6365,0.12461,-1.4616,3.6746,0.12124,-1.4845,3.565,0.082284,-0.42115,3.7207,0.13561,-0.56027,3.443,0.039172,-0.53691,3.4765,-0.0079912,-0.50235,3.5815,-0.0079471,-0.50931,3.562
12,0.08016,-0.92819,3.6772,0.080831,-0.63772,3.7055,0.081088,-0.3498,3.7211,0.073212,-0.21675,3.7464,-0.072887,-0.46921,3.7056,-0.10876,-0.62851,3.7092,0.05851,-0.59652,3.5511,0.079519,-0.57208,3.5015,0.22504,-0.44887,3.7004,0.15894,-0.58325,3.5173,0.011469,-0.50362,3.5022,-0.0017107,-0.51017,3.5876,0.015061,-0.91271,3.6442,0.021101,-1.2108,3.6733,0.058222,-1.4706,3.6777,0.055357,-1.4935,3.5681,0.14408,-0.9266,3.6422,0.13475,-1.1996,3.656,0.12448,-1.4615,3.6746,0.12105,-1.4845,3.565,0.081091,-0.42149,3.7196,0.13551,-0.56015,3.4434,0.039476,-0.53594,3.4664,-0.017774,-0.4926,3.5815,-0.017711,-0.49088,3.569
13,0.080076,-0.92845,3.6768,0.080796,-0.63838,3.705,0.081154,-0.35111,3.7206,0.073678,-0.21641,3.7463,-0.072963,-0.46936,3.7053,-0.10862,-0.62878,3.7085,0.057807,-0.59474,3.5499,0.076441,-0.56454,3.5046,0.22509,-0.44849,3.7006,0.16139,-0.58096,3.515,0.012504,-0.50412,3.5093,-0.00088113,-0.52074,3.5894,0.01505,-0.91287,3.6439,0.027649,-1.2108,3.673,0.060407,-1.4714,3.6716,0.05761,-1.4943,3.562,0.14388,-0.92698,3.6417,0.1407,-1.1562,3.6288,0.12456,-1.4625,3.6748,0.097992,-1.521,3.6282,0.081125,-0.42262,3.719,0.13829,-0.563,3.4341,0.042923,-0.52593,3.4711,-0.016643,-0.49917,3.5911,-0.017766,-0.49239,3.58
14,0.079873,-0.92782,3.6756,0.080771,-0.63764,3.7043,0.081288,-0.35019,3.7202,0.073538,-0.21621,3.7463,-0.07277,-0.46856,3.7045,-0.10871,-0.62795,3.7074,0.055063,-0.59287,3.5461,0.07746,-0.56694,3.4947,0.22504,-0.44796,3.7001,0.16137,-0.57281,3.5089,0.0088109,-0.50457,3.5096,-0.0049798,-0.51347,3.5913,0.014938,-0.91262,3.6435,0.037377,-1.2102,3.6718,0.059916,-1.472,3.6696,0.057239,-1.4948,3.5601,0.14355,-0.92588,3.6396,0.13142,-1.2015,3.658,0.12375,-1.4661,3.6696,0.12052,-1.489,3.56,0.081216,-0.42177,3.7186,0.13891,-0.55058,3.4273,0.043415,-0.53023,3.4556,-0.024356,-0.49388,3.5909,-0.0079849,-0.48588,3.5752
15,0.080986,-0.92827,3.6759,0.080943,-0.63763,3.7046,0.080892,-0.34974,3.721,0.07415,-0.21644,3.7482,-0.072729,-0.46856,3.7042,-0.11111,-0.62661,3.7124,0.054104,-0.59318,3.5523,0.077588,-0.5702,3.5053,0.22424,-0.44824,3.7012,0.16025,-0.57018,3.508,0.0080477,-0.50206,3.5131,-0.0073386,-0.51844,3.5945,0.016046,-0.91307,3.6435,0.031968,-1.2101,3.6759,0.056882,-1.4714,3.6788,0.054593,-1.4943,3.5692,0.1447,-0.92638,3.6404,0.15342,-1.1513,3.6386,0.13027,-1.4637,3.6768,0.093713,-1.5221,3.631,0.081027,-0.42148,3.7192,0.14016,-0.55444,3.4492,0.041307,-0.53023,3.4663,-0.027672,-0.48977,3.5965,-0.022685,-0.48325,3.5845
16,0.074902,-0.92838,3.6745,0.08005,-0.63742,3.7044,0.081296,-0.34938,3.7211,0.074185,-0.21655,3.748,-0.072715,-0.46849,3.7038,-0.11217,-0.62601,3.7136,0.052447,-0.59227,3.5529,0.077602,-0.56554,3.5007,0.22434,-0.44786,3.7015,0.16545,-0.57896,3.5132,-0.0011052,-0.57818,3.4918,-0.0072795,-0.58482,3.5582,0.0090798,-0.91238,3.6427,0.030346,-1.209,3.6757,0.053147,-1.4706,3.6772,0.051062,-1.4935,3.5675,0.13928,-0.92726,3.6386,0.13599,-1.2045,3.6638,0.1241,-1.4727,3.6726,0.094822,-1.5259,3.6268,0.081106,-0.42129,3.7192,0.14073,-0.55376,3.4413,0.037197,-0.53783,3.4603,-0.027428,-0.59742,3.5675,-0.0055056,-0.56888,3.5334
17,0.075351,-0.92832,3.6743,0.080075,-0.63742,3.7044,0.081321,-0.3494,3.7211,0.073576,-0.21686,3.7493,-0.072845,-0.46867,3.7036,-0.11257,-0.62616,3.7133,0.052544,-0.59217,3.5532,0.075498,-0.56352,3.5033,0.22274,-0.45128,3.7079,0.17703,-0.60665,3.5405,0.019196,-0.57123,3.4871,0.0044249,-0.56126,3.5253,0.010555,-0.91205,3.64,0.029411,-1.2083,3.6753,0.052752,-1.4698,3.6769,0.052612,-1.4927,3.5673,0.13983,-0.92729,3.6398,0.1476,-1.149,3.6291,0.1229,-1.4695,3.6734,0.095573,-1.5235,3.6272,0.081123,-0.42129,3.7192,0.13923,-0.5589,3.4492,0.040063,-0.52654,3.4614,-0.027352,-0.57149,3.557,0.0095285,-0.53823,3.5038
18,0.075417,-0.92827,3.6741,0.079894,-0.63742,3.7044,0.080937,-0.34945,3.7214,0.074096,-0.21647,3.7501,-0.072755,-0.46794,3.7032,-0.11296,-0.62558,3.7112,0.016544,-0.54612,3.534,0.027113,-0.52516,3.4915,0.22293,-0.45107,3.708,0.17713,-0.60676,3.5406,0.052045,-0.50578,3.4815,0.047785,-0.50181,3.4728,0.010571,-0.91206,3.64,0.027321,-1.2081,3.6767,0.053012,-1.4694,3.6783,0.053006,-1.4923,3.5686,0.13987,-0.92717,3.6394,0.13364,-1.2025,3.6638,0.12201,-1.4693,3.6732,0.12141,-1.4921,3.5636,0.080798,-0.42132,3.7194,0.053545,-0.48392,3.4502,0.048805,-0.4776,3.4497,0.052188,-0.46069,3.4639,0.063714,-0.46422,3.4536
19,0.075639,-0.92866,3.6719,0.079957,-0.63803,3.7034,0.081339,-0.35032,3.7212,0.074001,-0.21757,3.7485,-0.072993,-0.46744,3.7029,-0.11352,-0.62701,3.6913,0.0024171,-0.53213,3.5121,0.040909,-0.50975,3.4786,0.22386,-0.45023,3.7059,0.18008,-0.60676,3.5403,0.052287,-0.50913,3.4814,0.039101,-0.49837,3.4741,0.010556,-0.91247,3.6389,0.039585,-1.2087,3.6714,0.051615,-1.4707,3.6773,0.051112,-1.4935,3.5676,0.14016,-0.92746,3.6365,0.13146,-1.2025,3.662,0.12293,-1.4821,3.6695,0.092376,-1.533,3.6176,0.081083,-0.42203,3.719,0.06005,-0.48106,3.4544,0.027652,-0.48016,3.4567,0.039515,-0.46342,3.4606,0.062865,-0.47083,3.444
20,0.075731,-0.93008,3.6708,0.079914,-0.63839,3.7033,0.081448,-0.35038,3.7216,0.073988,-0.21758,3.7485,-0.073064,-0.46728,3.7029,-0.11302,-0.62698,3.685,0.0088821,-0.52173,3.5163,0.04127,-0.48119,3.4797,0.2204,-0.44887,3.7031,0.18136,-0.60633,3.5411,0.012891,-0.51448,3.5104,-0.0087682,-0.51984,3.5391,0.010347,-0.91421,3.6376,0.035124,-1.2104,3.6721,0.049154,-1.4723,3.6782,0.047851,-1.495,3.5686,0.14035,-0.9286,3.6359,0.12997,-1.2029,3.6619,0.12338,-1.4738,3.6689,0.095291,-1.5267,3.62,0.081132,-0.42214,3.7193,0.060842,-0.45884,3.4436,0.047204,-0.42399,3.4674,-0.037207,-0.53473,3.57,0.0093182,-0.48354,3.4744
21,0.076176,-0.93073,3.6711,0.080005,-0.63898,3.7042,0.081471,-0.35088,3.7246,0.073994,-0.21759,3.7485,-0.073316,-0.46709,3.7026,-0.10976,-0.6269,3.6701,0.00043805,-0.50609,3.5322,0.032857,-0.46217,3.4875,0.22306,-0.44991,3.7073,0.18988,-0.60832,3.5511,0.017057,-0.51679,3.5166,-0.002251,-0.49573,3.5212,0.01066,-0.91485,3.6376,0.034234,-1.2109,3.6729,0.048453,-1.4727,3.6804,0.048411,-1.4955,3.5707,0.14094,-0.92942,3.6366,0.13895,-1.2109,3.6628,0.12379,-1.4755,3.6717,0.096072,-1.5282,3.6214,0.081178,-0.42269,3.7216,0.058263,-0.43492,3.4492,0.010271,-0.44717,3.4715,-0.011124,-0.47892,3.5039,0.0096148,-0.46912,3.4682
22,0.079412,-0.93667,3.6702,0.081976,-0.64003,3.7045,0.084949,-0.34881,3.7261,0.073969,-0.21808,3.7497,-0.072401,-0.4661,3.7007,-0.10721,-0.6251,3.6589,0.00032538,-0.50384,3.5386,0.028452,-0.44622,3.4919,0.2231,-0.45295,3.7148,0.19087,-0.61043,3.5515,0.017758,-0.5195,3.517,-0.013281,-0.49236,3.5408,0.013199,-0.92066,3.6316,0.032894,-1.2149,3.6748,0.047736,-1.4767,3.6813,0.073768,-1.5302,3.6293,0.14607,-0.93817,3.6417,0.1501,-1.1603,3.6285,0.12332,-1.4758,3.6719,0.095909,-1.5288,3.6224,0.084018,-0.42164,3.7227,0.052258,-0.41544,3.4671,0.0017196,-0.44644,3.4693,-0.0078034,-0.45234,3.4966,0.011251,-0.46938,3.4817
23,0.079875,-0.93695,3.6699,0.081966,-0.64001,3.7044,0.084082,-0.34784,3.7259,0.073331,-0.21831,3.7501,-0.073115,-0.46588,3.7,-0.10756,-0.62253,3.6458,-0.0090672,-0.44665,3.5398,0.025785,-0.39442,3.4926,0.22323,-0.45318,3.7159,0.19169,-0.60878,3.5514,0.01824,-0.5183,3.5169,-0.022973,-0.49764,3.5546,0.013583,-0.92089,3.6309,0.00051773,-1.1651,3.6483,0.047115,-1.4585,3.6834,0.050353,-1.4814,3.5738,0.14631,-0.93821,3.6417,0.14891,-1.1604,3.6281,0.12398,-1.4772,3.6712,0.095679,-1.5298,3.6217,0.083532,-0.42102,3.7226,0.035178,-0.33771,3.4944,0.0024806,-0.38133,3.4845,-0.049679,-0.49423,3.5426,0.0051714,-0.43117,3.4725
24,0.079915,-0.93604,3.6692,0.085205,-0.63945,3.7017,0.094941,-0.34793,3.7189,0.074466,-0.21798,3.7492,-0.072422,-0.46522,3.6948,-0.10842,-0.62041,3.6363,-0.0044414,-0.44382,3.5404,0.021204,-0.37644,3.4961,0.22413,-0.45267,3.7145,0.19114,-0.59259,3.5453,0.017142,-0.50282,3.5109,-0.026015,-0.47868,3.5481,0.013679,-0.92079,3.6296,0.023577,-1.2146,3.676,0.050339,-1.4756,3.6812,0.073306,-1.5299,3.6255,0.14585,-0.93446,3.6414,0.12586,-1.2055,3.6599,0.12392,-1.4778,3.6705,0.095386,-1.5299,3.6198,0.092068,-0.42067,3.717,0.035617,-0.32942,3.4853,-0.00063792,-0.35603,3.487,-0.01423,-0.40898,3.5059,0.0054871,-0.43264,3.505
25,0.080687,-0.93636,3.6688,0.086755,-0.64023,3.7008,0.095679,-0.34838,3.7185,0.074162,-0.21799,3.7496,-0.07206,-0.46443,3.6919,-0.10593,-0.61092,3.6079,-0.0052264,-0.44066,3.5418,0.013947,-0.36618,3.505,0.22422,-0.45296,3.7143,0.19275,-0.5957,3.5498,0.19078,-0.58851,3.5268,0.17481,-0.55665,3.4575,0.014647,-0.92091,3.6283,0.023244,-1.2144,3.6759,0.050306,-1.4754,3.6809,0.074497,-1.5292,3.6243,0.14639,-0.9349,3.6415,0.13411,-1.1577,3.62,0.12296,-1.4772,3.6698,0.095568,-1.53,3.6196,0.093106,-0.4212,3.7165,0.037147,-0.32474,3.4868,-0.0056862,-0.36366,3.4789,0.17671,-0.54117,3.4196,0.20755,-0.56271,3.4545
26,0.081397,-0.93617,3.6679,0.089065,-0.64084,3.6996,0.098915,-0.34973,3.7179,0.074195,-0.21698,3.7493,-0.069823,-0.46307,3.6865,-0.10415,-0.59957,3.5842,-0.046345,-0.44444,3.5444,-0.012217,-0.39078,3.5209,0.224,-0.4534,3.7156,0.19495,-0.59917,3.5507,0.1923,-0.59051,3.5256,0.17584,-0.55927,3.4617,0.01513,-0.92066,3.6273,0.023271,-1.214,3.6757,0.049648,-1.4751,3.6785,0.072507,-1.5328,3.6206,0.14706,-0.93475,3.6409,0.13408,-1.1575,3.6199,0.12307,-1.4782,3.6684,0.093777,-1.5301,3.618,0.096262,-0.42233,3.7156,0.0049048,-0.32681,3.4799,-0.0193,-0.36298,3.4984,0.18032,-0.54059,3.4304,0.20141,-0.56564,3.4435
27,0.081903,-0.93593,3.6671,0.090519,-0.6421,3.6983,0.10107,-0.35327,3.7162,0.074424,-0.21626,3.7487,-0.069435,-0.4627,3.6856,-0.10256,-0.59338,3.5742,-0.027472,-0.44655,3.5315,-0.011559,-0.39004,3.5231,0.22415,-0.4532,3.715,0.19477,-0.59914,3.551,0.19209,-0.59062,3.5262,0.17899,-0.55805,3.463,0.015622,-0.9204,3.6263,-0.004941,-1.1582,3.6445,0.047103,-1.4619,3.6807,0.073768,-1.5313,3.6211,0.1474,-0.93454,3.6404,0.1358,-1.1573,3.6196,0.12194,-1.4738,3.6689,0.095386,-1.5271,3.619,0.098298,-0.42517,3.714,0.033462,-0.32823,3.4779,-0.014942,-0.33473,3.4882,0.17723,-0.54338,3.4246,0.20361,-0.55427,3.4475
28,0.083324,-0.93511,3.6669,0.091437,-0.64221,3.6977,0.10139,-0.35381,3.7153,0.07603,-0.21473,3.7477,-0.068877,-0.45945,3.6835,-0.1034,-0.58484,3.5657,-0.025281,-0.43816,3.5305,-0.016969,-0.38075,3.5292,0.22374,-0.45324,3.717,0.19465,-0.60001,3.553,0.19204,-0.59234,3.5301,0.17563,-0.56479,3.48,0.017543,-0.91922,3.6255,-0.0047779,-1.1584,3.6446,0.046672,-1.4619,3.681,0.073548,-1.5307,3.6216,0.1483,-0.93398,3.6407,0.14076,-1.157,3.6185,0.12162,-1.4692,3.6698,0.095733,-1.5243,3.6204,0.098786,-0.42559,3.7132,0.025581,-0.31782,3.4854,-0.015489,-0.34169,3.4953,0.17869,-0.54371,3.449,0.20529,-0.5585,3.4602
29,0.084421,-0.93447,3.6665,0.092687,-0.64287,3.6966,0.10248,-0.35623,3.7129,0.076345,-0.21446,3.7472,-0.067454,-0.45858,3.6814,-0.10451,-0.58104,3.5609,-0.01163,-0.37431,3.5515,0.018624,-0.31302,3.5405,0.22476,-0.45259,3.7166,0.19442,-0.60036,3.5549,0.19176,-0.59261,3.5314,0.17621,-0.56329,3.4649,0.018439,-0.91849,3.6248,-0.0038293,-1.1585,3.6446,0.045778,-1.463,3.6808,0.073507,-1.5308,3.6241,0.14945,-0.93342,3.6406,0.14178,-1.1564,3.6192,0.12243,-1.4691,3.6701,0.095583,-1.5245,3.6209,0.099986,-0.42749,3.7112,0.042616,-0.26002,3.554,0.014862,-0.30111,3.4699,0.18222,-0.54088,3.4294,0.20125,-0.54837,3.4346
30,0.085257,-0.9338,3.6669,0.092713,-0.64287,3.6966,0.10176,-0.35647,3.713,0.076492,-0.21326,3.7472,-0.070828,-0.45456,3.6847,-0.10342,-0.57604,3.5617,-0.012269,-0.36876,3.542,0.016793,-0.30525,3.5348,0.22424,-0.45231,3.7178,0.19518,-0.6025,3.5643,0.1917,-0.59259,3.5353,0.17635,-0.56365,3.4741,0.019567,-0.91721,3.6249,-0.0042161,-1.1555,3.6446,0.045584,-1.463,3.6818,0.054045,-1.4859,3.5726,0.15008,-0.93314,3.6415,0.14378,-1.1561,3.6208,0.12396,-1.4627,3.6723,0.092369,-1.5188,3.6303,0.099631,-0.42763,3.7113,0.025692,-0.24763,3.5024,-0.012954,-0.31324,3.4975,0.18944,-0.5462,3.4392,0.20449,-0.56467,3.4563
31,0.085975,-0.93299,3.6677,0.092728,-0.64252,3.6969,0.10086,-0.35579,3.7132,0.077372,-0.21212,3.7478,-0.070002,-0.45377,3.6845,-0.10456,-0.56838,3.5547,-0.0091262,-0.36497,3.5511,0.016992,-0.3044,3.5473,0.22361,-0.45127,3.7198,0.19362,-0.60785,3.5637,0.01923,-0.51803,3.5291,-0.047091,-0.49398,3.5673,0.020371,-0.91632,3.625,-0.0049942,-1.1508,3.6433,0.041538,-1.4527,3.6827,0.050653,-1.4757,3.5736,0.15066,-0.93232,3.6434,0.14476,-1.1554,3.6211,0.12558,-1.4568,3.6736,0.093439,-1.5153,3.631,0.099067,-0.42711,3.7115,0.035873,-0.25162,3.5586,-0.0028375,-0.29404,3.4876,-0.089926,-0.47479,3.534,-0.053919,-0.43534,3.5132
32,0.086301,-0.9328,3.6679,0.092576,-0.64276,3.6967,0.098565,-0.35757,3.7119,0.078517,-0.21119,3.7471,-0.069864,-0.45348,3.6844,-0.1049,-0.56626,3.553,-0.021272,-0.3561,3.5293,-0.011989,-0.31025,3.5234,0.22303,-0.45127,3.7197,0.19309,-0.60561,3.5647,0.19007,-0.59538,3.5359,0.18093,-0.569,3.4723,0.020823,-0.91604,3.6251,-0.0018521,-1.1531,3.6442,0.044424,-1.4611,3.6806,0.053542,-1.4841,3.5716,0.15081,-0.93224,3.6435,0.14811,-1.1552,3.6238,0.12552,-1.4568,3.6735,0.093938,-1.5199,3.6268,0.097479,-0.42841,3.7106,-0.0030575,-0.25924,3.5301,0.0017306,-0.2971,3.4813,0.17827,-0.55007,3.4376,0.21169,-0.57176,3.4712
