,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-1.0427,-0.81817,3.2127,-1.2367,-0.71311,3.0767,-1.4259,-0.60556,2.9307,-1.5119,-0.52648,2.8906,-1.3988,-0.81651,2.8919,-1.3058,-0.73626,2.6649,-1.0915,-0.79286,2.534,-1.0517,-0.80916,2.5362,-1.3416,-0.54062,3.0544,-1.1022,-0.55796,3.133,-0.87183,-0.58119,3.1256,-0.79611,-0.58949,3.1262,-1.0481,-0.88173,3.1469,-0.93143,-0.87259,2.7722,-1.0274,-0.98439,2.4877,-0.90849,-0.93778,2.5062,-1.0217,-0.7387,3.2174,-0.85338,-0.81758,2.9517,-1.1,-0.80782,3.1324,-1.0363,-0.83706,3.0016,-1.3798,-0.63282,2.969,-0.9967,-0.82232,2.5347,-1.0636,-0.86446,2.5637,-0.78732,-0.60047,3.1131,-0.79036,-0.58775,3.0932
11,-1.03,-0.82824,3.2197,-1.2238,-0.72048,3.0911,-1.4088,-0.61185,2.9591,-1.4947,-0.54318,2.8972,-1.3799,-0.82713,2.9251,-1.3036,-0.73833,2.6748,-1.0955,-0.79183,2.5382,-1.0568,-0.80694,2.5342,-1.3434,-0.54028,3.0539,-1.0699,-0.5467,3.1362,-0.87355,-0.6668,3.1379,-0.80917,-0.70737,3.1415,-1.0261,-0.89903,3.1443,-0.93395,-0.87224,2.7713,-1.0257,-0.98559,2.4859,-0.90748,-0.93813,2.5054,-1.0098,-0.74816,3.2421,-0.93058,-0.79655,2.9293,-1.0688,-0.68942,3.1795,-1.0195,-0.73909,3.0506,-1.3639,-0.63931,2.9931,-1.0002,-0.81675,2.5349,-1.0665,-0.86244,2.5619,-0.80037,-0.71807,3.1285,-0.8034,-0.70498,3.1087
12,-1.0274,-0.82801,3.2188,-1.2234,-0.72024,3.0909,-1.4093,-0.61139,2.9585,-1.4785,-0.55914,2.9158,-1.3875,-0.81658,2.9101,-1.3037,-0.73551,2.6699,-1.0936,-0.79057,2.5357,-1.0547,-0.80675,2.5349,-1.3435,-0.5402,3.0535,-1.1118,-0.54947,3.1332,-0.90842,-0.65781,3.1344,-0.90228,-0.73787,3.1298,-1.0211,-0.89785,3.1317,-0.93475,-0.87222,2.7705,-1.0257,-0.98596,2.485,-0.90767,-0.93828,2.5048,-1.0079,-0.7467,3.2462,-0.85609,-0.7887,2.9607,-1.1496,-0.75934,3.0532,-1.0684,-0.80051,2.9387,-1.364,-0.63901,2.9928,-1.0055,-0.81503,2.5262,-1.0666,-0.86247,2.5621,-0.88867,-0.75502,3.1084,-0.88919,-0.74791,3.0907
13,-1.0264,-0.82987,3.2177,-1.2235,-0.72189,3.0897,-1.412,-0.614,2.9551,-1.4792,-0.55936,2.9169,-1.3885,-0.81584,2.9098,-1.3037,-0.73507,2.6715,-1.0921,-0.79009,2.5375,-1.0519,-0.80982,2.5395,-1.3433,-0.54061,3.0542,-1.0708,-0.54476,3.142,-0.87033,-0.65814,3.1415,-0.80455,-0.69647,3.1445,-1.0217,-0.89981,3.128,-0.9293,-0.87422,2.7724,-1.0318,-0.98199,2.4886,-0.91265,-0.9367,2.5077,-1.0072,-0.74816,3.2474,-0.8686,-0.77705,2.953,-1.1774,-0.7626,2.9867,-1.0826,-0.80612,2.8867,-1.3658,-0.6412,2.9903,-1.0033,-0.82401,2.5426,-1.0663,-0.8623,2.5614,-0.79117,-0.71371,3.1229,-0.79199,-0.70673,3.1051
14,-1.0267,-0.83069,3.2181,-1.2247,-0.72649,3.0865,-1.4162,-0.62707,2.9397,-1.4821,-0.53973,2.9017,-1.3886,-0.81396,2.9067,-1.3026,-0.73503,2.6704,-1.09,-0.79196,2.5374,-1.0483,-0.81067,2.5345,-1.3433,-0.54042,3.0536,-1.1192,-0.54703,3.126,-0.91544,-0.65392,3.1337,-0.90731,-0.7284,3.1288,-1.0224,-0.9009,3.127,-0.93196,-0.86354,2.7917,-1.0155,-0.97756,2.504,-0.89478,-0.93131,2.5175,-1.0093,-0.74926,3.2532,-0.87272,-0.77438,2.9575,-1.1817,-0.75939,2.9902,-1.0868,-0.80313,2.8904,-1.3692,-0.65173,2.9789,-1.0017,-0.81213,2.5309,-1.0552,-0.86615,2.5613,-0.89041,-0.74805,3.1144,-0.89511,-0.73725,3.087
15,-1.0383,-0.83361,3.2161,-1.2338,-0.72261,3.079,-1.4249,-0.60786,2.926,-1.5045,-0.53146,2.8756,-1.3954,-0.80548,2.8966,-1.3638,-0.69819,2.6172,-1.1251,-0.77994,2.5187,-1.0568,-0.80663,2.5319,-1.3433,-0.54041,3.0535,-1.067,-0.54482,3.1389,-0.88576,-0.68646,3.1322,-0.88632,-0.77201,3.1062,-1.0446,-0.90229,3.1358,-0.93519,-0.8671,2.7797,-1.0221,-0.9815,2.4933,-0.90286,-0.93431,2.5101,-1.02,-0.75309,3.2413,-0.8621,-0.77248,2.9562,-1.1715,-0.75853,2.986,-1.0784,-0.80345,2.885,-1.3783,-0.63763,2.9665,-0.99506,-0.82726,2.5394,-1.0695,-0.85941,2.5587,-0.86993,-0.78787,3.0723,-0.87414,-0.78417,3.058
16,-1.0388,-0.83235,3.2142,-1.235,-0.72023,3.0771,-1.4258,-0.60581,2.9262,-1.5051,-0.53094,2.8756,-1.3967,-0.80369,2.8955,-1.3046,-0.73053,2.6686,-1.0904,-0.79274,2.5359,-1.0488,-0.80976,2.5364,-1.3433,-0.54037,3.0536,-1.1211,-0.54998,3.128,-0.90327,-0.62626,3.1296,-0.83174,-0.65222,3.1331,-1.0448,-0.90061,3.1353,-0.93701,-0.86691,2.7798,-1.0207,-0.98203,2.4926,-0.9018,-0.93436,2.51,-1.0194,-0.75136,3.2359,-0.85846,-0.774,2.9528,-1.1632,-0.75715,3.0086,-1.0747,-0.80127,2.9024,-1.3793,-0.63524,2.9661,-0.99797,-0.82357,2.535,-1.0582,-0.8644,2.5637,-0.81548,-0.66838,3.0992,-0.81986,-0.66507,3.0847
17,-1.0381,-0.83313,3.2148,-1.2334,-0.72191,3.0788,-1.4215,-0.61041,2.9334,-1.4933,-0.53347,2.8954,-1.3965,-0.80398,2.8957,-1.3047,-0.7309,2.6684,-1.0908,-0.79325,2.5359,-1.0502,-0.80963,2.5383,-1.3399,-0.54222,3.056,-1.1194,-0.5515,3.1293,-0.91,-0.64757,3.134,-0.90252,-0.73795,3.1343,-1.0433,-0.90071,3.1369,-0.9388,-0.86853,2.7764,-1.0241,-0.9829,2.4894,-0.90552,-0.93526,2.5078,-1.018,-0.75294,3.2361,-0.85842,-0.77275,2.9519,-1.1598,-0.82144,2.8773,-1.0657,-0.86377,2.7763,-1.376,-0.6386,2.9712,-1.0019,-0.82106,2.536,-1.0563,-0.86293,2.5639,-0.89216,-0.74105,3.1204,-0.89195,-0.73738,3.105
18,-1.0385,-0.83011,3.2149,-1.2324,-0.72184,3.081,-1.4157,-0.61611,2.9437,-1.4793,-0.55312,2.9106,-1.3964,-0.80406,2.8959,-1.3048,-0.73134,2.6684,-1.091,-0.7943,2.536,-1.0495,-0.81062,2.5363,-1.3397,-0.54202,3.056,-1.119,-0.55105,3.1312,-0.90329,-0.63318,3.1316,-0.83248,-0.6611,3.1348,-1.0446,-0.88925,3.1478,-0.92973,-0.87124,2.7727,-1.0362,-0.97758,2.4899,-0.91631,-0.93311,2.5079,-1.0173,-0.75072,3.2295,-0.85704,-0.81325,2.9536,-1.1539,-0.86525,2.8629,-1.0612,-0.89903,2.7557,-1.3715,-0.64218,2.979,-1.0029,-0.81871,2.5289,-1.0585,-0.86571,2.5634,-0.82227,-0.66438,3.1208,-0.82227,-0.66094,3.1053
19,-1.0386,-0.82594,3.2158,-1.2321,-0.72383,3.0813,-1.4162,-0.63499,2.9407,-1.4821,-0.54642,2.9085,-1.3954,-0.80265,2.8955,-1.3045,-0.73103,2.6679,-1.0907,-0.79433,2.5356,-1.0489,-0.81042,2.5354,-1.3397,-0.54173,3.056,-1.1182,-0.55049,3.1317,-0.90068,-0.62809,3.1292,-0.82926,-0.65449,3.1315,-1.0441,-0.8842,3.1526,-0.92005,-0.87488,2.777,-1.0404,-0.96936,2.4956,-0.91766,-0.92971,2.5096,-1.017,-0.74818,3.2267,-0.84887,-0.78321,2.9497,-1.1541,-0.8169,2.8835,-1.0439,-0.85332,2.8007,-1.3714,-0.65573,2.9776,-0.99468,-0.83235,2.5383,-1.0641,-0.86581,2.565,-0.81905,-0.65778,3.1175,-0.81969,-0.65566,3.1026
20,-1.0369,-0.82584,3.2157,-1.2314,-0.72362,3.0819,-1.4164,-0.62909,2.943,-1.4776,-0.55867,2.9168,-1.3957,-0.79515,2.8954,-1.3047,-0.72991,2.668,-1.0817,-0.79525,2.5481,-1.0502,-0.81521,2.5433,-1.3399,-0.54171,3.056,-1.1121,-0.55422,3.1311,-0.9022,-0.6499,3.1311,-0.90452,-0.73971,3.1388,-1.0404,-0.88542,3.1503,-0.92,-0.8749,2.7765,-1.0404,-0.97102,2.4957,-0.91777,-0.93086,2.5097,-1.0156,-0.74817,3.2271,-0.85056,-0.78214,2.9481,-1.1558,-0.81583,2.8819,-1.0453,-0.85282,2.8001,-1.3712,-0.65294,2.9791,-1.0039,-0.82394,2.5405,-1.0686,-0.87299,2.573,-0.89556,-0.75237,3.1324,-0.89773,-0.74288,3.1105
21,-1.0339,-0.8277,3.2158,-1.2281,-0.72524,3.0853,-1.4136,-0.62702,2.95,-1.4776,-0.55807,2.9194,-1.3949,-0.79299,2.897,-1.3011,-0.7342,2.673,-1.0797,-0.80228,2.5476,-1.0389,-0.82059,2.5463,-1.3401,-0.54164,3.0559,-1.064,-0.54137,3.1428,-0.87716,-0.67551,3.1262,-0.88356,-0.78327,3.1203,-1.0352,-0.88924,3.1462,-0.92964,-0.87386,2.7745,-1.0335,-0.97591,2.4891,-0.9133,-0.93274,2.5071,-1.0126,-0.75068,3.2302,-0.85357,-0.77993,2.9468,-1.1507,-0.75384,3.0293,-1.067,-0.79829,2.9188,-1.3683,-0.65198,2.985,-0.99535,-0.84493,2.5614,-1.0611,-0.87817,2.5763,-0.87464,-0.79582,3.1138,-0.87687,-0.78617,3.092
22,-1.0328,-0.83106,3.2183,-1.2267,-0.73332,3.088,-1.4129,-0.63688,2.9506,-1.4773,-0.55809,2.9195,-1.395,-0.79344,2.8967,-1.2995,-0.7384,2.6752,-1.0784,-0.80884,2.5509,-1.0342,-0.82937,2.5502,-1.3401,-0.54162,3.056,-1.1068,-0.54297,3.1326,-0.90897,-0.66118,3.1189,-0.90376,-0.7368,3.125,-1.0333,-0.89359,3.1412,-0.93302,-0.87309,2.7727,-1.0317,-0.97889,2.4868,-0.91246,-0.93414,2.506,-1.0125,-0.75853,3.249,-0.86766,-0.77097,2.9562,-1.1769,-0.79901,2.9153,-1.0602,-0.83092,2.8416,-1.3675,-0.6612,2.9863,-0.98344,-0.84928,2.5615,-1.042,-0.89038,2.5865,-0.88909,-0.76022,3.0953,-0.88967,-0.7456,3.0612
23,-1.0306,-0.83298,3.2187,-1.2259,-0.73396,3.0881,-1.4129,-0.63684,2.9505,-1.4767,-0.55842,2.9196,-1.3946,-0.7931,2.8976,-1.2987,-0.73925,2.6763,-1.0873,-0.81386,2.5832,-1.0295,-0.83992,2.5593,-1.3401,-0.54162,3.056,-1.1048,-0.54733,3.1324,-0.87349,-0.55873,3.1243,-0.79744,-0.56307,3.1247,-1.0284,-0.89909,3.1319,-0.93397,-0.87289,2.771,-1.0314,-0.98177,2.4859,-0.91277,-0.93587,2.5056,-1.0107,-0.75857,3.2528,-0.85678,-0.78643,2.9663,-1.1601,-0.73379,3.0111,-1.0742,-0.78341,2.9058,-1.3674,-0.66122,2.9862,-0.98014,-0.86331,2.5709,-1.0469,-0.90136,2.5925,-0.78301,-0.5869,3.0949,-0.78388,-0.57282,3.0607
24,-1.0233,-0.82842,3.2184,-1.2232,-0.73701,3.0883,-1.4128,-0.65403,2.951,-1.4766,-0.55897,2.9213,-1.3932,-0.79485,2.8996,-1.298,-0.7409,2.6775,-1.0813,-0.8139,2.552,-1.0329,-0.83716,2.5583,-1.3407,-0.54129,3.0558,-1.1002,-0.55531,3.1322,-0.89992,-0.66881,3.1349,-0.89875,-0.74656,3.1228,-1.0198,-0.89413,3.1331,-0.9354,-0.87249,2.7712,-1.0298,-0.98239,2.4854,-0.91151,-0.93597,2.5056,-1.0056,-0.75119,3.2495,-0.86653,-0.77973,2.9554,-1.1721,-0.81102,2.89,-1.0611,-0.84705,2.8081,-1.3661,-0.67361,2.9868,-0.98887,-0.87178,2.5879,-1.0513,-0.89387,2.5873,-0.88635,-0.76147,3.1003,-0.88744,-0.75073,3.0823
25,-1.0242,-0.829,3.2191,-1.2232,-0.73648,3.0889,-1.4117,-0.64478,2.9529,-1.4811,-0.53187,2.9331,-1.3926,-0.79146,2.9002,-1.302,-0.73128,2.6723,-1.0879,-0.79851,2.5425,-1.0422,-0.81851,2.5441,-1.3407,-0.54134,3.0561,-1.0754,-0.5438,3.1387,-0.87476,-0.65718,3.126,-0.80893,-0.69551,3.1248,-1.0239,-0.89382,3.1384,-0.93623,-0.8725,2.771,-1.0304,-0.98057,2.4844,-0.9127,-0.93439,2.5062,-1.0062,-0.75221,3.2481,-0.86869,-0.7766,2.9527,-1.1772,-0.74879,2.9832,-1.0836,-0.79586,2.8842,-1.3656,-0.66856,2.9883,-0.99698,-0.83777,2.5587,-1.0633,-0.87242,2.5703,-0.79674,-0.71052,3.1023,-0.7981,-0.69993,3.0841
26,-1.0238,-0.82458,3.2199,-1.2228,-0.73693,3.0887,-1.4108,-0.65425,2.9492,-1.4732,-0.5535,2.9192,-1.3923,-0.7926,2.8996,-1.3024,-0.73124,2.6711,-1.0887,-0.79884,2.5415,-1.0423,-0.81564,2.5386,-1.3408,-0.54066,3.0552,-1.1105,-0.5494,3.1371,-0.89526,-0.63309,3.1263,-0.82459,-0.66153,3.1257,-1.0238,-0.88739,3.1416,-0.93586,-0.87196,2.77,-1.029,-0.98011,2.483,-0.9109,-0.93407,2.504,-1.0057,-0.74726,3.2456,-0.86385,-0.77841,2.9531,-1.1642,-0.82397,2.8717,-1.0616,-0.8676,2.7824,-1.3649,-0.67422,2.9861,-0.99026,-0.83084,2.5434,-1.0577,-0.87289,2.5678,-0.81236,-0.67663,3.1032,-0.81367,-0.66615,3.085
27,-1.0238,-0.82458,3.2199,-1.2225,-0.73657,3.0891,-1.4108,-0.65072,2.9509,-1.4767,-0.53915,2.9262,-1.3912,-0.7939,2.9012,-1.3021,-0.73188,2.6713,-1.075,-0.7972,2.5518,-1.041,-0.81752,2.5431,-1.3409,-0.54069,3.055,-1.1085,-0.55072,3.1366,-0.88903,-0.62301,3.1271,-0.81695,-0.64765,3.127,-1.0237,-0.88747,3.1414,-0.9357,-0.87222,2.7712,-1.0275,-0.97963,2.4836,-0.9092,-0.9339,2.5041,-1.0057,-0.74724,3.2456,-0.85563,-0.7889,2.9591,-1.1171,-0.74278,3.1137,-1.0509,-0.78428,2.989,-1.3648,-0.67225,2.9872,-0.99763,-0.8284,2.5444,-1.067,-0.87541,2.5734,-0.80473,-0.66279,3.1045,-0.80606,-0.65236,3.0862
28,-1.0189,-0.83034,3.2179,-1.22,-0.73745,3.0899,-1.409,-0.64736,2.9546,-1.4776,-0.54581,2.9247,-1.3892,-0.7958,2.9027,-1.3035,-0.72934,2.6694,-1.0894,-0.79331,2.5388,-1.0489,-0.81054,2.5376,-1.3398,-0.54127,3.0558,-1.0737,-0.54536,3.1401,-0.85068,-0.60598,3.1329,-0.77738,-0.62672,3.1336,-1.0162,-0.89737,3.1284,-0.93644,-0.8722,2.7713,-1.0287,-0.97997,2.4839,-0.91017,-0.93423,2.5041,-1.0011,-0.7521,3.2487,-0.8535,-0.78076,2.959,-1.1584,-0.81143,2.8896,-1.0496,-0.84867,2.8051,-1.363,-0.6705,2.9896,-1.0023,-0.81541,2.5368,-1.053,-0.86528,2.5637,-0.76526,-0.6419,3.111,-0.76672,-0.63154,3.0927
29,-1.0196,-0.83027,3.2184,-1.2201,-0.73729,3.0901,-1.4096,-0.64607,2.9544,-1.4792,-0.5373,2.9295,-1.3894,-0.79632,2.902,-1.304,-0.72881,2.6692,-1.0903,-0.79203,2.5376,-1.0504,-0.80811,2.5381,-1.3399,-0.54123,3.0558,-1.108,-0.55127,3.1349,-0.88533,-0.61304,3.1347,-0.8122,-0.63417,3.1377,-1.0189,-0.89616,3.1331,-0.93692,-0.87228,2.7714,-1.0292,-0.98013,2.484,-0.91057,-0.9344,2.504,-1.0018,-0.75202,3.2483,-0.8616,-0.777,2.9543,-1.1726,-0.757,2.9664,-1.0775,-0.80352,2.8688,-1.3634,-0.66953,2.9896,-1.0029,-0.81439,2.5361,-1.0609,-0.8628,2.5638,-0.8,-0.64934,3.1151,-0.80135,-0.63897,3.0969
30,-1.0217,-0.8272,3.2186,-1.2204,-0.73622,3.0905,-1.4095,-0.64533,2.9549,-1.48,-0.53379,2.9334,-1.389,-0.79695,2.9032,-1.3044,-0.72851,2.6693,-1.0914,-0.79159,2.5371,-1.0524,-0.80918,2.5379,-1.34,-0.54117,3.0559,-1.1062,-0.55131,3.1347,-0.9009,-0.65607,3.1358,-0.8931,-0.75453,3.1238,-1.0252,-0.88727,3.1447,-0.93147,-0.87353,2.771,-1.0336,-0.97853,2.486,-0.91378,-0.93434,2.5042,-1.004,-0.7481,3.2396,-0.85647,-0.78113,2.9503,-1.1598,-0.81715,2.8759,-1.0484,-0.85373,2.7953,-1.3634,-0.66861,2.9902,-1.0044,-0.81436,2.5366,-1.0619,-0.86249,2.564,-0.88895,-0.75526,3.1094,-0.88599,-0.75275,3.099
31,-1.024,-0.82576,3.2189,-1.2212,-0.73035,3.0915,-1.408,-0.62855,2.9569,-1.4745,-0.54985,2.9232,-1.3887,-0.79505,2.9031,-1.3046,-0.72749,2.6684,-1.0922,-0.79003,2.5358,-1.0499,-0.80771,2.5334,-1.3403,-0.54089,3.0555,-1.1084,-0.55128,3.1341,-0.89895,-0.64731,3.1377,-0.89986,-0.74745,3.1473,-1.0282,-0.88578,3.1483,-0.9273,-0.87326,2.7701,-1.0378,-0.97721,2.488,-0.91702,-0.93387,2.5046,-1.0059,-0.74729,3.2362,-0.85789,-0.81807,2.9556,-1.1583,-0.85681,2.8704,-1.0513,-0.88775,2.7791,-1.3627,-0.65479,2.9921,-1.0028,-0.8127,2.5291,-1.0567,-0.86085,2.558,-0.89572,-0.7482,3.1329,-0.89275,-0.74573,3.1225
