,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
54,-0.20526,-0.80164,3.7881,-0.24531,-0.50153,3.8246,-0.28411,-0.20454,3.849,-0.28361,-0.10549,3.8972,-0.36488,-0.25186,3.835,-0.19029,-0.41849,3.669,-0.017743,-0.38847,3.7736,-0.014442,-0.35922,3.8217,-0.26411,-0.33245,3.697,-0.12071,-0.52417,3.6322,-0.043148,-0.36859,3.843,-0.01646,-0.35205,3.8548,-0.23827,-0.79289,3.743,-0.21548,-1.1323,3.7329,-0.25155,-1.4701,3.7213,-0.32222,-1.5018,3.635,-0.16796,-0.79596,3.763,-0.30643,-1.1007,3.8431,-0.33915,-1.4619,3.909,-0.25636,-1.5078,3.8154,-0.27448,-0.27835,3.8453,-0.012217,-0.32046,3.8824,-0.022532,-0.32914,3.8423,-0.040988,-0.3421,3.928,-0.034986,-0.35075,3.8485
55,-0.20884,-0.80221,3.7884,-0.24567,-0.50166,3.8246,-0.2835,-0.20469,3.8488,-0.28306,-0.10504,3.8968,-0.38945,-0.23036,3.8415,-0.20849,-0.40099,3.6878,-0.016914,-0.38914,3.7815,-0.0050003,-0.36137,3.8384,-0.26355,-0.33298,3.6972,-0.12214,-0.52613,3.632,-0.043437,-0.37037,3.8424,-0.01195,-0.3567,3.868,-0.24337,-0.79297,3.7439,-0.21548,-1.1323,3.7329,-0.25136,-1.4698,3.7209,-0.31653,-1.5006,3.6269,-0.17056,-0.79667,3.7622,-0.32384,-1.136,3.8361,-0.31174,-1.496,3.8608,-0.20725,-1.534,3.8067,-0.27429,-0.27845,3.8452,0.0040683,-0.32015,3.8829,-0.018832,-0.33648,3.8318,-0.037372,-0.34353,3.9239,-0.040403,-0.35644,3.8723
56,-0.20939,-0.80179,3.7888,-0.24643,-0.50162,3.825,-0.28404,-0.20501,3.849,-0.28367,-0.10557,3.8966,-0.39438,-0.22925,3.8433,-0.21175,-0.39898,3.6906,-0.010336,-0.38947,3.7884,-0.0011467,-0.36399,3.8305,-0.26264,-0.33305,3.6976,-0.12086,-0.52789,3.6323,-0.018255,-0.37545,3.8352,-0.0074347,-0.32882,3.8985,-0.2451,-0.79267,3.7462,-0.21557,-1.1329,3.7336,-0.25136,-1.4701,3.7217,-0.31535,-1.5007,3.6263,-0.17076,-0.79575,3.7614,-0.31942,-1.128,3.8382,-0.31084,-1.4964,3.8599,-0.21983,-1.5355,3.7922,-0.27486,-0.27869,3.8455,0.0072665,-0.32296,3.8913,-0.0085747,-0.33282,3.8592,-0.0033921,-0.3034,3.913,-0.03003,-0.33962,3.8995
57,-0.20926,-0.80016,3.789,-0.2464,-0.5012,3.8251,-0.28396,-0.205,3.849,-0.28255,-0.10525,3.8955,-0.3947,-0.23218,3.8427,-0.21257,-0.39884,3.686,-0.0084267,-0.39055,3.79,-0.00047638,-0.3645,3.8318,-0.26877,-0.32221,3.6971,-0.11713,-0.53013,3.636,-0.02575,-0.37666,3.8429,0.00042399,-0.37376,3.822,-0.24513,-0.79147,3.7467,-0.21546,-1.1332,3.7332,-0.25182,-1.4721,3.7228,-0.31751,-1.5029,3.6294,-0.17014,-0.79338,3.7607,-0.31503,-1.1134,3.8409,-0.30937,-1.4838,3.8543,-0.37462,-1.5149,3.7608,-0.2748,-0.27864,3.8455,0.0072904,-0.31304,3.9,-0.034359,-0.36624,3.7895,-0.0033495,-0.34101,3.855,-0.0085941,-0.34039,3.848
58,-0.20776,-0.79849,3.7893,-0.24622,-0.50064,3.8249,-0.28421,-0.20481,3.8483,-0.28136,-0.10479,3.8951,-0.39587,-0.23401,3.8409,-0.21355,-0.39996,3.6839,-0.0074267,-0.39261,3.7873,-0.00023863,-0.36783,3.828,-0.26879,-0.32019,3.6951,-0.11751,-0.53066,3.635,-0.018556,-0.37278,3.8353,-0.011168,-0.3327,3.8859,-0.24402,-0.78915,3.7476,-0.21542,-1.133,3.7328,-0.25184,-1.4719,3.7228,-0.31735,-1.5028,3.6294,-0.16777,-0.79206,3.7601,-0.30567,-1.113,3.8419,-0.29745,-1.4837,3.8492,-0.22017,-1.5362,3.8145,-0.27492,-0.27838,3.845,0.0019372,-0.32688,3.8748,-0.032451,-0.37114,3.7693,-0.0087173,-0.30259,3.9025,-0.033912,-0.32778,3.8854
59,-0.20806,-0.79897,3.7898,-0.24631,-0.5008,3.8251,-0.28415,-0.20489,3.8483,-0.28104,-0.10651,3.8945,-0.39601,-0.23562,3.841,-0.21691,-0.40185,3.6805,-0.008442,-0.39405,3.7833,-0.0019369,-0.36865,3.8229,-0.26311,-0.32655,3.6949,-0.11807,-0.53079,3.6343,-0.031522,-0.37056,3.838,-0.0041268,-0.36914,3.8248,-0.2449,-0.79034,3.7485,-0.21527,-1.133,3.7328,-0.25195,-1.4718,3.7232,-0.31601,-1.5025,3.6281,-0.16777,-0.79216,3.7601,-0.30734,-1.1124,3.8429,-0.29954,-1.4832,3.8495,-0.20816,-1.5279,3.7691,-0.27489,-0.27846,3.845,-0.0033542,-0.3217,3.876,-0.01372,-0.34667,3.8222,-0.029986,-0.34977,3.894,-0.029522,-0.35995,3.834
60,-0.20932,-0.79856,3.7896,-0.24702,-0.50062,3.8252,-0.28435,-0.20495,3.8483,-0.27984,-0.10726,3.8948,-0.39681,-0.23671,3.841,-0.21687,-0.40377,3.6828,-0.016998,-0.45354,3.7046,-0.028807,-0.40182,3.7398,-0.26091,-0.32778,3.6944,-0.11846,-0.53109,3.634,-0.031846,-0.37086,3.8375,-0.020196,-0.35534,3.8492,-0.24747,-0.79018,3.7475,-0.2151,-1.1329,3.7327,-0.25219,-1.4719,3.7236,-0.31563,-1.5025,3.6276,-0.16821,-0.79168,3.7601,-0.31768,-1.1026,3.842,-0.30376,-1.4732,3.8501,-0.20696,-1.5233,3.7927,-0.27518,-0.27849,3.8451,-0.018794,-0.36897,3.7822,-0.04974,-0.37292,3.7788,-0.023682,-0.33843,3.8979,-0.044174,-0.3479,3.893
61,-0.20898,-0.79893,3.7898,-0.24724,-0.50098,3.8254,-0.28545,-0.20575,3.8488,-0.27908,-0.10639,3.8944,-0.37126,-0.24189,3.8382,-0.20318,-0.41569,3.6744,-0.0038283,-0.4563,3.7085,-0.022115,-0.39956,3.7492,-0.25961,-0.32861,3.6948,-0.11801,-0.53116,3.6331,-0.032767,-0.37435,3.8394,-0.030345,-0.34332,3.8597,-0.246,-0.79017,3.7482,-0.21405,-1.1314,3.7329,-0.25217,-1.4719,3.7236,-0.32109,-1.5033,3.6346,-0.16833,-0.79269,3.7601,-0.30962,-1.1106,3.8434,-0.30478,-1.4812,3.854,-0.20666,-1.5262,3.7899,-0.27601,-0.27915,3.8455,-0.013676,-0.36208,3.8,-0.039215,-0.36857,3.7608,-0.03274,-0.33714,3.9015,-0.050815,-0.30964,3.8577
62,-0.21054,-0.79816,3.7898,-0.24736,-0.50082,3.8255,-0.28458,-0.20577,3.8491,-0.27871,-0.10612,3.8947,-0.38749,-0.23844,3.8531,-0.21662,-0.40568,3.6848,-0.015771,-0.45214,3.7051,-0.026133,-0.4014,3.74,-0.26208,-0.3283,3.6961,-0.1195,-0.53081,3.6309,-0.035097,-0.37468,3.838,-0.044194,-0.33871,3.8723,-0.24697,-0.7893,3.7479,-0.21384,-1.1313,3.7331,-0.2511,-1.4716,3.7219,-0.31928,-1.5028,3.6318,-0.17059,-0.79201,3.7603,-0.29874,-1.1312,3.8485,-0.30359,-1.4957,3.8472,-0.20033,-1.532,3.7846,-0.27561,-0.27911,3.8456,-0.0084399,-0.37043,3.7795,-0.040672,-0.36756,3.7579,-0.019361,-0.32349,3.8975,-0.061355,-0.34137,3.8595
63,-0.2095,-0.79498,3.7897,-0.24699,-0.50017,3.8257,-0.28418,-0.20609,3.8492,-0.27749,-0.10601,3.895,-0.38994,-0.23871,3.8549,-0.21857,-0.4048,3.6863,-0.01762,-0.45203,3.7038,-0.027003,-0.40492,3.742,-0.26757,-0.32854,3.6975,-0.098966,-0.49944,3.6493,-0.017488,-0.34565,3.8587,-0.059386,-0.30474,3.8972,-0.24365,-0.78392,3.7442,-0.21386,-1.1312,3.7331,-0.25148,-1.4715,3.7225,-0.32045,-1.5027,3.6335,-0.17062,-0.78911,3.7625,-0.28123,-1.1371,3.8505,-0.33904,-1.4869,3.9136,-0.2471,-1.5191,3.8211,-0.2753,-0.27919,3.8458,-0.018823,-0.36533,3.7805,-0.047292,-0.37382,3.771,-0.065538,-0.2387,3.948,-0.081598,-0.33505,3.8805
64,-0.20863,-0.7954,3.7892,-0.24655,-0.50013,3.8255,-0.28378,-0.206,3.8492,-0.27594,-0.10544,3.8956,-0.36847,-0.24273,3.8424,-0.21496,-0.41451,3.6622,-0.063957,-0.54128,3.5849,-0.013855,-0.58399,3.5631,-0.27294,-0.32951,3.6978,-0.12047,-0.52724,3.6356,-0.039029,-0.37345,3.8449,-0.06296,-0.33117,3.8791,-0.23766,-0.78511,3.741,-0.21393,-1.1313,3.7331,-0.25154,-1.4715,3.7225,-0.2141,-1.5283,3.7247,-0.17134,-0.78972,3.7628,-0.27918,-1.1372,3.8504,-0.34011,-1.4796,3.9159,-0.25517,-1.5143,3.8156,-0.27486,-0.27911,3.8457,-0.0057084,-0.54383,3.6017,-0.035105,-0.55259,3.5933,-0.061853,-0.28027,3.8889,-0.072252,-0.3429,3.8766
65,-0.20911,-0.79561,3.7889,-0.2465,-0.50018,3.8255,-0.2826,-0.20642,3.8492,-0.27545,-0.10526,3.8956,-0.36847,-0.2423,3.8399,-0.21011,-0.41816,3.6691,-0.061661,-0.5422,3.582,-0.012402,-0.58401,3.557,-0.26979,-0.32994,3.6975,-0.12309,-0.52867,3.6351,-0.041772,-0.37501,3.8443,-0.061048,-0.33261,3.8714,-0.23989,-0.78584,3.7394,-0.21359,-1.1308,3.7329,-0.25146,-1.4715,3.7223,-0.32343,-1.5031,3.6377,-0.17169,-0.78987,3.7631,-0.28178,-1.1366,3.8505,-0.35095,-1.4719,3.9183,-0.26522,-1.5072,3.8192,-0.27408,-0.27941,3.8456,-0.0042601,-0.54384,3.5956,-0.034198,-0.55259,3.5894,-0.066983,-0.29012,3.8785,-0.082654,-0.32739,3.8678
66,-0.20653,-0.79609,3.7887,-0.24435,-0.50057,3.8256,-0.28066,-0.20714,3.8495,-0.27482,-0.10522,3.8954,-0.36732,-0.24287,3.838,-0.20715,-0.41431,3.6642,-0.061579,-0.5444,3.582,-0.013277,-0.58822,3.5586,-0.27013,-0.33017,3.6974,-0.12394,-0.52924,3.6341,-0.042627,-0.37558,3.8434,-0.063212,-0.33468,3.8682,-0.23626,-0.78667,3.7385,-0.21368,-1.1312,3.733,-0.25077,-1.4709,3.7211,-0.32283,-1.5026,3.6366,-0.17059,-0.79011,3.7639,-0.27631,-1.1339,3.8523,-0.3461,-1.4612,3.9228,-0.26576,-1.5025,3.8218,-0.27198,-0.28007,3.846,-0.0051324,-0.54804,3.5972,-0.034733,-0.5551,3.5904,-0.066921,-0.28982,3.8745,-0.078,-0.31294,3.8476
