,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
46,-0.7403,-0.37224,3.2176,-0.71664,-0.23817,3.1038,-0.69112,-0.10502,2.9821,-0.67378,-0.0080262,2.9963,-0.75915,-0.17015,3.005,-0.79831,-0.29538,3.033,-0.77537,-0.42164,3.0754,-0.77702,-0.44313,3.0962,-0.58161,-0.097017,3.1559,-0.5412,-0.042793,3.3186,-0.63125,0.068423,3.4216,-0.63768,0.069932,3.4204,-0.79098,-0.38146,3.0984,-0.86822,-0.58339,3.1188,-0.6716,-0.6348,3.1705,-0.58703,-0.60506,3.1112,-0.67888,-0.35761,3.2898,-0.38961,-0.36585,3.1497,-0.62423,-0.45618,3.0118,-0.57494,-0.49081,2.919,-0.69786,-0.1382,3.014,-0.76763,-0.46336,3.107,-0.79306,-0.45849,3.0777,-0.65023,0.078204,3.3827,-0.63435,0.070863,3.4108
47,-0.73158,-0.38252,3.1857,-0.71296,-0.23818,3.0944,-0.68949,-0.10167,2.9811,-0.67479,-0.0049698,2.9938,-0.75519,-0.17069,3.0039,-0.79788,-0.29441,3.0327,-0.7756,-0.42114,3.0749,-0.77711,-0.44208,3.0958,-0.57766,-0.094251,3.154,-0.54046,-0.042338,3.3181,-0.6329,0.067855,3.4216,-0.61183,0.049312,3.4446,-0.77776,-0.40328,3.0429,-0.93353,-0.46939,3.1568,-0.74741,-0.48769,3.2488,-0.66426,-0.48499,3.1784,-0.67536,-0.35885,3.2801,-0.3946,-0.4054,3.1299,-0.50292,-0.43968,2.9742,-0.53097,-0.48789,2.9217,-0.6961,-0.13573,3.0119,-0.76631,-0.46306,3.109,-0.79337,-0.45223,3.0779,-0.61542,0.061172,3.4517,-0.60118,0.046665,3.424
48,-0.72475,-0.37182,3.1961,-0.7132,-0.22712,3.0951,-0.70162,-0.074783,2.9799,-0.68418,0.017147,2.9889,-0.75629,-0.17331,3.0051,-0.79877,-0.29729,3.0333,-0.77545,-0.42354,3.0757,-0.77588,-0.44203,3.0943,-0.58461,-0.019812,3.1403,-0.54309,-0.025531,3.3107,-0.56601,0.032832,3.4412,-0.58417,0.050611,3.491,-0.75553,-0.39504,3.0992,-0.95895,-0.47581,3.0552,-0.7748,-0.49316,3.1512,-0.68417,-0.48964,3.0953,-0.67366,-0.3356,3.2668,-0.39226,-0.39865,3.1256,-0.50213,-0.43985,2.9747,-0.53019,-0.48806,2.9222,-0.70405,-0.11368,3.0107,-0.77629,-0.46492,3.1083,-0.79398,-0.44474,3.0651,-0.57109,0.063036,3.5552,-0.58953,0.042058,3.4283
49,-0.63592,-0.37764,3.1161,-0.63505,-0.16808,3.0931,-0.63245,0.039126,3.0619,-0.6428,0.090114,3.024,-0.75246,-0.17196,3.0045,-0.79702,-0.29498,3.0333,-0.77996,-0.42511,3.0673,-0.78127,-0.44393,3.0918,-0.58892,-0.020862,3.1489,-0.54273,-0.025947,3.3183,-0.56586,0.03202,3.4421,-0.57243,0.052327,3.4851,-0.66875,-0.39023,2.9899,-0.86208,-0.32363,3.0503,-0.68266,-0.33833,3.1542,-0.59954,-0.36426,3.0936,-0.59354,-0.35938,3.1951,-0.30156,-0.42102,3.0832,-0.52295,-0.43813,2.9693,-0.55084,-0.48635,2.9168,-0.63342,-0.012368,3.0712,-0.7721,-0.46996,3.0997,-0.80095,-0.46264,3.077,-0.56823,0.062192,3.5077,-0.56682,0.062037,3.499
50,-0.63537,-0.37744,3.1177,-0.63279,-0.17392,3.0878,-0.62471,0.011419,3.0291,-0.63526,0.090966,3.0144,-0.7536,-0.17218,3.0048,-0.79222,-0.29766,3.0325,-0.78156,-0.42775,3.0683,-0.78307,-0.44687,3.0931,-0.58896,-0.025172,3.1461,-0.54326,-0.026488,3.3157,-0.56578,0.031351,3.4389,-0.56316,0.051476,3.4823,-0.66852,-0.39052,2.9902,-0.86175,-0.32582,3.0521,-0.68234,-0.34051,3.1561,-0.59925,-0.36614,3.0951,-0.59245,-0.35773,3.1998,-0.29571,-0.41713,3.1034,-0.49546,-0.4176,3.0377,-0.52365,-0.46604,2.9852,-0.62733,-0.033096,3.0475,-0.77551,-0.46861,3.1081,-0.79753,-0.45603,3.0746,-0.55787,0.072285,3.5327,-0.55649,0.072106,3.524
51,-0.65147,-0.35366,3.1271,-0.64207,-0.15927,3.0921,-0.63703,0.041357,3.0491,-0.67608,-0.014243,2.9926,-0.71589,-0.039864,2.9426,-0.76469,-0.20722,2.9971,-0.80459,-0.38296,3.0355,-0.81713,-0.40827,3.0464,-0.59976,-0.0053559,3.1603,-0.543,-0.023227,3.3261,-0.62951,0.05302,3.3925,-0.60804,0.042351,3.4494,-0.67814,-0.35002,3.0203,-0.88647,-0.35526,3.0663,-0.77323,-0.4685,3.1952,-0.68341,-0.46805,3.1376,-0.61691,-0.34256,3.1942,-0.3229,-0.38113,3.0748,-0.58107,-0.45118,2.9736,-0.56957,-0.49717,2.9054,-0.63796,-0.010372,3.0601,-0.8304,-0.45279,3.0751,-0.83923,-0.40021,3.0258,-0.61846,0.05201,3.4687,-0.61912,0.045332,3.4307
52,-0.64653,-0.354,3.116,-0.64182,-0.15828,3.0913,-0.63726,0.042627,3.0525,-0.67587,-0.014218,2.9945,-0.71288,-0.029475,2.9399,-0.76199,-0.19702,2.9938,-0.77527,-0.3705,3.0526,-0.80663,-0.41799,3.0566,-0.6008,-0.0027775,3.1655,-0.54205,-0.023335,3.3303,-0.63086,0.053904,3.3929,-0.60917,0.034725,3.4224,-0.66955,-0.35119,3.0114,-0.87422,-0.35741,3.0672,-0.75148,-0.46722,3.1908,-0.66169,-0.46648,3.1333,-0.61362,-0.34859,3.1695,-0.31654,-0.41234,3.0777,-0.57472,-0.48231,2.9765,-0.56751,-0.53256,2.9132,-0.63818,-0.0087249,3.0624,-0.82951,-0.45552,3.0816,-0.82738,-0.41825,3.0266,-0.61097,0.042031,3.4267,-0.61276,0.030628,3.4056
53,-0.64659,-0.35786,3.1162,-0.642,-0.15834,3.0911,-0.63755,0.043168,3.0525,-0.67675,-0.0061107,2.9999,-0.7116,-0.024214,2.9401,-0.76003,-0.19253,2.9927,-0.77446,-0.36612,3.051,-0.80758,-0.41896,3.0544,-0.59554,-0.014938,3.1772,-0.54175,-0.01996,3.3446,-0.65994,0.075802,3.4275,-0.65844,0.06957,3.4872,-0.66881,-0.35983,3.0769,-0.86686,-0.26011,3.0261,-0.74365,-0.36912,3.1502,-0.65269,-0.37308,3.0961,-0.61493,-0.37072,3.1092,-0.30747,-0.42032,3.0782,-0.56566,-0.49027,2.9771,-0.49703,-0.49253,2.8896,-0.63854,-0.0081603,3.0624,-0.81814,-0.45991,3.076,-0.83123,-0.41618,3.0278,-0.66017,0.07681,3.4915,-0.66187,0.065323,3.4704
54,-0.78736,-0.31591,3.1902,-0.74181,-0.20097,3.0722,-0.69455,-0.086818,2.9464,-0.73345,-0.13172,2.9007,-0.71101,-0.023236,2.9409,-0.75866,-0.19221,2.9923,-0.77337,-0.36553,3.0512,-0.81153,-0.4173,3.0572,-0.59754,-0.027114,3.0934,-0.5568,-0.022196,3.264,-0.64047,0.058292,3.4012,-0.61145,0.032707,3.4294,-0.84162,-0.31368,3.0825,-0.74283,-0.50116,3.1388,-0.62003,-0.60952,3.2627,-0.53889,-0.58662,3.1942,-0.72162,-0.31351,3.251,-0.43551,-0.38609,3.127,-0.50292,-0.4387,2.9742,-0.49475,-0.42656,2.8828,-0.7067,-0.11526,2.9794,-0.82811,-0.45734,3.0842,-0.8418,-0.41801,3.0342,-0.61325,0.040017,3.4337,-0.61378,0.043544,3.4121
55,-0.72466,-0.31545,3.1638,-0.6823,-0.13969,3.0944,-0.6385,0.034218,3.0169,-0.68765,-0.027495,2.9788,-0.65201,0.10262,3.0151,-0.71246,-0.074008,3.0158,-0.75428,-0.25362,3.0353,-0.78293,-0.27859,3.0221,-0.5978,-0.026784,3.0941,-0.55511,-0.022532,3.2644,-0.61809,0.037926,3.4206,-0.6112,0.052259,3.4807,-0.75765,-0.30188,3.0352,-0.92843,-0.41863,3.0829,-0.80515,-0.52722,3.207,-0.71551,-0.51524,3.1494,-0.68765,-0.32254,3.2463,-0.40399,-0.39542,3.1164,-0.5038,-0.43808,2.9745,-0.49562,-0.42594,2.8831,-0.64974,-0.0090085,3.0378,-0.8184,-0.32053,3.0092,-0.81191,-0.24224,2.9984,-0.62442,0.066847,3.5022,-0.62047,0.056943,3.48
56,-0.72825,-0.31729,3.1769,-0.68442,-0.13874,3.1059,-0.63941,0.037742,3.0276,-0.69162,0.00070438,2.9997,-0.65292,0.10613,3.0257,-0.71297,-0.070929,3.0215,-0.74699,-0.25168,3.0446,-0.77469,-0.26193,3.0205,-0.59416,-0.020494,3.1221,-0.54927,-0.020712,3.2919,-0.61822,0.038398,3.4219,-0.60958,0.03757,3.4451,-0.76939,-0.29852,3.1084,-0.90666,-0.42004,2.9585,-0.7833,-0.52861,3.0826,-0.6897,-0.51844,3.036,-0.68507,-0.32919,3.2332,-0.39082,-0.39378,3.1293,-0.45615,-0.43327,2.9997,-0.44836,-0.42119,2.9082,-0.65094,-0.006129,3.0486,-0.80569,-0.30442,3.0045,-0.79819,-0.22544,2.9858,-0.61507,0.042313,3.4497,-0.60924,0.032589,3.417
57,-0.6533,-0.34348,3.1001,-0.64598,-0.15164,3.0718,-0.639,0.03779,3.0289,-0.67678,0.00038964,2.9934,-0.65252,0.10618,3.027,-0.71338,-0.070636,3.0217,-0.74727,-0.25145,3.0446,-0.77562,-0.26197,3.0232,-0.59226,-0.020621,3.1253,-0.54822,-0.022096,3.2952,-0.6196,0.038583,3.4183,-0.62395,0.0423,3.447,-0.67016,-0.32318,2.9974,-0.86054,-0.36725,3.0727,-0.7374,-0.47597,3.1967,-0.65183,-0.47514,3.1306,-0.62655,-0.35855,3.1557,-0.32183,-0.41322,3.0968,-0.58824,-0.41827,2.9923,-0.51755,-0.42152,2.9068,-0.64822,-0.0068359,3.048,-0.80202,-0.30484,3.0045,-0.80176,-0.22951,2.9891,-0.62661,0.051901,3.4617,-0.62116,0.042111,3.4316
58,-0.65194,-0.34273,3.1008,-0.64554,-0.1514,3.0722,-0.6385,0.037899,3.0308,-0.67435,-0.0029673,2.9965,-0.65202,0.10629,3.0289,-0.71321,-0.070442,3.0227,-0.76289,-0.24948,3.0294,-0.76413,-0.2732,3.0286,-0.58356,-0.046717,3.1686,-0.53841,-0.026379,3.3372,-0.61366,0.040148,3.4227,-0.59814,0.04604,3.4648,-0.66509,-0.32177,3.0028,-0.86396,-0.34163,3.0696,-0.77015,-0.48642,3.1818,-0.6806,-0.48313,3.1235,-0.6263,-0.35786,3.1547,-0.32206,-0.38364,3.0673,-0.57814,-0.46094,2.9662,-0.57053,-0.50646,2.8971,-0.6462,-0.0071355,3.0483,-0.77554,-0.31819,3.0375,-0.77974,-0.27826,3.0014,-0.63039,0.072307,3.5357,-0.62706,0.06714,3.517
59,-0.65104,-0.40589,3.1407,-0.67124,-0.25011,3.0407,-0.68915,-0.095543,2.9327,-0.6751,0.0024158,3.0019,-0.73802,-0.10062,2.9738,-0.7869,-0.26939,3.0239,-0.79645,-0.40245,3.0489,-0.81218,-0.4182,3.0514,-0.57317,-0.17825,2.939,-0.55139,-0.15929,3.1118,-0.57094,-0.064929,3.2635,-0.54963,-0.025573,3.2875,-0.69231,-0.40574,3.0539,-0.85428,-0.24977,3.031,-0.75887,-0.39893,3.1369,-0.66879,-0.41097,3.0831,-0.60005,-0.39997,3.1804,-0.29989,-0.41998,3.0752,-0.48741,-0.42073,2.9879,-0.4755,-0.47638,2.8955,-0.68509,-0.13403,2.9612,-0.82593,-0.45541,3.074,-0.83457,-0.41756,3.0296,-0.55744,-0.013561,3.3027,-0.58678,-0.013509,3.291
60,-0.73852,-0.3608,3.1827,-0.68187,-0.19292,3.1223,-0.624,-0.026615,3.0537,-0.67622,-0.000681,3.002,-0.64778,-0.040733,3.1401,-0.73568,-0.19412,3.0701,-0.7956,-0.36968,3.049,-0.78041,-0.40657,3.0708,-0.58349,-0.072998,3.2047,-0.52414,-0.028887,3.3651,-0.62682,0.061484,3.3692,-0.61913,0.042714,3.4041,-0.78663,-0.33828,3.0825,-0.90974,-0.50209,3.137,-0.79636,-0.63149,3.2501,-0.71184,-0.60668,3.1866,-0.67958,-0.37799,3.236,-0.38636,-0.39054,3.1063,-0.48541,-0.43279,2.9794,-0.44209,-0.4845,2.915,-0.63873,-0.067984,3.0724,-0.79288,-0.45469,3.0909,-0.80412,-0.42131,3.0383,-0.61173,0.042084,3.431,-0.62219,0.044873,3.367
61,-0.64922,-0.34533,3.0879,-0.64913,-0.15559,3.0601,-0.64725,0.032015,3.0242,-0.66743,-0.019086,2.9845,-0.69279,0.048021,3.0951,-0.74479,-0.12921,3.0546,-0.76787,-0.31376,3.0602,-0.75893,-0.35027,3.0659,-0.58082,-0.082581,3.2021,-0.52301,-0.044913,3.3645,-0.62268,0.054558,3.3638,-0.62966,0.062288,3.3449,-0.67227,-0.31143,2.9626,-0.83808,-0.35442,3.0751,-0.73236,-0.48848,3.1901,-0.64517,-0.47991,3.1274,-0.61632,-0.37394,3.1661,-0.31391,-0.41186,3.0771,-0.48495,-0.4849,2.9781,-0.43,-0.52685,2.9152,-0.64806,-0.014607,3.0347,-0.74835,-0.38968,3.113,-0.75447,-0.36418,3.051,-0.63,0.077178,3.3307,-0.62605,0.063377,3.3218
62,-0.65432,-0.34857,3.0939,-0.65024,-0.15674,3.0606,-0.64723,0.031038,3.0223,-0.66684,-0.02734,2.9805,-0.69277,0.047557,3.0938,-0.73471,-0.13413,3.0667,-0.74978,-0.31846,3.0832,-0.75619,-0.36857,3.0882,-0.58075,-0.083267,3.2007,-0.53458,-0.031774,3.3628,-0.64606,0.052796,3.3122,-0.68907,0.11132,3.2685,-0.67993,-0.31685,2.9731,-0.84891,-0.35655,3.0826,-0.7387,-0.50066,3.1653,-0.64751,-0.50009,3.1117,-0.61935,-0.37555,3.1689,-0.31594,-0.41506,3.0859,-0.51767,-0.41827,2.9801,-0.57412,-0.46788,2.9135,-0.64829,-0.015441,3.0337,-0.75455,-0.41576,3.0873,-0.76441,-0.37728,3.057,-0.72384,0.12898,3.2656,-0.68584,0.1108,3.2532
63,-0.65772,-0.34918,3.1062,-0.65214,-0.15494,3.0706,-0.64676,0.0354,3.0289,-0.66953,-0.019235,2.9844,-0.69267,0.047733,3.0946,-0.7452,-0.12919,3.0532,-0.76614,-0.31373,3.0623,-0.74892,-0.34249,3.081,-0.58139,-0.081011,3.2021,-0.53251,-0.030852,3.3639,-0.63523,0.059224,3.3695,-0.63479,0.053475,3.3871,-0.68736,-0.31794,2.9977,-0.86724,-0.27686,3.0938,-0.81292,-0.46591,3.1592,-0.72002,-0.4673,3.1095,-0.62002,-0.37564,3.1724,-0.31721,-0.39166,3.0757,-0.57607,-0.44511,2.9659,-0.52468,-0.50652,2.899,-0.64836,-0.011857,3.0407,-0.71458,-0.38551,3.1126,-0.75388,-0.35585,3.05,-0.61621,0.042393,3.4562,-0.63743,0.077529,3.346
64,-0.65987,-0.34971,3.1108,-0.6533,-0.15462,3.0754,-0.64637,0.037026,3.0331,-0.67193,-0.016058,2.9876,-0.69259,0.047715,3.095,-0.73852,-0.13259,3.0643,-0.77621,-0.31493,3.0632,-0.77245,-0.36894,3.0622,-0.58386,-0.074756,3.191,-0.53483,-0.032602,3.3549,-0.63253,0.061984,3.3661,-0.62273,0.050119,3.4022,-0.69085,-0.32063,3.0064,-0.85284,-0.39098,3.1116,-0.74761,-0.55211,3.1885,-0.65816,-0.53883,3.1317,-0.6205,-0.37522,3.173,-0.31774,-0.39073,3.0759,-0.57667,-0.44582,2.9671,-0.55585,-0.49903,2.9083,-0.64837,-0.010571,3.0451,-0.78008,-0.41372,3.0729,-0.78432,-0.38158,3.0368,-0.61334,0.042194,3.44,-0.63948,0.068902,3.3455
65,-0.65921,-0.34996,3.1121,-0.65309,-0.15458,3.0767,-0.64634,0.037521,3.0342,-0.67217,-0.015461,2.9881,-0.6926,0.047733,3.095,-0.74072,-0.1319,3.0637,-0.7812,-0.31368,3.0604,-0.77549,-0.36567,3.0567,-0.58178,-0.086122,3.1882,-0.53502,-0.034279,3.3501,-0.62981,0.06346,3.3604,-0.61126,0.035547,3.4434,-0.68665,-0.32199,3.0008,-0.86787,-0.28451,3.0959,-0.81871,-0.47606,3.1582,-0.72567,-0.47526,3.1086,-0.62159,-0.37394,3.1861,-0.3214,-0.38886,3.0792,-0.57934,-0.45091,2.972,-0.55687,-0.49896,2.9083,-0.6483,-0.010187,3.0462,-0.78693,-0.41038,3.0607,-0.79057,-0.37419,3.0235,-0.60995,0.042284,3.4472,-0.6159,0.029516,3.4197
66,-0.66009,-0.35118,3.1163,-0.65289,-0.15325,3.0843,-0.64366,0.043888,3.047,-0.67438,-0.01342,2.9911,-0.6926,0.047721,3.0951,-0.73996,-0.13226,3.065,-0.77967,-0.31418,3.0628,-0.77623,-0.36617,3.0598,-0.58178,-0.085388,3.1902,-0.53397,-0.03274,3.3516,-0.62523,0.059247,3.3899,-0.61482,0.048786,3.435,-0.68651,-0.32314,3.0004,-0.867,-0.2835,3.0959,-0.818,-0.47547,3.1572,-0.7252,-0.47468,3.1068,-0.62473,-0.37371,3.1955,-0.32578,-0.38954,3.0845,-0.58859,-0.4484,2.9888,-0.55824,-0.4984,2.909,-0.64639,-0.0053383,3.0576,-0.78254,-0.41281,3.0663,-0.78874,-0.39402,3.034,-0.62399,0.046976,3.4472,-0.61944,0.042695,3.4113
