,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.016611,0.01558,3.4236,0.022316,0.34654,3.4292,0.027562,0.66947,3.4219,0.03226,0.81927,3.3973,-0.15435,0.5594,3.4228,-0.20742,0.31495,3.4423,-0.21178,0.070673,3.3746,-0.21112,-0.01142,3.354,0.17911,0.54445,3.4058,0.29952,0.48105,3.2393,0.14297,0.66418,3.1646,0.094878,0.7119,3.158,-0.067979,0.016451,3.3846,-0.065635,-0.3535,3.406,-0.063895,-0.69503,3.4955,-0.067622,-0.73668,3.3496,0.10028,0.014416,3.3828,0.10805,-0.35367,3.4024,0.10104,-0.68807,3.4869,0.09551,-0.72977,3.341,0.026269,0.58988,3.4261,-0.23445,-0.080442,3.3526,-0.16551,-0.021386,3.3372,0.039275,0.75246,3.1475,0.10103,0.71857,3.1101
46,0.016182,0.016385,3.4234,0.021856,0.34724,3.4296,0.026985,0.67017,3.423,0.032298,0.81811,3.3977,-0.15472,0.55938,3.4224,-0.20854,0.31518,3.4424,-0.21274,0.070948,3.3745,-0.2098,-0.011884,3.3503,0.17875,0.5477,3.4056,0.30043,0.48396,3.2384,0.1439,0.66637,3.1645,0.091354,0.72249,3.1544,-0.068203,0.017169,3.3842,-0.066022,-0.35326,3.4054,-0.063664,-0.695,3.4955,-0.067423,-0.73659,3.3496,0.099688,0.015324,3.3828,0.10791,-0.35339,3.4017,0.10095,-0.6881,3.4871,0.095397,-0.72975,3.3411,0.025727,0.59059,3.427,-0.22971,-0.084988,3.3505,-0.16441,-0.024122,3.3367,0.043514,0.76169,3.15,0.056054,0.72047,3.1106
47,0.016236,0.017564,3.4231,0.021686,0.34779,3.4298,0.026578,0.67042,3.4237,0.031171,0.81797,3.3979,-0.15499,0.55924,3.4217,-0.20908,0.31516,3.4421,-0.21302,0.07102,3.3738,-0.21054,-0.010401,3.3468,0.17891,0.5496,3.4063,0.30034,0.48964,3.2374,0.14553,0.66775,3.1654,0.092471,0.72226,3.1566,-0.068221,0.018065,3.3836,-0.066244,-0.35322,3.4052,-0.063569,-0.69505,3.4955,-0.066948,-0.73659,3.3495,0.099916,0.016833,3.3827,0.10749,-0.35264,3.4011,0.10085,-0.6873,3.4866,0.095678,-0.72891,3.3406,0.0254,0.59092,3.4276,-0.2336,-0.080155,3.3406,-0.16616,-0.026402,3.3347,0.039221,0.75992,3.143,0.12001,0.71121,3.1125
48,0.016351,0.018786,3.4226,0.021189,0.34851,3.4301,0.024978,0.67087,3.4252,0.028913,0.81737,3.3984,-0.15631,0.55785,3.4211,-0.2099,0.3137,3.4418,-0.2133,0.069957,3.3717,-0.21053,-0.0094765,3.3434,0.17827,0.55207,3.4079,0.29874,0.49905,3.2348,0.14599,0.66831,3.1662,0.093643,0.72237,3.1601,-0.068136,0.018955,3.3833,-0.066369,-0.35318,3.405,-0.063205,-0.69654,3.4951,-0.065996,-0.73799,3.349,0.10013,0.018349,3.3821,0.10717,-0.35118,3.4004,0.10088,-0.68726,3.4865,0.096298,-0.72879,3.3405,0.024155,0.59147,3.4286,-0.23322,-0.080014,3.3349,-0.16585,-0.021743,3.3357,0.039255,0.76061,3.1459,0.098231,0.73402,3.1098
49,0.016233,0.019744,3.4226,0.020803,0.34885,3.4304,0.024192,0.6706,3.426,0.027773,0.81604,3.3984,-0.15678,0.55833,3.4216,-0.21038,0.31399,3.441,-0.21396,0.070419,3.3703,-0.21059,-0.010243,3.3471,0.17734,0.55409,3.4081,0.29804,0.50376,3.2344,0.15051,0.67138,3.1673,0.093313,0.72719,3.1602,-0.068181,0.019753,3.3832,-0.066811,-0.3534,3.405,-0.06319,-0.69656,3.4951,-0.066115,-0.73798,3.349,0.099978,0.019454,3.3824,0.10714,-0.35116,3.4003,0.10077,-0.6878,3.4868,0.096057,-0.72929,3.3408,0.023482,0.5914,3.4293,-0.23146,-0.079602,3.339,-0.16735,-0.025924,3.3407,0.037292,0.76909,3.1505,0.060137,0.72599,3.0913
50,0.016246,0.020331,3.4228,0.020256,0.34952,3.4307,0.02301,0.67117,3.4264,0.027395,0.81649,3.3993,-0.15701,0.55832,3.4215,-0.21093,0.31386,3.4397,-0.21424,0.070448,3.3683,-0.21027,-0.0059331,3.3416,0.17827,0.55526,3.4086,0.29776,0.50489,3.2349,0.15309,0.67324,3.169,0.0936,0.73095,3.1647,-0.068101,0.020296,3.3832,-0.06732,-0.35307,3.4045,-0.062869,-0.69598,3.4949,-0.065646,-0.73739,3.3488,0.099949,0.020073,3.3826,0.10697,-0.35074,3.4002,0.10069,-0.68794,3.4869,0.096126,-0.72941,3.3408,0.022453,0.592,3.4298,-0.23426,-0.074301,3.3239,-0.16572,-0.029649,3.3354,0.041784,0.77092,3.1493,0.046388,0.73237,3.1125
51,0.016037,0.020905,3.4226,0.019087,0.35009,3.431,0.02028,0.67139,3.4274,0.026989,0.81636,3.3995,-0.15715,0.55834,3.4213,-0.21163,0.3138,3.4382,-0.21484,0.070871,3.3648,-0.21032,-0.0062144,3.3363,0.17829,0.55621,3.4087,0.29733,0.50655,3.2362,0.18859,0.64669,3.1764,0.12476,0.69924,3.1776,-0.068104,0.020945,3.3826,-0.067827,-0.35321,3.4041,-0.063039,-0.69617,3.4945,-0.065769,-0.73753,3.3484,0.099509,0.020729,3.3829,0.10677,-0.3502,3.3998,0.10044,-0.6876,3.4865,0.095931,-0.72903,3.3404,0.020139,0.59233,3.4306,-0.23368,-0.07411,3.3156,-0.16703,-0.016528,3.3293,0.070465,0.76621,3.1339,0.1558,0.68607,3.1288
52,0.015842,0.021431,3.4226,0.018262,0.3506,3.4313,0.018894,0.67168,3.4279,0.024537,0.81735,3.4009,-0.15762,0.55818,3.4212,-0.21249,0.31366,3.4376,-0.21506,0.070913,3.3635,-0.20929,-0.0058952,3.3356,0.17717,0.56136,3.4094,0.29791,0.51149,3.2366,0.15178,0.68066,3.1852,0.095039,0.73479,3.1754,-0.068119,0.021381,3.3824,-0.068041,-0.35297,3.4041,-0.063471,-0.69675,3.4946,-0.066153,-0.73808,3.3485,0.099079,0.021419,3.3832,0.10665,-0.35018,3.3998,0.1006,-0.68753,3.4863,0.096123,-0.72894,3.3401,0.018868,0.59268,3.4311,-0.23335,-0.076017,3.326,-0.16587,-0.023438,3.3345,0.033619,0.77953,3.1535,0.084826,0.69515,3.227
53,0.015704,0.022287,3.4225,0.01753,0.35141,3.4317,0.017635,0.67238,3.4288,0.023266,0.81764,3.4008,-0.15809,0.55829,3.421,-0.21282,0.31373,3.4374,-0.21554,0.071469,3.3614,-0.20937,-0.0016076,3.3336,0.17635,0.56545,3.4098,0.29701,0.51497,3.2385,0.15195,0.68067,3.1863,0.094502,0.73465,3.1836,-0.068244,0.022073,3.3822,-0.068179,-0.35292,3.4041,-0.063558,-0.69674,3.4946,-0.066174,-0.73803,3.3485,0.098987,0.022313,3.3832,0.10648,-0.34891,3.399,0.10053,-0.68788,3.4863,0.096119,-0.72925,3.3402,0.017728,0.59341,3.4318,-0.23015,-0.071764,3.3053,-0.16737,-0.0038445,3.3363,0.041656,0.78772,3.1569,0.075606,0.7143,3.2411
54,0.016129,0.023179,3.4223,0.017162,0.35212,3.4317,0.016423,0.67317,3.4287,0.020754,0.82255,3.4016,-0.1583,0.55825,3.421,-0.21319,0.31368,3.437,-0.21526,0.071881,3.3593,-0.20941,-0.0035979,3.3294,0.17561,0.56714,3.4104,0.29639,0.51856,3.2392,0.152,0.68067,3.1871,0.096883,0.73326,3.1828,-0.067804,0.02273,3.3817,-0.068289,-0.35281,3.404,-0.063583,-0.69675,3.4946,-0.066074,-0.73803,3.3485,0.099473,0.023493,3.3833,0.10638,-0.34875,3.3989,0.10031,-0.68545,3.4866,0.096029,-0.72684,3.3404,0.016759,0.59416,3.4318,-0.22684,-0.074853,3.3083,-0.16645,-0.015092,3.3352,0.037305,0.78665,3.1525,0.074726,0.72011,3.2356
55,0.015979,0.023127,3.4224,0.016723,0.35205,3.4316,0.01586,0.67305,3.4285,0.018654,0.81991,3.4034,-0.15867,0.55807,3.4209,-0.21465,0.31361,3.436,-0.21615,0.071719,3.3586,-0.21067,-0.0058174,3.3314,0.18013,0.56026,3.411,0.29622,0.52025,3.2389,0.14406,0.69234,3.1882,0.093789,0.74189,3.1828,-0.067847,0.02273,3.3817,-0.068473,-0.35264,3.4041,-0.06368,-0.69631,3.4947,-0.06565,-0.73761,3.3485,0.099075,0.023259,3.3836,0.10626,-0.34868,3.3989,0.1004,-0.68557,3.4866,0.096641,-0.72697,3.3404,0.016209,0.59405,3.4316,-0.22848,-0.073001,3.3061,-0.16828,-0.017246,3.3339,0.030825,0.79039,3.1628,0.08087,0.71364,3.2295
56,0.01596,0.023298,3.4222,0.016452,0.35232,3.4317,0.015374,0.67339,3.4287,0.016368,0.81865,3.4068,-0.15904,0.55826,3.4209,-0.21544,0.31382,3.4354,-0.21695,0.072093,3.3574,-0.21254,-0.0028849,3.332,0.18181,0.55829,3.4108,0.29622,0.52184,3.2397,0.14608,0.69053,3.1893,0.093863,0.74466,3.1757,-0.067891,0.023013,3.3813,-0.068923,-0.35169,3.4037,-0.063711,-0.69626,3.4944,-0.065647,-0.73755,3.3483,0.099084,0.023353,3.3836,0.10623,-0.34867,3.3988,0.10031,-0.68797,3.4868,0.096581,-0.72934,3.3406,0.015763,0.59436,3.4318,-0.23116,-0.07329,3.3186,-0.1686,-0.015258,3.3347,0.038413,0.79386,3.1571,0.0913,0.69909,3.1968
57,0.015973,0.023969,3.4218,0.01586,0.35308,3.4316,0.014107,0.6743,3.429,0.015767,0.81845,3.4077,-0.15925,0.55829,3.4209,-0.21567,0.31384,3.4353,-0.2169,0.072109,3.3573,-0.212,-0.0063851,3.3318,0.17997,0.56244,3.4114,0.29698,0.52557,3.2385,0.1425,0.6957,3.1886,0.093207,0.75153,3.1758,-0.067584,0.023696,3.3806,-0.068998,-0.35165,3.4036,-0.063364,-0.69601,3.4945,-0.065275,-0.73728,3.3483,0.098896,0.024021,3.3834,0.1062,-0.34863,3.3988,0.099452,-0.68725,3.4871,0.095764,-0.7286,3.3409,0.01467,0.59523,3.4321,-0.23189,-0.078417,3.3159,-0.16902,-0.024639,3.3287,0.040353,0.80831,3.1722,0.086528,0.71178,3.214
58,0.015951,0.02422,3.4219,0.015145,0.35366,3.432,0.012491,0.67513,3.4297,0.013925,0.81849,3.4096,-0.15994,0.55793,3.4203,-0.21642,0.31349,3.4346,-0.21755,0.071629,3.3571,-0.21405,-0.0059059,3.3313,0.17849,0.56484,3.4113,0.29697,0.53102,3.2375,0.1399,0.70116,3.1891,0.087472,0.75751,3.1777,-0.067501,0.023835,3.3807,-0.069199,-0.35169,3.4036,-0.063416,-0.69642,3.4941,-0.065298,-0.73767,3.3479,0.098742,0.02442,3.3834,0.10604,-0.34836,3.3985,0.099804,-0.68703,3.4867,0.096142,-0.72837,3.3405,0.013276,0.59599,3.4327,-0.23259,-0.075867,3.3131,-0.1718,-0.016557,3.3337,0.034592,0.80274,3.1648,0.051184,0.76296,3.2363
59,0.015457,0.024914,3.4217,0.014406,0.35439,3.432,0.011873,0.67569,3.4298,0.013894,0.81841,3.4096,-0.16023,0.55799,3.4204,-0.2171,0.31358,3.4342,-0.21799,0.071528,3.3574,-0.2132,-0.004615,3.3352,0.17804,0.56777,3.4102,0.29691,0.53427,3.2364,0.14825,0.69464,3.1909,0.092592,0.75612,3.1751,-0.06798,0.024451,3.3804,-0.069278,-0.3516,3.4034,-0.063998,-0.69672,3.494,-0.066347,-0.73796,3.3478,0.098313,0.025081,3.3833,0.10578,-0.34768,3.3981,0.099561,-0.68752,3.4866,0.095428,-0.72884,3.3404,0.012608,0.5966,3.4328,-0.23528,-0.073811,3.3067,-0.1747,-0.025548,3.3265,0.039145,0.80432,3.1593,0.086465,0.74283,3.197
60,0.015283,0.026123,3.4214,0.013759,0.3553,3.432,0.010969,0.67634,3.4299,0.012856,0.81787,3.4098,-0.16046,0.55801,3.4204,-0.21824,0.31373,3.4336,-0.21903,0.071541,3.3573,-0.21368,-0.0048601,3.3349,0.17765,0.57064,3.4094,0.29731,0.5366,3.2353,0.15006,0.69334,3.1914,0.094405,0.754,3.1799,-0.06818,0.025504,3.3801,-0.069471,-0.35165,3.4033,-0.064007,-0.69684,3.4941,-0.066736,-0.73807,3.3479,0.098212,0.026338,3.383,0.10574,-0.34771,3.3981,0.099576,-0.68794,3.4867,0.095062,-0.72925,3.3404,0.011756,0.5973,3.4328,-0.23599,-0.074881,3.3096,-0.16962,-0.016175,3.3323,0.033387,0.81098,3.1692,0.088017,0.71496,3.2048
61,0.015145,0.026484,3.4213,0.013074,0.35552,3.4317,0.0094901,0.6762,3.4293,0.012363,0.81807,3.4089,-0.16118,0.55797,3.4202,-0.2188,0.31366,3.4335,-0.22046,0.071346,3.3576,-0.21669,-0.0076841,3.3366,0.17757,0.57161,3.4096,0.29745,0.53774,3.2356,0.15497,0.69058,3.1913,0.096645,0.75062,3.18,-0.068145,0.025724,3.3801,-0.069692,-0.35143,3.4028,-0.064328,-0.69631,3.494,-0.066952,-0.73757,3.3478,0.097803,0.026878,3.3828,0.10556,-0.34758,3.398,0.09967,-0.68771,3.4864,0.095255,-0.72904,3.3402,0.010492,0.59728,3.4324,-0.23196,-0.079305,3.3256,-0.17362,-0.010879,3.3354,0.034604,0.81195,3.1673,0.036515,0.72848,3.239
62,0.01505,0.02677,3.4214,0.011462,0.35614,3.4319,0.0051967,0.67703,3.4297,0.011476,0.81715,3.4077,-0.1615,0.55761,3.4198,-0.22013,0.3135,3.4327,-0.222,0.070922,3.3578,-0.22096,-0.01069,3.3353,0.17626,0.57387,3.4099,0.29654,0.5424,3.2362,0.15931,0.68901,3.1931,0.095586,0.75057,3.1828,-0.068248,0.025895,3.3801,-0.069823,-0.35137,3.4028,-0.064428,-0.69641,3.4939,-0.066954,-0.73766,3.3477,0.097757,0.027265,3.3829,0.10539,-0.34743,3.3981,0.099699,-0.6882,3.4863,0.095382,-0.72952,3.34,0.0069377,0.59806,3.4327,-0.23541,-0.077332,3.3176,-0.17351,-0.018256,3.3358,0.034898,0.81189,3.1622,0.045357,0.71969,3.239
63,0.01507,0.027082,3.4214,0.011078,0.35635,3.4319,0.0045308,0.67709,3.4296,0.010675,0.8165,3.4075,-0.16227,0.55782,3.4202,-0.22058,0.31356,3.4325,-0.22417,0.071034,3.3576,-0.22147,-0.0067152,3.3353,0.1758,0.57458,3.4095,0.29652,0.54479,3.236,0.16615,0.68754,3.1931,0.097314,0.74941,3.1883,-0.068226,0.026062,3.3801,-0.070058,-0.35129,3.4025,-0.064707,-0.69502,3.4941,-0.067496,-0.7363,3.3479,0.097792,0.027716,3.3829,0.10508,-0.34728,3.3978,0.09998,-0.68801,3.486,0.095393,-0.72935,3.3398,0.0063188,0.59816,3.4326,-0.23712,-0.078113,3.3186,-0.17556,-0.019402,3.3354,0.040187,0.81728,3.1604,0.053335,0.72112,3.2379
64,0.014915,0.027307,3.4214,0.01023,0.35672,3.432,0.0032791,0.67749,3.4297,0.011246,0.81594,3.4063,-0.16259,0.55777,3.4202,-0.22097,0.31354,3.4327,-0.22549,0.070847,3.3585,-0.22376,-0.010113,3.3393,0.17583,0.57483,3.4095,0.29668,0.54677,3.2382,0.16592,0.68734,3.1933,0.099615,0.75109,3.1904,-0.068288,0.026287,3.3801,-0.07012,-0.35118,3.4024,-0.064701,-0.69508,3.4942,-0.067525,-0.73635,3.348,0.097525,0.027939,3.3831,0.10485,-0.34753,3.398,0.10015,-0.68832,3.4859,0.095525,-0.72964,3.3397,0.0051296,0.59854,3.4327,-0.23841,-0.079968,3.3258,-0.17729,-0.02416,3.3392,0.039656,0.824,3.169,0.04747,0.7238,3.2374
65,0.014616,0.027528,3.4214,0.0092822,0.35692,3.4321,0.0020573,0.67758,3.4298,0.010985,0.81595,3.4063,-0.16333,0.55745,3.4201,-0.22224,0.31334,3.4324,-0.2288,0.070805,3.3578,-0.22332,-0.0076719,3.3357,0.17523,0.57545,3.4094,0.29645,0.55167,3.236,0.16616,0.68711,3.1936,0.08573,0.763,3.187,-0.068433,0.026496,3.3799,-0.070148,-0.35114,3.4024,-0.064083,-0.69569,3.4938,-0.066912,-0.73695,3.3475,0.097035,0.028153,3.3831,0.1048,-0.34744,3.3979,0.099803,-0.68562,3.4854,0.095184,-0.72697,3.3391,0.0039434,0.59866,3.4328,-0.23907,-0.078552,3.3211,-0.17823,-0.019004,3.3404,0.033179,0.81953,3.1622,0.040648,0.72775,3.236
66,0.014705,0.027687,3.4212,0.0090732,0.35696,3.432,0.0014466,0.67746,3.4297,0.011045,0.81551,3.4055,-0.16377,0.55674,3.4193,-0.22365,0.31297,3.4323,-0.22917,0.070404,3.3577,-0.22415,-0.0060871,3.3396,0.1747,0.57633,3.4087,0.29598,0.55435,3.2349,0.16874,0.68474,3.1964,0.089883,0.76017,3.1907,-0.068317,0.026648,3.3797,-0.070216,-0.35144,3.4025,-0.06424,-0.69778,3.4936,-0.067099,-0.73901,3.3474,0.097123,0.028307,3.3831,0.1045,-0.34732,3.3977,0.099471,-0.68614,3.4851,0.094824,-0.72748,3.3389,0.0034389,0.59859,3.4327,-0.23803,-0.079488,3.3305,-0.18027,-0.0044913,3.3386,0.032524,0.82786,3.1681,0.046519,0.72557,3.2355
67,0.014499,0.028207,3.4209,0.0084255,0.35735,3.4321,0.0003557,0.6778,3.4305,0.011657,0.81418,3.4024,-0.16515,0.55814,3.42,-0.22411,0.314,3.4319,-0.22935,0.071302,3.3578,-0.22317,-0.0089649,3.3371,0.1742,0.57745,3.4087,0.29601,0.55505,3.2345,0.16967,0.68573,3.1959,0.091933,0.75853,3.1952,-0.068355,0.027201,3.3792,-0.070216,-0.35137,3.4024,-0.064117,-0.69676,3.4936,-0.067176,-0.73796,3.3474,0.096787,0.028782,3.3829,0.10431,-0.34735,3.3976,0.099446,-0.68643,3.4853,0.0946,-0.72773,3.3391,0.002462,0.59894,3.4333,-0.24405,-0.07906,3.3225,-0.18002,-0.020638,3.3338,0.034765,0.82974,3.1713,0.051831,0.7255,3.229
68,0.014163,0.028337,3.4207,0.0073714,0.35745,3.4321,-0.0012312,0.67785,3.4308,0.010442,0.81565,3.4048,-0.16561,0.5581,3.42,-0.22439,0.31386,3.4316,-0.22957,0.071057,3.3578,-0.22596,-0.0089941,3.3363,0.17364,0.57789,3.4085,0.29598,0.55572,3.2346,0.16912,0.68594,3.1961,0.10028,0.75217,3.1923,-0.068564,0.027301,3.3789,-0.070234,-0.35141,3.4024,-0.064165,-0.69723,3.4937,-0.067342,-0.73841,3.3475,0.096331,0.028923,3.3827,0.10414,-0.34729,3.3975,0.099512,-0.68676,3.4857,0.094548,-0.72803,3.3395,0.00098798,0.59899,3.4335,-0.24133,-0.075139,3.3209,-0.18129,-0.011572,3.3393,0.038433,0.82828,3.1591,0.056828,0.72303,3.2212
69,0.013805,0.028568,3.4203,0.0067363,0.35764,3.4318,-0.0018304,0.67798,3.4306,0.0090866,0.81565,3.4053,-0.16588,0.55765,3.4199,-0.22472,0.31345,3.4316,-0.22997,0.070694,3.3577,-0.222,-0.010634,3.3369,0.1736,0.57818,3.4084,0.29598,0.55642,3.2342,0.16896,0.68657,3.1961,0.1012,0.75251,3.1922,-0.068792,0.02761,3.3785,-0.070486,-0.35097,3.4023,-0.064166,-0.69726,3.4937,-0.067369,-0.73844,3.3475,0.095865,0.029062,3.3824,0.10395,-0.34712,3.3971,0.099136,-0.68651,3.4855,0.09415,-0.72778,3.3393,0.00036459,0.59914,3.4333,-0.24007,-0.085832,3.3244,-0.1783,-0.021267,3.337,0.038495,0.82934,3.1631,0.052713,0.72739,3.228
70,0.013454,0.029082,3.42,0.0061616,0.35808,3.4315,-0.0023818,0.67834,3.4303,0.0028663,0.8152,3.4152,-0.16696,0.55811,3.42,-0.22522,0.31373,3.4315,-0.23024,0.070993,3.3575,-0.22909,-0.010615,3.3327,0.17317,0.57887,3.4082,0.29593,0.55759,3.2351,0.16865,0.68738,3.1965,0.10395,0.75147,3.1952,-0.0692,0.028001,3.3782,-0.07084,-0.35069,3.4021,-0.064164,-0.69731,3.4938,-0.067468,-0.73848,3.3475,0.095616,0.029668,3.382,0.10398,-0.34707,3.3972,0.099994,-0.68749,3.4855,0.094898,-0.72875,3.3392,-0.00020321,0.59951,3.433,-0.24182,-0.084299,3.3291,-0.18459,-0.019457,3.3378,0.038393,0.82717,3.1548,0.05505,0.72732,3.2209
71,0.01344,0.029157,3.4199,0.0059853,0.35811,3.4315,-0.0027354,0.67827,3.4304,0.0037867,0.81513,3.4127,-0.16812,0.55774,3.4201,-0.22554,0.31318,3.4318,-0.23222,0.070693,3.357,-0.2291,-0.011836,3.3342,0.17307,0.57916,3.4081,0.29561,0.55856,3.2354,0.1684,0.68845,3.197,0.10461,0.75242,3.1941,-0.069166,0.028037,3.3781,-0.071075,-0.35025,3.402,-0.064786,-0.69757,3.4937,-0.068163,-0.73873,3.3475,0.095537,0.029816,3.382,0.1033,-0.34585,3.3965,0.099479,-0.68669,3.4852,0.094308,-0.72795,3.339,-0.00051512,0.59947,3.4331,-0.24025,-0.082186,3.3201,-0.18161,-0.016175,3.3379,0.035637,0.82897,3.1648,0.056651,0.72455,3.2122
72,0.013227,0.02976,3.4194,0.0055865,0.35847,3.4312,-0.0031411,0.6785,3.4302,0.0033602,0.81426,3.4126,-0.16864,0.55808,3.4204,-0.22626,0.31343,3.431,-0.23236,0.070791,3.3567,-0.23089,-0.011067,3.3317,0.17285,0.57951,3.4078,0.2955,0.55989,3.2343,0.151,0.71439,3.1921,0.10323,0.75404,3.1899,-0.06941,0.028606,3.3776,-0.071241,-0.34985,3.4017,-0.064803,-0.69758,3.4937,-0.068376,-0.73872,3.3475,0.095392,0.030395,3.3814,0.10322,-0.34587,3.3964,0.09946,-0.68671,3.4852,0.094094,-0.72796,3.339,-0.00092476,0.59972,3.4329,-0.24353,-0.084209,3.32,-0.18561,-0.025247,3.3403,0.035489,0.82569,3.1523,0.058166,0.73018,3.2169
73,0.013175,0.029994,3.4191,0.0052614,0.35854,3.431,-0.0037935,0.67839,3.43,0.0026038,0.81509,3.4127,-0.16917,0.55825,3.4205,-0.22681,0.31352,3.4303,-0.23236,0.070758,3.3565,-0.23121,-0.0094909,3.3332,0.17243,0.58049,3.4074,0.29504,0.56085,3.2348,0.12751,0.74214,3.1925,0.10141,0.75741,3.1974,-0.069481,0.028697,3.3775,-0.071283,-0.34983,3.4017,-0.065097,-0.69734,3.4934,-0.068842,-0.73849,3.3473,0.09542,0.030819,3.3809,0.10306,-0.34572,3.3962,0.09942,-0.68684,3.4852,0.093878,-0.72808,3.339,-0.0014886,0.59966,3.4327,-0.24573,-0.077956,3.3123,-0.1848,-0.019372,3.3363,0.036522,0.82565,3.1435,0.054255,0.72734,3.2198
74,0.013222,0.03038,3.4189,0.0049804,0.35869,3.4309,-0.0045108,0.67835,3.4298,0.0013572,0.8157,3.4139,-0.16938,0.55832,3.4206,-0.2273,0.31364,3.4303,-0.23245,0.070969,3.3561,-0.23102,-0.0084541,3.3328,0.17266,0.58211,3.4073,0.29456,0.56292,3.2341,0.14213,0.72418,3.1969,0.1029,0.75622,3.1962,-0.069418,0.029026,3.3774,-0.071317,-0.34993,3.4017,-0.065202,-0.69731,3.4934,-0.06908,-0.73845,3.3473,0.095455,0.031217,3.3807,0.10276,-0.34561,3.3961,0.099428,-0.68662,3.4851,0.093753,-0.72786,3.3389,-0.0020793,0.59968,3.4325,-0.24602,-0.075198,3.3232,-0.18514,-0.020018,3.3393,0.039678,0.82616,3.1433,0.053461,0.72671,3.2224
75,0.013047,0.030814,3.4189,0.004453,0.35909,3.4309,-0.0052873,0.6787,3.4299,-0.001449,0.81822,3.417,-0.16968,0.55847,3.4206,-0.22782,0.31379,3.4298,-0.23236,0.071062,3.3557,-0.22883,-0.011299,3.328,0.17239,0.58278,3.407,0.29388,0.56644,3.2344,0.14233,0.72393,3.1972,0.080071,0.77316,3.2003,-0.069686,0.029496,3.3774,-0.071502,-0.34968,3.4015,-0.065346,-0.69724,3.4934,-0.069338,-0.73838,3.3472,0.095371,0.031602,3.3806,0.10282,-0.34522,3.3958,0.099587,-0.68677,3.4852,0.093794,-0.72801,3.339,-0.0028032,0.60004,3.4326,-0.24525,-0.083183,3.3194,-0.18293,-0.017537,3.3352,0.027778,0.84336,3.1733,0.038684,0.74473,3.2322
76,0.013215,0.030908,3.4185,0.0041803,0.35923,3.4308,-0.0064966,0.67916,3.4303,-0.0013424,0.81626,3.4157,-0.16954,0.55858,3.4203,-0.22804,0.31391,3.4289,-0.23326,0.071145,3.355,-0.23029,-0.012419,3.3293,0.17209,0.58316,3.4068,0.29405,0.56658,3.2346,0.14288,0.72357,3.1978,0.10726,0.75363,3.1982,-0.069514,0.029571,3.377,-0.071487,-0.34981,3.4014,-0.065495,-0.69729,3.4933,-0.069471,-0.7384,3.3471,0.095538,0.031694,3.3802,0.10273,-0.34525,3.3958,0.099606,-0.68677,3.4852,0.093828,-0.72798,3.339,-0.0037217,0.6004,3.4328,-0.24385,-0.085501,3.3199,-0.18304,-0.018386,3.3364,0.042642,0.83144,3.1526,0.058184,0.72864,3.2093
77,0.012967,0.031181,3.4182,0.0035999,0.35919,3.4307,-0.0073936,0.67865,3.4304,-0.0014492,0.81575,3.4156,-0.16964,0.55905,3.4205,-0.22836,0.31439,3.4287,-0.23365,0.071673,3.3546,-0.23244,-0.010065,3.3275,0.17168,0.58404,3.4068,0.29381,0.56775,3.2344,0.14345,0.72342,3.1979,0.10926,0.75185,3.1998,-0.069709,0.029915,3.3766,-0.071559,-0.34977,3.4014,-0.065453,-0.69685,3.4933,-0.069527,-0.73796,3.3471,0.095261,0.031891,3.38,0.10274,-0.34524,3.3958,0.099588,-0.68681,3.4853,0.093712,-0.72801,3.3391,-0.0045504,0.60002,3.4328,-0.24371,-0.083139,3.3226,-0.19329,-0.019908,3.321,0.033947,0.82894,3.1431,0.053539,0.73287,3.218
78,0.013055,0.031188,3.4181,0.0035024,0.3592,3.4307,-0.0077724,0.67868,3.4304,-0.0021099,0.81612,3.4164,-0.17052,0.55914,3.4203,-0.22858,0.31432,3.4285,-0.23367,0.071606,3.3544,-0.22981,-0.0094431,3.3285,0.17149,0.58386,3.4061,0.29386,0.56816,3.235,0.14534,0.72304,3.1979,0.10563,0.75908,3.1985,-0.069636,0.029905,3.3765,-0.071646,-0.34935,3.4009,-0.065409,-0.69728,3.4933,-0.069611,-0.73838,3.3471,0.095369,0.031907,3.38,0.10266,-0.34503,3.3957,0.099393,-0.68708,3.4853,0.093392,-0.72827,3.3391,-0.0048599,0.60004,3.4328,-0.24131,-0.086482,3.3208,-0.18379,-0.014582,3.3393,0.042672,0.83184,3.1541,0.052123,0.73204,3.2177
