,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.25132,-0.059563,3.209,-0.27167,0.2005,3.1311,-0.28886,0.45327,3.045,-0.26484,0.5855,3.0066,-0.42382,0.35853,3.0433,-0.47311,0.17331,3.1096,-0.33945,0.043525,3.0074,-0.30949,0.011706,3.0215,-0.12779,0.38771,3.1405,-0.080874,0.20911,3.1435,-0.16327,0.22783,2.9457,-0.16935,0.24805,2.9192,-0.30853,-0.068482,3.1652,-0.33175,-0.30186,3.2898,-0.34351,-0.62307,3.4703,-0.31203,-0.67609,3.3748,-0.18842,-0.048588,3.1895,-0.18243,-0.30146,3.3242,-0.17791,-0.63101,3.5073,-0.14789,-0.684,3.4117,-0.28487,0.39098,3.0684,-0.32054,-0.054365,2.9811,-0.29959,-0.018736,3.0471,-0.18782,0.26774,2.882,-0.15832,0.19936,2.9175
11,-0.25017,-0.059672,3.2096,-0.2704,0.20023,3.1327,-0.28812,0.45329,3.047,-0.26527,0.58502,3.0065,-0.42492,0.36009,3.0488,-0.47104,0.17288,3.1126,-0.35525,0.019146,3.024,-0.31876,-0.013055,3.0389,-0.12649,0.38721,3.14,-0.079134,0.20855,3.1424,-0.15659,0.2431,2.9448,-0.18484,0.2897,2.8972,-0.3072,-0.068248,3.1677,-0.33231,-0.30226,3.2902,-0.34373,-0.61691,3.4664,-0.31394,-0.67014,3.3703,-0.18702,-0.049161,3.1889,-0.18224,-0.30085,3.3237,-0.17858,-0.63329,3.5091,-0.15025,-0.68642,3.413,-0.28398,0.3909,3.0703,-0.33924,-0.075507,3.011,-0.2829,-0.0035566,3.0573,-0.18724,0.29438,2.8735,-0.19975,0.2717,2.8835
12,-0.24783,-0.060227,3.2108,-0.26943,0.19985,3.1338,-0.28814,0.45324,3.0476,-0.26545,0.58462,3.0064,-0.42665,0.36094,3.0524,-0.45927,0.172,3.1191,-0.36072,0.0060722,3.032,-0.32602,-0.034184,3.0517,-0.12512,0.38687,3.1384,-0.074207,0.21013,3.132,-0.14677,0.24548,2.9326,-0.15635,0.27402,2.9155,-0.305,-0.068604,3.1703,-0.33228,-0.30217,3.2896,-0.3433,-0.61507,3.4655,-0.31508,-0.66849,3.369,-0.18464,-0.050099,3.1889,-0.18231,-0.30064,3.3235,-0.17929,-0.63746,3.5115,-0.15252,-0.69074,3.4149,-0.28381,0.39078,3.0711,-0.3448,-0.092697,3.0359,-0.28399,-0.017272,3.0641,-0.15247,0.27578,2.8836,-0.17599,0.29318,2.9084
13,-0.25036,-0.060985,3.2114,-0.27036,0.19975,3.1343,-0.28851,0.45361,3.048,-0.26577,0.58431,3.0064,-0.42724,0.36109,3.0548,-0.46065,0.17238,3.1218,-0.36631,0.00019813,3.0436,-0.33021,-0.044275,3.0684,-0.12612,0.3892,3.1348,-0.071461,0.21503,3.1146,-0.1464,0.24509,2.9306,-0.1499,0.28411,2.9109,-0.30837,-0.068653,3.171,-0.33231,-0.30207,3.2895,-0.34334,-0.61514,3.4656,-0.31649,-0.66873,3.3688,-0.18704,-0.051761,3.1893,-0.1822,-0.3006,3.3234,-0.17928,-0.63742,3.5116,-0.15388,-0.69088,3.4146,-0.28426,0.39103,3.0714,-0.32943,-0.093144,3.0698,-0.28619,-0.01478,3.0616,-0.15441,0.28753,2.883,-0.14358,0.2856,2.8991
14,-0.25027,-0.061404,3.2114,-0.27026,0.1996,3.1343,-0.28838,0.4537,3.0478,-0.26599,0.58409,3.0061,-0.4273,0.36192,3.0571,-0.46223,0.1736,3.1243,-0.37503,-0.0066298,3.0585,-0.33632,-0.051363,3.0785,-0.1201,0.38699,3.1315,-0.070381,0.21477,3.1056,-0.14595,0.3211,2.9361,-0.17311,0.34965,2.8928,-0.30873,-0.06863,3.1709,-0.33207,-0.3021,3.2898,-0.3425,-0.62184,3.4715,-0.31758,-0.6756,3.3742,-0.18577,-0.053906,3.1892,-0.18211,-0.30055,3.3233,-0.1808,-0.63884,3.5122,-0.15731,-0.69251,3.4148,-0.28415,0.39104,3.0713,-0.34043,-0.1158,3.0625,-0.28869,-0.032699,3.0713,-0.18513,0.3726,2.8578,-0.18961,0.34848,2.9039
15,-0.2503,-0.062694,3.2117,-0.27019,0.1991,3.1341,-0.28822,0.45369,3.0468,-0.26631,0.58373,3.0062,-0.4274,0.36133,3.0593,-0.46253,0.1725,3.1251,-0.37655,-0.0091978,3.0623,-0.35695,-0.05094,3.0814,-0.12279,0.38765,3.1264,-0.07132,0.21576,3.1014,-0.14696,0.32328,2.9328,-0.17187,0.36426,2.8917,-0.30976,-0.07023,3.1715,-0.33137,-0.30141,3.2897,-0.34272,-0.62171,3.4717,-0.31941,-0.67568,3.374,-0.18519,-0.054968,3.1892,-0.18182,-0.30103,3.3234,-0.18045,-0.63942,3.5121,-0.15857,-0.69329,3.4143,-0.28403,0.39089,3.0707,-0.3397,-0.091727,3.0704,-0.32978,-0.041913,3.0667,-0.19086,0.39182,2.8515,-0.1964,0.36334,2.9138
16,-0.25342,-0.064352,3.2122,-0.27119,0.19853,3.1335,-0.28848,0.45387,3.0449,-0.26644,0.58336,3.0062,-0.42773,0.36098,3.0613,-0.46267,0.17171,3.1262,-0.37751,-0.011275,3.0666,-0.35796,-0.051338,3.0936,-0.12462,0.38642,3.1225,-0.067386,0.22013,3.0809,-0.14656,0.32954,2.9153,-0.17061,0.37297,2.8928,-0.31464,-0.071978,3.172,-0.33105,-0.30126,3.2896,-0.34437,-0.62613,3.4729,-0.3225,-0.68031,3.3751,-0.18708,-0.056233,3.1895,-0.18173,-0.3012,3.3235,-0.17842,-0.65709,3.5198,-0.15802,-0.71106,3.4219,-0.28445,0.39084,3.0693,-0.35305,-0.10019,3.0803,-0.33594,-0.023163,3.0751,-0.18592,0.40145,2.8555,-0.19408,0.37194,2.9188
17,-0.25357,-0.064921,3.2124,-0.27117,0.19851,3.1333,-0.28783,0.45549,3.0425,-0.26641,0.58322,3.0059,-0.42816,0.36009,3.0634,-0.46164,0.17,3.1271,-0.37723,-0.01354,3.0682,-0.36287,-0.047477,3.1005,-0.12572,0.38501,3.1193,-0.066158,0.22028,3.0763,-0.14533,0.33348,2.9135,-0.16385,0.36772,2.9033,-0.31501,-0.0724,3.1722,-0.33071,-0.30114,3.2896,-0.34423,-0.62552,3.4722,-0.32375,-0.67993,3.3742,-0.18702,-0.056852,3.1897,-0.18167,-0.30121,3.3235,-0.17822,-0.65384,3.5179,-0.15921,-0.70806,3.4198,-0.28402,0.39182,3.0676,-0.35206,-0.094357,3.0912,-0.33673,-0.018543,3.0766,-0.15506,0.36715,2.8604,-0.18469,0.37172,2.9144
18,-0.25616,-0.067109,3.2132,-0.27145,0.19807,3.1331,-0.28713,0.45565,3.0417,-0.26637,0.58269,3.0055,-0.4285,0.3592,3.0655,-0.45892,0.16844,3.1289,-0.37692,-0.016211,3.0702,-0.36852,-0.046676,3.1038,-0.12586,0.38454,3.118,-0.065777,0.2213,3.0666,-0.14559,0.33901,2.9075,-0.16433,0.37518,2.8992,-0.31841,-0.073965,3.1735,-0.32984,-0.30055,3.2892,-0.34431,-0.62558,3.4721,-0.32469,-0.68014,3.374,-0.18895,-0.059464,3.19,-0.18166,-0.30121,3.3235,-0.17786,-0.64667,3.5144,-0.15971,-0.7011,3.4161,-0.28367,0.39183,3.067,-0.36614,-0.088728,3.0915,-0.34055,-0.024166,3.0815,-0.1542,0.36901,2.8448,-0.18426,0.38202,2.9148
19,-0.25648,-0.067696,3.2138,-0.2713,0.19769,3.133,-0.28568,0.45535,3.0404,-0.26624,0.58269,3.0054,-0.42869,0.35889,3.0673,-0.45698,0.16745,3.13,-0.37635,-0.018253,3.073,-0.36733,-0.0469,3.1072,-0.12654,0.38355,3.1152,-0.070908,0.23943,3.0457,-0.14935,0.36245,2.8903,-0.16808,0.39812,2.8916,-0.31915,-0.07462,3.1745,-0.32966,-0.30005,3.2892,-0.34437,-0.62241,3.471,-0.32599,-0.67717,3.3727,-0.18898,-0.059895,3.1902,-0.1809,-0.30304,3.325,-0.17775,-0.64333,3.5135,-0.16084,-0.69796,3.4151,-0.28262,0.39149,3.066,-0.37054,-0.088769,3.093,-0.33816,-0.025799,3.0825,-0.1563,0.39171,2.8477,-0.18626,0.39978,2.9103
20,-0.25741,-0.068156,3.2139,-0.27147,0.19716,3.1328,-0.28513,0.45479,3.04,-0.26603,0.58263,3.0054,-0.42881,0.35908,3.0685,-0.45585,0.16698,3.1302,-0.3761,-0.01916,3.0733,-0.36292,-0.045689,3.1101,-0.12676,0.38334,3.1137,-0.070713,0.24009,3.0433,-0.1486,0.36394,2.8882,-0.16372,0.40243,2.8836,-0.32038,-0.074761,3.1753,-0.32948,-0.29925,3.2889,-0.34402,-0.62174,3.4714,-0.32636,-0.6766,3.373,-0.18986,-0.06071,3.1897,-0.18082,-0.30317,3.3252,-0.17742,-0.64117,3.5125,-0.16123,-0.69591,3.414,-0.28226,0.39098,3.0656,-0.37506,-0.088838,3.0955,-0.33876,-0.032963,3.0875,-0.15397,0.38395,2.8407,-0.18186,0.40568,2.9025
21,-0.25848,-0.0692,3.2147,-0.27144,0.1965,3.1329,-0.28397,0.45425,3.0398,-0.26558,0.58247,3.0054,-0.42893,0.35895,3.07,-0.45468,0.16628,3.1308,-0.41629,-0.020765,3.12,-0.39203,-0.073192,3.118,-0.12694,0.38431,3.1119,-0.069193,0.24549,3.0323,-0.14619,0.3707,2.8778,-0.15948,0.40418,2.8825,-0.32119,-0.074804,3.1756,-0.32946,-0.29918,3.2892,-0.34398,-0.6216,3.4714,-0.32713,-0.67658,3.373,-0.19114,-0.063445,3.1913,-0.18058,-0.30449,3.3266,-0.17738,-0.64115,3.5126,-0.16199,-0.69601,3.4141,-0.28144,0.39046,3.0655,-0.38032,-0.13773,3.1113,-0.35588,-0.075289,3.103,-0.15508,0.40424,2.8474,-0.18395,0.40686,2.901
22,-0.25896,-0.069906,3.2152,-0.27153,0.19601,3.1329,-0.2837,0.45401,3.0393,-0.26547,0.58248,3.0054,-0.42948,0.35894,3.0711,-0.45235,0.16531,3.1306,-0.41955,-0.020621,3.1171,-0.39762,-0.070359,3.1191,-0.12693,0.38486,3.111,-0.069013,0.24516,3.0312,-0.13806,0.35793,2.8788,-0.15246,0.39971,2.8544,-0.32157,-0.074947,3.1759,-0.32932,-0.29907,3.2895,-0.34372,-0.62112,3.4719,-0.32738,-0.67619,3.3735,-0.19157,-0.064683,3.1919,-0.1807,-0.3039,3.326,-0.17693,-0.64039,3.5126,-0.16207,-0.69533,3.4141,-0.28123,0.39018,3.0651,-0.38584,-0.13673,3.108,-0.36285,-0.062077,3.1025,-0.15285,0.39578,2.8305,-0.16196,0.41346,2.867
23,-0.25992,-0.07027,3.2154,-0.2715,0.19504,3.1328,-0.28184,0.45192,3.0388,-0.26512,0.5821,3.0055,-0.42976,0.359,3.0723,-0.45184,0.16466,3.1304,-0.42045,-0.025959,3.1194,-0.39952,-0.07935,3.1231,-0.12695,0.38538,3.1092,-0.066905,0.24499,3.0278,-0.13589,0.35315,2.8831,-0.14825,0.39748,2.8638,-0.32279,-0.07513,3.1762,-0.32948,-0.2991,3.2901,-0.34416,-0.62324,3.4727,-0.32861,-0.6784,3.3742,-0.1922,-0.065006,3.1918,-0.18044,-0.30412,3.3265,-0.17704,-0.64058,3.5127,-0.16295,-0.69564,3.4141,-0.27992,0.38845,3.0646,-0.38989,-0.14591,3.1164,-0.36328,-0.08059,3.103,-0.15295,0.40037,2.8365,-0.14936,0.40694,2.8757
24,-0.26031,-0.070627,3.2159,-0.27133,0.19473,3.1327,-0.2806,0.45171,3.0382,-0.26488,0.58213,3.0056,-0.43003,0.35882,3.0729,-0.44998,0.16414,3.1307,-0.42416,-0.030005,3.1216,-0.40504,-0.087146,3.1278,-0.12691,0.38578,3.1074,-0.065368,0.24681,3.0231,-0.1352,0.35257,2.8828,-0.14745,0.39331,2.8697,-0.32309,-0.074884,3.1764,-0.33042,-0.2998,3.2926,-0.3446,-0.62412,3.4726,-0.32963,-0.67937,3.3741,-0.19279,-0.066498,3.1929,-0.18037,-0.30408,3.3264,-0.17633,-0.63909,3.5123,-0.16284,-0.69426,3.4137,-0.27894,0.38818,3.0641,-0.40133,-0.15311,3.1215,-0.3717,-0.070207,3.1054,-0.15325,0.40147,2.828,-0.15006,0.37745,2.8897
25,-0.26148,-0.070759,3.2162,-0.27139,0.19468,3.1327,-0.28018,0.45186,3.0379,-0.26437,0.58222,3.0059,-0.43009,0.35874,3.0732,-0.44887,0.1637,3.1305,-0.42533,-0.030539,3.123,-0.40683,-0.087145,3.1321,-0.12476,0.38483,3.0993,-0.065184,0.24696,3.0227,-0.1355,0.38792,2.8797,-0.15018,0.41967,2.8684,-0.32448,-0.074943,3.177,-0.33074,-0.29978,3.293,-0.3439,-0.61339,3.4713,-0.3313,-0.6689,3.3726,-0.19366,-0.066477,3.1928,-0.18038,-0.3061,3.3277,-0.17637,-0.63916,3.5125,-0.16525,-0.6945,3.4137,-0.27868,0.38825,3.0639,-0.40397,-0.1529,3.1238,-0.37187,-0.072868,3.1091,-0.14778,0.42581,2.8399,-0.16848,0.41941,2.8907
26,-0.26269,-0.071126,3.2169,-0.27152,0.19448,3.1329,-0.27988,0.45186,3.038,-0.26409,0.58216,3.0062,-0.43033,0.3588,3.0736,-0.44828,0.16373,3.131,-0.42694,-0.031886,3.1262,-0.41046,-0.085835,3.1377,-0.12395,0.38425,3.0972,-0.063612,0.24636,3.0216,-0.13492,0.38756,2.8793,-0.14816,0.42179,2.8661,-0.32572,-0.075182,3.1781,-0.33078,-0.29941,3.2932,-0.3434,-0.61141,3.469,-0.33151,-0.66701,3.3702,-0.19468,-0.06672,3.1931,-0.18017,-0.30585,3.3275,-0.17604,-0.6389,3.5123,-0.16563,-0.69432,3.4135,-0.27849,0.38822,3.064,-0.4099,-0.15424,3.1367,-0.37491,-0.080762,3.1093,-0.1474,0.41808,2.8323,-0.1651,0.42626,2.8872
27,-0.26276,-0.071218,3.2172,-0.27142,0.19414,3.1332,-0.2795,0.45154,3.0383,-0.26391,0.58227,3.0066,-0.43027,0.35876,3.0735,-0.44799,0.16376,3.1312,-0.42808,-0.03295,3.1287,-0.41055,-0.086217,3.1406,-0.12336,0.3835,3.0965,-0.062024,0.24565,3.0203,-0.13393,0.38697,2.8784,-0.14421,0.4196,2.8684,-0.32576,-0.075251,3.1788,-0.33038,-0.29924,3.2933,-0.34345,-0.61131,3.469,-0.3318,-0.66693,3.3702,-0.19471,-0.066739,3.1931,-0.17954,-0.3081,3.3291,-0.17547,-0.63731,3.5108,-0.16531,-0.69275,3.4119,-0.27814,0.3879,3.0643,-0.40926,-0.15394,3.1414,-0.37352,-0.088433,3.1108,-0.14581,0.42826,2.8408,-0.15112,0.40624,2.8824
28,-0.26274,-0.07119,3.2175,-0.27111,0.19423,3.1334,-0.27816,0.45234,3.0384,-0.26342,0.58264,3.0071,-0.43017,0.35874,3.0736,-0.44807,0.16397,3.1319,-0.42931,-0.035175,3.1314,-0.41258,-0.087985,3.1474,-0.12307,0.38326,3.0965,-0.060986,0.24625,3.0194,-0.1248,0.36443,2.9376,-0.12631,0.35586,2.9253,-0.32577,-0.075232,3.1792,-0.33028,-0.29802,3.2926,-0.34374,-0.61347,3.47,-0.33213,-0.66907,3.3712,-0.19468,-0.066662,3.1933,-0.17979,-0.30697,3.3283,-0.17584,-0.63675,3.5108,-0.16572,-0.6922,3.4119,-0.27701,0.3885,3.0644,-0.41067,-0.15449,3.1483,-0.37887,-0.080289,3.1162,-0.14189,0.41176,2.8325,-0.14119,0.38036,2.917
29,-0.26252,-0.070817,3.2178,-0.2702,0.19462,3.1336,-0.27585,0.45317,3.0386,-0.26315,0.58341,3.0075,-0.42992,0.35866,3.0736,-0.44813,0.1642,3.1326,-0.43013,-0.035328,3.1339,-0.41247,-0.089903,3.1498,-0.12326,0.38234,3.0962,-0.059996,0.24708,3.0171,-0.12459,0.36482,2.9353,-0.12384,0.35519,2.9287,-0.32554,-0.075255,3.1797,-0.33023,-0.29789,3.293,-0.34332,-0.61531,3.4708,-0.33181,-0.67091,3.372,-0.19429,-0.065159,3.1932,-0.17976,-0.30703,3.3284,-0.17613,-0.63718,3.511,-0.1661,-0.69264,3.4122,-0.27496,0.38925,3.0645,-0.41046,-0.15438,3.1516,-0.37595,-0.088609,3.1169,-0.13788,0.41325,2.8295,-0.1409,0.38263,2.9181
30,-0.26244,-0.070691,3.218,-0.26965,0.19489,3.1339,-0.27453,0.45395,3.039,-0.26288,0.58404,3.0076,-0.42966,0.35864,3.0735,-0.44821,0.16444,3.1331,-0.43061,-0.035501,3.1362,-0.41353,-0.089195,3.1515,-0.12323,0.38194,3.0956,-0.0592,0.24696,3.0162,-0.12378,0.36415,2.9334,-0.11999,0.35323,2.9321,-0.32549,-0.075144,3.1798,-0.32975,-0.2974,3.293,-0.34374,-0.6133,3.4697,-0.33239,-0.66891,3.3709,-0.19418,-0.065022,3.1934,-0.1797,-0.30695,3.3284,-0.17741,-0.63794,3.5126,-0.16752,-0.69338,3.4137,-0.27378,0.38991,3.0649,-0.41022,-0.15427,3.1522,-0.37938,-0.082436,3.1195,-0.13435,0.41428,2.8365,-0.1385,0.39317,2.9235
31,-0.2622,-0.070407,3.2184,-0.26865,0.19522,3.1343,-0.2725,0.45455,3.0394,-0.26276,0.58453,3.0081,-0.42923,0.3583,3.0735,-0.44852,0.1644,3.1336,-0.43923,-0.025648,3.1458,-0.42275,-0.076059,3.1543,-0.12317,0.38237,3.0948,-0.058638,0.24706,3.0161,-0.12233,0.36388,2.932,-0.12056,0.35366,2.9323,-0.32524,-0.074821,3.1803,-0.32994,-0.29725,3.2928,-0.34285,-0.61049,3.4688,-0.33165,-0.66613,3.37,-0.19397,-0.064784,3.1937,-0.1797,-0.30695,3.3284,-0.17744,-0.63793,3.5126,-0.16771,-0.69339,3.4137,-0.27195,0.39045,3.0653,-0.42221,-0.1459,3.1501,-0.39137,-0.068338,3.1246,-0.13358,0.38054,2.903,-0.1388,0.40801,2.93
32,-0.26219,-0.070103,3.2185,-0.26832,0.19516,3.1348,-0.27163,0.45385,3.0408,-0.26261,0.5849,3.0086,-0.42855,0.35807,3.0735,-0.44862,0.16436,3.1338,-0.44067,-0.026811,3.1475,-0.42322,-0.078047,3.1547,-0.12317,0.3826,3.0946,-0.057871,0.24736,3.0158,-0.12084,0.36304,2.9292,-0.11863,0.35387,2.9294,-0.32524,-0.074513,3.1805,-0.3301,-0.29725,3.2932,-0.34339,-0.61324,3.47,-0.33219,-0.66882,3.3712,-0.19397,-0.064472,3.1938,-0.17945,-0.30672,3.3282,-0.17764,-0.63782,3.5127,-0.16789,-0.69324,3.4138,-0.27121,0.38998,3.0664,-0.42726,-0.14602,3.1528,-0.39172,-0.074631,3.1255,-0.13347,0.38021,2.9005,-0.14097,0.4001,2.9281
