,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.41838,0.043886,3.0062,-0.42183,0.34993,2.9264,-0.42431,0.64752,2.8354,-0.34674,0.74924,2.8535,-0.50007,0.49979,2.7539,-0.47393,0.21699,2.7403,-0.38338,0.0026506,2.7837,-0.38147,-0.066867,2.8149,-0.35851,0.55935,3.0104,-0.44633,0.72472,2.8519,-0.28566,0.507,3.0184,-0.26079,0.46136,3.078,-0.44933,0.048386,2.913,-0.46855,-0.29614,2.9941,-0.52582,-0.63759,3.1122,-0.48967,-0.69672,3.1432,-0.3783,0.038496,3.0318,-0.43694,-0.29427,3.0933,-0.47259,-0.56115,3.2966,-0.49477,-0.63303,3.1618,-0.42414,0.57429,2.8601,-0.3479,-0.12139,2.8282,-0.4253,-0.073645,2.8505,-0.28741,0.42693,3.119,-0.2098,0.4374,3.005
21,-0.42013,0.043021,3.0073,-0.42225,0.34979,2.9272,-0.42389,0.64789,2.8362,-0.3462,0.75099,2.8531,-0.50026,0.4996,2.7539,-0.47413,0.21675,2.7396,-0.384,0.0023441,2.7833,-0.38374,-0.067722,2.8146,-0.35822,0.55978,3.0112,-0.44604,0.72516,2.8528,-0.28477,0.50927,3.0209,-0.26896,0.47102,3.09,-0.45137,0.047492,2.9144,-0.46943,-0.29694,2.994,-0.52493,-0.63986,3.115,-0.48977,-0.70162,3.1436,-0.37957,0.03773,3.0324,-0.48468,-0.35995,3.0231,-0.47863,-0.61845,3.3142,-0.49915,-0.65679,3.161,-0.42394,0.57451,2.8609,-0.34814,-0.11829,2.8336,-0.42733,-0.07266,2.8494,-0.29081,0.43632,3.1254,-0.23422,0.47037,3.0486
22,-0.42562,0.042853,3.0011,-0.42318,0.34986,2.9264,-0.42355,0.64817,2.8369,-0.34136,0.75166,2.8545,-0.50032,0.49963,2.7538,-0.47456,0.21687,2.7392,-0.38477,0.002113,2.7822,-0.38339,-0.068227,2.8109,-0.35798,0.56011,3.0119,-0.44579,0.72549,2.8534,-0.2846,0.51236,3.0248,-0.27155,0.48017,3.0875,-0.4569,0.046151,2.9098,-0.47019,-0.29672,2.9934,-0.52496,-0.63818,3.1138,-0.48976,-0.69935,3.143,-0.3851,0.038908,3.0233,-0.40189,-0.29616,3.1696,-0.47621,-0.55834,3.2928,-0.49094,-0.63589,3.1609,-0.42389,0.57463,2.8611,-0.35554,-0.1223,2.8265,-0.42883,-0.053103,2.8407,-0.30526,0.43585,3.1425,-0.26817,0.4649,3.0865
23,-0.42804,0.042283,2.9991,-0.42381,0.34979,2.926,-0.42306,0.64841,2.8375,-0.33989,0.75225,2.8552,-0.50024,0.49939,2.7535,-0.47527,0.21691,2.7389,-0.38614,0.0017139,2.7812,-0.38505,-0.067022,2.8106,-0.35758,0.5604,3.0124,-0.4454,0.72577,2.8539,-0.28869,0.51986,3.0369,-0.28169,0.48477,3.0976,-0.46003,0.044544,2.9065,-0.47112,-0.29675,2.9928,-0.52503,-0.63814,3.1136,-0.42903,-0.69129,3.0471,-0.38677,0.038974,3.0224,-0.3939,-0.26342,3.2145,-0.47502,-0.55273,3.2908,-0.49039,-0.63282,3.1611,-0.42377,0.57473,2.8613,-0.36198,-0.12388,2.8347,-0.43016,-0.073094,2.8448,-0.30384,0.44236,3.128,-0.25704,0.47965,3.0798
24,-0.42802,0.042087,2.9999,-0.42388,0.34967,2.9266,-0.42238,0.64845,2.8388,-0.33342,0.74832,2.8562,-0.50051,0.49921,2.7536,-0.4759,0.21694,2.7388,-0.38764,0.001445,2.7813,-0.38894,-0.067332,2.8121,-0.35701,0.56049,3.0138,-0.44483,0.72586,2.8553,-0.28772,0.52283,3.0408,-0.2846,0.49366,3.1061,-0.46,0.044524,2.9069,-0.47195,-0.29746,2.993,-0.52634,-0.63882,3.1141,-0.43036,-0.69199,3.0476,-0.38669,0.038496,3.024,-0.39952,-0.2744,3.182,-0.47553,-0.5551,3.2922,-0.49254,-0.63473,3.1625,-0.42329,0.57474,2.8625,-0.36502,-0.12173,2.8336,-0.43253,-0.057337,2.8379,-0.31402,0.44468,3.1445,-0.28767,0.4656,3.0973
25,-0.42998,0.042267,2.9977,-0.42433,0.34972,2.9261,-0.42185,0.64859,2.8394,-0.33342,0.74846,2.8566,-0.50095,0.49981,2.7534,-0.47693,0.21696,2.7384,-0.38939,0.0010242,2.7803,-0.39308,-0.066469,2.8132,-0.35655,0.56067,3.0143,-0.44437,0.72604,2.8558,-0.27964,0.52906,3.0413,-0.28175,0.49891,3.0995,-0.46237,0.043885,2.9047,-0.47247,-0.29745,2.9926,-0.52769,-0.64703,3.1186,-0.49578,-0.71074,3.1464,-0.3882,0.039514,3.0216,-0.39995,-0.27716,3.1797,-0.47562,-0.5555,3.2915,-0.49472,-0.63711,3.1641,-0.42311,0.57483,2.8627,-0.36084,-0.12132,2.8398,-0.43701,-0.068263,2.8401,-0.30464,0.45211,3.1365,-0.2547,0.50127,3.0514
26,-0.43064,0.042007,3.0,-0.42482,0.34936,2.9276,-0.42134,0.64818,2.8414,-0.32823,0.74625,2.8655,-0.50099,0.49969,2.7535,-0.47783,0.21724,2.7387,-0.39381,0.00039266,2.7824,-0.40069,-0.06039,2.8174,-0.35612,0.56032,3.0163,-0.44394,0.7257,2.8579,-0.27747,0.532,3.045,-0.28565,0.50311,3.109,-0.46244,0.043865,2.9048,-0.47357,-0.2969,2.9927,-0.52762,-0.63794,3.1143,-0.49437,-0.70136,3.1419,-0.38981,0.038818,3.0297,-0.39787,-0.25601,3.2237,-0.47469,-0.55453,3.2911,-0.49491,-0.63483,3.1628,-0.4228,0.57446,2.8647,-0.37356,-0.11971,2.8267,-0.44406,-0.056399,2.8392,-0.30019,0.46471,3.135,-0.27986,0.48432,3.098
27,-0.43134,0.042008,2.9994,-0.42486,0.34934,2.9276,-0.42025,0.64809,2.842,-0.32662,0.74473,2.8657,-0.50086,0.4998,2.7534,-0.47898,0.21726,2.7389,-0.39501,4.3246e-05,2.7813,-0.40172,-0.061611,2.8167,-0.35511,0.56027,3.0169,-0.44294,0.72565,2.8585,-0.27387,0.53253,3.044,-0.28379,0.50554,3.1107,-0.46319,0.043923,2.9045,-0.47379,-0.29675,2.9926,-0.52782,-0.63844,3.1145,-0.48999,-0.66797,3.1738,-0.39053,0.038805,3.0278,-0.39773,-0.25735,3.2228,-0.47452,-0.55505,3.2919,-0.49693,-0.6375,3.1662,-0.4222,0.57442,2.8651,-0.3748,-0.12471,2.8327,-0.44585,-0.072052,2.8448,-0.29716,0.47959,3.1485,-0.27006,0.50844,3.0784
28,-0.4339,0.03985,2.9975,-0.42532,0.34872,2.9272,-0.41947,0.64797,2.8425,-0.32484,0.74156,2.8652,-0.50074,0.49914,2.753,-0.47987,0.21716,2.7389,-0.39588,-8.3382e-05,2.7811,-0.40221,-0.060496,2.8152,-0.35438,0.56017,3.0174,-0.44221,0.72554,2.8589,-0.2714,0.53128,3.0419,-0.28316,0.50714,3.1105,-0.46514,0.042906,2.9042,-0.4741,-0.29615,2.992,-0.52803,-0.6347,3.1123,-0.47547,-0.69444,3.1316,-0.39377,0.034727,3.022,-0.3976,-0.25807,3.2218,-0.47469,-0.55531,3.2913,-0.49131,-0.63057,3.1579,-0.42181,0.57425,2.8653,-0.37848,-0.12532,2.8426,-0.44665,-0.059463,2.8368,-0.29725,0.47974,3.1495,-0.27007,0.51204,3.0786
29,-0.43273,0.039804,3.0023,-0.42486,0.34843,2.9291,-0.41856,0.64782,2.8436,-0.32222,0.74316,2.8668,-0.50057,0.49913,2.7531,-0.48071,0.21749,2.739,-0.39805,-0.0001313,2.7818,-0.40829,-0.060531,2.8188,-0.3535,0.56005,3.0185,-0.44134,0.72543,2.8601,-0.27279,0.53326,3.0469,-0.28549,0.51289,3.108,-0.46399,0.043729,2.9076,-0.47455,-0.29531,2.9916,-0.52826,-0.6336,3.1118,-0.47646,-0.69318,3.132,-0.39224,0.033918,3.0288,-0.39761,-0.25825,3.222,-0.49162,-0.59794,3.2018,-0.50717,-0.67804,3.0965,-0.42085,0.57407,2.8668,-0.38248,-0.12469,2.8324,-0.45087,-0.05996,2.8395,-0.29485,0.49295,3.1245,-0.27364,0.51924,3.0785
30,-0.43477,0.040968,3.0004,-0.42514,0.34879,2.9287,-0.41763,0.64829,2.8439,-0.32075,0.74264,2.8667,-0.50054,0.49946,2.7532,-0.48137,0.21766,2.739,-0.40026,-0.00040603,2.7822,-0.40501,-0.065548,2.8161,-0.3526,0.56054,3.0188,-0.44045,0.72591,2.8603,-0.27647,0.53447,3.0516,-0.29365,0.50862,3.1168,-0.46665,0.044752,2.9054,-0.47506,-0.29571,2.9916,-0.52973,-0.63881,3.1149,-0.48067,-0.69179,3.1444,-0.39364,0.035482,3.027,-0.39737,-0.25701,3.2205,-0.49172,-0.59801,3.2017,-0.50975,-0.67913,3.0968,-0.42034,0.57444,2.8669,-0.37935,-0.12339,2.8421,-0.44594,-0.089934,2.8489,-0.30662,0.48094,3.1575,-0.28886,0.49427,3.106
31,-0.43548,0.047207,2.9982,-0.42528,0.35021,2.928,-0.41728,0.64824,2.8438,-0.3193,0.7415,2.8665,-0.50053,0.49947,2.7532,-0.48215,0.21817,2.7389,-0.4019,-0.00027416,2.7818,-0.40698,-0.065128,2.8164,-0.35226,0.5605,3.0188,-0.36419,0.75343,3.1344,-0.28566,0.52835,3.0924,-0.21517,0.55575,2.8602,-0.46737,0.049387,2.9041,-0.47522,-0.2952,2.9914,-0.53008,-0.63963,3.1158,-0.48011,-0.69214,3.1451,-0.39403,0.044054,3.0233,-0.39736,-0.25711,3.2205,-0.47622,-0.55539,3.2869,-0.4964,-0.63044,3.1542,-0.42006,0.57457,2.8668,-0.38712,-0.12838,2.8428,-0.37473,-0.016106,2.8574,-0.19232,0.54577,2.8453,-0.23885,0.57034,2.8354
32,-0.43538,0.046965,2.9987,-0.42518,0.35021,2.928,-0.4164,0.64816,2.844,-0.31824,0.74052,2.8667,-0.50073,0.50015,2.7536,-0.48314,0.21912,2.7391,-0.40252,0.00065924,2.7815,-0.411,-0.065007,2.8181,-0.35141,0.56043,3.019,-0.36116,0.75748,3.1287,-0.2862,0.52938,3.0908,-0.22034,0.55959,2.8622,-0.46738,0.049395,2.9042,-0.47557,-0.29467,2.991,-0.53022,-0.6353,3.1122,-0.48906,-0.70639,3.1243,-0.39352,0.043104,3.0248,-0.39623,-0.24945,3.2133,-0.47553,-0.55401,3.287,-0.49586,-0.62944,3.1545,-0.41935,0.57455,2.867,-0.38982,-0.12187,2.8273,-0.45202,-0.054219,2.8347,-0.2094,0.55619,2.8414,-0.24819,0.57181,2.8408
33,-0.43538,0.046069,3.0005,-0.42502,0.34991,2.9294,-0.41535,0.64783,2.846,-0.31758,0.74027,2.8672,-0.49994,0.50092,2.7534,-0.48368,0.21936,2.739,-0.4038,0.00088595,2.7824,-0.41121,-0.065076,2.8179,-0.35038,0.56012,3.0209,-0.36168,0.75779,3.1295,-0.28673,0.52974,3.0908,-0.22546,0.56459,2.8578,-0.46709,0.049312,2.9063,-0.47596,-0.29381,2.9905,-0.52946,-0.63232,3.1096,-0.48958,-0.69818,3.1306,-0.39384,0.041329,3.0266,-0.39641,-0.2479,3.212,-0.47557,-0.5547,3.289,-0.49448,-0.6277,3.1543,-0.41846,0.57428,2.8688,-0.3863,-0.1213,2.8269,-0.45216,-0.053726,2.8349,-0.21358,0.56668,2.8361,-0.25346,0.57721,2.835
34,-0.43542,0.045098,3.0011,-0.4249,0.34967,2.9298,-0.41465,0.6478,2.8467,-0.31555,0.7385,2.8687,-0.49992,0.50106,2.7536,-0.4844,0.21975,2.7389,-0.40456,0.0012368,2.7822,-0.41109,-0.065242,2.8195,-0.34969,0.5601,3.0216,-0.36222,0.75721,3.131,-0.27994,0.54715,3.0394,-0.22915,0.57534,2.8537,-0.46709,0.049082,2.9064,-0.47667,-0.29323,2.9901,-0.53066,-0.63519,3.1115,-0.48704,-0.68603,3.1464,-0.39391,0.039354,3.0277,-0.39637,-0.24768,3.2129,-0.47571,-0.55497,3.2897,-0.49769,-0.63038,3.1577,-0.41787,0.5742,2.8695,-0.39369,-0.13057,2.8483,-0.37637,-0.020772,2.858,-0.21321,0.56767,2.8365,-0.25828,0.59324,2.8276
35,-0.43523,0.046405,3.0016,-0.42478,0.35009,2.9302,-0.41432,0.64767,2.8472,-0.31481,0.73746,2.8691,-0.49981,0.5014,2.7536,-0.48485,0.21981,2.7387,-0.40557,0.001165,2.7822,-0.40955,-0.064873,2.8178,-0.34937,0.55998,3.0221,-0.36318,0.75629,3.1325,-0.27994,0.5474,3.039,-0.23361,0.57766,2.8525,-0.46672,0.050384,2.9063,-0.4767,-0.29305,2.9899,-0.53062,-0.63753,3.1127,-0.48553,-0.68757,3.1474,-0.39389,0.041028,3.0288,-0.39647,-0.24857,3.2131,-0.47567,-0.55511,3.2892,-0.49759,-0.63053,3.1572,-0.41757,0.57424,2.8699,-0.38713,-0.12156,2.8329,-0.43779,-0.040821,2.8358,-0.21956,0.57383,2.8353,-0.26399,0.59344,2.8305
36,-0.43551,0.04635,3.0008,-0.42473,0.35005,2.9302,-0.41306,0.64699,2.8483,-0.31445,0.7372,2.8702,-0.50029,0.50208,2.7543,-0.485,0.21916,2.7388,-0.4058,0.00047702,2.7824,-0.41143,-0.066325,2.8187,-0.34812,0.55931,3.0233,-0.36529,0.75347,3.1365,-0.29587,0.52402,3.1131,-0.32728,0.48962,3.157,-0.46747,0.05041,2.9047,-0.47712,-0.27112,2.9832,-0.53031,-0.63396,3.1111,-0.48591,-0.68567,3.1448,-0.39392,0.040977,3.0285,-0.39892,-0.25648,3.2066,-0.47595,-0.55562,3.29,-0.49762,-0.63024,3.1573,-0.4167,0.57381,2.8706,-0.39092,-0.12361,2.8377,-0.44298,-0.025812,2.8341,-0.33454,0.45348,3.1765,-0.2938,0.50402,3.1233
37,-0.43443,0.050976,3.0036,-0.42384,0.35132,2.9313,-0.41209,0.64672,2.8488,-0.31365,0.73484,2.8717,-0.50031,0.50208,2.7543,-0.48538,0.21922,2.7383,-0.40591,0.00063847,2.7819,-0.4115,-0.064263,2.813,-0.34716,0.55905,3.0237,-0.36596,0.75303,3.1369,-0.29254,0.52548,3.105,-0.3221,0.49262,3.1538,-0.46585,0.055934,2.9031,-0.47658,-0.27714,2.9841,-0.52999,-0.63322,3.1105,-0.48559,-0.68504,3.1441,-0.39294,0.04686,3.0388,-0.39853,-0.25111,3.211,-0.47668,-0.55741,3.2902,-0.49776,-0.63119,3.1566,-0.41572,0.57385,2.8712,-0.39006,-0.12195,2.8289,-0.37616,-0.02162,2.8622,-0.32276,0.46733,3.1675,-0.29503,0.50356,3.1195
38,-0.43402,0.05605,3.01,-0.42376,0.35295,2.9359,-0.4121,0.64551,2.852,-0.31273,0.7291,2.8792,-0.5005,0.50218,2.755,-0.48606,0.21909,2.7386,-0.40659,0.00055505,2.7823,-0.41584,-0.066005,2.8197,-0.34718,0.55786,3.0269,-0.30097,0.49193,3.2337,-0.28909,0.60045,3.0138,-0.25462,0.61028,2.8523,-0.46515,0.058655,2.9044,-0.47799,-0.28289,2.9868,-0.52849,-0.63632,3.1136,-0.43342,-0.69053,3.0464,-0.39352,0.053048,3.0509,-0.39875,-0.25124,3.2108,-0.47702,-0.55826,3.2918,-0.49797,-0.63146,3.1578,-0.41561,0.57332,2.8747,-0.39436,-0.12396,2.8373,-0.45781,-0.055006,2.8373,-0.24233,0.61659,2.8164,-0.29473,0.64985,2.8301
39,-0.43851,0.05152,3.0032,-0.42413,0.35257,2.9354,-0.41141,0.6456,2.8531,-0.31294,0.72963,2.8797,-0.50076,0.50233,2.7553,-0.48626,0.21909,2.7384,-0.40698,0.00059845,2.7826,-0.41321,-0.064416,2.8182,-0.34649,0.55795,3.0281,-0.2953,0.49418,3.2344,-0.29247,0.59945,3.0126,-0.25578,0.61204,2.85,-0.46953,0.055369,2.9003,-0.47784,-0.28516,2.9874,-0.52966,-0.63765,3.1151,-0.43465,-0.69188,3.0478,-0.39827,0.045652,3.0367,-0.39908,-0.25082,3.2088,-0.47659,-0.56127,3.295,-0.48315,-0.6543,3.1934,-0.41532,0.57329,2.8752,-0.39025,-0.1234,2.8329,-0.44721,-0.03374,2.8341,-0.24327,0.62436,2.8225,-0.30398,0.63572,2.8275
40,-0.43878,0.05295,3.0021,-0.42419,0.35277,2.9352,-0.41112,0.64538,2.8533,-0.31326,0.72906,2.8799,-0.50072,0.50232,2.7552,-0.48633,0.21906,2.7383,-0.40713,0.00047351,2.7822,-0.41499,-0.065694,2.817,-0.3462,0.55773,3.0282,-0.29614,0.49296,3.2346,-0.2919,0.60403,3.0158,-0.25442,0.61317,2.8496,-0.46978,0.05718,2.8982,-0.47625,-0.27366,2.9837,-0.5293,-0.63394,3.1119,-0.4928,-0.70046,3.1341,-0.39844,0.047001,3.0364,-0.4002,-0.24749,3.1837,-0.49075,-0.61322,3.2057,-0.49878,-0.67188,3.084,-0.41515,0.57323,2.8753,-0.39028,-0.12491,2.8478,-0.45778,-0.077345,2.8378,-0.24969,0.62948,2.8131,-0.30309,0.63552,2.8261
41,-0.4388,0.053183,3.0011,-0.42418,0.35301,2.9347,-0.41083,0.64562,2.8535,-0.31239,0.72503,2.8798,-0.50041,0.50216,2.755,-0.48712,0.22022,2.7376,-0.40741,0.0016845,2.7811,-0.41281,-0.065266,2.8137,-0.34592,0.55798,3.0284,-0.29646,0.49279,3.2348,-0.2857,0.60536,3.017,-0.25153,0.61287,2.847,-0.46977,0.057182,2.8982,-0.47634,-0.2776,2.9843,-0.52918,-0.63294,3.1111,-0.48959,-0.69635,3.1355,-0.39835,0.047942,3.0325,-0.39806,-0.24505,3.1931,-0.49109,-0.60845,3.2028,-0.50179,-0.67188,3.0868,-0.41492,0.57345,2.8754,-0.39009,-0.12196,2.8294,-0.45849,-0.054142,2.8369,-0.24286,0.62697,2.8164,-0.30206,0.63092,2.8206
42,-0.43701,0.05358,3.0021,-0.42352,0.35333,2.9347,-0.41019,0.64599,2.8532,-0.31145,0.72636,2.8792,-0.50037,0.50216,2.7549,-0.48729,0.2202,2.7374,-0.40742,0.001767,2.781,-0.41465,-0.064209,2.8161,-0.34528,0.55835,3.0281,-0.30501,0.48866,3.235,-0.27516,0.61176,3.0251,-0.25131,0.61796,2.8477,-0.46769,0.057958,2.9005,-0.47703,-0.28159,2.9847,-0.52952,-0.63401,3.1114,-0.43456,-0.68827,3.0439,-0.3964,0.048105,3.0334,-0.39737,-0.24264,3.2043,-0.49083,-0.60951,3.2043,-0.50437,-0.67296,3.088,-0.41419,0.57384,2.8752,-0.39222,-0.12105,2.8308,-0.44904,-0.034358,2.8314,-0.25076,0.63316,2.8176,-0.28666,0.65134,2.8263
