,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.035727,-0.15664,3.5815,-0.016177,0.15521,3.5979,0.0032597,0.45971,3.6014,0.032181,0.55581,3.6951,-0.050354,0.31729,3.5011,-0.081286,0.14204,3.4227,-0.2683,0.070419,3.5397,-0.28887,0.03899,3.5905,0.08398,0.30223,3.5608,0.029609,0.092774,3.4799,-0.10203,0.037536,3.2615,-0.14591,0.019215,3.1925,-0.087546,-0.13132,3.5286,-0.056923,-0.41149,3.5322,-0.11494,-0.73133,3.5526,-0.070815,-0.80437,3.5476,0.017143,-0.17865,3.5648,-0.11108,-0.50316,3.5314,-0.10049,-0.76481,3.5565,-0.06635,-0.79355,3.4518,-0.0013927,0.38486,3.6029,-0.2997,-0.0074619,3.5841,-0.29148,0.075957,3.5838,-0.14646,-0.001492,3.1846,-0.14169,0.051338,3.1628
11,-0.035843,-0.15461,3.5816,-0.016442,0.15587,3.5978,0.0028795,0.45992,3.6013,0.031466,0.556,3.6953,-0.050311,0.31729,3.5012,-0.081407,0.1423,3.4223,-0.26818,0.071252,3.5388,-0.28706,0.035576,3.5791,0.083739,0.30232,3.5607,0.028716,0.09271,3.4745,-0.10289,0.037484,3.2561,-0.14676,0.019167,3.1871,-0.08745,-0.12984,3.5283,-0.056523,-0.41105,3.5321,-0.1148,-0.73094,3.5526,-0.072009,-0.80407,3.5464,0.016651,-0.17594,3.5656,-0.11116,-0.50292,3.531,-0.10039,-0.76454,3.556,-0.066279,-0.79325,3.4512,-0.0017448,0.38511,3.6028,-0.2997,-0.007466,3.5841,-0.2901,0.083736,3.5667,-0.1473,-0.0015401,3.1792,-0.14172,0.051573,3.1557
12,-0.035107,-0.15355,3.5815,-0.016445,0.15627,3.5975,0.0022444,0.46018,3.6008,0.030079,0.5568,3.6942,-0.050346,0.31732,3.5012,-0.081407,0.14268,3.4215,-0.27104,0.063754,3.5456,-0.29271,0.035924,3.5897,0.083232,0.30244,3.5602,0.030191,0.09123,3.476,-0.10139,0.036023,3.2577,-0.14525,0.01771,3.1887,-0.086704,-0.12911,3.5285,-0.056518,-0.41094,3.5321,-0.11443,-0.7308,3.5528,-0.071834,-0.80428,3.5468,0.017334,-0.17458,3.5651,-0.11106,-0.5028,3.5309,-0.10012,-0.76439,3.5558,-0.066138,-0.79308,3.451,-0.0021864,0.38536,3.6023,-0.29729,-0.0089273,3.5928,-0.29143,0.07377,3.5687,-0.14579,-0.002993,3.1808,-0.14088,0.050269,3.1588
13,-0.034819,-0.153,3.582,-0.016287,0.15613,3.5973,0.0025032,0.45823,3.5985,0.027288,0.5555,3.6923,-0.050368,0.31724,3.5013,-0.082224,0.14274,3.4217,-0.27278,0.063596,3.5521,-0.29105,0.030184,3.5874,0.083632,0.30016,3.5577,0.03385,0.086013,3.4757,-0.097711,0.030834,3.2575,-0.14155,0.012525,3.1885,-0.086414,-0.12837,3.529,-0.05641,-0.41117,3.5323,-0.11214,-0.73292,3.5528,-0.071988,-0.80421,3.5467,0.017579,-0.17425,3.5654,-0.11042,-0.50316,3.5311,-0.098778,-0.76488,3.5546,-0.098759,-0.82779,3.4986,-0.0019666,0.38395,3.6007,-0.29496,-0.017279,3.5862,-0.29072,0.075124,3.5709,-0.14211,-0.008162,3.1806,-0.13655,0.044977,3.1571
14,-0.035119,-0.15336,3.5819,-0.016555,0.1563,3.5972,0.0017149,0.45994,3.5987,0.025499,0.55709,3.6932,-0.050594,0.3169,3.5013,-0.082172,0.14239,3.4218,-0.26903,0.065076,3.5447,-0.29109,0.029616,3.5896,0.0875,0.27811,3.5556,0.0423,0.059097,3.4782,-0.089254,0.0040084,3.26,-0.13308,-0.0143,3.1911,-0.086613,-0.12853,3.5291,-0.056364,-0.41115,3.5325,-0.11262,-0.73219,3.553,-0.071216,-0.80509,3.5489,0.017081,-0.17506,3.5651,-0.11061,-0.50381,3.5306,-0.099267,-0.76574,3.5523,-0.099387,-0.82819,3.4951,-0.0026031,0.385,3.6007,-0.29631,-0.0025426,3.5827,-0.29406,0.065988,3.5752,-0.13367,-0.034905,3.1832,-0.12814,0.018341,3.1597
15,-0.034736,-0.15431,3.5819,-0.015777,0.1548,3.5965,0.0029918,0.45782,3.5975,0.025325,0.55565,3.6913,-0.050604,0.31685,3.5012,-0.088426,0.14444,3.4196,-0.26836,0.066767,3.5655,-0.28992,0.035243,3.588,0.090065,0.27033,3.554,0.044957,0.052778,3.4775,-0.086573,-0.0022792,3.2593,-0.13039,-0.020584,3.1904,-0.086221,-0.12981,3.5296,-0.056208,-0.41141,3.5327,-0.1126,-0.73238,3.5533,-0.071331,-0.80702,3.5471,0.017507,-0.17588,3.5647,-0.10903,-0.50401,3.5307,-0.10142,-0.76579,3.5541,-0.070182,-0.79446,3.4482,-0.0015002,0.383,3.5996,-0.29443,-0.012352,3.5797,-0.29333,0.063544,3.5763,-0.13099,-0.04117,3.1825,-0.12547,0.012101,3.159
16,-0.033862,-0.15455,3.5824,-0.015533,0.15443,3.5967,0.002848,0.4571,3.5977,0.02536,0.55308,3.6949,-0.051062,0.3165,3.5011,-0.090009,0.14328,3.4224,-0.26802,0.063581,3.5573,-0.28997,0.032237,3.5813,0.089909,0.26937,3.5543,0.044915,0.05193,3.4779,-0.08659,-0.0031149,3.2598,-0.1304,-0.021417,3.1909,-0.085335,-0.13,3.5299,-0.056062,-0.41127,3.5326,-0.11276,-0.73173,3.553,-0.071378,-0.8068,3.5471,0.018352,-0.17616,3.5654,-0.1062,-0.50358,3.5323,-0.10184,-0.76525,3.5567,-0.070436,-0.79392,3.4508,-0.0015463,0.38239,3.5998,-0.30508,0.0073161,3.5897,-0.2916,0.0718,3.5602,-0.13099,-0.042,3.183,-0.12548,0.011274,3.1595
17,-0.0366,-0.17169,3.5812,-0.014168,0.13855,3.5988,0.0083188,0.44102,3.6043,0.016255,0.54678,3.6839,-0.050501,0.31672,3.5011,-0.079569,0.14121,3.4233,-0.27,0.060881,3.5528,-0.2866,0.031354,3.5642,0.089519,0.26499,3.5547,0.044734,0.04781,3.4785,-0.086748,-0.0072139,3.2604,-0.13055,-0.025513,3.1915,-0.089656,-0.14369,3.526,-0.055863,-0.41157,3.5326,-0.11258,-0.7315,3.5528,-0.067808,-0.80706,3.5508,0.017415,-0.19767,3.5675,-0.10562,-0.50361,3.5329,-0.10291,-0.7651,3.5584,-0.070775,-0.79364,3.4528,0.0027234,0.36641,3.6051,-0.30946,0.0072603,3.5837,-0.29202,0.075248,3.5505,-0.13114,-0.046084,3.1837,-0.12563,0.0072067,3.1601
18,-0.031405,-0.1793,3.5844,-0.014257,0.13866,3.599,0.00052493,0.45283,3.6032,0.022262,0.55449,3.6888,-0.050753,0.3165,3.5006,-0.083739,0.14218,3.4217,-0.1877,-0.003165,3.5791,-0.17735,-0.027688,3.5683,0.078009,0.27846,3.5514,0.033656,0.061224,3.4757,-0.097775,0.00617,3.2576,-0.14157,-0.012124,3.1888,-0.085461,-0.15407,3.532,-0.054457,-0.42283,3.5343,-0.1132,-0.73132,3.5531,-0.068132,-0.80695,3.5508,0.023158,-0.20247,3.5684,-0.096568,-0.51457,3.5407,-0.1126,-0.77619,3.5608,-0.094633,-0.83798,3.5086,-0.0018715,0.37328,3.6048,-0.16039,-0.094658,3.5407,-0.15995,-0.089567,3.531,-0.14213,-0.032736,3.1809,-0.13637,0.020408,3.1574
19,-0.03264,-0.1804,3.5834,-0.014681,0.13896,3.5982,0.00099502,0.45449,3.6015,0.026753,0.55291,3.6923,-0.051438,0.31623,3.5009,-0.08067,0.14141,3.4215,-0.27091,0.062773,3.5542,-0.29537,0.032038,3.576,0.07829,0.27981,3.5494,0.033954,0.062602,3.4738,-0.097458,0.0075521,3.2558,-0.14125,-0.010739,3.1869,-0.088845,-0.15566,3.5323,-0.053777,-0.42388,3.5346,-0.1137,-0.73108,3.553,-0.069385,-0.80649,3.5492,0.023157,-0.20352,3.5651,-0.097964,-0.51213,3.538,-0.11052,-0.77375,3.5592,-0.079551,-0.80226,3.4532,-0.0019676,0.37506,3.6031,-0.30452,-0.0025398,3.5832,-0.29663,0.067874,3.5604,-0.14181,-0.031356,3.179,-0.13559,0.021416,3.1559
20,-0.032087,-0.17358,3.5839,-0.014549,0.13998,3.598,0.0013953,0.45336,3.6007,0.026328,0.55044,3.6945,-0.051615,0.3159,3.5009,-0.085621,0.14068,3.4207,-0.27343,0.062623,3.5566,-0.27906,0.041484,3.5735,0.078618,0.27829,3.5483,0.028216,0.081595,3.463,-0.10315,0.026501,3.245,-0.14694,0.008216,3.1762,-0.087126,-0.14895,3.5331,-0.05406,-0.4177,3.5338,-0.11368,-0.73103,3.553,-0.069472,-0.80621,3.5503,0.022901,-0.19508,3.5654,-0.098498,-0.51324,3.5369,-0.1083,-0.77498,3.5577,-0.077976,-0.80346,3.4514,-0.001865,0.37489,3.6027,-0.29211,-0.0058065,3.5713,-0.29288,0.07214,3.5591,-0.14748,-0.012459,3.1683,-0.14189,0.040698,3.1448
21,-0.04006,-0.16581,3.5836,-0.016834,0.14307,3.5966,0.0018606,0.45321,3.5986,0.024605,0.54994,3.6942,-0.051854,0.31561,3.5006,-0.083952,0.1393,3.422,-0.27149,0.065249,3.5602,-0.28919,0.039156,3.5824,0.079747,0.27714,3.5479,0.028613,0.083385,3.4625,-0.10273,0.028298,3.2446,-0.1465,0.010018,3.1757,-0.092746,-0.138,3.5276,-0.054774,-0.41007,3.5328,-0.11361,-0.73098,3.553,-0.069184,-0.8062,3.5505,0.011022,-0.18867,3.5702,-0.13215,-0.53037,3.5237,-0.12608,-0.79169,3.5477,-0.096009,-0.82013,3.4414,-0.0020626,0.3755,3.6009,-0.29671,0.0023658,3.5777,-0.29582,0.083957,3.5768,-0.14704,-0.010662,3.1679,-0.14146,0.042487,3.1443
22,-0.035153,-0.15715,3.5858,-0.016113,0.14955,3.5987,0.0012686,0.45505,3.5998,0.024977,0.55066,3.697,-0.051894,0.31556,3.5006,-0.081019,0.13904,3.4226,-0.26441,0.055979,3.5328,-0.28748,0.031233,3.5762,0.080872,0.27648,3.5499,0.029052,0.085924,3.4649,-0.10225,0.030845,3.247,-0.14602,0.01257,3.1782,-0.085051,-0.12843,3.5169,-0.054698,-0.40981,3.5328,-0.11339,-0.73098,3.5537,-0.069054,-0.80616,3.5502,0.018763,-0.17416,3.591,-0.099224,-0.50121,3.5369,-0.10867,-0.76361,3.5516,-0.077926,-0.79225,3.4455,-0.0026666,0.37861,3.6022,-0.30008,-0.012342,3.5887,-0.29536,0.076108,3.5912,-0.14656,-0.008118,3.1703,-0.14098,0.045021,3.1468
23,-0.034907,-0.15369,3.587,-0.015903,0.15039,3.599,0.0017103,0.45443,3.5998,0.023323,0.55079,3.6966,-0.051549,0.31566,3.5006,-0.084918,0.13814,3.4226,-0.27347,0.054261,3.5291,-0.29317,0.030082,3.5898,0.083657,0.27289,3.551,0.02842,0.086966,3.4647,-0.10285,0.031898,3.2469,-0.1466,0.013628,3.1781,-0.084539,-0.12482,3.5135,-0.054431,-0.40874,3.5329,-0.11306,-0.73026,3.553,-0.069454,-0.8061,3.5496,0.017827,-0.17248,3.595,-0.10056,-0.5017,3.5366,-0.10517,-0.76405,3.5526,-0.074255,-0.79272,3.4466,-0.0025033,0.37853,3.6022,-0.31105,0.01223,3.6022,-0.29165,0.067437,3.5658,-0.14714,-0.007063,3.1702,-0.14153,0.045986,3.1467
24,-0.02268,-0.1815,3.5919,-0.011968,0.14466,3.5995,0.0027725,0.45424,3.5991,0.027298,0.55059,3.6945,-0.051646,0.31569,3.5003,-0.081364,0.13654,3.4231,-0.2684,0.052533,3.5361,-0.29066,0.024426,3.5767,0.085144,0.27187,3.5512,0.02658,0.088395,3.4624,-0.10465,0.033338,3.2447,-0.14839,0.015073,3.1759,-0.076479,-0.15902,3.5345,-0.052745,-0.42846,3.5357,-0.11317,-0.7307,3.5521,-0.070301,-0.80716,3.5471,0.03627,-0.20979,3.5815,-0.066457,-0.53666,3.5525,-0.094041,-0.79865,3.553,-0.032651,-0.80981,3.5966,-0.0011487,0.3778,3.6016,-0.30507,-0.002543,3.5897,-0.29377,0.067664,3.56,-0.14892,-0.0056232,3.168,-0.14333,0.047506,3.1444
25,-0.021094,-0.18246,3.5936,-0.01074,0.14429,3.6003,0.0034215,0.45646,3.5985,0.031303,0.54961,3.6979,-0.051763,0.31569,3.5002,-0.080487,0.13701,3.4236,-0.26742,0.053816,3.5392,-0.29087,0.030758,3.5788,0.085736,0.27296,3.5515,0.023679,0.093974,3.4604,-0.10751,0.038916,3.2427,-0.15123,0.020656,3.1739,-0.075864,-0.15898,3.5351,-0.051423,-0.42838,3.536,-0.11273,-0.73129,3.5525,-0.070179,-0.8072,3.5474,0.037217,-0.20969,3.5832,-0.066115,-0.53764,3.554,-0.099458,-0.79899,3.5525,-0.036869,-0.78132,3.5962,-0.00044501,0.37896,3.6014,-0.29026,-0.02221,3.5887,-0.29174,0.075952,3.5712,-0.15176,-5.6709e-05,3.166,-0.14616,0.05305,3.1425
26,-0.018857,-0.17391,3.597,-0.009824,0.14453,3.6008,0.0040409,0.45497,3.5978,0.026815,0.54917,3.6978,-0.051736,0.31558,3.5002,-0.082227,0.1401,3.4244,-0.26989,0.061198,3.5437,-0.28861,0.028802,3.5865,0.086432,0.27152,3.5518,0.024647,0.094615,3.4617,-0.1065,0.039573,3.2441,-0.15021,0.02132,3.1753,-0.071707,-0.14715,3.5426,-0.052452,-0.41831,3.534,-0.11289,-0.73116,3.5526,-0.068496,-0.80776,3.5496,0.036946,-0.19776,3.5837,-0.065883,-0.53663,3.5547,-0.1016,-0.79767,3.5514,-0.03829,-0.77396,3.5942,0.00018053,0.37821,3.6011,-0.29496,-0.017286,3.5862,-0.29524,0.07309,3.5811,-0.15074,0.00060501,3.1674,-0.14514,0.05371,3.1439
27,-0.018,-0.18112,3.5971,-0.009523,0.14257,3.6013,0.0036704,0.45509,3.5978,0.025331,0.54979,3.6973,-0.051848,0.31483,3.4999,-0.08251,0.13914,3.425,-0.27016,0.06163,3.5457,-0.29132,0.032345,3.5904,0.08602,0.27165,3.5522,0.023902,0.097535,3.4641,-0.10719,0.042504,3.2466,-0.15089,0.024258,3.1778,-0.072558,-0.15448,3.5417,-0.051141,-0.42521,3.5344,-0.11249,-0.73078,3.5526,-0.067469,-0.80763,3.5508,0.038479,-0.20456,3.5841,-0.065471,-0.53682,3.5559,-0.10386,-0.79744,3.5518,-0.036,-0.79999,3.5869,5.021e-05,0.37813,3.6011,-0.30012,0.0023584,3.5892,-0.29437,0.071292,3.5778,-0.15142,0.0035344,3.1699,-0.14582,0.056627,3.1464
28,-0.015391,-0.17383,3.5985,-0.00588,0.14213,3.6031,0.0098062,0.44793,3.6,0.0228,0.54745,3.6935,-0.052257,0.31465,3.4998,-0.081381,0.13878,3.4248,-0.26744,0.057246,3.5578,-0.28763,0.030437,3.5815,0.08869,0.26852,3.5539,0.026739,0.096448,3.4665,-0.10432,0.04144,3.2489,-0.148,0.0232,3.1802,-0.068264,-0.14717,3.5445,-0.051712,-0.41869,3.5334,-0.11232,-0.73085,3.5526,-0.066534,-0.80724,3.5509,0.03901,-0.19691,3.584,-0.065268,-0.53671,3.5564,-0.10422,-0.79721,3.5515,-0.034752,-0.80282,3.5851,0.0055629,0.37304,3.6031,-0.29565,-0.017332,3.5947,-0.28747,0.06693,3.5678,-0.14853,0.0024799,3.1724,-0.14303,0.054015,3.1481
29,-0.017624,-0.17888,3.5972,-0.0057485,0.13639,3.6053,0.010189,0.44286,3.6047,0.024259,0.54632,3.6885,-0.052081,0.31453,3.5,-0.080171,0.13869,3.4246,-0.26522,0.057532,3.5582,-0.28832,0.025151,3.5815,0.088712,0.26721,3.5553,0.026998,0.095761,3.4654,-0.10401,0.040774,3.2479,-0.14768,0.022541,3.1792,-0.071191,-0.15168,3.5433,-0.051279,-0.42271,3.534,-0.11251,-0.73082,3.5528,-0.068083,-0.8068,3.5502,0.036979,-0.20288,3.582,-0.065631,-0.5378,3.5553,-0.092189,-0.79961,3.5557,-0.025415,-0.83629,3.5828,0.0060169,0.36744,3.6072,-0.29974,-0.012369,3.5847,-0.2941,0.058254,3.5691,-0.14822,0.0018221,3.1714,-0.14289,0.052673,3.1471
30,-0.028492,-0.17895,3.5878,-0.0066506,0.13457,3.6024,0.013092,0.43951,3.6023,0.021393,0.54359,3.6861,-0.052709,0.31474,3.5,-0.079792,0.13849,3.4255,-0.26427,0.057393,3.5595,-0.28929,0.031114,3.5891,0.08945,0.26662,3.5545,0.026582,0.096112,3.4649,-0.10438,0.041143,3.2476,-0.14803,0.022916,3.1789,-0.088504,-0.15016,3.5231,-0.05033,-0.41624,3.5339,-0.11254,-0.73048,3.5524,-0.068411,-0.80658,3.5499,0.030382,-0.20366,3.579,-0.097951,-0.50805,3.5333,-0.11529,-0.77017,3.542,-0.049796,-0.8097,3.5688,0.0078439,0.36454,3.6047,-0.29592,0.00071898,3.578,-0.28975,0.061211,3.5825,-0.14857,0.0021967,3.171,-0.1431,0.052981,3.1469
31,-0.026462,-0.17931,3.5897,-0.0065618,0.13487,3.6023,0.011869,0.44265,3.6007,0.022735,0.54545,3.6872,-0.052715,0.31498,3.4998,-0.088992,0.13663,3.4235,-0.26574,0.057934,3.5587,-0.28752,0.032154,3.5806,0.087044,0.27212,3.5528,0.025223,0.095663,3.4622,-0.1057,0.04071,3.2449,-0.14934,0.022488,3.1762,-0.083983,-0.15076,3.5281,-0.050219,-0.4182,3.5343,-0.11228,-0.73056,3.5523,-0.06818,-0.80655,3.5501,0.031577,-0.20403,3.5802,-0.065684,-0.54089,3.5524,-0.091581,-0.80245,3.5571,-0.035243,-0.80758,3.6057,0.007265,0.36647,3.6037,-0.28918,-0.002544,3.5753,-0.2899,0.066918,3.5666,-0.14987,0.0017699,3.1683,-0.14382,0.052513,3.1454
32,-0.013369,-0.15671,3.6018,-0.0046193,0.14167,3.6032,0.010421,0.44438,3.5984,0.024175,0.54527,3.6886,-0.052675,0.31506,3.4997,-0.083103,0.13594,3.4232,-0.25582,0.059773,3.5582,-0.28847,0.031338,3.5917,0.085186,0.27443,3.5506,0.025339,0.095171,3.4616,-0.10555,0.040235,3.2444,-0.14918,0.022017,3.1758,-0.071683,-0.1374,3.545,-0.051355,-0.40879,3.5322,-0.1123,-0.73063,3.5524,-0.067126,-0.80701,3.5513,0.046544,-0.16862,3.5888,-0.058126,-0.4494,3.5732,-0.080176,-0.71147,3.5798,-0.025487,-0.71752,3.6293,0.0065498,0.36881,3.6021,-0.29511,-0.0028309,3.5879,-0.28863,0.061217,3.5664,-0.14971,0.0013004,3.1679,-0.14371,0.0521,3.1452
