,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.1751,-0.27244,3.3402,0.14288,0.041908,3.2718,0.11118,0.35056,3.1855,0.14929,0.48994,3.1972,0.068344,0.19341,3.0957,0.05856,-0.070892,3.0757,0.11079,-0.30107,3.0979,0.12918,-0.37502,3.1356,0.24283,0.21366,3.293,0.33007,0.18222,3.4706,0.35387,0.3815,3.2916,0.36153,0.39876,3.277,0.1201,-0.28005,3.2835,0.1227,-0.5992,3.2952,0.053013,-0.97331,3.4133,0.13344,-1.0263,3.3207,0.22636,-0.25862,3.3221,0.18702,-0.5369,3.2812,0.032379,-0.80716,3.4022,0.05858,-0.91436,3.4313,0.1193,0.27449,3.2088,0.15318,-0.44826,3.1356,0.16826,-0.33414,3.1659,0.32331,0.45677,3.2036,0.39821,0.40616,3.2499
16,0.1739,-0.27501,3.3353,0.1411,0.040819,3.269,0.10901,0.35027,3.1851,0.14634,0.48938,3.1954,0.066204,0.19333,3.0958,0.058125,-0.071031,3.0758,0.11601,-0.3214,3.1007,0.13279,-0.38242,3.1352,0.24066,0.21337,3.2926,0.32415,0.17149,3.4969,0.3506,0.36294,3.3095,0.35669,0.40525,3.275,0.11922,-0.28096,3.2808,0.12343,-0.59803,3.295,0.053001,-0.97794,3.4147,0.13343,-1.0308,3.3221,0.22477,-0.2636,3.3141,0.20382,-0.5434,3.2815,0.04911,-0.81364,3.4025,0.048173,-0.93258,3.4117,0.11732,0.27403,3.2081,0.1564,-0.45486,3.1548,0.17314,-0.34515,3.168,0.31554,0.46658,3.196,0.4012,0.40816,3.2382
17,0.17396,-0.27499,3.3352,0.14091,0.040324,3.2688,0.10778,0.34814,3.1856,0.14443,0.48769,3.1969,0.063697,0.1938,3.0967,0.055195,-0.070554,3.0796,0.11506,-0.32316,3.1014,0.12808,-0.37912,3.1329,0.23944,0.21125,3.2931,0.33999,0.22674,3.47,0.3453,0.42061,3.2833,0.32093,0.44386,3.2434,0.11905,-0.28111,3.2792,0.1245,-0.59675,3.2945,0.051451,-0.96824,3.4128,0.13158,-1.0212,3.3197,0.22522,-0.26331,3.3148,0.22447,-0.54278,3.2967,0.069682,-0.81302,3.4177,0.14961,-0.86748,3.3243,0.11636,0.27236,3.2084,0.15147,-0.45283,3.1376,0.16931,-0.34601,3.1677,0.29429,0.4598,3.1779,0.36859,0.4466,3.2498
18,0.17383,-0.27485,3.3334,0.14097,0.039984,3.2679,0.10793,0.34773,3.1856,0.14154,0.4884,3.198,0.06128,0.19757,3.0996,0.053454,-0.066814,3.0798,0.11335,-0.31939,3.102,0.12875,-0.38099,3.1375,0.23959,0.21084,3.2931,0.34028,0.22754,3.47,0.34511,0.42138,3.2833,0.31814,0.44583,3.2409,0.11786,-0.28127,3.276,0.12556,-0.5961,3.2947,0.050712,-0.96661,3.413,0.1298,-1.0198,3.3188,0.22559,-0.26296,3.3142,0.21519,-0.54325,3.2816,0.060431,-0.81349,3.4026,0.13941,-0.86813,3.308,0.11645,0.27198,3.2083,0.14771,-0.4553,3.1488,0.16804,-0.34575,3.1688,0.23478,0.47625,3.1646,0.28476,0.50223,3.1935
19,0.17376,-0.27392,3.3301,0.14085,0.040237,3.2665,0.10791,0.34774,3.1856,0.14023,0.48859,3.1977,0.061358,0.19741,3.0996,0.052241,-0.066936,3.0801,0.11187,-0.3196,3.1021,0.12243,-0.38204,3.1165,0.23957,0.21084,3.2931,0.34012,0.23189,3.4706,0.35322,0.40916,3.2827,0.33414,0.44456,3.252,0.11769,-0.28069,3.2681,0.12609,-0.59575,3.2944,0.052133,-0.97511,3.4169,0.13128,-1.0281,3.3227,0.22562,-0.26206,3.3137,0.1983,-0.54152,3.2773,0.043602,-0.81176,3.3983,0.03876,-0.93095,3.4066,0.11641,0.272,3.2082,0.14118,-0.44614,3.1306,0.15281,-0.38964,3.1052,0.28564,0.48754,3.1823,0.36631,0.46449,3.2252
20,0.17451,-0.26947,3.3275,0.14116,0.041797,3.265,0.10795,0.34781,3.1855,0.14313,0.48807,3.1978,0.060499,0.19653,3.1003,0.047691,-0.067657,3.0799,0.10913,-0.3198,3.1025,0.12069,-0.38788,3.1189,0.26692,0.27163,3.4551,0.43488,0.20665,3.5069,0.36169,0.38586,3.3192,0.30635,0.46878,3.2321,0.12493,-0.27475,3.264,0.12732,-0.59474,3.294,0.050573,-0.95134,3.4034,0.14315,-1.0006,3.3276,0.22136,-0.25624,3.3123,0.19717,-0.53595,3.2747,0.042475,-0.80622,3.3957,0.037256,-0.92573,3.4031,0.11646,0.27223,3.208,0.14136,-0.44671,3.1346,0.14475,-0.35995,3.129,0.26778,0.50424,3.1815,0.28231,0.49792,3.166
21,0.1758,-0.26831,3.3267,0.14121,0.042254,3.2644,0.10719,0.34786,3.1853,0.13963,0.48895,3.1981,0.06101,0.19694,3.1011,0.045979,-0.067134,3.0809,0.10641,-0.31961,3.1029,0.11622,-0.38354,3.1218,0.26603,0.2715,3.4551,0.43812,0.3455,3.3922,0.32819,0.44693,3.2574,0.2945,0.47672,3.2293,0.12972,-0.27328,3.2652,0.12798,-0.59432,3.2935,0.051215,-0.9491,3.4023,0.14392,-0.99825,3.3267,0.22077,-0.25515,3.3107,0.20284,-0.5351,3.2764,0.048123,-0.80537,3.3974,0.14086,-0.85591,3.3214,0.11596,0.27236,3.2077,0.13728,-0.44596,3.1393,0.1365,-0.34978,3.1258,0.22113,0.50516,3.1675,0.34796,0.49451,3.2146
22,0.17378,-0.26428,3.3264,0.1402,0.043454,3.2637,0.10663,0.34762,3.1849,0.13491,0.48962,3.1978,0.0607,0.19636,3.1017,0.042162,-0.067483,3.0858,0.10551,-0.31973,3.1042,0.11301,-0.38178,3.1237,0.26586,0.27539,3.454,0.43927,0.34942,3.3967,0.32886,0.44711,3.2593,0.30024,0.48235,3.2382,0.12905,-0.27062,3.265,0.12856,-0.59402,3.2936,0.051078,-0.94936,3.4025,0.14363,-0.9986,3.3266,0.21575,-0.2502,3.3112,0.2128,-0.53064,3.2606,0.058028,-0.80093,3.3816,0.1505,-0.85157,3.3053,0.11532,0.27238,3.2072,0.13871,-0.44455,3.1394,0.13349,-0.35136,3.1261,0.21722,0.51014,3.161,0.34637,0.4966,3.2147
23,0.17094,-0.25962,3.3255,0.13873,0.04572,3.2624,0.1062,0.34785,3.1842,0.13732,0.49033,3.2007,0.059422,0.20325,3.1047,0.037539,-0.060363,3.0829,0.080124,-0.27823,3.0984,0.095078,-0.34225,3.1163,0.2637,0.28497,3.449,0.4447,0.34525,3.4043,0.32462,0.43805,3.272,0.31044,0.4767,3.2444,0.12777,-0.26654,3.2632,0.12935,-0.59255,3.293,0.056723,-0.97759,3.4165,0.14876,-1.0268,3.3399,0.21044,-0.24534,3.3121,0.21402,-0.52564,3.2789,0.059254,-0.79595,3.3999,0.15126,-0.8469,3.3229,0.11464,0.27297,3.2063,0.10565,-0.40757,3.1125,0.12731,-0.38665,3.0951,0.24503,0.51297,3.1804,0.35615,0.49806,3.205
24,0.17469,-0.25209,3.3246,0.13981,0.048499,3.2615,0.1062,0.34791,3.1841,0.13786,0.49056,3.2015,0.061079,0.20328,3.1057,0.036619,-0.060085,3.0825,0.08005,-0.27808,3.0984,0.095012,-0.34277,3.1161,0.26191,0.29366,3.4466,0.44691,0.3455,3.4145,0.33372,0.44394,3.2731,0.30066,0.49193,3.2354,0.13313,-0.25929,3.2597,0.12971,-0.59269,3.2929,0.056664,-0.97774,3.4163,0.14888,-1.0268,3.3399,0.21272,-0.23804,3.3138,0.2291,-0.51793,3.2779,0.074272,-0.78828,3.399,0.16629,-0.83913,3.3221,0.11471,0.27335,3.206,0.11013,-0.40669,3.1137,0.118,-0.339,3.1075,0.23723,0.52225,3.1717,0.297,0.51872,3.2563
25,0.1757,-0.24808,3.323,0.14076,0.050854,3.2607,0.1065,0.34808,3.184,0.13774,0.49115,3.2027,0.061208,0.20705,3.1067,0.036147,-0.052748,3.082,0.079964,-0.2781,3.0987,0.092413,-0.34151,3.1209,0.26114,0.29907,3.4406,0.44219,0.36426,3.4162,0.3337,0.45132,3.2697,0.29758,0.49917,3.2329,0.13376,-0.25578,3.2589,0.12995,-0.59272,3.293,0.053836,-0.96052,3.4103,0.14568,-1.0098,3.3332,0.21391,-0.23426,3.3117,0.21458,-0.51787,3.2767,0.059813,-0.78822,3.3977,0.053814,-0.90862,3.4027,0.11516,0.27391,3.2059,0.10531,-0.40623,3.1142,0.11641,-0.38139,3.0906,0.22789,0.52472,3.1713,0.32433,0.52475,3.2027
26,0.17783,-0.24536,3.3225,0.1418,0.051533,3.2599,0.10716,0.34674,3.1828,0.13513,0.49077,3.2027,0.061103,0.20727,3.107,0.035554,-0.053527,3.0822,0.086093,-0.30748,3.1094,0.10783,-0.38193,3.13,0.25366,0.3221,3.4411,0.44231,0.35892,3.4361,0.33928,0.44953,3.2878,0.30397,0.50278,3.2449,0.13625,-0.2532,3.2579,0.13095,-0.59178,3.2925,0.05336,-0.96002,3.4098,0.14597,-1.009,3.3339,0.21558,-0.23163,3.3118,0.21395,-0.52191,3.2767,0.059182,-0.79225,3.3977,0.15172,-0.84283,3.3214,0.1158,0.27336,3.2049,0.12892,-0.44886,3.1516,0.13326,-0.35853,3.1351,0.22861,0.53965,3.1704,0.32654,0.5256,3.1912
27,0.18239,-0.23881,3.3202,0.14338,0.0555,3.2566,0.10638,0.34775,3.1793,0.13423,0.49276,3.203,0.058011,0.21294,3.1086,0.035637,-0.050602,3.0829,0.086054,-0.30478,3.1088,0.10624,-0.38197,3.1293,0.24966,0.33085,3.4377,0.43867,0.36698,3.4294,0.33299,0.4556,3.2818,0.30324,0.50591,3.244,0.13981,-0.24794,3.257,0.13122,-0.59138,3.2925,0.05306,-0.95656,3.4077,0.14543,-1.0055,3.3313,0.22102,-0.22405,3.3079,0.21376,-0.51959,3.2758,0.058994,-0.78993,3.3968,0.15129,-0.84051,3.32,0.11554,0.27512,3.2014,0.12484,-0.44894,3.1501,0.13494,-0.37525,3.1225,0.23107,0.5425,3.1745,0.27739,0.54082,3.2132
28,0.1786,-0.23465,3.316,0.14249,0.057427,3.2534,0.1068,0.34745,3.1767,0.13344,0.49278,3.2008,0.059771,0.21427,3.108,0.039311,-0.038932,3.0757,0.082309,-0.29399,3.105,0.10712,-0.37949,3.1253,0.25103,0.33441,3.4337,0.43953,0.37123,3.4306,0.32761,0.47169,3.2715,0.2955,0.51602,3.2277,0.13692,-0.24339,3.2512,0.13116,-0.5911,3.2917,0.052469,-0.95646,3.4073,0.14463,-1.0056,3.3307,0.2163,-0.22028,3.3053,0.20396,-0.51263,3.2606,0.049228,-0.783,3.3816,0.14141,-0.83374,3.3045,0.1157,0.27541,3.1986,0.12603,-0.44939,3.1434,0.13375,-0.35397,3.1327,0.21611,0.54615,3.1458,0.25676,0.54896,3.2255
29,0.17945,-0.23743,3.318,0.14252,0.056439,3.2544,0.1063,0.34658,3.1775,0.11939,0.49297,3.1987,0.058266,0.21615,3.1088,0.037319,-0.043526,3.0769,0.082255,-0.29831,3.1057,0.10485,-0.37857,3.1295,0.2507,0.33627,3.4312,0.43348,0.38959,3.4412,0.30079,0.51059,3.2524,0.27227,0.53815,3.2182,0.13631,-0.24824,3.2525,0.13113,-0.59123,3.2918,0.052266,-0.95627,3.4076,0.14405,-1.0055,3.3303,0.21886,-0.22207,3.309,0.2117,-0.50267,3.2643,0.056937,-0.77309,3.3853,0.14866,-0.82406,3.3076,0.11536,0.27464,3.1993,0.12796,-0.44609,3.1459,0.12768,-0.34717,3.1288,0.19276,0.56187,3.1571,0.28875,0.56833,3.1804
30,0.1833,-0.25306,3.3259,0.14344,0.0532,3.2559,0.10629,0.34658,3.1774,0.12817,0.49321,3.2042,0.0588,0.21784,3.1097,0.037099,-0.04468,3.0774,0.082411,-0.29866,3.1054,0.10635,-0.38108,3.1251,0.2507,0.34226,3.43,0.42436,0.42472,3.418,0.3024,0.51041,3.2528,0.2715,0.54292,3.2189,0.13896,-0.26138,3.2587,0.13143,-0.59081,3.2917,0.053983,-0.96904,3.412,0.14563,-1.0182,3.3346,0.22363,-0.23906,3.3183,0.21631,-0.52132,3.2806,0.061539,-0.79166,3.4016,0.1531,-0.84256,3.3237,0.1154,0.27449,3.1993,0.12786,-0.44305,3.1364,0.12769,-0.35013,3.1237,0.18901,0.5627,3.1521,0.29342,0.56869,3.1671
31,0.18875,-0.24693,3.326,0.14501,0.052905,3.256,0.10668,0.34368,3.1766,0.12268,0.49092,3.203,0.058567,0.21818,3.1095,0.037389,-0.038385,3.0761,0.081512,-0.29338,3.1046,0.10612,-0.37651,3.1244,0.24858,0.34713,3.4245,0.42131,0.43097,3.4174,0.30208,0.51057,3.2519,0.26761,0.54801,3.2156,0.14271,-0.25987,3.2566,0.13125,-0.59095,3.2919,0.054949,-0.97378,3.414,0.14639,-1.0229,3.3361,0.23214,-0.2241,3.3226,0.2171,-0.52119,3.2811,0.062323,-0.79152,3.4021,0.15368,-0.84238,3.3238,0.11615,0.27248,3.1988,0.12438,-0.44727,3.1384,0.13251,-0.35696,3.1345,0.18719,0.56072,3.1505,0.27409,0.58115,3.1561
32,0.19252,-0.24355,3.3224,0.14738,0.053839,3.2549,0.10713,0.34382,3.1763,0.11885,0.49124,3.2019,0.055829,0.22779,3.1113,0.034723,-0.035858,3.0916,0.081791,-0.29224,3.1043,0.10742,-0.37565,3.1231,0.24775,0.35374,3.4184,0.41651,0.44377,3.418,0.30705,0.51157,3.2585,0.26668,0.55552,3.2124,0.14708,-0.25441,3.2575,0.13154,-0.59011,3.2917,0.055139,-0.97512,3.4143,0.14573,-1.0244,3.3349,0.23636,-0.22399,3.3095,0.21608,-0.52077,3.2788,0.061304,-0.79111,3.3998,0.15182,-0.84215,3.32,0.11694,0.27266,3.1984,0.12566,-0.44302,3.1345,0.13262,-0.36517,3.1221,0.21242,0.58204,3.155,0.28688,0.58228,3.1573
33,0.19411,-0.24108,3.3156,0.14817,0.054849,3.2518,0.10665,0.3443,3.1748,0.1159,0.49169,3.1994,0.05148,0.25034,3.1181,0.036865,-0.013798,3.0922,0.079069,-0.27148,3.1016,0.10217,-0.36082,3.1169,0.24766,0.35925,3.4146,0.4147,0.45252,3.4139,0.3023,0.51993,3.2598,0.26337,0.56036,3.2105,0.14693,-0.25399,3.2566,0.13142,-0.59003,3.2916,0.05151,-0.94713,3.4037,0.14079,-0.99698,3.322,0.2399,-0.22037,3.2952,0.17927,-0.49025,3.202,0.024593,-0.76073,3.323,0.030133,-0.85847,3.3707,0.11675,0.27314,3.1966,0.11663,-0.42323,3.1145,0.12915,-0.34435,3.1132,0.23075,0.59842,3.1584,0.30122,0.58447,3.2007
34,0.19453,-0.23595,3.3144,0.14872,0.056265,3.2517,0.1067,0.34435,3.175,0.11433,0.49198,3.2003,0.050177,0.25315,3.1189,0.036944,-0.011281,3.0927,0.079189,-0.2693,3.1007,0.1022,-0.35775,3.1166,0.23252,0.36279,3.4061,0.39697,0.45902,3.4137,0.29603,0.52787,3.252,0.26267,0.56777,3.2207,0.14916,-0.24692,3.2555,0.13129,-0.59001,3.2917,0.051308,-0.94834,3.4045,0.14159,-0.99781,3.3243,0.23837,-0.2177,3.2951,0.16066,-0.48117,3.1914,0.0060574,-0.75169,3.3124,0.012742,-0.85406,3.3539,0.11687,0.27331,3.1967,0.11541,-0.42393,3.1158,0.12687,-0.33339,3.1265,0.22025,0.60788,3.1659,0.28469,0.59259,3.1734
35,0.19248,-0.1886,3.3052,0.148,0.069883,3.2502,0.10615,0.34463,3.1756,0.10679,0.49212,3.1998,0.049116,0.2553,3.1198,0.038008,-0.0092012,3.0925,0.079142,-0.26741,3.1005,0.10152,-0.35101,3.1141,0.22978,0.36371,3.4041,0.39183,0.46133,3.42,0.29523,0.53476,3.2576,0.25573,0.57395,3.2165,0.14728,-0.21237,3.2457,0.13177,-0.58219,3.2903,0.05358,-0.97041,3.4154,0.14378,-1.0196,3.335,0.23351,-0.16384,3.291,0.17555,-0.436,3.2039,0.020884,-0.70672,3.3249,0.11141,-0.75829,3.244,0.11631,0.27473,3.1972,0.1126,-0.41535,3.1102,0.12508,-0.33738,3.1175,0.21843,0.61125,3.153,0.28195,0.59829,3.1766
36,0.19243,-0.18863,3.3054,0.14694,0.071811,3.2498,0.10347,0.34395,3.1756,0.096538,0.49137,3.1941,0.050578,0.2578,3.1206,0.038774,-0.0068624,3.0926,0.079907,-0.26533,3.1,0.10276,-0.34947,3.1149,0.23913,0.37919,3.4064,0.38908,0.49952,3.3919,0.26897,0.53603,3.2324,0.22521,0.57209,3.1878,0.14746,-0.20939,3.2474,0.13195,-0.5797,3.2899,0.053885,-0.97307,3.416,0.14298,-1.0225,3.3339,0.23297,-0.16568,3.2904,0.17372,-0.43731,3.2022,0.019061,-0.70803,3.3232,0.10851,-0.75988,3.2405,0.11445,0.27515,3.197,0.1133,-0.4155,3.1113,0.12389,-0.31787,3.1231,0.15045,0.54545,3.1088,0.18621,0.59254,3.193
37,0.19439,-0.18942,3.3048,0.14782,0.072609,3.2495,0.10348,0.34362,3.1761,0.098042,0.49639,3.1954,0.053227,0.25972,3.1221,0.040826,-0.0048922,3.0931,0.083165,-0.26328,3.0992,0.10567,-0.35033,3.1136,0.22052,0.3673,3.3848,0.36872,0.48863,3.3843,0.25606,0.55608,3.2302,0.22613,0.58683,3.1864,0.15046,-0.20961,3.2439,0.13168,-0.57891,3.2898,0.054651,-0.97461,3.4157,0.14466,-1.0237,3.3349,0.23493,-0.16673,3.2914,0.18873,-0.4423,3.2141,0.034012,-0.713,3.3351,0.12422,-0.76448,3.2538,0.11452,0.27517,3.1971,0.12042,-0.41498,3.1099,0.12688,-0.32903,3.1224,0.19499,0.62136,3.149,0.26546,0.61055,3.1585
38,0.19135,-0.19652,3.3046,0.14491,0.070826,3.2484,0.097503,0.33995,3.1753,0.10043,0.50222,3.1982,0.038191,0.26796,3.1227,0.037521,0.0030762,3.0926,0.082279,-0.25493,3.0987,0.10518,-0.34311,3.1123,0.22516,0.36957,3.3866,0.36948,0.49597,3.3819,0.2519,0.55733,3.2289,0.22385,0.59208,3.1869,0.14578,-0.21282,3.2478,0.1314,-0.5828,3.2909,0.054534,-0.97538,3.4157,0.14182,-1.0253,3.3309,0.23277,-0.18131,3.2846,0.16576,-0.45031,3.193,0.011129,-0.72097,3.314,0.026709,-0.83415,3.3358,0.10964,0.27268,3.1962,0.12022,-0.40576,3.1042,0.13211,-0.33077,3.1285,0.18635,0.62291,3.1345,0.26591,0.61356,3.1544
39,0.1921,-0.19765,3.3042,0.14484,0.070857,3.2478,0.096887,0.33992,3.1745,0.099566,0.50417,3.198,0.050139,0.27463,3.1188,0.042024,0.0097084,3.0913,0.088654,-0.24799,3.0975,0.10736,-0.33433,3.1089,0.21785,0.36831,3.3796,0.36124,0.49579,3.3749,0.24505,0.56148,3.2228,0.22167,0.59539,3.1825,0.14718,-0.21424,3.2498,0.13183,-0.58447,3.2912,0.055299,-0.97636,3.4151,0.14521,-1.0254,3.3342,0.23343,-0.18176,3.282,0.16376,-0.44991,3.1898,0.0091388,-0.72057,3.3108,0.025413,-0.83348,3.333,0.10911,0.27278,3.1954,0.12391,-0.39612,3.1032,0.12969,-0.31299,3.1256,0.18001,0.62488,3.1379,0.27064,0.60552,3.1332
