,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.14174,-0.26389,2.4845,-0.16045,0.081162,2.4671,-0.1772,0.41429,2.4356,-0.18707,0.54645,2.4751,-0.20762,0.25411,2.3046,-0.19302,-0.020227,2.2451,-0.10961,-0.21654,2.2666,-0.10111,-0.29678,2.2835,-0.08503,0.27079,2.565,-0.31159,0.089487,2.5714,-0.038788,-0.010849,2.5612,0.032013,-0.041438,2.557,-0.16521,-0.2465,2.4089,-0.18379,-0.58723,2.381,-0.26191,-0.93624,2.3898,-0.22,-1.0157,2.3546,-0.11404,-0.27325,2.4837,-0.28458,-0.61083,2.5117,-0.30126,-0.88467,2.4344,-0.20131,-0.93007,2.3619,-0.17321,0.33254,2.446,-0.055074,-0.36108,2.289,-0.14986,-0.31745,2.2812,0.084575,-0.074052,2.5521,0.04834,0.021308,2.4949
11,-0.14123,-0.25584,2.4852,-0.16061,0.082674,2.4664,-0.17793,0.41395,2.4335,-0.18332,0.54631,2.4736,-0.20758,0.25381,2.3035,-0.19273,-0.020761,2.2434,-0.11045,-0.21757,2.2655,-0.10434,-0.30095,2.284,-0.085749,0.27044,2.563,-0.31231,0.089137,2.5694,-0.039795,-0.011918,2.5617,0.032161,-0.039258,2.5636,-0.16414,-0.24047,2.4087,-0.18589,-0.58512,2.3807,-0.2627,-0.93536,2.3905,-0.21891,-1.0138,2.3616,-0.11427,-0.26291,2.4859,-0.28488,-0.61027,2.514,-0.30156,-0.88412,2.4367,-0.20155,-0.92951,2.3643,-0.17372,0.33266,2.4445,-0.060746,-0.36607,2.2937,-0.097813,-0.31826,2.2348,0.0872,-0.068811,2.5612,0.048661,0.023612,2.4981
12,-0.14129,-0.24289,2.4803,-0.16055,0.086937,2.4615,-0.17797,0.41269,2.4273,-0.18086,0.54531,2.4699,-0.20612,0.25297,2.2992,-0.19204,-0.022701,2.2395,-0.1127,-0.21996,2.2593,-0.10936,-0.30186,2.2767,-0.085784,0.26917,2.5567,-0.31235,0.087872,2.5631,-0.039456,-0.011879,2.5598,0.033491,-0.028651,2.558,-0.1631,-0.22801,2.4023,-0.18962,-0.58576,2.3805,-0.26413,-0.93464,2.3907,-0.23175,-1.0175,2.3569,-0.11529,-0.25018,2.4827,-0.2854,-0.60595,2.5094,-0.30207,-0.87983,2.4321,-0.20196,-0.92523,2.3599,-0.17377,0.33272,2.4388,-0.059453,-0.36805,2.2974,-0.077111,-0.24445,2.3319,0.090527,-0.057992,2.5639,0.044643,0.036853,2.5061
13,-0.14091,-0.2408,2.4794,-0.16061,0.088689,2.4588,-0.17877,0.41223,2.4226,-0.17785,0.5449,2.4668,-0.20558,0.2518,2.2962,-0.19211,-0.024085,2.2358,-0.11429,-0.23179,2.2541,-0.11377,-0.31134,2.2718,-0.086575,0.2687,2.552,-0.31314,0.087398,2.5584,-0.03871,-0.0080964,2.555,0.035332,-0.016483,2.5507,-0.16247,-0.22602,2.4018,-0.19546,-0.56576,2.3776,-0.26502,-0.93277,2.3909,-0.23032,-1.0149,2.3551,-0.11516,-0.24803,2.4812,-0.28445,-0.60417,2.5083,-0.30113,-0.87806,2.431,-0.20097,-0.92347,2.3589,-0.17439,0.33287,2.4345,-0.074198,-0.37745,2.2772,-0.16268,-0.33118,2.2709,0.088267,-0.040015,2.5499,0.044618,0.057681,2.4925
14,-0.14152,-0.24169,2.4764,-0.16072,0.088422,2.4554,-0.1784,0.41165,2.4194,-0.18103,0.54396,2.4587,-0.20521,0.25012,2.2916,-0.19284,-0.025277,2.2329,-0.1168,-0.23614,2.2493,-0.11956,-0.32159,2.2653,-0.0862,0.26812,2.5489,-0.31277,0.086814,2.5553,-0.034461,0.003182,2.5509,0.039955,-0.0021198,2.5522,-0.16295,-0.2266,2.3989,-0.19696,-0.56387,2.3773,-0.26637,-0.93253,2.3911,-0.23211,-1.0148,2.3555,-0.11586,-0.24926,2.4782,-0.28597,-0.60625,2.4989,-0.24221,-0.96044,2.4592,-0.14289,-1.0049,2.3875,-0.17414,0.33231,2.431,-0.079564,-0.39008,2.2762,-0.16499,-0.33183,2.2709,0.094819,-0.020041,2.5507,0.03362,0.054466,2.4885
15,-0.14154,-0.2427,2.4719,-0.16003,0.08811,2.4499,-0.17696,0.41116,2.4134,-0.18112,0.5437,2.4546,-0.20482,0.24932,2.2886,-0.19401,-0.026538,2.2285,-0.12032,-0.24053,2.2426,-0.12291,-0.32049,2.2609,-0.084761,0.26761,2.5429,-0.31135,0.086299,2.5492,-0.02815,0.020762,2.5411,0.044325,0.015291,2.5417,-0.16309,-0.227,2.3949,-0.19867,-0.56263,2.3761,-0.26677,-0.93194,2.3906,-0.23207,-1.0141,2.3546,-0.11573,-0.25098,2.4732,-0.28606,-0.60813,2.4923,-0.18854,-0.92407,2.6697,-0.18185,-1.0403,2.5904,-0.17291,0.33182,2.425,-0.081988,-0.38839,2.2663,-0.12953,-0.3699,2.2148,0.10076,-0.0098712,2.5486,0.03902,0.072659,2.4788
16,-0.14162,-0.24606,2.4693,-0.15972,0.086777,2.4474,-0.17632,0.41077,2.4109,-0.18294,0.54333,2.4524,-0.20476,0.24932,2.287,-0.19549,-0.027055,2.2253,-0.12543,-0.24702,2.2367,-0.13026,-0.33176,2.2539,-0.084123,0.26723,2.5403,-0.31072,0.08591,2.5467,-0.025043,0.032599,2.5421,0.040488,0.047037,2.5461,-0.16328,-0.22954,2.3925,-0.20491,-0.57479,2.378,-0.26787,-0.93185,2.3905,-0.22936,-1.0127,2.3556,-0.11565,-0.25514,2.4705,-0.28703,-0.61158,2.4904,-0.19131,-0.90805,2.6973,-0.19703,-0.92244,2.5292,-0.17237,0.3312,2.4225,-0.096861,-0.40662,2.2657,-0.13179,-0.37007,2.2125,0.093989,0.055514,2.5285,0.023761,0.077892,2.4693
17,-0.14195,-0.24652,2.4648,-0.15919,0.086424,2.4429,-0.17496,0.41024,2.4065,-0.17624,0.543,2.4503,-0.20408,0.24856,2.2834,-0.19702,-0.027667,2.2218,-0.12836,-0.24919,2.2312,-0.12902,-0.32952,2.2485,-0.08276,0.26669,2.536,-0.30937,0.085367,2.5423,-0.023185,0.035577,2.5414,0.026404,0.065443,2.5451,-0.16378,-0.22974,2.3858,-0.20615,-0.57844,2.3774,-0.2689,-0.93098,2.3897,-0.22901,-1.0113,2.3552,-0.11583,-0.25569,2.4679,-0.28717,-0.61302,2.4828,-0.1906,-0.90608,2.6938,-0.19662,-0.92125,2.5259,-0.17122,0.33069,2.4181,-0.099736,-0.40175,2.2532,-0.1364,-0.36241,2.1986,0.066536,0.099454,2.5046,0.040841,0.12456,2.4968
18,-0.14134,-0.24794,2.4626,-0.15857,0.085826,2.4403,-0.17431,0.41031,2.4036,-0.17663,0.54279,2.4438,-0.20413,0.24824,2.2807,-0.19941,-0.026979,2.2178,-0.13264,-0.2519,2.2251,-0.13444,-0.33429,2.2428,-0.082113,0.26675,2.533,-0.30873,0.085425,2.5394,-0.018097,0.086107,2.5311,0.051127,0.086194,2.5393,-0.16339,-0.23058,2.3849,-0.2066,-0.5796,2.3769,-0.26908,-0.93041,2.3895,-0.22783,-1.0102,2.3555,-0.115,-0.25775,2.4641,-0.28718,-0.61432,2.4809,-0.19004,-0.9062,2.6931,-0.18692,-0.94249,2.57,-0.17058,0.33059,2.4152,-0.10674,-0.40775,2.2498,-0.14403,-0.37274,2.1959,0.10839,0.093686,2.5311,0.034661,0.12743,2.4741
19,-0.14098,-0.24809,2.46,-0.15764,0.085208,2.437,-0.17274,0.40898,2.3998,-0.17898,0.54125,2.4383,-0.20343,0.24809,2.2763,-0.20184,-0.026281,2.2154,-0.13543,-0.25297,2.2217,-0.13748,-0.33308,2.24,-0.080542,0.26542,2.5292,-0.30705,0.084199,2.5356,-0.022386,0.14147,2.5198,0.035483,0.10368,2.5427,-0.16299,-0.23072,2.3819,-0.20534,-0.57171,2.3732,-0.26948,-0.93019,2.3891,-0.22722,-1.0096,2.3569,-0.1147,-0.25788,2.4621,-0.28721,-0.61447,2.4779,-0.18968,-0.90562,2.6909,-0.18804,-0.94905,2.572,-0.16919,0.32944,2.4115,-0.11154,-0.408,2.2387,-0.1477,-0.36188,2.1881,0.081558,0.093466,2.5066,0.037713,0.16711,2.4691
20,-0.14064,-0.24829,2.4597,-0.15725,0.084766,2.4361,-0.1724,0.40813,2.3979,-0.17916,0.54031,2.4359,-0.20444,0.24692,2.2745,-0.20464,-0.025982,2.2143,-0.14035,-0.2534,2.2191,-0.14215,-0.33403,2.2402,-0.080203,0.26457,2.5274,-0.30671,0.083347,2.5337,-0.022721,0.14378,2.5174,0.061141,0.16469,2.5129,-0.1626,-0.23111,2.3808,-0.20608,-0.57729,2.3735,-0.26952,-0.93036,2.3889,-0.237,-1.0132,2.3512,-0.11422,-0.25804,2.4623,-0.28703,-0.61448,2.4781,-0.18938,-0.9055,2.6913,-0.1879,-0.95241,2.5748,-0.16883,0.3287,2.4099,-0.11739,-0.40628,2.2374,-0.15344,-0.35592,2.1846,0.09648,0.22147,2.4883,0.034939,0.16153,2.4618
21,-0.13988,-0.25154,2.4583,-0.15684,0.083184,2.4348,-0.17223,0.40759,2.3967,-0.17914,0.53978,2.4348,-0.20595,0.24576,2.2725,-0.2086,-0.025357,2.2113,-0.14407,-0.25291,2.2163,-0.14586,-0.33242,2.236,-0.08003,0.26403,2.5262,-0.30654,0.082808,2.5326,-0.022297,0.1422,2.5191,0.052743,0.17492,2.519,-0.1624,-0.23442,2.3786,-0.20667,-0.58131,2.373,-0.26952,-0.93061,2.3888,-0.22966,-1.011,2.3542,-0.11299,-0.26118,2.4619,-0.28772,-0.61651,2.4784,-0.19002,-0.90744,2.6917,-0.18546,-0.95144,2.5732,-0.16861,0.32794,2.4087,-0.11801,-0.40684,2.2355,-0.15611,-0.34956,2.1787,0.085342,0.23386,2.4703,0.033601,0.18522,2.4383
22,-0.13902,-0.25091,2.4479,-0.15582,0.082617,2.4254,-0.17117,0.40617,2.3887,-0.18132,0.53853,2.4292,-0.20713,0.24383,2.2668,-0.21095,-0.027051,2.2066,-0.1467,-0.26736,2.206,-0.14787,-0.34679,2.2257,-0.07896,0.2626,2.5182,-0.30542,0.081428,2.5245,-0.022015,0.14426,2.515,0.087359,0.20662,2.4814,-0.16202,-0.23352,2.368,-0.20713,-0.58392,2.37,-0.26917,-0.93204,2.3874,-0.22898,-1.0123,2.354,-0.11175,-0.2607,2.4523,-0.28809,-0.61676,2.4597,-0.18977,-0.90687,2.6738,-0.19273,-0.9643,2.5663,-0.16755,0.32669,2.4003,-0.13804,-0.4271,2.2388,-0.16267,-0.36832,2.1746,0.13912,0.22345,2.4762,0.059874,0.26666,2.4237
23,-0.13914,-0.25069,2.4486,-0.15585,0.082602,2.4254,-0.17128,0.40592,2.3884,-0.17891,0.53835,2.4286,-0.20773,0.24364,2.2665,-0.21488,-0.025478,2.2066,-0.15223,-0.26195,2.206,-0.15325,-0.3422,2.2323,-0.079073,0.26235,2.5178,-0.30544,0.081255,2.5242,-0.025447,0.15682,2.5207,0.048247,0.20076,2.524,-0.16212,-0.23347,2.3681,-0.20539,-0.57781,2.37,-0.26974,-0.93196,2.387,-0.22556,-1.0099,2.3633,-0.11175,-0.26012,2.4546,-0.29068,-0.61445,2.4649,-0.19222,-0.90443,2.6791,-0.1928,-0.95838,2.5683,-0.16764,0.32653,2.4001,-0.13409,-0.41732,2.2342,-0.1678,-0.37131,2.1788,0.078644,0.25156,2.4748,0.031215,0.22765,2.4394
24,-0.13806,-0.25071,2.4495,-0.15558,0.082485,2.4253,-0.17117,0.40551,2.3872,-0.11551,0.52276,2.4279,-0.20824,0.24335,2.2655,-0.21684,-0.025764,2.2059,-0.1549,-0.25887,2.2049,-0.15602,-0.3422,2.2298,-0.078964,0.26193,2.5166,-0.30533,0.080843,2.523,-0.039284,0.19486,2.4926,0.071342,0.23933,2.4973,-0.16147,-0.23353,2.3679,-0.20493,-0.57578,2.3692,-0.26998,-0.93166,2.3867,-0.22579,-1.0096,2.3628,-0.10993,-0.26007,2.4574,-0.28625,-0.61515,2.4712,-0.18773,-0.90511,2.6854,-0.19505,-0.96523,2.581,-0.16746,0.32622,2.3993,-0.13804,-0.41747,2.2269,-0.17618,-0.37761,2.1777,0.11184,0.29279,2.4823,0.032634,0.25492,2.4349
25,-0.13839,-0.25105,2.4488,-0.15558,0.081881,2.4236,-0.17068,0.40464,2.3841,-0.11564,0.52255,2.4278,-0.20906,0.24292,2.2636,-0.2184,-0.026984,2.2037,-0.15632,-0.25911,2.204,-0.15597,-0.34054,2.2265,-0.078467,0.26106,2.5135,-0.30477,0.080023,2.5199,-0.039333,0.19564,2.4923,0.016439,0.28268,2.4606,-0.16219,-0.23379,2.366,-0.20476,-0.57389,2.3682,-0.27033,-0.9314,2.3866,-0.22858,-1.0105,2.3615,-0.11013,-0.2605,2.457,-0.28637,-0.61582,2.4695,-0.18505,-0.89215,2.6988,-0.19122,-0.95139,2.5931,-0.16711,0.32538,2.3965,-0.13748,-0.41812,2.2266,-0.17652,-0.3793,2.1768,0.025542,0.30283,2.4718,0.024769,0.30699,2.462
26,-0.13846,-0.25035,2.4474,-0.15514,0.08196,2.4217,-0.1697,0.40397,2.3814,-0.11547,0.52249,2.4272,-0.21109,0.24208,2.2605,-0.2199,-0.027782,2.2023,-0.15842,-0.25928,2.2036,-0.15368,-0.34161,2.2113,-0.077488,0.26039,2.5109,-0.30374,0.0794,2.5172,-0.043713,0.20641,2.4893,0.025112,0.29628,2.4483,-0.16271,-0.23266,2.3623,-0.20494,-0.5757,2.3674,-0.27057,-0.9336,2.386,-0.22841,-1.0126,2.3603,-0.11005,-0.26012,2.4567,-0.28726,-0.61516,2.468,-0.18562,-0.89052,2.6983,-0.19114,-0.94933,2.5921,-0.16628,0.32491,2.394,-0.13748,-0.41502,2.2239,-0.1713,-0.36157,2.1737,0.028129,0.32037,2.4618,0.021267,0.31832,2.446
27,-0.13889,-0.24921,2.4443,-0.15496,0.082231,2.4181,-0.16906,0.40344,2.3773,-0.11471,0.522,2.4244,-0.21128,0.24118,2.2574,-0.22115,-0.029009,2.2002,-0.16013,-0.26086,2.2012,-0.15517,-0.34349,2.2044,-0.076846,0.25985,2.5067,-0.2702,0.090859,2.6225,-0.029046,0.22191,2.5194,0.035597,0.27585,2.4902,-0.16411,-0.23076,2.3488,-0.20474,-0.57345,2.3657,-0.27088,-0.93354,2.3859,-0.22807,-1.0122,2.3608,-0.11011,-0.25961,2.4569,-0.2899,-0.61431,2.4622,-0.18779,-0.88818,2.6939,-0.18959,-0.9432,2.5838,-0.16576,0.32456,2.39,-0.14119,-0.41466,2.2179,-0.17192,-0.35596,2.1679,0.040182,0.32317,2.4449,0.017891,0.33104,2.4415
28,-0.13873,-0.24837,2.4426,-0.15475,0.082383,2.4157,-0.16892,0.40287,2.3743,-0.11639,0.52245,2.4226,-0.2124,0.24055,2.2539,-0.22262,-0.030177,2.198,-0.16147,-0.26137,2.1998,-0.15598,-0.34484,2.2071,-0.076706,0.25928,2.5038,-0.26974,0.091296,2.6212,-0.031023,0.22688,2.5183,0.070593,0.33731,2.4488,-0.16376,-0.23005,2.3455,-0.20468,-0.57195,2.3642,-0.27096,-0.93279,2.3859,-0.22883,-1.0118,2.3606,-0.11,-0.25901,2.4572,-0.29071,-0.61349,2.4608,-0.18847,-0.88696,2.6929,-0.18453,-0.95957,2.6031,-0.1656,0.32418,2.3872,-0.14291,-0.41457,2.2196,-0.19098,-0.31188,2.2107,0.10834,0.37118,2.4394,0.01605,0.38479,2.3893
29,-0.13822,-0.24833,2.4393,-0.15389,0.081633,2.4115,-0.16783,0.40137,2.3696,-0.11419,0.52039,2.4181,-0.21184,0.23882,2.25,-0.22351,-0.031098,2.1954,-0.16211,-0.26171,2.199,-0.15458,-0.34292,2.2064,-0.075609,0.25777,2.499,0.019524,0.14486,2.6356,0.07471,0.29632,2.4746,0.077562,0.34415,2.4433,-0.16275,-0.23001,2.3394,-0.20484,-0.57129,2.3628,-0.27122,-0.93426,2.3842,-0.23439,-1.0155,2.3557,-0.10994,-0.259,2.4571,-0.28991,-0.61434,2.4572,-0.18812,-0.88407,2.6936,-0.18506,-0.95845,2.6065,-0.16456,0.32285,2.3825,-0.13934,-0.41454,2.2191,-0.16911,-0.36984,2.1728,0.04465,0.39679,2.4029,0.015719,0.33775,2.4039
30,-0.13835,-0.24829,2.4394,-0.15389,0.081631,2.4115,-0.16772,0.40134,2.3694,-0.11361,0.5201,2.4177,-0.21216,0.23879,2.2496,-0.22429,-0.030828,2.1951,-0.16427,-0.26959,2.2006,-0.15721,-0.35045,2.2146,-0.064369,0.23702,2.5787,0.058732,0.095595,2.6655,0.072498,0.30015,2.4778,0.071637,0.35627,2.4471,-0.16249,-0.22968,2.3391,-0.20487,-0.56811,2.3622,-0.27144,-0.93291,2.3848,-0.23681,-1.0149,2.3559,-0.11189,-0.2596,2.4611,-0.29117,-0.61557,2.4587,-0.18915,-0.88731,2.6928,-0.18632,-0.95621,2.5977,-0.1645,0.32283,2.3824,-0.15059,-0.42011,2.2258,-0.17712,-0.37371,2.1777,0.030386,0.40584,2.3931,0.014411,0.32974,2.4036
31,-0.13888,-0.24524,2.4401,-0.15383,0.081989,2.4115,-0.16736,0.40095,2.3689,-0.11361,0.51992,2.4176,-0.21257,0.23855,2.2485,-0.22511,-0.030487,2.1945,-0.16475,-0.27157,2.2009,-0.15685,-0.35211,2.2147,-0.064519,0.23812,2.579,0.045457,0.090394,2.6714,0.070693,0.3024,2.4798,0.066236,0.36865,2.4423,-0.16162,-0.22584,2.3364,-0.20495,-0.56151,2.3601,-0.27181,-0.93007,2.3846,-0.22602,-1.0074,2.3599,-0.11415,-0.25418,2.4689,-0.2941,-0.61032,2.4629,-0.19302,-0.91376,2.6578,-0.1953,-0.92479,2.5252,-0.16429,0.3227,2.3821,-0.14811,-0.41924,2.226,-0.17681,-0.36732,2.1769,0.017849,0.41721,2.3878,0.01591,0.33171,2.3965
32,-0.13817,-0.24246,2.4327,-0.15265,0.082773,2.4041,-0.16566,0.39924,2.3611,-0.11171,0.51808,2.4087,-0.21203,0.23677,2.2444,-0.22596,-0.031773,2.1908,-0.1644,-0.27305,2.1987,-0.15327,-0.35224,2.2058,-0.063428,0.23823,2.5726,0.087165,0.10926,2.6378,0.069649,0.30385,2.4779,0.056919,0.37782,2.4202,-0.15809,-0.22048,2.3158,-0.20481,-0.56085,2.3582,-0.2714,-0.92909,2.3839,-0.23337,-1.0098,2.3578,-0.11409,-0.25379,2.468,-0.29495,-0.61091,2.4462,-0.19432,-0.92018,2.6327,-0.23874,-0.93012,2.4723,-0.16268,0.32158,2.3744,-0.14247,-0.42271,2.2227,-0.1726,-0.37107,2.1766,0.011291,0.42223,2.3743,0.014154,0.33792,2.3732
