,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.49215,-0.29878,3.0573,-0.54895,-0.044473,3.0113,-0.60261,0.20527,2.9547,-0.55024,0.33315,2.9476,-0.67181,0.079412,2.8426,-0.56502,-0.14887,2.7979,-0.33791,-0.25486,2.8482,-0.27573,-0.29781,2.851,-0.49564,0.11583,3.1309,-0.41923,-0.12509,2.9941,-0.27499,-0.16685,3.1634,-0.23684,-0.17399,3.1746,-0.53452,-0.30624,2.9654,-0.20138,-0.36819,2.77,-0.20393,-0.72334,2.9311,-0.10745,-0.77535,2.8618,-0.44009,-0.28506,3.0875,-0.080157,-0.26307,3.2151,-0.099768,-0.62775,3.2785,-0.13616,-0.66479,3.1246,-0.58973,0.14348,2.9708,-0.19238,-0.30829,2.9137,-0.28947,-0.34382,2.7634,-0.15165,-0.22038,3.2506,-0.15151,-0.21574,3.2475
21,-0.49215,-0.29879,3.0573,-0.54895,-0.044521,3.0114,-0.6026,0.20518,2.9548,-0.55029,0.33309,2.9474,-0.67255,0.079633,2.8427,-0.56511,-0.14888,2.798,-0.33791,-0.25487,2.8482,-0.27653,-0.29742,2.8486,-0.49566,0.11519,3.1302,-0.4193,-0.12607,2.9941,-0.27282,-0.16443,3.1643,-0.30938,-0.13713,3.1819,-0.53448,-0.30627,2.9656,-0.20099,-0.36841,2.7706,-0.20436,-0.72476,2.9313,-0.10804,-0.77683,2.8618,-0.44006,-0.28515,3.0873,-0.080385,-0.26301,3.2147,-0.099684,-0.6277,3.2786,-0.13655,-0.6648,3.1249,-0.58972,0.1434,2.9709,-0.19453,-0.31008,2.8976,-0.28738,-0.34287,2.7643,-0.34374,-0.068315,3.217,-0.3559,-0.14126,3.1747
22,-0.49204,-0.29872,3.0569,-0.5488,-0.044389,3.0108,-0.6024,0.2054,2.954,-0.55014,0.33325,2.9463,-0.67253,0.07961,2.8427,-0.56498,-0.14901,2.7979,-0.33794,-0.25471,2.8476,-0.27495,-0.29575,2.847,-0.49584,0.11541,3.1262,-0.42472,-0.11594,2.9698,-0.27228,-0.15823,3.1638,-0.23608,-0.16961,3.1729,-0.53441,-0.30624,2.9655,-0.20117,-0.3678,2.7705,-0.20359,-0.72589,2.9311,-0.1076,-0.77809,2.861,-0.43989,-0.28501,3.0863,-0.079717,-0.26227,3.2119,-0.099743,-0.6288,3.2771,-0.13662,-0.66569,3.1232,-0.58954,0.14359,2.9702,-0.19286,-0.30085,2.9024,-0.26444,-0.3397,2.7603,-0.15673,-0.23252,3.1736,-0.23244,-0.14192,3.1734
23,-0.4902,-0.29958,3.0556,-0.54853,-0.044561,3.0101,-0.60296,0.20557,2.9533,-0.55019,0.33307,2.9461,-0.67244,0.079076,2.8421,-0.56504,-0.14901,2.7975,-0.33789,-0.2547,2.8475,-0.27477,-0.29406,2.8475,-0.49586,0.11532,3.1265,-0.42219,-0.12342,2.984,-0.27194,-0.16218,3.1595,-0.30071,-0.14332,3.1747,-0.53192,-0.3071,2.9646,-0.20109,-0.36772,2.7699,-0.20354,-0.72348,2.9295,-0.10746,-0.77569,2.8596,-0.43846,-0.28596,3.0843,-0.079958,-0.26165,3.2112,-0.099765,-0.62898,3.2769,-0.13679,-0.66487,3.1228,-0.58984,0.14366,2.9695,-0.19251,-0.3003,2.897,-0.27389,-0.33601,2.761,-0.31524,-0.091016,3.2405,-0.3574,-0.13888,3.177
24,-0.48969,-0.29934,3.0552,-0.54834,-0.044553,3.0097,-0.60307,0.20543,2.9528,-0.55024,0.33262,2.9453,-0.67246,0.079011,2.8421,-0.56498,-0.14899,2.7975,-0.33735,-0.25549,2.8471,-0.27573,-0.29531,2.8452,-0.4958,0.11519,3.1267,-0.42273,-0.12339,2.9836,-0.26811,-0.15878,3.1567,-0.23894,-0.16941,3.154,-0.5316,-0.30686,2.9643,-0.20086,-0.36794,2.7694,-0.20269,-0.72787,2.9331,-0.10661,-0.78005,2.8632,-0.43773,-0.28575,3.0837,-0.078338,-0.27631,3.209,-0.099378,-0.6306,3.275,-0.13654,-0.66617,3.1209,-0.58988,0.14356,2.9691,-0.19543,-0.29608,2.8915,-0.25586,-0.3369,2.7645,-0.15417,-0.21328,3.2106,-0.21223,-0.17284,3.164
25,-0.49182,-0.29975,3.0573,-0.55001,-0.045074,3.0109,-0.60467,0.20486,2.9535,-0.55083,0.33225,2.9463,-0.67363,0.079051,2.8427,-0.56558,-0.1488,2.7977,-0.338,-0.25529,2.8505,-0.27703,-0.29784,2.8549,-0.49692,0.11508,3.1302,-0.40334,-0.14376,3.058,-0.24152,-0.1607,3.1753,-0.27815,-0.13224,3.1738,-0.53357,-0.30716,2.9656,-0.2003,-0.36816,2.7702,-0.20636,-0.72867,2.9384,-0.11,-0.78072,2.869,-0.44006,-0.2863,3.0868,-0.077796,-0.28265,3.2136,-0.099446,-0.63102,3.2768,-0.13633,-0.66636,3.1225,-0.5915,0.143,2.9699,-0.19672,-0.30306,2.9125,-0.27252,-0.33934,2.7661,-0.32241,-0.064065,3.2235,-0.30238,-0.14936,3.1618
26,-0.49268,-0.299,3.0589,-0.55024,-0.044857,3.0111,-0.60476,0.20496,2.9533,-0.551,0.33205,2.9459,-0.67429,0.079564,2.8426,-0.56567,-0.14887,2.7979,-0.33805,-0.25529,2.8505,-0.27686,-0.29673,2.8523,-0.4972,0.11441,3.1338,-0.4256,-0.1277,2.9965,-0.25292,-0.15743,3.1444,-0.21121,-0.167,3.146,-0.53432,-0.30642,2.9669,-0.20003,-0.36841,2.7705,-0.21373,-0.70451,2.9215,-0.17191,-0.77626,2.9395,-0.44103,-0.28557,3.0887,-0.077679,-0.28572,3.2149,-0.099558,-0.63054,3.2775,-0.13595,-0.66542,3.1229,-0.5916,0.1431,2.9698,-0.1955,-0.30497,2.9108,-0.28579,-0.34117,2.7664,-0.13688,-0.22399,3.2172,-0.14956,-0.21737,3.206
27,-0.49195,-0.29875,3.0582,-0.54986,-0.044829,3.0104,-0.60459,0.20477,2.9524,-0.55099,0.33198,2.9457,-0.67371,0.079054,2.8423,-0.5658,-0.14875,2.7975,-0.33789,-0.25496,2.8505,-0.27567,-0.29411,2.8502,-0.49632,0.11569,3.1388,-0.42431,-0.1208,2.9914,-0.21209,-0.15213,3.0966,-0.18449,-0.17579,3.0922,-0.53354,-0.30606,2.9667,-0.19938,-0.36953,2.7706,-0.21491,-0.71425,2.9343,-0.16327,-0.78922,2.9342,-0.44022,-0.2854,3.0872,-0.083649,-0.34152,3.205,-0.1009,-0.65261,3.2819,-0.13644,-0.6792,3.1247,-0.59138,0.14297,2.969,-0.19898,-0.2986,2.8904,-0.2507,-0.33663,2.7718,-0.15882,-0.23239,3.1718,-0.17671,-0.21568,3.1473
28,-0.49198,-0.29868,3.0582,-0.54986,-0.044831,3.0104,-0.60454,0.20466,2.9524,-0.55092,0.33187,2.9456,-0.67368,0.078988,2.8423,-0.56581,-0.14877,2.7975,-0.33794,-0.25549,2.8503,-0.27674,-0.29687,2.8503,-0.49619,0.11617,3.1455,-0.42862,-0.12041,2.9961,-0.20808,-0.15499,3.0992,-0.18802,-0.16161,3.0981,-0.53336,-0.30579,2.9665,-0.199,-0.36977,2.7705,-0.21105,-0.72439,2.938,-0.11348,-0.77595,2.8705,-0.44056,-0.28535,3.0875,-0.082641,-0.3435,3.2075,-0.10138,-0.65506,3.2825,-0.13671,-0.68083,3.125,-0.59135,0.14291,2.969,-0.1963,-0.29691,2.9062,-0.26178,-0.33953,2.7673,-0.16133,-0.21985,3.1786,-0.20263,-0.17728,3.115
29,-0.49184,-0.29837,3.0588,-0.54985,-0.044789,3.0106,-0.60457,0.20462,2.9524,-0.55102,0.33192,2.9455,-0.67412,0.078924,2.8424,-0.56681,-0.14839,2.7972,-0.33792,-0.25554,2.8503,-0.27654,-0.29812,2.8492,-0.49452,0.11882,3.1676,-0.34373,-0.026806,3.229,-0.26523,-0.08053,3.1535,-0.20688,-0.11507,3.0936,-0.53263,-0.30466,2.9688,-0.19863,-0.37391,2.7713,-0.20964,-0.71767,2.9323,-0.11081,-0.76867,2.8672,-0.44058,-0.28535,3.0875,-0.081348,-0.34595,3.2108,-0.10215,-0.65807,3.2831,-0.137,-0.68223,3.1251,-0.59137,0.14289,2.969,-0.2005,-0.30122,2.9076,-0.26204,-0.34271,2.765,-0.18499,-0.12846,3.0723,-0.21768,-0.17909,3.1132
30,-0.4913,-0.29803,3.0586,-0.54947,-0.044474,3.0101,-0.60433,0.20495,2.9512,-0.55011,0.33169,2.9444,-0.67349,0.078743,2.8422,-0.56839,-0.14574,2.7964,-0.33801,-0.25498,2.8483,-0.27532,-0.29836,2.8457,-0.49429,0.1194,3.1678,-0.38151,0.0098791,3.2882,-0.23322,-0.053912,3.1122,-0.205,-0.080228,3.0815,-0.53153,-0.30409,2.9689,-0.19852,-0.37429,2.7708,-0.20867,-0.72021,2.9323,-0.1098,-0.77116,2.8673,-0.44036,-0.28515,3.0867,-0.080444,-0.34588,3.2111,-0.10271,-0.65804,3.2829,-0.13747,-0.6822,3.1249,-0.59109,0.14321,2.968,-0.19811,-0.30608,2.9097,-0.27105,-0.34341,2.7612,-0.17624,-0.085977,3.0588,-0.20553,-0.12406,3.0777
31,-0.49117,-0.29742,3.0582,-0.54931,-0.044286,3.0098,-0.60412,0.2049,2.951,-0.5498,0.33153,2.9433,-0.67358,0.078999,2.8421,-0.56836,-0.14486,2.7953,-0.33767,-0.25479,2.8476,-0.27471,-0.29659,2.8445,-0.49035,0.12188,3.1805,-0.37419,0.010311,3.2966,-0.23,-0.037943,3.1012,-0.20804,-0.035423,3.0705,-0.53086,-0.30284,2.968,-0.19914,-0.37407,2.7696,-0.20762,-0.72187,2.9323,-0.10844,-0.77264,2.8679,-0.44057,-0.28496,3.0865,-0.07487,-0.26491,3.2149,-0.10065,-0.62985,3.2755,-0.13705,-0.66512,3.121,-0.59091,0.14322,2.9678,-0.19495,-0.29955,2.9038,-0.27239,-0.34096,2.7575,-0.18904,-0.031121,3.0418,-0.19511,-0.078605,3.0663
32,-0.49107,-0.29698,3.0582,-0.54905,-0.044034,3.0096,-0.60356,0.20496,2.9505,-0.54966,0.33191,2.9424,-0.67315,0.078792,2.8419,-0.56787,-0.14533,2.7952,-0.39663,-0.26507,2.8347,-0.3587,-0.28573,2.8333,-0.49002,0.12275,3.1803,-0.37185,0.020315,3.3017,-0.25234,0.0067596,3.1242,-0.21113,0.0017329,3.0728,-0.53008,-0.30212,2.9669,-0.19954,-0.37307,2.7689,-0.21423,-0.72391,2.9353,-0.15918,-0.79892,2.9283,-0.44108,-0.28425,3.0875,-0.074909,-0.26487,3.2146,-0.10072,-0.63125,3.2757,-0.13669,-0.66561,3.1207,-0.59045,0.14334,2.9673,-0.28303,-0.30993,2.8325,-0.37514,-0.32741,2.7933,-0.19147,0.011684,3.0347,-0.18634,-0.033113,3.0798
33,-0.49222,-0.29524,3.057,-0.54935,-0.043297,3.0088,-0.60344,0.20512,2.9498,-0.54942,0.33205,2.9413,-0.6728,0.07866,2.8415,-0.56812,-0.14545,2.7951,-0.39688,-0.26464,2.8344,-0.35909,-0.2851,2.837,-0.48829,0.12613,3.182,-0.36045,0.044156,3.3085,-0.26211,0.061509,3.1185,-0.21235,0.043252,3.0569,-0.5314,-0.2998,2.9644,-0.21589,-0.3383,2.8003,-0.22773,-0.69917,2.915,-0.12841,-0.75018,2.8503,-0.44226,-0.28323,3.0872,-0.075292,-0.26421,3.2137,-0.10068,-0.63132,3.2755,-0.13658,-0.66528,3.1204,-0.59042,0.14361,2.9666,-0.27986,-0.30518,2.846,-0.36646,-0.32676,2.7947,-0.18569,0.043883,3.0331,-0.17693,0.014512,3.0463
34,-0.49224,-0.29478,3.057,-0.54929,-0.043172,3.0089,-0.60326,0.20505,2.95,-0.5497,0.33244,2.9414,-0.67309,0.079496,2.8422,-0.56817,-0.14544,2.7951,-0.39719,-0.26437,2.8345,-0.36056,-0.28604,2.8403,-0.48687,0.12945,3.1827,-0.36084,0.055753,3.315,-0.22202,0.067795,3.0642,-0.21718,0.07666,3.0583,-0.53116,-0.29937,2.9638,-0.20233,-0.36593,2.7743,-0.20895,-0.72868,2.94,-0.11009,-0.77958,2.875,-0.44266,-0.28262,3.0876,-0.075506,-0.26424,3.2153,-0.10029,-0.63354,3.2777,-0.13677,-0.66729,3.1227,-0.5903,0.1436,2.9668,-0.28443,-0.30815,2.846,-0.3612,-0.33116,2.791,-0.20988,0.089967,3.028,-0.18415,0.045729,3.0609
35,-0.492,-0.29414,3.0569,-0.549,-0.042825,3.0089,-0.6029,0.20512,2.9501,-0.54973,0.33256,2.941,-0.67325,0.080345,2.8419,-0.56853,-0.14505,2.795,-0.39799,-0.26464,2.835,-0.36062,-0.28571,2.8362,-0.48546,0.13354,3.1794,-0.35833,0.072346,3.3164,-0.22746,0.091997,3.0617,-0.22726,0.11422,3.0452,-0.53064,-0.29901,2.9634,-0.20591,-0.36655,2.7745,-0.2074,-0.73,2.9392,-0.10899,-0.7811,2.8733,-0.44277,-0.28178,3.0879,-0.075775,-0.26386,3.2132,-0.1005,-0.63559,3.2774,-0.1367,-0.66878,3.1222,-0.58997,0.14373,2.9668,-0.27613,-0.30896,2.8412,-0.37816,-0.32781,2.7939,-0.22173,0.1299,3.0141,-0.19234,0.085874,3.0375
36,-0.4915,-0.29344,3.0563,-0.54854,-0.042363,3.0084,-0.6025,0.20526,2.9497,-0.54961,0.33246,2.9403,-0.67341,0.081429,2.8425,-0.56863,-0.14465,2.7949,-0.3349,-0.26236,2.8464,-0.27076,-0.30096,2.8445,-0.48555,0.13688,3.177,-0.35807,0.083883,3.3166,-0.23338,0.1061,3.059,-0.23736,0.14002,3.0362,-0.53034,-0.29854,2.9628,-0.20515,-0.36659,2.7733,-0.20729,-0.72986,2.9387,-0.10914,-0.78108,2.8723,-0.44224,-0.28114,3.0875,-0.075785,-0.2638,3.2131,-0.10042,-0.63468,3.2773,-0.13679,-0.66796,3.1221,-0.58955,0.14395,2.9664,-0.19359,-0.30526,2.9035,-0.25787,-0.34631,2.7596,-0.21077,0.14325,3.0145,-0.20744,0.11585,3.0167
37,-0.49144,-0.2929,3.0562,-0.5484,-0.04211,3.0082,-0.60226,0.20528,2.9495,-0.5496,0.33262,2.9399,-0.67242,0.080982,2.8421,-0.56847,-0.14492,2.795,-0.33499,-0.26215,2.8463,-0.27161,-0.29843,2.848,-0.48499,0.14183,3.1762,-0.34881,0.10172,3.3124,-0.28336,0.14764,3.0863,-0.25323,0.16871,3.0291,-0.53028,-0.29836,2.9626,-0.20276,-0.3693,2.7727,-0.2078,-0.72993,2.9388,-0.10973,-0.78119,2.8723,-0.44227,-0.28036,3.0875,-0.076421,-0.26271,3.2108,-0.10001,-0.63561,3.2774,-0.13669,-0.66858,3.1223,-0.58935,0.14402,2.9662,-0.19633,-0.30604,2.8984,-0.2525,-0.34324,2.7637,-0.23929,0.18131,3.0008,-0.20766,0.14819,3.017
38,-0.49187,-0.29205,3.0562,-0.54842,-0.041758,3.0083,-0.60203,0.20536,2.9497,-0.54956,0.33271,2.9399,-0.67269,0.08142,2.8426,-0.57027,-0.14276,2.7952,-0.33497,-0.26218,2.8464,-0.27189,-0.3018,2.8436,-0.48634,0.14815,3.1778,-0.3523,0.103,3.3145,-0.30793,0.17411,3.1063,-0.26772,0.19313,3.0331,-0.53061,-0.29783,2.9629,-0.20272,-0.36911,2.7724,-0.20802,-0.72987,2.9386,-0.10987,-0.78109,2.8722,-0.44289,-0.27927,3.087,-0.076547,-0.26262,3.2107,-0.099992,-0.63505,3.2775,-0.13651,-0.66816,3.1224,-0.5892,0.14415,2.9664,-0.1997,-0.30697,2.8771,-0.28136,-0.34736,2.7616,-0.2578,0.1985,3.0074,-0.25826,0.1514,2.9912
39,-0.49195,-0.29155,3.0564,-0.54836,-0.041498,3.0083,-0.60183,0.20546,2.9495,-0.54979,0.33308,2.9398,-0.67257,0.081104,2.8427,-0.57073,-0.14217,2.7953,-0.33452,-0.26207,2.8472,-0.27032,-0.30125,2.8451,-0.48746,0.15271,3.1768,-0.35914,0.10557,3.3177,-0.31225,0.17743,3.1127,-0.27901,0.21737,3.0106,-0.53058,-0.29766,2.9632,-0.20225,-0.36989,2.7725,-0.20774,-0.73055,2.9386,-0.10963,-0.78178,2.8721,-0.44317,-0.27846,3.0873,-0.076438,-0.26256,3.2115,-0.097794,-0.63178,3.2802,-0.13447,-0.66592,3.1254,-0.58904,0.14429,2.9662,-0.19346,-0.31714,2.8819,-0.27469,-0.34622,2.7585,-0.27579,0.19235,2.9605,-0.25921,0.18302,2.9831
40,-0.49221,-0.2903,3.0573,-0.54835,-0.040676,3.0088,-0.60166,0.20578,2.9498,-0.55023,0.33354,2.9409,-0.6721,0.080936,2.843,-0.57025,-0.1427,2.7953,-0.38611,-0.22885,2.8286,-0.33441,-0.27707,2.8479,-0.48864,0.15597,3.1763,-0.37532,0.11543,3.3296,-0.33556,0.20188,3.1374,-0.29274,0.23082,3.0186,-0.53059,-0.29715,2.9632,-0.2054,-0.37067,2.7732,-0.20787,-0.73116,2.9385,-0.1097,-0.78234,2.8721,-0.44393,-0.27644,3.0895,-0.07699,-0.26334,3.2128,-0.098987,-0.63339,3.279,-0.13549,-0.66736,3.1241,-0.5889,0.14471,2.9666,-0.25161,-0.30763,2.8504,-0.37238,-0.32706,2.788,-0.29149,0.23961,2.9894,-0.25154,0.21658,3.0096
41,-0.49198,-0.28918,3.0568,-0.54823,-0.040297,3.0088,-0.60156,0.20579,2.9499,-0.55038,0.33364,2.9408,-0.66982,0.083413,2.8422,-0.57043,-0.14227,2.7952,-0.38669,-0.22972,2.8275,-0.33382,-0.277,2.8428,-0.48907,0.15874,3.1759,-0.37345,0.11652,3.3273,-0.319,0.19517,3.1353,-0.30623,0.24728,3.0088,-0.53005,-0.29599,2.9629,-0.20456,-0.37019,2.7722,-0.20837,-0.72783,2.9346,-0.10986,-0.77889,2.8689,-0.44398,-0.27554,3.0887,-0.077238,-0.28145,3.2117,-0.099016,-0.63347,3.2785,-0.13554,-0.66737,3.1236,-0.5888,0.14478,2.9667,-0.2503,-0.3029,2.8447,-0.37261,-0.3241,2.7922,-0.30272,0.26526,2.9799,-0.26317,0.2379,2.9951
