,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.57159,-0.30759,3.1881,-0.55545,-0.066327,3.1437,-0.53617,0.17319,3.0877,-0.52155,0.31131,3.0699,-0.69089,0.088419,3.0539,-0.75792,-0.11041,3.0647,-0.52402,-0.075371,2.89,-0.478,-0.076059,2.8361,-0.37459,0.094452,3.1067,-0.28246,-0.08466,3.0192,-0.41096,-0.040583,2.8471,-0.43007,-0.02258,2.8448,-0.6266,-0.30382,3.1437,-0.67301,-0.32876,2.8044,-0.6286,-0.6942,2.7917,-0.63389,-0.7597,2.7141,-0.50412,-0.30477,3.1645,-0.33256,-0.34012,2.8332,-0.32059,-0.70103,2.8163,-0.29026,-0.76118,2.7361,-0.54123,0.11376,3.1037,-0.46127,-0.077801,2.8154,-0.46385,-0.041967,2.8602,-0.44135,-0.0097285,2.8052,-0.39756,0.010673,2.8275
26,-0.56932,-0.3063,3.1905,-0.55485,-0.064314,3.1466,-0.5378,0.17553,3.0916,-0.52262,0.31318,3.0745,-0.69066,0.088542,3.0565,-0.74955,-0.11426,3.0562,-0.51603,-0.062179,2.8854,-0.47562,-0.048737,2.8392,-0.37457,0.09548,3.105,-0.28033,-0.079857,3.0112,-0.37926,0.051704,2.868,-0.42226,0.064398,2.8256,-0.62484,-0.30297,3.1457,-0.67269,-0.32826,2.8043,-0.62886,-0.6938,2.7917,-0.63423,-0.75955,2.7145,-0.50144,-0.30303,3.1673,-0.33249,-0.3404,2.8337,-0.32116,-0.7014,2.8167,-0.29035,-0.76097,2.736,-0.54228,0.11606,3.1074,-0.45329,-0.039891,2.8236,-0.4633,0.0010949,2.8656,-0.4395,0.075421,2.8063,-0.4088,0.06596,2.7842
27,-0.57017,-0.30803,3.1949,-0.55621,-0.06357,3.1502,-0.54016,0.17823,3.0949,-0.5231,0.31445,3.0785,-0.69023,0.090436,3.0585,-0.7366,-0.11651,3.0436,-0.50774,-0.040867,2.8756,-0.48802,-0.030351,2.8376,-0.37509,0.098786,3.1088,-0.2769,-0.062603,2.9931,-0.37807,0.082562,2.8667,-0.41871,0.09407,2.8324,-0.6269,-0.30462,3.1542,-0.67253,-0.32803,2.8042,-0.62878,-0.69384,2.7918,-0.6344,-0.75949,2.7145,-0.50162,-0.30459,3.169,-0.33256,-0.34022,2.834,-0.32053,-0.69992,2.8166,-0.28792,-0.76027,2.738,-0.54442,0.11827,3.1108,-0.4597,-0.015154,2.8185,-0.4803,0.0074917,2.8303,-0.44263,0.10495,2.8114,-0.39486,0.11001,2.8053
28,-0.56804,-0.30911,3.1998,-0.55684,-0.06247,3.1528,-0.54401,0.18175,3.0967,-0.52396,0.31687,3.0845,-0.69035,0.090981,3.0601,-0.71902,-0.11857,3.0239,-0.49447,-0.0055811,2.8727,-0.46552,0.010293,2.8414,-0.37486,0.09572,3.1046,-0.2704,-0.05784,2.9832,-0.40438,0.066327,2.8663,-0.4087,0.11293,2.8444,-0.62573,-0.30494,3.1591,-0.6721,-0.32652,2.8044,-0.62878,-0.69384,2.7919,-0.63447,-0.75946,2.7146,-0.49846,-0.30655,3.1733,-0.33251,-0.34011,2.8343,-0.32142,-0.70017,2.8191,-0.29023,-0.76083,2.7402,-0.54725,0.12102,3.1129,-0.44189,0.026807,2.837,-0.45319,0.048733,2.856,-0.42925,0.13316,2.8157,-0.38453,0.12863,2.8099
29,-0.56709,-0.30902,3.2026,-0.55724,-0.06129,3.1544,-0.54574,0.18394,3.0971,-0.52502,0.319,3.0892,-0.69077,0.090579,3.0585,-0.65451,-0.10703,2.9705,-0.46278,0.025815,2.8485,-0.45066,0.047543,2.8448,-0.37477,0.095905,3.1039,-0.26265,-0.026998,2.9544,-0.4013,0.10802,2.8589,-0.40759,0.14093,2.8479,-0.62528,-0.30487,3.1607,-0.67161,-0.32637,2.8041,-0.62883,-0.69339,2.7919,-0.63441,-0.75907,2.7146,-0.4969,-0.30651,3.1772,-0.33239,-0.34021,2.8345,-0.32049,-0.7013,2.821,-0.29067,-0.76053,2.7392,-0.54867,0.12296,3.1136,-0.44103,0.054861,2.8362,-0.46002,0.056387,2.8197,-0.4318,0.1601,2.8241,-0.3891,0.15933,2.8094
30,-0.56766,-0.30542,3.2061,-0.55922,-0.05711,3.1575,-0.54877,0.18768,3.0987,-0.52562,0.32219,3.096,-0.69097,0.090431,3.0575,-0.69057,-0.11552,2.9874,-0.53237,-0.00021322,2.8913,-0.47524,0.039298,2.8508,-0.36032,0.11946,3.1183,-0.26813,-0.016583,2.9665,-0.39333,0.12247,2.8576,-0.40982,0.15873,2.8518,-0.62545,-0.30164,3.1645,-0.67115,-0.32589,2.804,-0.62883,-0.69394,2.7921,-0.63444,-0.7593,2.7143,-0.49784,-0.30272,3.1801,-0.33217,-0.34044,2.8344,-0.32077,-0.70094,2.8209,-0.29107,-0.76008,2.7389,-0.5516,0.12695,3.1156,-0.44061,0.072032,2.8503,-0.44829,0.083681,2.8498,-0.43468,0.18313,2.8282,-0.38035,0.17887,2.8176
31,-0.56695,-0.29998,3.2096,-0.55962,-0.053246,3.1597,-0.5498,0.18993,3.0995,-0.5256,0.32544,3.0985,-0.68996,0.09399,3.0591,-0.69013,-0.11113,2.986,-0.53211,0.006642,2.8929,-0.47681,0.052682,2.864,-0.3367,0.15768,3.1442,-0.27271,0.007721,2.9684,-0.39443,0.14302,2.8505,-0.41004,0.16862,2.8572,-0.62425,-0.29718,3.1667,-0.67093,-0.32575,2.804,-0.62893,-0.69377,2.7919,-0.63466,-0.75931,2.7145,-0.49776,-0.2963,3.1849,-0.33214,-0.34006,2.8345,-0.32063,-0.69898,2.8198,-0.29118,-0.75763,2.737,-0.55256,0.12961,3.1167,-0.43672,0.085921,2.8588,-0.47863,0.1126,2.8925,-0.43317,0.19998,2.8303,-0.45516,0.11086,2.8901
32,-0.56756,-0.2996,3.2148,-0.56123,-0.0514,3.1637,-0.55264,0.1931,3.1022,-0.52495,0.32861,3.1008,-0.68806,0.099202,3.0612,-0.68926,-0.10468,2.9838,-0.52988,0.033892,2.8968,-0.47396,0.071181,2.8713,-0.37957,0.102,3.1097,-0.25493,-0.00070274,2.9544,-0.38588,0.14356,2.862,-0.39949,0.17615,2.8589,-0.62568,-0.29585,3.1711,-0.67086,-0.32534,2.8039,-0.62895,-0.69362,2.7919,-0.63473,-0.75917,2.7145,-0.49743,-0.29705,3.1909,-0.33211,-0.34009,2.8347,-0.32048,-0.69865,2.8198,-0.29129,-0.75624,2.7355,-0.55509,0.13246,3.1197,-0.43704,0.095037,2.8561,-0.48243,0.12766,2.905,-0.42629,0.2119,2.8305,-0.45302,0.11795,2.8804
33,-0.57398,-0.29826,3.2252,-0.56113,-0.046921,3.1671,-0.54567,0.20538,3.1012,-0.52513,0.33184,3.1054,-0.68654,0.10515,3.0641,-0.68693,-0.096477,2.9796,-0.52972,0.039494,2.8982,-0.47658,0.079799,2.8729,-0.39322,0.063799,3.1073,-0.2451,0.0029465,2.9504,-0.38566,0.14486,2.8708,-0.40683,0.1916,2.866,-0.63613,-0.28972,3.1823,-0.67078,-0.32533,2.804,-0.62873,-0.69387,2.7921,-0.63536,-0.75971,2.7154,-0.50096,-0.29961,3.2015,-0.3321,-0.34014,2.8349,-0.32081,-0.69815,2.8193,-0.29107,-0.75603,2.7357,-0.55057,0.14202,3.1203,-0.43423,0.10895,2.8539,-0.48306,0.14082,2.9037,-0.43627,0.22308,2.8482,-0.45482,0.14287,2.8976
34,-0.57436,-0.29828,3.2247,-0.56262,-0.046382,3.1686,-0.54999,0.20536,3.1067,-0.52512,0.33525,3.1084,-0.68519,0.11105,3.0674,-0.67504,-0.082989,2.9641,-0.52016,0.053333,2.898,-0.47253,0.096015,2.8733,-0.39002,0.077784,3.1063,-0.24481,0.0015434,2.9538,-0.38408,0.14744,2.8801,-0.40852,0.19303,2.8738,-0.63629,-0.28962,3.1819,-0.67056,-0.32494,2.8037,-0.62859,-0.69409,2.7921,-0.63547,-0.7598,2.7153,-0.50152,-0.29997,3.2005,-0.33206,-0.34027,2.835,-0.32085,-0.69751,2.8186,-0.28963,-0.75826,2.7397,-0.55369,0.1425,3.1242,-0.4026,0.17149,2.8846,-0.48837,0.15006,2.9038,-0.43914,0.22821,2.8556,-0.45536,0.15676,2.8977
35,-0.57423,-0.29769,3.2274,-0.56482,-0.044159,3.1735,-0.55428,0.20751,3.1106,-0.5252,0.33978,3.1141,-0.68434,0.11536,3.0691,-0.66951,-0.074766,2.9582,-0.51323,0.061438,2.8958,-0.46713,0.11196,2.8688,-0.39126,0.078544,3.1072,-0.24535,0.0027392,2.9551,-0.38816,0.14786,2.888,-0.41384,0.19014,2.8761,-0.63616,-0.28862,3.1846,-0.67047,-0.32482,2.8038,-0.62853,-0.69416,2.7924,-0.63402,-0.75947,2.7145,-0.50114,-0.29994,3.2028,-0.33201,-0.34021,2.8351,-0.3206,-0.69683,2.8182,-0.29015,-0.75689,2.7379,-0.5574,0.14487,3.1284,-0.39639,0.17592,2.8796,-0.48217,0.16254,2.8952,-0.45242,0.23421,2.8623,-0.46367,0.13467,2.8302
36,-0.57465,-0.29719,3.2267,-0.56476,-0.041625,3.1738,-0.55272,0.2132,3.1124,-0.52479,0.34506,3.1196,-0.68072,0.11962,3.0698,-0.66943,-0.070255,2.9579,-0.51193,0.064805,2.8962,-0.46237,0.12334,2.8668,-0.3911,0.079489,3.1082,-0.24462,-0.00077988,2.9592,-0.3669,0.16993,2.925,-0.40014,0.19594,2.8803,-0.63671,-0.28763,3.1841,-0.67035,-0.32475,2.8037,-0.62852,-0.69395,2.7925,-0.63414,-0.75941,2.7149,-0.50138,-0.29992,3.2014,-0.33193,-0.34022,2.8352,-0.32047,-0.69594,2.8182,-0.28984,-0.75651,2.7387,-0.55626,0.14987,3.1298,-0.39764,0.17647,2.8886,-0.44941,0.068609,2.9382,-0.45478,0.2448,2.8675,-0.43157,0.15367,2.8296
37,-0.57591,-0.29715,3.2266,-0.56693,-0.040295,3.1755,-0.55575,0.21528,3.116,-0.52484,0.34588,3.1224,-0.68008,0.12344,3.0707,-0.66229,-0.05585,2.9412,-0.50948,0.088306,2.8917,-0.45432,0.15147,2.8579,-0.39639,0.080567,3.1112,-0.25039,-0.00074769,2.9623,-0.36728,0.17297,2.923,-0.3958,0.19766,2.8776,-0.63842,-0.28703,3.1843,-0.6703,-0.3247,2.8038,-0.62851,-0.69397,2.7925,-0.63417,-0.75943,2.7149,-0.50221,-0.30036,3.2011,-0.33197,-0.34007,2.8356,-0.32061,-0.69643,2.8194,-0.28999,-0.7593,2.7435,-0.55904,0.15184,3.133,-0.39129,0.2032,2.8504,-0.40312,0.18194,2.8838,-0.45964,0.26119,2.8902,-0.43628,0.17437,2.823
38,-0.57652,-0.29506,3.2311,-0.57116,-0.0375,3.1802,-0.56513,0.21761,3.1194,-0.52345,0.35222,3.128,-0.67739,0.12836,3.0702,-0.66305,-0.040408,2.9255,-0.50628,0.1009,2.8816,-0.44887,0.16896,2.8548,-0.39387,0.086067,3.1156,-0.25573,-0.0033491,2.9637,-0.3691,0.1723,2.922,-0.39839,0.19862,2.877,-0.63912,-0.28426,3.1901,-0.67031,-0.32455,2.8038,-0.62838,-0.69425,2.7926,-0.63427,-0.75954,2.7148,-0.50246,-0.29914,3.2043,-0.33196,-0.34013,2.8357,-0.32049,-0.69664,2.8198,-0.29,-0.75593,2.7384,-0.56681,0.15436,3.1368,-0.38416,0.21137,2.8552,-0.38956,0.17286,2.8852,-0.46176,0.27522,2.8995,-0.4355,0.17729,2.8179
39,-0.57611,-0.29436,3.2318,-0.57235,-0.03553,3.1817,-0.56882,0.22076,3.1214,-0.52281,0.35655,3.1309,-0.67736,0.12853,3.0702,-0.66046,-0.03155,2.9153,-0.50158,0.10907,2.8793,-0.44806,0.17507,2.8554,-0.39409,0.087131,3.1154,-0.26045,-0.00049037,2.9581,-0.37197,0.17235,2.8988,-0.41859,0.20509,2.8684,-0.63897,-0.28387,3.1903,-0.67031,-0.32448,2.8038,-0.62833,-0.69418,2.7926,-0.63435,-0.75946,2.7148,-0.50153,-0.29814,3.2055,-0.33194,-0.34015,2.8357,-0.32068,-0.69617,2.8194,-0.29147,-0.75327,2.7344,-0.56987,0.15726,3.1387,-0.38784,0.21582,2.857,-0.40056,0.19286,2.8702,-0.48099,0.21895,2.8377,-0.42844,0.17154,2.8558
40,-0.57782,-0.29477,3.2303,-0.57182,-0.036247,3.1817,-0.5609,0.21598,3.1237,-0.52273,0.35918,3.1344,-0.67739,0.12894,3.0701,-0.66258,-0.023165,2.9066,-0.50334,0.11874,2.8828,-0.44431,0.1875,2.866,-0.38638,0.087787,3.1143,-0.25998,-0.0030463,2.9526,-0.37245,0.17226,2.9005,-0.43843,0.21769,2.8567,-0.64017,-0.28394,3.189,-0.67001,-0.3248,2.8038,-0.62836,-0.69417,2.7926,-0.63462,-0.7596,2.7152,-0.50375,-0.2991,3.2037,-0.33192,-0.34014,2.8357,-0.31986,-0.6953,2.818,-0.28978,-0.75508,2.737,-0.5648,0.15391,3.14,-0.38827,0.22388,2.8602,-0.39357,0.19786,2.8731,-0.48332,0.23256,2.8335,-0.46808,0.19015,2.7966
41,-0.58271,-0.29661,3.2292,-0.55868,-0.052487,3.184,-0.50803,0.17299,3.1317,-0.52191,0.32739,3.1475,-0.67113,0.15071,3.0708,-0.65853,0.00091295,2.9047,-0.49723,0.13674,2.8598,-0.46037,0.19896,2.8469,-0.33201,0.052136,3.1175,-0.2594,-0.018271,2.9152,-0.37234,0.17328,2.9028,-0.43913,0.23196,2.8541,-0.64172,-0.2839,3.1888,-0.66967,-0.32447,2.8033,-0.62823,-0.69447,2.7924,-0.6348,-0.76009,2.7153,-0.51377,-0.30481,3.2009,-0.3319,-0.34021,2.836,-0.31996,-0.69515,2.8178,-0.28933,-0.7533,2.7349,-0.51913,0.11491,3.1473,-0.38903,0.23293,2.855,-0.42199,0.19526,2.8482,-0.48152,0.25453,2.8369,-0.47711,0.21078,2.8013
42,-0.58361,-0.29996,3.2272,-0.55388,-0.057824,3.1824,-0.50754,0.17274,3.1309,-0.52098,0.32778,3.1496,-0.67237,0.14794,3.0708,-0.64611,0.018413,2.8887,-0.48795,0.1596,2.8524,-0.47284,0.21599,2.8388,-0.34838,0.065301,3.1185,-0.25706,-0.019455,2.9305,-0.3713,0.17428,2.9108,-0.44674,0.24402,2.8557,-0.64212,-0.28696,3.187,-0.66968,-0.32447,2.8033,-0.62826,-0.69447,2.7923,-0.63504,-0.7603,2.7156,-0.51439,-0.30744,3.1992,-0.33172,-0.34022,2.8363,-0.32156,-0.69881,2.8189,-0.2874,-0.75656,2.7376,-0.51855,0.11453,3.1465,-0.40315,0.24829,2.8615,-0.40742,0.23728,2.8547,-0.48688,0.26148,2.8308,-0.48592,0.21081,2.8042
43,-0.58163,-0.30149,3.227,-0.54933,-0.06045,3.1824,-0.507,0.17247,3.1304,-0.52048,0.3283,3.1534,-0.6728,0.14763,3.0712,-0.64684,0.026316,2.8831,-0.48899,0.16791,2.8473,-0.47804,0.22619,2.8389,-0.35019,0.06681,3.1188,-0.25949,-0.011866,2.9276,-0.40961,0.21625,2.9128,-0.45475,0.25696,2.857,-0.63941,-0.28901,3.1864,-0.66956,-0.32458,2.8033,-0.62815,-0.69508,2.7922,-0.63567,-0.75977,2.714,-0.51258,-0.30844,3.1992,-0.33092,-0.34068,2.8375,-0.32047,-0.69899,2.8194,-0.28842,-0.7569,2.737,-0.51769,0.11416,3.146,-0.39269,0.26347,2.8565,-0.46843,0.20319,2.8325,-0.49008,0.27319,2.8314,-0.48944,0.21595,2.8051
44,-0.582,-0.30151,3.2277,-0.54851,-0.060675,3.1832,-0.50646,0.17258,3.1304,-0.51957,0.32858,3.1542,-0.67233,0.1527,3.0726,-0.6458,0.043404,2.8768,-0.50442,0.20173,2.8451,-0.48793,0.25378,2.8364,-0.3514,0.068194,3.1193,-0.26026,-0.010806,2.9285,-0.35721,0.18291,2.9207,-0.39217,0.23705,2.9047,-0.63958,-0.28893,3.1866,-0.66931,-0.3241,2.8033,-0.62789,-0.69557,2.7913,-0.6359,-0.76048,2.7136,-0.51301,-0.3086,3.2011,-0.33088,-0.34063,2.8375,-0.31832,-0.69913,2.8228,-0.29024,-0.75664,2.7379,-0.51717,0.11428,3.1461,-0.44089,0.28623,2.8416,-0.44722,0.25917,2.8323,-0.41844,0.29822,2.8762,-0.41613,0.22341,2.9092
45,-0.58416,-0.30075,3.2276,-0.54797,-0.059937,3.1838,-0.50337,0.17548,3.132,-0.51716,0.33113,3.1537,-0.67294,0.15704,3.0747,-0.64405,0.055655,2.8748,-0.49782,0.20956,2.8432,-0.49435,0.25815,2.8367,-0.36968,0.075382,3.1172,-0.26003,-0.0031373,2.9367,-0.39386,0.2331,2.9167,-0.42194,0.27853,2.8974,-0.64229,-0.28734,3.186,-0.66925,-0.32424,2.8037,-0.62782,-0.69561,2.7913,-0.63632,-0.76082,2.7142,-0.51448,-0.30831,3.2013,-0.33073,-0.34053,2.8375,-0.31833,-0.69898,2.8219,-0.28996,-0.75591,2.7364,-0.5149,0.11668,3.1473,-0.46291,0.29494,2.8398,-0.45183,0.28603,2.8495,-0.47336,0.31649,2.8443,-0.46442,0.2745,2.9039
46,-0.58197,-0.30118,3.228,-0.54596,-0.060673,3.1844,-0.5032,0.17516,3.132,-0.51615,0.33088,3.1541,-0.67377,0.15855,3.0741,-0.64346,0.063347,2.8712,-0.49758,0.21778,2.8413,-0.4989,0.26636,2.837,-0.3719,0.076145,3.117,-0.26162,0.010586,2.9314,-0.38474,0.22734,2.9176,-0.40359,0.27567,2.9073,-0.63941,-0.28824,3.1867,-0.66901,-0.32431,2.8035,-0.62769,-0.69528,2.7915,-0.63635,-0.76047,2.7145,-0.51262,-0.30829,3.2015,-0.33069,-0.34048,2.8376,-0.31831,-0.69814,2.8221,-0.29053,-0.75459,2.7357,-0.5145,0.11636,3.1474,-0.47327,0.31073,2.8345,-0.47855,0.26707,2.8352,-0.45815,0.33451,2.8655,-0.42306,0.23964,2.9111
47,-0.58009,-0.29973,3.2302,-0.54275,-0.060819,3.1872,-0.50071,0.1735,3.134,-0.51421,0.33161,3.1795,-0.67433,0.16053,3.0742,-0.64177,0.070698,2.869,-0.4953,0.22467,2.8401,-0.50348,0.26466,2.8419,-0.37075,0.075857,3.1177,-0.26613,0.026269,2.9236,-0.38262,0.22509,2.9217,-0.40648,0.28575,2.914,-0.63717,-0.2869,3.1884,-0.66852,-0.32471,2.8035,-0.62774,-0.69517,2.7915,-0.63658,-0.7602,2.7143,-0.51098,-0.30655,3.2043,-0.3306,-0.34046,2.8377,-0.31935,-0.70016,2.8229,-0.2907,-0.75947,2.7406,-0.51179,0.11519,3.1495,-0.49515,0.29774,2.8388,-0.49257,0.26269,2.8338,-0.44056,0.34509,2.8878,-0.43032,0.26655,2.9214
