,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.26909,0.092466,3.9829,-0.26585,0.36383,3.8744,-0.26203,0.62857,3.755,-0.20116,0.71366,3.7364,-0.34317,0.50037,3.7015,-0.42307,0.25407,3.7266,-0.40996,0.0023701,3.7809,-0.4072,-0.057541,3.7968,-0.15444,0.5451,3.8945,-0.14857,0.60024,4.1341,-0.082787,0.5596,3.8722,-0.062402,0.57268,3.7226,-0.31037,0.082993,3.9217,-0.30929,-0.26893,4.0629,-0.32891,-0.57755,4.2657,-0.25565,-0.64152,4.1942,-0.22367,0.098465,3.9801,-0.26656,-0.19535,4.0201,-0.16156,-0.11836,4.2548,-0.19877,-0.23255,4.2321,-0.2633,0.56323,3.787,-0.39564,-0.11596,3.8123,-0.38155,-0.064854,3.7798,-0.051164,0.59089,3.677,-0.06079,0.51374,3.7186
26,-0.27276,0.096042,3.9801,-0.26617,0.3637,3.8739,-0.26082,0.62579,3.7549,-0.20534,0.71355,3.7315,-0.3425,0.50217,3.7005,-0.42472,0.25413,3.7261,-0.41271,-0.0011403,3.7816,-0.41025,-0.067291,3.8017,-0.15324,0.54234,3.8945,-0.14768,0.59967,4.1333,-0.085257,0.57881,3.8686,-0.064424,0.59614,3.7173,-0.31737,0.085358,3.9101,-0.30763,-0.26599,4.0593,-0.32555,-0.57537,4.2614,-0.25263,-0.63954,4.1898,-0.22672,0.10567,3.9811,-0.25504,-0.18642,3.9984,-0.16649,-0.12223,4.2416,-0.2024,-0.23639,4.2224,-0.26271,0.56156,3.7867,-0.39264,-0.12857,3.8268,-0.38557,-0.062648,3.7865,-0.062866,0.59966,3.6772,-0.050016,0.54792,3.7026
27,-0.27333,0.094752,3.9802,-0.26641,0.36315,3.8735,-0.26063,0.62568,3.7542,-0.2058,0.71363,3.7301,-0.34286,0.50181,3.7006,-0.42509,0.25442,3.7261,-0.4214,0.011391,3.7804,-0.41374,-0.065361,3.8031,-0.15305,0.54222,3.8937,-0.14705,0.6011,4.1319,-0.086908,0.57989,3.8669,-0.072386,0.59709,3.7099,-0.31784,0.083018,3.9141,-0.30911,-0.26796,4.0601,-0.33051,-0.57818,4.2603,-0.25781,-0.64244,4.1885,-0.22726,0.10352,3.9785,-0.25771,-0.18765,3.9974,-0.22885,-0.44253,4.0947,-0.26866,-0.51493,4.1477,-0.26259,0.56129,3.7861,-0.4111,-0.12855,3.8232,-0.3845,-0.068283,3.7922,-0.062335,0.60476,3.6702,-0.074196,0.5479,3.6968
28,-0.27453,0.096933,3.9791,-0.26666,0.36605,3.8708,-0.25871,0.63002,3.7494,-0.19909,0.71409,3.7285,-0.34275,0.50193,3.7007,-0.42539,0.25456,3.7261,-0.42314,0.0063037,3.7827,-0.41501,-0.068663,3.8041,-0.15113,0.54655,3.889,-0.14422,0.60913,4.1259,-0.085746,0.58577,3.861,-0.074353,0.59759,3.7062,-0.31832,0.084474,3.9133,-0.31153,-0.27033,4.0609,-0.3269,-0.57844,4.2645,-0.25527,-0.64325,4.1919,-0.22852,0.10684,3.9773,-0.2577,-0.1843,3.9956,-0.2274,-0.43827,4.0944,-0.25806,-0.51668,4.1458,-0.26121,0.56501,3.782,-0.40078,-0.1282,3.8256,-0.3877,-0.087934,3.7815,-0.063383,0.6115,3.6584,-0.074109,0.54744,3.6936
29,-0.27499,0.094179,3.9795,-0.26685,0.36402,3.8708,-0.25858,0.62856,3.7495,-0.19946,0.71293,3.7286,-0.3426,0.50185,3.7007,-0.42707,0.25431,3.7267,-0.42463,0.0022742,3.7847,-0.41796,-0.069788,3.803,-0.151,0.54509,3.8891,-0.14413,0.60804,4.1256,-0.086206,0.58727,3.8607,-0.074077,0.61181,3.7061,-0.31837,0.081449,3.9149,-0.31147,-0.27182,4.0612,-0.32788,-0.57981,4.2646,-0.25635,-0.64463,4.192,-0.22881,0.1045,3.9768,-0.25834,-0.18668,3.9929,-0.22781,-0.43983,4.0932,-0.26891,-0.51207,4.1455,-0.26108,0.56335,3.782,-0.40902,-0.12304,3.8038,-0.3838,-0.075878,3.7878,-0.067793,0.60912,3.6701,-0.053739,0.57172,3.6808
30,-0.27675,0.09449,3.9793,-0.27285,0.36195,3.8688,-0.27116,0.62157,3.7449,-0.20265,0.71335,3.7281,-0.34271,0.50187,3.7007,-0.42768,0.25534,3.7312,-0.4252,0.0017392,3.7848,-0.42011,-0.06581,3.8021,-0.16356,0.53811,3.8845,-0.15637,0.60172,4.1209,-0.096045,0.56899,3.8577,-0.073036,0.5886,3.7092,-0.31982,0.081809,3.9136,-0.31208,-0.27316,4.0623,-0.32895,-0.58115,4.2656,-0.25626,-0.64529,4.194,-0.23084,0.10498,3.9778,-0.26354,-0.18197,4.0112,-0.19517,-0.42967,4.1073,-0.24869,-0.50323,4.1509,-0.27158,0.5578,3.7782,-0.40938,-0.12711,3.8069,-0.39191,-0.071206,3.7933,-0.071502,0.61016,3.6653,-0.091426,0.54144,3.6997
31,-0.27676,0.09438,3.9793,-0.27156,0.36131,3.8693,-0.2639,0.62062,3.7485,-0.20364,0.71273,3.7264,-0.34309,0.50163,3.7007,-0.42855,0.25524,3.731,-0.42933,0.01184,3.7781,-0.42129,-0.067808,3.7993,-0.15827,0.53841,3.8828,-0.15129,0.6021,4.1191,-0.08944,0.60779,3.8544,-0.081732,0.63203,3.7091,-0.32015,0.081648,3.9155,-0.31181,-0.26698,4.0561,-0.32651,-0.57259,4.2628,-0.25527,-0.63746,4.19,-0.23016,0.10423,3.9752,-0.26278,-0.1864,3.9903,-0.2363,-0.43799,4.0949,-0.27455,-0.51144,4.1473,-0.2664,0.55676,3.7806,-0.4136,-0.12686,3.8142,-0.39466,-0.090474,3.7885,-0.068305,0.63338,3.6556,-0.1021,0.58659,3.6649
32,-0.27484,0.092899,3.9787,-0.26837,0.35969,3.8698,-0.25982,0.61975,3.7504,-0.19891,0.70676,3.7261,-0.34326,0.50229,3.7006,-0.42964,0.2558,3.7287,-0.42949,0.0092031,3.7805,-0.42238,-0.068687,3.8023,-0.15502,0.53884,3.8798,-0.14811,0.60259,4.1161,-0.087856,0.60809,3.851,-0.080527,0.64081,3.7152,-0.31836,0.078353,3.9172,-0.31179,-0.26554,4.0542,-0.32585,-0.57135,4.2607,-0.25577,-0.63664,4.1869,-0.22619,0.1041,3.972,-0.26996,-0.18583,3.98,-0.24062,-0.43401,4.091,-0.27649,-0.5082,4.1437,-0.26234,0.5556,3.7823,-0.40576,-0.12832,3.8062,-0.39734,-0.064603,3.779,-0.070124,0.63475,3.6634,-0.069523,0.58532,3.6658
33,-0.27591,0.090687,3.9797,-0.2692,0.35702,3.8698,-0.26079,0.61678,3.749,-0.19811,0.707,3.7271,-0.34355,0.50228,3.6999,-0.42998,0.25544,3.726,-0.42995,0.0075552,3.7811,-0.42247,-0.065705,3.7986,-0.15717,0.53558,3.8732,-0.16722,0.59733,4.1096,-0.11637,0.59648,3.8424,-0.10221,0.63523,3.6896,-0.32136,0.073597,3.9216,-0.31205,-0.27325,4.0578,-0.32572,-0.57912,4.2642,-0.25669,-0.64478,4.1896,-0.22639,0.10358,3.9718,-0.26871,-0.18607,3.9806,-0.24301,-0.43439,4.0921,-0.27744,-0.50907,4.1449,-0.2632,0.55273,3.7813,-0.40938,-0.12631,3.8212,-0.39149,-0.077801,3.7852,-0.091094,0.62731,3.6492,-0.093758,0.57348,3.6735
34,-0.27637,0.090763,3.9788,-0.27086,0.35761,3.8683,-0.26511,0.61889,3.7465,-0.20647,0.71621,3.7154,-0.34439,0.50144,3.6981,-0.43115,0.25493,3.7253,-0.43095,0.0033659,3.7812,-0.42408,-0.066054,3.7967,-0.16317,0.53984,3.867,-0.17109,0.60166,4.1037,-0.10673,0.571,3.8412,-0.084849,0.59131,3.6874,-0.3214,0.073593,3.921,-0.31192,-0.27146,4.0564,-0.32565,-0.57724,4.2629,-0.25614,-0.64257,4.1886,-0.22754,0.10438,3.97,-0.26264,-0.18459,3.9864,-0.24187,-0.43488,4.0948,-0.27683,-0.5097,4.147,-0.26664,0.55432,3.779,-0.40995,-0.12819,3.8124,-0.39262,-0.074994,3.784,-0.081504,0.61595,3.6505,-0.08581,0.56017,3.6774
35,-0.27792,0.092436,3.9769,-0.27203,0.35691,3.8649,-0.2658,0.61416,3.7395,-0.2025,0.70932,3.7206,-0.34441,0.50145,3.6981,-0.43256,0.25519,3.7239,-0.43092,0.0024935,3.7809,-0.42403,-0.069036,3.796,-0.16149,0.5388,3.8641,-0.16966,0.60112,4.1008,-0.10592,0.57031,3.8381,-0.081295,0.59969,3.6984,-0.32533,0.079385,3.9092,-0.31193,-0.26671,4.0507,-0.32555,-0.57197,4.2578,-0.25721,-0.63792,4.1829,-0.22832,0.10522,3.9712,-0.25598,-0.18343,3.992,-0.23965,-0.43613,4.0958,-0.27401,-0.51148,4.1477,-0.26752,0.55089,3.7731,-0.41115,-0.12721,3.8098,-0.4003,-0.065746,3.7775,-0.083222,0.62054,3.6531,-0.09556,0.56136,3.6777
36,-0.27825,0.092551,3.9769,-0.27301,0.35725,3.8651,-0.26798,0.61549,3.7408,-0.20197,0.70864,3.7216,-0.34439,0.50146,3.6981,-0.43272,0.25523,3.7236,-0.43147,0.0052772,3.7783,-0.42395,-0.0707,3.7956,-0.16234,0.54116,3.8661,-0.17032,0.60452,4.1024,-0.10789,0.57328,3.8395,-0.0797,0.60552,3.7029,-0.32498,0.078658,3.9095,-0.31266,-0.26944,4.0529,-0.32543,-0.57575,4.2585,-0.25636,-0.64122,4.1842,-0.23014,0.10682,3.972,-0.25494,-0.18218,3.9912,-0.23928,-0.43491,4.0948,-0.26847,-0.51149,4.1475,-0.26931,0.55183,3.7741,-0.411,-0.12865,3.8084,-0.39502,-0.071902,3.7809,-0.077267,0.62128,3.6545,-0.091674,0.56195,3.6788
37,-0.2753,0.096869,3.9744,-0.26983,0.35989,3.8653,-0.26244,0.61822,3.7447,-0.20377,0.71043,3.7186,-0.34613,0.50156,3.6975,-0.43299,0.25465,3.7222,-0.43206,0.006075,3.7772,-0.42751,-0.056226,3.788,-0.15319,0.54599,3.8717,-0.15988,0.60992,4.1079,-0.099757,0.57752,3.8446,-0.075765,0.6069,3.7098,-0.31839,0.085897,3.9019,-0.31321,-0.26586,4.0514,-0.32786,-0.57213,4.2568,-0.25927,-0.6377,4.182,-0.22832,0.109,3.9734,-0.25367,-0.18,3.9911,-0.24027,-0.43179,4.0969,-0.27193,-0.50896,4.148,-0.26461,0.55444,3.7767,-0.42105,-0.11733,3.7874,-0.3976,-0.10306,3.7692,-0.087277,0.60753,3.6555,-0.10024,0.55518,3.6908
38,-0.27534,0.098665,3.9736,-0.26947,0.35968,3.8657,-0.26034,0.6132,3.7492,-0.20347,0.7106,3.7176,-0.34625,0.50165,3.6974,-0.43339,0.25508,3.7217,-0.43187,0.0024747,3.7743,-0.42704,-0.058949,3.7858,-0.16045,0.55864,3.8854,-0.16732,0.62255,4.1213,-0.10754,0.59018,3.8582,-0.070568,0.62703,3.7199,-0.31791,0.087175,3.9012,-0.31208,-0.26524,4.0488,-0.3289,-0.57012,4.2559,-0.25609,-0.63384,4.1851,-0.22876,0.11047,3.9739,-0.25209,-0.17878,3.9901,-0.23917,-0.43015,4.0968,-0.27166,-0.50724,4.1476,-0.263,0.55115,3.7799,-0.42562,-0.11626,3.7929,-0.39559,-0.083482,3.7744,-0.083191,0.61989,3.6652,-0.06865,0.57147,3.6728
39,-0.27677,0.10235,3.9712,-0.2702,0.3612,3.8652,-0.26133,0.61438,3.7493,-0.21717,0.71427,3.7197,-0.34625,0.50154,3.6975,-0.43548,0.256,3.7213,-0.43119,0.0012266,3.7742,-0.42265,-0.068813,3.7866,-0.16738,0.57027,3.8859,-0.17419,0.63398,4.1216,-0.1144,0.60133,3.8589,-0.069894,0.64608,3.7189,-0.31754,0.091143,3.8973,-0.31218,-0.2605,4.0458,-0.34382,-0.5308,4.2316,-0.26904,-0.59386,4.1628,-0.23154,0.11336,3.9741,-0.25056,-0.17628,3.9891,-0.23757,-0.4272,4.096,-0.27536,-0.50341,4.1452,-0.26381,0.55222,3.78,-0.41268,-0.126,3.8016,-0.39362,-0.078684,3.7778,-0.083169,0.61763,3.6506,-0.075947,0.58473,3.662
40,-0.27666,0.10243,3.9707,-0.27129,0.36184,3.8621,-0.26636,0.61663,3.7401,-0.21051,0.71365,3.7193,-0.34613,0.50187,3.6966,-0.43499,0.25635,3.7214,-0.43098,0.0013527,3.7734,-0.42259,-0.066161,3.782,-0.17384,0.57545,3.8757,-0.18065,0.63914,4.1114,-0.11962,0.5878,3.852,-0.08623,0.60338,3.6957,-0.31692,0.090853,3.9008,-0.31189,-0.26216,4.0462,-0.34369,-0.53096,4.2313,-0.26896,-0.59402,4.1625,-0.23159,0.11377,3.9665,-0.24963,-0.17386,3.9908,-0.23061,-0.42642,4.0927,-0.26184,-0.5043,4.143,-0.26746,0.55378,3.773,-0.41638,-0.128,3.7895,-0.39033,-0.1204,3.7638,-0.089172,0.60988,3.6517,-0.099709,0.56066,3.6816
41,-0.2775,0.10252,3.9693,-0.27282,0.36157,3.8615,-0.26889,0.61573,3.7408,-0.20971,0.71309,3.7179,-0.34878,0.49995,3.6938,-0.43613,0.25398,3.7192,-0.43022,-0.00089963,3.7715,-0.42026,-0.066723,3.7809,-0.17646,0.5751,3.8766,-0.18326,0.63878,4.1123,-0.12187,0.58631,3.8532,-0.08689,0.59969,3.6872,-0.31728,0.090751,3.8993,-0.31148,-0.26244,4.0431,-0.34371,-0.53301,4.2314,-0.26836,-0.59562,4.1632,-0.23271,0.11378,3.9666,-0.24859,-0.17404,3.9897,-0.22995,-0.42625,4.0917,-0.2613,-0.5038,4.1422,-0.26975,0.55305,3.7732,-0.41159,-0.12566,3.7913,-0.38948,-0.067963,3.7653,-0.090128,0.60858,3.6499,-0.089725,0.56349,3.6732
42,-0.2742,0.10456,3.9663,-0.2703,0.36275,3.8613,-0.2648,0.61686,3.7441,-0.20933,0.71755,3.7091,-0.3493,0.50067,3.6935,-0.43837,0.2558,3.72,-0.42967,0.00072839,3.7704,-0.41718,-0.065825,3.7793,-0.18058,0.58094,3.8974,-0.18736,0.64454,4.1328,-0.12531,0.59103,3.8743,-0.083803,0.59976,3.6976,-0.31179,0.093221,3.8987,-0.31121,-0.26027,4.042,-0.32583,-0.56462,4.2479,-0.247,-0.62497,4.1839,-0.2314,0.11507,3.9632,-0.24787,-0.17218,3.9878,-0.22805,-0.42476,4.0888,-0.26435,-0.50081,4.1386,-0.26639,0.55413,3.7753,-0.40811,-0.1254,3.7832,-0.39019,-0.066849,3.763,-0.083004,0.60646,3.6431,-0.10264,0.56532,3.6728
43,-0.27473,0.10848,3.9633,-0.2717,0.36386,3.8605,-0.26844,0.61629,3.7449,-0.21419,0.71694,3.7081,-0.35018,0.50054,3.6931,-0.43735,0.25502,3.7184,-0.42927,-3.1503e-05,3.7678,-0.4148,-0.076855,3.7795,-0.1923,0.58022,3.9006,-0.19902,0.64376,4.1359,-0.13572,0.59009,3.878,-0.084255,0.60397,3.6916,-0.3096,0.097829,3.8932,-0.3106,-0.25375,4.0398,-0.32606,-0.55799,4.2457,-0.24506,-0.61696,4.1844,-0.23434,0.11875,3.9628,-0.24698,-0.16995,3.9811,-0.18881,-0.39537,4.12,-0.23898,-0.47855,4.1539,-0.26913,0.55408,3.7756,-0.40265,-0.13517,3.7874,-0.38146,-0.083112,3.7707,-0.088947,0.60732,3.6423,-0.10558,0.56224,3.678
44,-0.27593,0.11315,3.9604,-0.27141,0.36609,3.8588,-0.26737,0.61676,3.7443,-0.21224,0.71688,3.708,-0.35153,0.50053,3.6924,-0.43598,0.25373,3.7159,-0.42861,-0.0010262,3.7665,-0.41198,-0.077231,3.782,-0.19179,0.58067,3.9003,-0.19852,0.64421,4.1356,-0.1524,0.62858,3.869,-0.11611,0.65579,3.6738,-0.31038,0.10182,3.8891,-0.31047,-0.24853,4.0377,-0.32774,-0.55329,4.2428,-0.24701,-0.61248,4.1812,-0.23612,0.12327,3.9622,-0.24601,-0.16571,3.9794,-0.18632,-0.39074,4.1182,-0.23664,-0.47435,4.1515,-0.26834,0.55477,3.7749,-0.40618,-0.13565,3.8035,-0.38413,-0.078974,3.7674,-0.097195,0.63681,3.6341,-0.078023,0.59655,3.643
45,-0.27581,0.11415,3.9599,-0.27157,0.36685,3.8586,-0.26751,0.61692,3.7443,-0.21006,0.71634,3.7096,-0.35224,0.49911,3.6922,-0.43682,0.25226,3.715,-0.42824,-0.0023367,3.7662,-0.41345,-0.063955,3.7766,-0.19223,0.58102,3.9005,-0.19895,0.64456,4.1357,-0.15324,0.62872,3.8691,-0.11447,0.65413,3.6754,-0.30989,0.10268,3.889,-0.30996,-0.24683,4.0389,-0.32758,-0.55194,4.2433,-0.24679,-0.61107,4.1817,-0.23651,0.12431,3.9618,-0.24752,-0.16492,3.9769,-0.2231,-0.41448,4.0833,-0.2608,-0.49137,4.1317,-0.26851,0.55504,3.7749,-0.39505,-0.12593,3.786,-0.3896,-0.070618,3.7542,-0.10266,0.63848,3.6363,-0.084268,0.60052,3.6504
46,-0.27379,0.10878,3.9615,-0.27165,0.36658,3.8584,-0.26897,0.61824,3.7432,-0.20863,0.71809,3.7074,-0.35246,0.49912,3.6921,-0.43672,0.25212,3.7146,-0.42804,-0.0023648,3.7663,-0.41219,-0.068536,3.7816,-0.19421,0.58262,3.8995,-0.20092,0.64615,4.1347,-0.16041,0.66909,3.868,-0.13131,0.69041,3.681,-0.30632,0.095912,3.8907,-0.30991,-0.25134,4.044,-0.32487,-0.5572,4.2473,-0.24383,-0.61603,4.1861,-0.23584,0.1196,3.964,-0.24843,-0.16982,3.9764,-0.22416,-0.41849,4.0846,-0.26179,-0.49468,4.1336,-0.2694,0.55567,3.7742,-0.40149,-0.12575,3.7937,-0.37873,-0.11652,3.771,-0.14435,0.74552,3.6067,-0.16177,0.65888,3.6462
47,-0.27285,0.10875,3.9624,-0.27117,0.36674,3.8587,-0.26855,0.61875,3.7432,-0.20625,0.71965,3.7115,-0.35226,0.50006,3.6922,-0.43634,0.25294,3.7145,-0.42806,-0.0015732,3.7661,-0.41126,-0.069124,3.781,-0.19392,0.58313,3.8996,-0.20064,0.64666,4.1348,-0.12976,0.62754,3.8741,-0.09444,0.64538,3.6875,-0.30429,0.096631,3.8952,-0.3096,-0.25224,4.045,-0.32483,-0.558,4.2484,-0.24384,-0.61682,4.1871,-0.23539,0.11934,3.9638,-0.22906,-0.1668,3.9929,-0.22325,-0.42333,4.0857,-0.26203,-0.49848,4.1351,-0.26902,0.55611,3.7743,-0.40282,-0.12791,3.794,-0.38287,-0.093601,3.761,-0.088732,0.64751,3.6347,-0.11323,0.59775,3.6556
