,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.11955,-0.3865,3.081,-0.11741,-0.10442,3.0565,-0.11357,0.1744,3.0201,-0.1218,0.28307,2.9935,-0.27879,0.073652,3.0259,-0.32697,-0.14937,3.0265,-0.2523,-0.32996,2.8671,-0.24986,-0.38289,2.8338,0.046156,0.084602,3.0162,0.15048,-0.12419,3.0069,0.034288,-0.15686,2.8112,-0.025978,-0.14939,2.7737,-0.1723,-0.38205,3.0442,-0.31547,-0.49612,2.7058,-0.216,-0.82698,2.8019,-0.14941,-0.88467,2.7608,-0.064258,-0.38136,3.0454,0.094877,-0.48572,2.71,-0.027895,-0.81332,2.8313,-0.060056,-0.87997,2.7543,-0.11475,0.10534,3.0314,-0.24554,-0.44536,2.7788,-0.20923,-0.40411,2.8257,-0.070377,-0.16376,2.724,-0.073152,-0.1179,2.7805
26,-0.11955,-0.38608,3.0814,-0.11762,-0.10428,3.057,-0.11434,0.17391,3.0207,-0.12271,0.28151,2.9928,-0.27925,0.073698,3.0264,-0.32727,-0.14783,3.0275,-0.28319,-0.2978,2.8883,-0.26569,-0.3486,2.8516,0.045505,0.084946,3.0162,0.15431,-0.12313,3.0129,0.024119,-0.13747,2.8109,-0.033268,-0.1283,2.7729,-0.17202,-0.3817,3.0449,-0.3152,-0.49581,2.7064,-0.2159,-0.82688,2.8019,-0.15018,-0.88523,2.7595,-0.064469,-0.38091,3.0457,0.094432,-0.48576,2.7103,-0.02756,-0.81302,2.8308,-0.057321,-0.88281,2.758,-0.11531,0.10507,3.032,-0.26459,-0.39731,2.8013,-0.23484,-0.3318,2.8485,-0.076801,-0.14175,2.7241,-0.086143,-0.099656,2.7751
27,-0.11893,-0.38197,3.0832,-0.11751,-0.10343,3.0576,-0.11446,0.17358,3.0208,-0.12316,0.28061,2.9923,-0.27962,0.073527,3.0268,-0.32729,-0.14769,3.0276,-0.28249,-0.29737,2.8883,-0.26564,-0.34733,2.8508,0.045859,0.085113,3.017,0.15222,-0.11736,3.0072,0.008985,-0.093963,2.8145,-0.043948,-0.10618,2.7692,-0.17203,-0.37807,3.0477,-0.31332,-0.49526,2.7095,-0.21623,-0.82737,2.8023,-0.1523,-0.88542,2.75,-0.063117,-0.3763,3.0463,0.092901,-0.48736,2.7117,-0.027586,-0.81337,2.8305,-0.064233,-0.87538,2.7493,-0.11535,0.105,3.0321,-0.2659,-0.39688,2.7965,-0.23248,-0.32756,2.8538,-0.085312,-0.11358,2.7195,-0.067378,-0.1615,2.7456
28,-0.12267,-0.37625,3.0813,-0.11833,-0.10209,3.0576,-0.11451,0.17319,3.0211,-0.12337,0.27918,2.9914,-0.27988,0.073235,3.0269,-0.32735,-0.15015,3.0276,-0.2416,-0.32295,2.8692,-0.24382,-0.37498,2.8426,0.04647,0.085647,3.0178,0.1551,-0.1095,3.0041,0.0050585,-0.084231,2.804,-0.051717,-0.082027,2.7672,-0.17679,-0.37253,3.0468,-0.31264,-0.49673,2.7089,-0.21625,-0.82732,2.8024,-0.15051,-0.88294,2.7474,-0.065808,-0.37064,3.0434,0.09301,-0.48889,2.713,-0.028497,-0.81363,2.8312,-0.064656,-0.87611,2.7503,-0.11545,0.10494,3.0323,-0.23662,-0.43758,2.7889,-0.20633,-0.38411,2.8455,-0.091563,-0.090236,2.7228,-0.061599,-0.11543,2.7207
29,-0.1232,-0.37368,3.0804,-0.11909,-0.10068,3.0573,-0.11511,0.17301,3.0212,-0.12376,0.27829,2.9907,-0.28012,0.073101,3.0269,-0.32746,-0.14943,3.0285,-0.28061,-0.29867,2.8895,-0.2625,-0.34709,2.8504,0.047328,0.087244,3.0187,0.14299,-0.10344,2.9927,0.00072644,-0.059573,2.7962,-0.057337,-0.057128,2.7591,-0.17732,-0.37073,3.0462,-0.31264,-0.49712,2.7091,-0.21623,-0.82743,2.8025,-0.1545,-0.88672,2.7477,-0.066233,-0.3674,3.0419,0.092901,-0.48952,2.7134,-0.026317,-0.8113,2.829,-0.062903,-0.87743,2.7547,-0.11599,0.10503,3.0324,-0.26406,-0.3954,2.8039,-0.23148,-0.34606,2.8431,-0.094855,-0.056597,2.7174,-0.086097,-0.020085,2.7763
30,-0.12391,-0.37318,3.0802,-0.11964,-0.10006,3.0573,-0.11525,0.17301,3.0213,-0.12395,0.27743,2.9898,-0.28065,0.072772,3.0273,-0.32784,-0.14947,3.0286,-0.2416,-0.32246,2.8652,-0.24627,-0.37259,2.8424,0.04909,0.087829,3.019,0.13753,-0.099332,2.9818,-0.0022202,-0.041415,2.7968,-0.063389,-0.030554,2.7533,-0.1781,-0.37023,3.0458,-0.31268,-0.49749,2.7087,-0.21611,-0.82735,2.8025,-0.15418,-0.88662,2.7483,-0.066839,-0.36698,3.0418,0.092822,-0.48937,2.7137,-0.026837,-0.81191,2.8288,-0.062235,-0.87866,2.7546,-0.11622,0.10514,3.0324,-0.2375,-0.43169,2.7917,-0.20691,-0.38461,2.8425,-0.10287,-0.023229,2.7195,-0.019899,0.0051557,2.7671
31,-0.12401,-0.37311,3.08,-0.12001,-0.099899,3.0572,-0.11612,0.17262,3.0214,-0.12432,0.27595,2.9887,-0.28089,0.072709,3.0273,-0.32772,-0.14937,3.0287,-0.27427,-0.29455,2.8875,-0.25416,-0.34111,2.8599,0.051111,0.090114,3.0199,0.13316,-0.092462,2.9662,-0.023584,0.0094996,2.7948,-0.072025,-0.00086489,2.7484,-0.1785,-0.36998,3.045,-0.31285,-0.49795,2.7081,-0.21594,-0.82732,2.8025,-0.15165,-0.88434,2.7476,-0.066841,-0.36698,3.0419,0.09279,-0.48931,2.7136,-0.028195,-0.81369,2.8298,-0.064361,-0.87956,2.7547,-0.11695,0.10498,3.0325,-0.24857,-0.39202,2.8159,-0.21848,-0.33432,2.8599,-0.10938,0.0072553,2.7203,-0.025931,0.030794,2.7575
32,-0.12417,-0.37396,3.0792,-0.12035,-0.1,3.057,-0.11684,0.17245,3.0215,-0.12479,0.27487,2.9878,-0.28179,0.071962,3.0274,-0.32864,-0.14974,3.0285,-0.27496,-0.32936,2.8613,-0.25891,-0.38438,2.8255,0.051811,0.095658,3.0194,0.13295,-0.086178,2.9579,-0.057978,0.018107,2.7804,-0.077461,0.02725,2.7531,-0.17915,-0.37095,3.0437,-0.31347,-0.49847,2.7066,-0.21567,-0.82718,2.8024,-0.15136,-0.88416,2.7476,-0.066612,-0.36787,3.0415,0.093149,-0.48948,2.713,-0.028062,-0.81368,2.8296,-0.064256,-0.87971,2.7548,-0.11759,0.10485,3.0325,-0.2512,-0.44453,2.7617,-0.21794,-0.40236,2.8166,-0.1125,0.045596,2.7235,-0.03351,0.059806,2.7623
33,-0.13011,-0.38002,3.0795,-0.12237,-0.10067,3.0571,-0.1174,0.17299,3.0216,-0.12488,0.27461,2.987,-0.28243,0.070989,3.0275,-0.32924,-0.1498,3.0289,-0.27451,-0.33093,2.8601,-0.2584,-0.38768,2.8248,0.050501,0.095316,3.0185,0.1397,-0.075374,2.9361,-0.062089,0.027736,2.771,-0.079427,0.054784,2.7533,-0.18714,-0.37577,3.0422,-0.31421,-0.49991,2.7006,-0.21586,-0.82738,2.8027,-0.14826,-0.88222,2.7513,-0.070918,-0.37585,3.0438,0.093407,-0.48734,2.7138,-0.027006,-0.81242,2.8296,-0.067511,-0.87743,2.757,-0.11838,0.10521,3.0326,-0.25082,-0.45045,2.7577,-0.21781,-0.40135,2.8181,-0.11557,0.073315,2.7269,-0.033472,0.082361,2.7587
34,-0.13147,-0.3817,3.0787,-0.125,-0.099639,3.0562,-0.12234,0.1798,3.0198,-0.12599,0.27897,2.9825,-0.28266,0.070834,3.0276,-0.32901,-0.14856,3.0293,-0.27465,-0.33129,2.8596,-0.25888,-0.38933,2.8215,0.049908,0.094125,3.0176,0.14438,-0.063155,2.9131,-0.061039,0.013267,2.7378,-0.085136,0.079866,2.7496,-0.18888,-0.37701,3.0409,-0.31458,-0.50037,2.6985,-0.21599,-0.82714,2.8025,-0.14866,-0.88207,2.7505,-0.071732,-0.37782,3.0436,0.093802,-0.48711,2.7134,-0.027053,-0.8124,2.8294,-0.071053,-0.87554,2.7572,-0.12281,0.1102,3.0312,-0.25602,-0.44945,2.7557,-0.2179,-0.40276,2.8162,-0.12017,0.10635,2.7258,-0.040408,0.10423,2.7603
35,-0.13226,-0.38338,3.0781,-0.12761,-0.099104,3.0545,-0.127,0.18344,3.0164,-0.12709,0.28156,2.9779,-0.28319,0.070269,3.0279,-0.32885,-0.1543,3.0267,-0.27477,-0.33103,2.8597,-0.25965,-0.38887,2.8222,0.049435,0.092866,3.0165,0.14848,-0.060122,2.9096,-0.05949,0.061044,2.7672,-0.087581,0.1071,2.7543,-0.18979,-0.37823,3.0404,-0.3149,-0.50061,2.6973,-0.21531,-0.82534,2.8019,-0.15216,-0.88414,2.7497,-0.072161,-0.37982,3.043,0.094444,-0.48707,2.7126,-0.027024,-0.81253,2.8293,-0.071631,-0.87603,2.7585,-0.12706,0.1131,3.0282,-0.25419,-0.45066,2.7533,-0.21895,-0.40313,2.8157,-0.12598,0.13323,2.7386,-0.041577,0.13127,2.7657
36,-0.13227,-0.38374,3.078,-0.12885,-0.097628,3.0541,-0.12962,0.18845,3.016,-0.12737,0.28359,2.9748,-0.28368,0.069452,3.0279,-0.32901,-0.15381,3.027,-0.27493,-0.33016,2.8599,-0.25869,-0.38663,2.8248,0.047691,0.091653,3.0149,0.15139,-0.050345,2.8962,0.014921,0.085532,2.8211,-0.08454,0.13283,2.7605,-0.18993,-0.3786,3.0402,-0.315,-0.50065,2.697,-0.21528,-0.82535,2.802,-0.15165,-0.88369,2.7496,-0.071988,-0.38014,3.0428,0.094579,-0.4873,2.7124,-0.026789,-0.81301,2.8288,-0.067908,-0.87721,2.7554,-0.12942,0.1173,3.0278,-0.25285,-0.445,2.765,-0.21995,-0.3943,2.8233,-0.12838,0.15575,2.7455,-0.093177,0.16679,2.7423
37,-0.13098,-0.38385,3.0777,-0.12883,-0.097927,3.0537,-0.13031,0.18582,3.0146,-0.12779,0.28223,2.9747,-0.27848,0.074679,3.0208,-0.32941,-0.15327,3.0276,-0.27488,-0.33032,2.8598,-0.26066,-0.38843,2.8231,0.046285,0.089776,3.0137,0.15985,-0.02934,2.878,0.015542,0.10478,2.8182,-0.091144,0.15126,2.7609,-0.18895,-0.37869,3.04,-0.31524,-0.50047,2.6972,-0.21534,-0.82547,2.8021,-0.15006,-0.88264,2.751,-0.07021,-0.38023,3.0427,0.094754,-0.48738,2.7114,-0.02745,-0.81362,2.8289,-0.066596,-0.87864,2.755,-0.12985,0.11562,3.0268,-0.25337,-0.44965,2.7609,-0.22044,-0.39811,2.8206,-0.13094,0.18093,2.7512,-0.034939,0.16603,2.7755
38,-0.13092,-0.3839,3.0777,-0.1293,-0.098649,3.0534,-0.13149,0.18228,3.0143,-0.12808,0.27992,2.9756,-0.27972,0.074203,3.0222,-0.32943,-0.15429,3.0273,-0.27458,-0.3308,2.8592,-0.25953,-0.38798,2.8232,0.044176,0.08687,3.012,0.15285,-0.0212,2.8623,0.011302,0.1238,2.8428,-0.094651,0.16733,2.7668,-0.18891,-0.37877,3.0401,-0.31521,-0.50035,2.6972,-0.21536,-0.82552,2.8021,-0.14972,-0.88253,2.7518,-0.06995,-0.3803,3.0422,0.094977,-0.48738,2.7109,-0.027678,-0.81382,2.8291,-0.065827,-0.87986,2.7562,-0.13088,0.113,3.0265,-0.25253,-0.44998,2.7671,-0.21827,-0.40063,2.818,-0.13294,0.1956,2.758,-0.083454,0.19421,2.8148
39,-0.13086,-0.38394,3.0777,-0.12955,-0.099928,3.0533,-0.13162,0.17722,3.0146,-0.12875,0.27649,2.9776,-0.2804,0.072928,3.0233,-0.33052,-0.15207,3.0288,-0.27462,-0.33092,2.8594,-0.26068,-0.38913,2.8241,0.043037,0.085925,3.0116,0.1543,-0.025397,2.8667,0.016358,0.1545,2.8108,-0.090027,0.17852,2.7725,-0.1888,-0.37887,3.0404,-0.3152,-0.50022,2.6974,-0.21524,-0.82549,2.8022,-0.14974,-0.88258,2.7516,-0.069791,-0.38034,3.0419,0.095177,-0.48786,2.7108,-0.02766,-0.81392,2.8291,-0.062423,-0.8812,2.7554,-0.13112,0.10902,3.0266,-0.25116,-0.4505,2.7615,-0.21952,-0.39997,2.8186,-0.13352,0.20073,2.7588,-0.046941,0.20891,2.7883
40,-0.13061,-0.38417,3.0775,-0.12948,-0.10324,3.0526,-0.1309,0.16793,3.0139,-0.13,0.27061,2.9804,-0.27731,0.075824,3.0195,-0.33049,-0.15203,3.0286,-0.27462,-0.33102,2.8593,-0.26012,-0.38736,2.8227,0.041256,0.082921,3.01,0.15509,-0.022451,2.8624,0.016485,0.15488,2.8135,-0.092344,0.18699,2.7774,-0.18847,-0.37902,3.0404,-0.31538,-0.49982,2.6975,-0.21434,-0.82525,2.8011,-0.15003,-0.88338,2.7503,-0.069597,-0.38068,3.0413,0.095226,-0.48758,2.7099,-0.028119,-0.81466,2.8297,-0.064407,-0.88055,2.7547,-0.13064,0.10125,3.0259,-0.25323,-0.44941,2.7594,-0.2225,-0.39087,2.8225,-0.13583,0.21977,2.7699,-0.11009,0.24034,2.7765
41,-0.13046,-0.38439,3.0775,-0.12929,-0.10517,3.0529,-0.13011,0.16483,3.0146,-0.13008,0.26848,2.9823,-0.27833,0.074822,3.0214,-0.32977,-0.14999,3.0308,-0.26237,-0.29356,2.8943,-0.25009,-0.34176,2.8694,0.040598,0.082025,3.0095,0.15665,-0.020696,2.8618,0.019459,0.15715,2.8324,-0.059493,0.19971,2.7924,-0.18789,-0.37943,3.0411,-0.31555,-0.49974,2.6982,-0.21487,-0.82596,2.8028,-0.14827,-0.88136,2.7498,-0.069619,-0.38088,3.0411,0.095276,-0.48807,2.7098,-0.028388,-0.81495,2.8304,-0.063712,-0.88062,2.7542,-0.13,0.09829,3.0265,-0.23894,-0.39883,2.8233,-0.21516,-0.33933,2.8738,-0.11747,0.23552,2.776,-0.017883,0.22259,2.7835
42,-0.12701,-0.38486,3.0781,-0.12838,-0.10607,3.0531,-0.13001,0.16418,3.0148,-0.13014,0.26795,2.9825,-0.2794,0.073579,3.0227,-0.33012,-0.14873,3.0316,-0.26316,-0.29246,2.8951,-0.24715,-0.34268,2.8649,0.039881,0.081164,3.0087,0.16015,-0.014078,2.8592,0.02094,0.15812,2.832,-0.061785,0.20325,2.7916,-0.1841,-0.38034,3.0421,-0.31602,-0.49845,2.7002,-0.21491,-0.82617,2.8033,-0.15345,-0.88771,2.7573,-0.066658,-0.38082,3.0413,0.095272,-0.48853,2.7086,-0.02836,-0.81496,2.8303,-0.063516,-0.88112,2.7549,-0.12975,0.097559,3.0267,-0.23365,-0.39983,2.8213,-0.20785,-0.34107,2.8731,-0.11835,0.23677,2.7729,-0.035741,0.23399,2.7912
43,-0.11616,-0.38404,3.0801,-0.12564,-0.1068,3.0539,-0.12997,0.16368,3.0151,-0.13059,0.2682,2.9837,-0.27981,0.073643,3.0238,-0.33042,-0.14679,3.0329,-0.28578,-0.33427,2.8691,-0.26506,-0.38996,2.8241,0.039444,0.081047,3.0084,0.16096,-0.0096205,2.8569,0.02257,0.16119,2.8404,-0.091149,0.20872,2.7973,-0.17273,-0.38093,3.0451,-0.31588,-0.49526,2.7067,-0.21639,-0.82594,2.8045,-0.15338,-0.88592,2.7569,-0.056507,-0.37843,3.0424,0.094284,-0.49016,2.7056,-0.028573,-0.81511,2.8304,-0.063796,-0.88147,2.7554,-0.12936,0.097007,3.0271,-0.25123,-0.45211,2.7622,-0.22575,-0.38196,2.8305,-0.13696,0.23551,2.7866,-0.068411,0.25587,2.8259
44,-0.11473,-0.38377,3.08,-0.12447,-0.107,3.054,-0.12977,0.16346,3.0152,-0.13118,0.26908,2.9851,-0.27997,0.073675,3.0242,-0.3307,-0.14731,3.0327,-0.28587,-0.33303,2.8702,-0.26282,-0.38912,2.8232,0.039068,0.081119,3.008,0.14884,0.024618,2.8308,0.014049,0.17379,2.8437,-0.060728,0.22013,2.8059,-0.17138,-0.38089,3.0455,-0.31576,-0.49493,2.7076,-0.21628,-0.82599,2.8045,-0.15389,-0.88472,2.7496,-0.054918,-0.37781,3.0418,0.094405,-0.49074,2.7046,-0.02881,-0.81573,2.8305,-0.060493,-0.88099,2.7508,-0.12895,0.096747,3.0272,-0.25342,-0.45022,2.7658,-0.2254,-0.37444,2.8323,-0.12016,0.26961,2.8101,-0.038778,0.25014,2.7978
45,-0.11428,-0.38363,3.0798,-0.12304,-0.1075,3.0545,-0.12782,0.16199,3.0169,-0.13164,0.26886,2.9883,-0.2801,0.073697,3.0245,-0.33078,-0.14715,3.0328,-0.286,-0.33144,2.8716,-0.26351,-0.38865,2.8235,0.038424,0.081068,3.0075,0.15481,0.02055,2.8364,0.020745,0.17106,2.8451,-0.050768,0.22093,2.8072,-0.17101,-0.3809,3.0455,-0.31579,-0.49482,2.7077,-0.21603,-0.82614,2.8044,-0.15382,-0.88316,2.7441,-0.054364,-0.37741,3.0412,0.094592,-0.49096,2.7041,-0.028,-0.81503,2.83,-0.060863,-0.88052,2.7515,-0.127,0.095493,3.0286,-0.25322,-0.45045,2.7634,-0.22533,-0.38326,2.8298,-0.11165,0.25994,2.7889,-0.049644,0.24589,2.8176
46,-0.11218,-0.38274,3.0794,-0.12221,-0.107,3.0544,-0.12792,0.16237,3.0169,-0.13292,0.27158,2.9911,-0.28018,0.073676,3.0246,-0.33128,-0.1461,3.0332,-0.28586,-0.3304,2.8718,-0.26341,-0.3837,2.8256,0.037665,0.081103,3.0068,0.1573,0.019691,2.8386,0.024786,0.17216,2.8425,-0.049778,0.22469,2.8062,-0.16938,-0.38043,3.0458,-0.31565,-0.49446,2.7088,-0.21612,-0.82586,2.8044,-0.15728,-0.88687,2.7473,-0.051802,-0.37593,3.04,0.094715,-0.492,2.7027,-0.028386,-0.81559,2.8304,-0.064671,-0.87864,2.7506,-0.12692,0.095813,3.0286,-0.2514,-0.44489,2.7639,-0.22512,-0.38006,2.8309,-0.1117,0.26712,2.7957,-0.041129,0.25828,2.8067
47,-0.11134,-0.38176,3.0793,-0.12182,-0.1065,3.0545,-0.12811,0.16274,3.0172,-0.13328,0.27407,2.9941,-0.28026,0.073963,3.0252,-0.33187,-0.14536,3.0338,-0.28658,-0.32959,2.8726,-0.26406,-0.38386,2.8263,0.036983,0.081356,3.0064,0.15842,0.020176,2.8395,0.03236,0.1763,2.8553,-0.037815,0.22722,2.8182,-0.1686,-0.37966,3.046,-0.31546,-0.49449,2.7095,-0.21653,-0.82618,2.8045,-0.15606,-0.88641,2.7492,-0.051015,-0.37477,3.0396,0.094577,-0.49256,2.7026,-0.028363,-0.81533,2.8303,-0.063641,-0.88049,2.7532,-0.12695,0.096163,3.0288,-0.25515,-0.44119,2.76,-0.22609,-0.37949,2.8304,-0.09824,0.26937,2.8108,-0.030751,0.2584,2.806
