,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.26396,-0.30229,3.2774,0.26555,-0.018721,3.2306,0.26649,0.26194,3.1724,0.25398,0.40279,3.1634,0.13567,0.1424,3.1766,0.020682,0.12503,3.0126,0.13685,0.28147,2.9839,0.16045,0.3559,2.984,0.40316,0.16723,3.1291,0.52877,0.15782,2.947,0.39605,0.29211,2.9394,0.31609,0.35505,2.9521,0.19656,-0.30004,3.2534,0.17183,-0.62538,3.3791,0.15578,-0.98284,3.5232,0.13675,-1.0401,3.4057,0.32585,-0.29815,3.2333,0.34117,-0.61627,3.3622,0.35587,-0.98916,3.5095,0.33502,-1.0464,3.3921,0.26645,0.1924,3.1892,0.19682,0.40174,2.9804,0.21598,0.36982,2.9744,0.27424,0.41029,2.9475,0.27329,0.31236,2.8855
31,0.26257,-0.30157,3.276,0.2642,-0.016644,3.2299,0.26497,0.26536,3.1724,0.25094,0.4055,3.1622,0.13391,0.14342,3.1759,0.020401,0.12711,3.0106,0.13591,0.28807,2.9873,0.16601,0.36563,2.9908,0.40202,0.16705,3.1286,0.52767,0.1629,2.9483,0.39533,0.29746,2.9428,0.31628,0.35847,2.9542,0.19524,-0.29932,3.2519,0.17297,-0.61918,3.3748,0.15562,-0.98228,3.5231,0.13663,-1.0395,3.4056,0.32443,-0.29749,3.232,0.3406,-0.61535,3.3611,0.35371,-0.99336,3.5124,0.33291,-1.0505,3.395,0.26497,0.19548,3.189,0.18671,0.42294,2.9933,0.2248,0.33615,3.028,0.27003,0.41655,2.962,0.27655,0.31722,2.906
32,0.26092,-0.30075,3.274,0.26223,-0.014623,3.2284,0.26254,0.26817,3.1713,0.24767,0.39257,3.1352,0.13104,0.14515,3.174,0.018143,0.12884,3.0084,0.14244,0.30208,2.9881,0.15785,0.36635,2.9839,0.39999,0.16734,3.1271,0.52693,0.16585,2.9463,0.3947,0.30036,2.9434,0.31711,0.36147,2.9548,0.19363,-0.29832,3.2499,0.17195,-0.61877,3.3735,0.15572,-0.98061,3.5218,0.13683,-1.0378,3.4042,0.32279,-0.29686,3.2299,0.34009,-0.61508,3.3594,0.35446,-0.99755,3.513,0.33377,-1.0546,3.3956,0.26266,0.19812,3.1878,0.19013,0.41757,2.9965,0.18302,0.36073,2.9631,0.26566,0.41704,2.9591,0.27731,0.32426,2.8865
33,0.26024,-0.30056,3.2728,0.26133,-0.013806,3.2278,0.26122,0.26949,3.1712,0.26127,0.37355,3.1117,0.13087,0.1459,3.1729,0.018281,0.13396,3.0066,0.1413,0.30483,2.9878,0.15849,0.36932,2.9841,0.39831,0.16734,3.1261,0.52658,0.16836,2.946,0.39461,0.3031,2.9434,0.31446,0.36727,2.955,0.19288,-0.29804,3.2488,0.17112,-0.61864,3.373,0.15584,-0.9805,3.5215,0.13686,-1.0376,3.4039,0.32219,-0.29678,3.2287,0.33944,-0.61319,3.3565,0.35365,-0.98618,3.5079,0.33286,-1.0433,3.3904,0.26146,0.19931,3.1875,0.18389,0.42848,2.9911,0.19533,0.38675,2.9573,0.26754,0.42122,2.9544,0.25313,0.36916,2.9222
34,0.26024,-0.29896,3.2703,0.26013,-0.012425,3.2267,0.25837,0.27075,3.171,0.24159,0.4025,3.1463,0.12825,0.14732,3.1702,0.016114,0.13731,3.0035,0.14156,0.30674,2.988,0.16629,0.37468,2.9953,0.39738,0.16872,3.1249,0.52429,0.17479,2.9442,0.39192,0.30897,2.9435,0.31313,0.36825,2.955,0.19281,-0.29698,3.2464,0.17089,-0.61814,3.3719,0.15779,-0.98899,3.5227,0.13939,-1.046,3.405,0.32227,-0.2946,3.2261,0.3377,-0.61262,3.3551,0.35414,-0.97873,3.5033,0.33394,-1.0358,3.3857,0.25913,0.2006,3.187,0.19377,0.42006,2.9926,0.21925,0.35018,3.0395,0.26285,0.42298,2.9582,0.28069,0.33723,2.9588
35,0.25873,-0.29772,3.2675,0.25816,-0.01052,3.2247,0.25617,0.27276,3.1699,0.24187,0.38079,3.1154,0.12682,0.14896,3.1686,0.015218,0.13936,3.0015,0.13973,0.30967,2.9872,0.15533,0.37288,2.9858,0.39628,0.16983,3.1235,0.52327,0.17888,2.942,0.39055,0.31248,2.9439,0.31399,0.36861,2.9534,0.1913,-0.29584,3.2435,0.17053,-0.61702,3.3704,0.15662,-0.98099,3.5193,0.13827,-1.038,3.4016,0.32079,-0.29331,3.2234,0.33769,-0.61167,3.3527,0.35365,-0.97893,3.5032,0.3335,-1.036,3.3856,0.25694,0.20262,3.1857,0.19043,0.42156,2.9901,0.18644,0.37037,2.9654,0.26197,0.42289,2.9435,0.2507,0.36996,2.9214
36,0.25762,-0.29711,3.2663,0.25605,-0.0094703,3.2238,0.25284,0.27403,3.1695,0.24131,0.38246,3.115,0.12583,0.15101,3.1679,0.014695,0.1403,3.0005,0.13911,0.31177,2.9871,0.15522,0.3755,2.9859,0.39502,0.17087,3.1228,0.52254,0.18127,2.9418,0.39011,0.31508,2.9444,0.31117,0.3727,2.9549,0.19023,-0.2952,3.242,0.16979,-0.6166,3.3694,0.15627,-0.98123,3.5194,0.1379,-1.0383,3.4017,0.31965,-0.29275,3.2225,0.33546,-0.61743,3.3546,0.35377,-0.97874,3.5033,0.33358,-1.0358,3.3857,0.25391,0.20385,3.1852,0.18786,0.42421,2.9896,0.18584,0.37952,2.9662,0.26355,0.42677,2.947,0.28866,0.33345,3.0047
37,0.25659,-0.29432,3.2632,0.25405,-0.0072662,3.2218,0.25008,0.27552,3.1682,0.24154,0.38588,3.1151,0.12494,0.15316,3.1658,0.013484,0.14151,2.9987,0.13875,0.31174,2.9871,0.15697,0.37973,2.9845,0.39122,0.1897,3.1161,0.52243,0.18254,2.9406,0.39064,0.31678,2.9448,0.30874,0.37301,2.9563,0.18977,-0.29243,3.2381,0.16884,-0.61674,3.3681,0.1559,-0.97956,3.5185,0.13598,-1.0365,3.401,0.3181,-0.28994,3.2201,0.3344,-0.61375,3.3496,0.3504,-0.99304,3.5073,0.32872,-1.0499,3.3899,0.25133,0.20551,3.1838,0.1977,0.42119,2.9946,0.21087,0.39962,2.9724,0.26033,0.43154,2.954,0.29055,0.33365,2.9822
38,0.25654,-0.29429,3.2627,0.25343,-0.0069528,3.2212,0.24853,0.27616,3.1675,0.241,0.38751,3.1153,0.12582,0.15187,3.1657,0.014264,0.14591,2.9983,0.13746,0.3121,2.9877,0.15283,0.377,2.9876,0.39123,0.18959,3.1161,0.52196,0.18526,2.9397,0.38941,0.31856,2.9456,0.30399,0.3757,2.9569,0.18981,-0.29246,3.2373,0.16875,-0.61688,3.3679,0.15669,-0.98076,3.5188,0.13679,-1.0377,3.4013,0.318,-0.2899,3.2198,0.33379,-0.61265,3.3491,0.34853,-0.9955,3.5081,0.32688,-1.0523,3.3908,0.25003,0.20607,3.1831,0.19177,0.42215,2.9967,0.18466,0.37692,2.9728,0.25669,0.42711,2.9472,0.29024,0.33562,2.9883
39,0.25678,-0.29318,3.2612,0.2527,-0.0060288,3.22,0.24683,0.27684,3.1665,0.24111,0.38915,3.115,0.12533,0.15261,3.1641,0.013749,0.14768,2.9968,0.13739,0.31281,2.9878,0.14974,0.37836,2.9882,0.39092,0.19168,3.1152,0.52054,0.18834,2.9391,0.38777,0.32131,2.9457,0.30391,0.37525,2.9578,0.19024,-0.29166,3.2356,0.16649,-0.61528,3.3645,0.15684,-0.98023,3.5188,0.13724,-1.0372,3.4012,0.31802,-0.28849,3.2185,0.33346,-0.61095,3.3477,0.3513,-0.98687,3.5091,0.32993,-1.0438,3.3917,0.24859,0.20682,3.1821,0.1765,0.43407,2.999,0.18864,0.40053,2.9669,0.25529,0.42659,2.9522,0.28822,0.33402,2.9928
40,0.25653,-0.29332,3.2607,0.25212,-0.0059258,3.2196,0.24594,0.27711,3.1663,0.23951,0.39092,3.1163,0.1257,0.15171,3.164,0.013735,0.14831,2.9969,0.12979,0.31143,2.9934,0.15069,0.38523,2.9944,0.39111,0.19004,3.1154,0.51924,0.1908,2.9386,0.38704,0.32434,2.945,0.3032,0.3792,2.9571,0.18999,-0.29187,3.235,0.16402,-0.62197,3.3665,0.15709,-0.97982,3.5183,0.13755,-1.0368,3.4007,0.31777,-0.28857,3.2181,0.33272,-0.61307,3.3482,0.35146,-0.98495,3.5087,0.33015,-1.0419,3.3912,0.24776,0.20706,3.1818,0.1674,0.44673,3.0132,0.20655,0.34705,3.033,0.25707,0.43581,2.952,0.27846,0.33922,2.9835
41,0.25569,-0.29345,3.2595,0.25132,-0.0057454,3.2189,0.24534,0.27737,3.1659,0.23771,0.39266,3.1177,0.12362,0.15305,3.1624,0.012823,0.1498,2.9945,0.12849,0.3108,2.9921,0.14814,0.38336,2.9908,0.38695,0.18186,3.1149,0.51804,0.19269,2.9383,0.3866,0.32684,2.9455,0.30246,0.38042,2.9577,0.18911,-0.29187,3.2339,0.1643,-0.62011,3.3646,0.15695,-0.97973,3.518,0.13742,-1.0367,3.4004,0.31698,-0.28883,3.2169,0.33369,-0.61251,3.3461,0.35095,-0.99203,3.5094,0.32966,-1.0489,3.3919,0.24709,0.20731,3.1814,0.17156,0.4437,3.002,0.12154,0.35855,3.008,0.25499,0.43528,2.9533,0.28635,0.34344,2.9809
42,0.25424,-0.29402,3.2581,0.24974,-0.005637,3.2178,0.24371,0.27798,3.1653,0.23747,0.39336,3.117,0.12167,0.15292,3.1614,0.011776,0.15085,2.9928,0.1188,0.30506,2.9842,0.14551,0.38128,2.9891,0.38617,0.18127,3.1148,0.51741,0.19349,2.937,0.38632,0.3278,2.9454,0.30611,0.38159,2.9597,0.18761,-0.29254,3.2327,0.16381,-0.61765,3.3625,0.15743,-0.98064,3.5178,0.13829,-1.0376,3.4001,0.31561,-0.28931,3.2152,0.33317,-0.61691,3.3467,0.35164,-0.99392,3.5088,0.33072,-1.0507,3.3913,0.24546,0.2078,3.1806,0.18061,0.43022,2.9936,0.11177,0.34711,3.0267,0.26163,0.44228,2.9606,0.28012,0.34384,2.9794
43,0.25354,-0.29409,3.2571,0.24884,-0.005658,3.2169,0.24276,0.27791,3.1646,0.23676,0.3932,3.1161,0.11999,0.15211,3.1602,0.017596,0.17251,2.9879,0.13034,0.32187,2.9842,0.15058,0.38732,2.9845,0.38619,0.18198,3.1141,0.51627,0.19505,2.9371,0.36919,0.335,2.9515,0.29969,0.38294,2.9605,0.18673,-0.2925,3.2319,0.16315,-0.61551,3.3598,0.1589,-0.99183,3.5181,0.14011,-1.0486,3.4004,0.31507,-0.28949,3.2141,0.33144,-0.6204,3.3477,0.34996,-1.0008,3.508,0.32943,-1.0575,3.3904,0.24451,0.20775,3.1799,0.18113,0.4339,2.9909,0.11826,0.39085,2.983,0.262,0.45097,2.9701,0.26349,0.33918,2.9828
44,0.25225,-0.2943,3.2559,0.24749,-0.0056334,3.216,0.24148,0.27806,3.1639,0.23654,0.39351,3.1155,0.11922,0.15251,3.1598,0.016836,0.1722,2.9875,0.12872,0.32216,2.9846,0.14856,0.38745,2.9882,0.38441,0.18034,3.1137,0.51578,0.19555,2.9371,0.37407,0.33234,2.9528,0.30171,0.38473,2.9598,0.1854,-0.2926,3.2308,0.16155,-0.62395,3.3633,0.15873,-0.98801,3.5171,0.1398,-1.0448,3.3994,0.31385,-0.28982,3.2127,0.33122,-0.61142,3.3405,0.35092,-0.98826,3.5043,0.33023,-1.0451,3.3868,0.24319,0.20787,3.1791,0.18039,0.43813,3.0012,0.1137,0.37995,2.9878,0.25882,0.44863,2.9651,0.27573,0.34188,2.9826
45,0.25176,-0.29465,3.2552,0.24664,-0.005867,3.2152,0.24026,0.27793,3.163,0.23556,0.39479,3.1161,0.11802,0.15318,3.1586,0.015528,0.17315,2.9864,0.12855,0.32218,2.9846,0.15059,0.39006,2.9871,0.38397,0.17955,3.1132,0.51624,0.19516,2.9363,0.38535,0.33029,2.9395,0.33,0.36968,2.9526,0.18486,-0.29276,3.2302,0.16225,-0.62083,3.3614,0.15819,-0.98691,3.5167,0.13954,-1.0437,3.399,0.31341,-0.29038,3.2121,0.33189,-0.61562,3.3423,0.34934,-0.98547,3.5029,0.32895,-1.0423,3.3853,0.24206,0.20772,3.1783,0.18414,0.43324,2.9957,0.11717,0.38778,2.9846,0.28239,0.43199,2.9308,0.30283,0.35628,2.9567
46,0.25139,-0.29442,3.2545,0.24595,-0.0056174,3.2145,0.23929,0.27814,3.1624,0.23516,0.39355,3.1139,0.11752,0.15352,3.1579,0.016171,0.17613,2.9854,0.12955,0.32482,2.9845,0.14792,0.38901,2.9834,0.38237,0.18199,3.1108,0.51584,0.19587,2.9355,0.38489,0.33084,2.9398,0.33245,0.36846,2.9546,0.18449,-0.29226,3.2286,0.16157,-0.61969,3.3605,0.15732,-0.98534,3.5163,0.13801,-1.0422,3.3987,0.31307,-0.29031,3.2118,0.33152,-0.61868,3.3438,0.34856,-0.99994,3.5059,0.30411,-1.0707,3.4975,0.24116,0.20794,3.1776,0.17654,0.4405,2.9922,0.11576,0.39687,2.9882,0.28296,0.43286,2.9366,0.29856,0.35489,2.9608
47,0.2518,-0.29324,3.2537,0.24547,-0.0048499,3.214,0.23761,0.27883,3.162,0.23478,0.39422,3.1134,0.11553,0.15425,3.1565,0.015863,0.17819,2.9831,0.12952,0.32655,2.9837,0.14909,0.38843,2.9861,0.38123,0.19037,3.1098,0.51446,0.19801,2.934,0.3834,0.33258,2.9405,0.33409,0.36778,2.9545,0.18522,-0.29087,3.2277,0.1611,-0.62337,3.362,0.15664,-0.98561,3.5161,0.13769,-1.0424,3.3985,0.31322,-0.28937,3.2113,0.33202,-0.62122,3.3444,0.34813,-1.0008,3.5083,0.32745,-1.0575,3.3908,0.23985,0.20865,3.1772,0.18443,0.43364,2.9967,0.1545,0.4382,2.981,0.28324,0.43514,2.9363,0.30766,0.3533,2.9655
48,0.2511,-0.29244,3.2526,0.24452,-0.0042073,3.2132,0.23658,0.27921,3.1615,0.23418,0.39446,3.1127,0.11456,0.15436,3.1557,0.01705,0.18345,2.9819,0.13162,0.33107,2.9827,0.14816,0.39131,2.987,0.38034,0.19302,3.1084,0.51417,0.19842,2.9334,0.38302,0.33285,2.9404,0.30639,0.3868,2.9576,0.18461,-0.29042,3.2266,0.16036,-0.62187,3.3604,0.15465,-0.99017,3.5175,0.13556,-1.0469,3.3999,0.31241,-0.28823,3.2103,0.3308,-0.61951,3.3431,0.34851,-1.0015,3.5089,0.32766,-1.0582,3.3914,0.23882,0.20909,3.1767,0.187,0.43585,2.9922,0.15736,0.43747,2.9737,0.25942,0.45658,2.9541,0.27228,0.35082,2.9782
49,0.25053,-0.29309,3.2519,0.24418,-0.0043663,3.2126,0.23644,0.27932,3.1611,0.23382,0.39455,3.1122,0.11397,0.15403,3.1548,0.018285,0.18634,2.9805,0.13275,0.33391,2.9826,0.14235,0.38931,2.987,0.37849,0.1854,3.1076,0.51363,0.1987,2.932,0.3691,0.33934,2.9494,0.29527,0.38989,2.9598,0.18402,-0.29097,3.2261,0.15962,-0.62036,3.3591,0.15472,-0.99091,3.5179,0.13542,-1.0476,3.4003,0.31187,-0.28899,3.2094,0.33107,-0.61981,3.3432,0.35161,-0.99222,3.5052,0.33051,-1.0489,3.3878,0.23863,0.20915,3.1762,0.17649,0.44042,2.9917,0.11396,0.39798,2.9892,0.25439,0.45442,2.9623,0.26,0.35167,2.9738
50,0.24929,-0.29283,3.251,0.24297,-0.0040782,3.2113,0.23542,0.27956,3.1595,0.23428,0.39369,3.1094,0.11305,0.15531,3.1546,0.0072039,0.17677,2.9832,0.12363,0.3232,2.9813,0.14302,0.38952,2.9828,0.37879,0.18573,3.1073,0.51306,0.19924,2.9314,0.38044,0.33312,2.9298,0.33197,0.37109,2.9457,0.18285,-0.29067,3.2253,0.1595,-0.61993,3.3581,0.15443,-0.98995,3.5166,0.13517,-1.0467,3.399,0.31058,-0.28879,3.2084,0.32844,-0.60872,3.3331,0.35066,-0.97775,3.5006,0.3296,-1.0346,3.3832,0.23754,0.2094,3.1746,0.18301,0.43365,2.9948,0.11138,0.38665,2.9805,0.28019,0.4392,2.9303,0.30711,0.34697,2.9462
51,0.24844,-0.29292,3.25,0.24239,-0.0038913,3.2103,0.23513,0.27996,3.1585,0.23377,0.39402,3.1083,0.11258,0.15646,3.1544,0.0072209,0.17753,2.9843,0.12313,0.32447,2.9806,0.14209,0.39011,2.9799,0.37773,0.18386,3.1071,0.51224,0.1998,2.9304,0.36673,0.34214,2.9437,0.29741,0.38946,2.9537,0.18181,-0.29071,3.2242,0.15849,-0.62345,3.3592,0.15447,-0.98826,3.5158,0.13509,-1.045,3.3983,0.30992,-0.28893,3.2074,0.32893,-0.61327,3.3348,0.35233,-0.98972,3.508,0.33115,-1.0465,3.3906,0.23717,0.20975,3.1737,0.18273,0.43855,2.9949,0.10708,0.3951,2.9741,0.25051,0.45368,2.9575,0.26911,0.35022,2.97
52,0.24676,-0.29331,3.2489,0.24108,-0.0038547,3.2088,0.2342,0.28041,3.1565,0.2334,0.39422,3.1075,0.11186,0.15772,3.1536,0.0063881,0.17817,2.9834,0.12182,0.32557,2.9777,0.14288,0.39098,2.9799,0.3765,0.18099,3.1059,0.51141,0.20045,2.9296,0.37982,0.33432,2.9374,0.33297,0.36966,2.9457,0.17977,-0.29104,3.2234,0.15762,-0.61699,3.354,0.15284,-0.98458,3.516,0.13326,-1.0414,3.3985,0.30855,-0.28939,3.2061,0.32927,-0.61126,3.3335,0.35011,-0.98502,3.5048,0.32873,-1.0418,3.3874,0.23613,0.21009,3.1718,0.17712,0.44499,2.9924,0.10902,0.38566,2.9777,0.28028,0.43784,2.9298,0.30892,0.35968,2.9516
53,0.24627,-0.29323,3.248,0.24037,-0.0038169,3.2071,0.23334,0.28032,3.1537,0.23191,0.39507,3.1069,0.1113,0.15778,3.1527,0.0058341,0.17862,2.9826,0.1215,0.32589,2.9756,0.14092,0.38566,2.9803,0.37429,0.18232,3.1034,0.51041,0.20069,2.9289,0.37941,0.33501,2.9375,0.33015,0.3711,2.9418,0.17938,-0.29103,3.2227,0.15727,-0.61502,3.3517,0.153,-0.983,3.5158,0.13278,-1.0398,3.3984,0.30797,-0.28924,3.2051,0.32891,-0.61405,3.3342,0.34922,-0.99041,3.5041,0.3272,-1.0472,3.3869,0.23529,0.21004,3.1693,0.18423,0.43043,2.9825,0.11024,0.38283,2.9774,0.27987,0.43719,2.9256,0.30387,0.35832,2.9519
54,0.24651,-0.29277,3.2475,0.24031,-0.0035563,3.2065,0.23304,0.28043,3.1532,0.23063,0.39631,3.1066,0.11049,0.15809,3.1526,0.010493,0.18539,2.9799,0.12639,0.3323,2.9761,0.14211,0.3881,2.9772,0.37395,0.18988,3.1015,0.51014,0.20053,2.9278,0.37939,0.33502,2.9368,0.33195,0.36711,2.9428,0.17976,-0.29068,3.2221,0.15736,-0.61474,3.3514,0.15343,-0.98347,3.5164,0.13276,-1.0402,3.3992,0.30808,-0.28867,3.2046,0.3287,-0.61566,3.3346,0.34932,-0.98748,3.5052,0.32686,-1.0442,3.3881,0.23505,0.21019,3.1688,0.17973,0.4351,2.9871,0.11859,0.40015,2.9653,0.27981,0.43063,2.9263,0.30651,0.35441,2.9454
