,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
53,-0.31653,-0.11352,3.1558,-0.30995,0.19955,3.1696,-0.3031,0.50725,3.1807,-0.2713,0.59856,3.2242,-0.34768,0.37368,3.0354,-0.34129,0.14321,2.9612,-0.28288,-0.08031,2.9555,-0.29316,-0.15773,2.9753,-0.20768,0.3546,3.4002,-0.14438,0.49428,3.4612,-0.19162,0.54351,3.2917,-0.19421,0.60082,3.2291,-0.33592,-0.10944,3.116,-0.36388,-0.4059,3.0373,-0.40901,-0.70619,3.0502,-0.3764,-0.78613,3.0544,-0.28992,-0.117,3.1247,-0.30052,-0.3992,3.1849,-0.44902,-0.72385,3.2252,-0.41432,-0.79006,3.1071,-0.30522,0.43171,3.1829,-0.26669,-0.21424,2.9802,-0.33336,-0.17321,2.9586,-0.25584,0.59326,3.147,-0.24168,0.54284,3.1852
54,-0.31885,-0.1045,3.1427,-0.31155,0.20383,3.157,-0.30402,0.50627,3.156,-0.26993,0.59751,3.2239,-0.34765,0.37365,3.0354,-0.34119,0.1432,2.9612,-0.28195,-0.081127,2.9551,-0.29231,-0.15841,2.9677,-0.20857,0.35359,3.3755,-0.16366,0.5124,3.4072,-0.19468,0.56932,3.2364,-0.18661,0.59136,3.2111,-0.33599,-0.085017,3.0332,-0.36267,-0.39622,3.0383,-0.40896,-0.70642,3.0501,-0.3762,-0.78482,3.0523,-0.29591,-0.1101,3.151,-0.28987,-0.40434,3.1707,-0.43288,-0.72922,3.2232,-0.4049,-0.78605,3.1016,-0.30631,0.43217,3.1582,-0.26787,-0.21476,2.9758,-0.33347,-0.17691,2.9572,-0.2019,0.60302,3.1754,-0.22957,0.59881,3.1995
55,-0.31776,-0.10549,3.1458,-0.30614,0.20806,3.1639,-0.28833,0.5222,3.173,-0.23811,0.60641,3.2742,-0.34727,0.37391,3.0357,-0.34108,0.14349,2.9614,-0.281,-0.083598,2.955,-0.2919,-0.15933,2.9686,-0.19294,0.3695,3.3924,-0.16274,0.51728,3.4572,-0.18694,0.55648,3.2776,-0.18864,0.59469,3.2248,-0.33489,-0.10282,3.1189,-0.36333,-0.39906,3.0383,-0.40929,-0.70721,3.0506,-0.38011,-0.7862,3.0556,-0.29008,-0.11091,3.1289,-0.28842,-0.39642,3.1809,-0.43276,-0.721,3.2321,-0.40768,-0.78626,3.1021,-0.29353,0.44419,3.1725,-0.26972,-0.21556,2.9678,-0.33426,-0.17102,2.9574,-0.20126,0.60579,3.1936,-0.22264,0.58614,3.2043
56,-0.318,-0.1051,3.1453,-0.30605,0.20843,3.1639,-0.2884,0.52201,3.173,-0.23806,0.60639,3.2742,-0.34741,0.3742,3.0355,-0.34067,0.14369,2.9615,-0.28072,-0.083963,2.955,-0.29197,-0.15938,2.9693,-0.19301,0.36932,3.3924,-0.16012,0.51252,3.464,-0.18727,0.55671,3.2773,-0.18753,0.59295,3.2145,-0.3373,-0.099086,3.1032,-0.36314,-0.3978,3.0384,-0.40928,-0.70729,3.0507,-0.38052,-0.78565,3.0563,-0.2908,-0.10971,3.127,-0.29093,-0.39545,3.1782,-0.43779,-0.72001,3.2236,-0.41091,-0.78828,3.1026,-0.29353,0.44418,3.1725,-0.26723,-0.21481,2.9711,-0.33312,-0.1786,2.9616,-0.19769,0.60771,3.1773,-0.22812,0.55167,3.1778
57,-0.31756,-0.10724,3.1433,-0.31077,0.19898,3.1502,-0.3109,0.49123,3.1319,-0.25688,0.58538,3.2467,-0.34731,0.3746,3.0354,-0.34037,0.14406,2.9615,-0.28212,-0.069217,2.9506,-0.29155,-0.15108,2.967,-0.21541,0.33856,3.3514,-0.16847,0.46625,3.4392,-0.18715,0.55671,3.2779,-0.18958,0.59423,3.2143,-0.33706,-0.10086,3.1032,-0.36293,-0.39908,3.0377,-0.40915,-0.70768,3.0506,-0.37866,-0.78435,3.0545,-0.28976,-0.11377,3.1101,-0.29342,-0.39959,3.1607,-0.43765,-0.72241,3.2203,-0.40658,-0.78589,3.0996,-0.31123,0.4185,3.1377,-0.27051,-0.21378,2.9683,-0.33286,-0.16268,2.9577,-0.19628,0.61142,3.1779,-0.23161,0.55828,3.1663
58,-0.31707,-0.10814,3.142,-0.31131,0.19923,3.1485,-0.31097,0.49521,3.1325,-0.25455,0.58806,3.2469,-0.3472,0.37432,3.0352,-0.33921,0.14396,2.9606,-0.2823,-0.069124,2.95,-0.2909,-0.15034,2.9624,-0.21548,0.34254,3.3519,-0.16403,0.46908,3.4391,-0.1872,0.55641,3.2779,-0.19473,0.59504,3.204,-0.3367,-0.10199,3.1029,-0.36137,-0.40018,3.0357,-0.40892,-0.70778,3.0505,-0.3734,-0.78427,3.0443,-0.28934,-0.11377,3.1078,-0.29342,-0.39889,3.1606,-0.43682,-0.72043,3.227,-0.40501,-0.78521,3.0992,-0.3114,0.42116,3.1377,-0.26973,-0.21273,2.9629,-0.33308,-0.16359,2.9567,-0.23909,0.60289,3.1525,-0.22377,0.5585,3.1704
59,-0.31701,-0.10782,3.1428,-0.30881,0.20337,3.1529,-0.29426,0.51593,3.1567,-0.24815,0.59758,3.2537,-0.34576,0.37503,3.0339,-0.33844,0.14442,2.9603,-0.28199,-0.07028,2.9499,-0.29116,-0.15088,2.9648,-0.19884,0.36324,3.3762,-0.16658,0.51079,3.4407,-0.18961,0.56095,3.2663,-0.18793,0.5962,3.2135,-0.33663,-0.1019,3.1028,-0.36134,-0.40004,3.0357,-0.40888,-0.70779,3.0505,-0.37483,-0.7836,3.0462,-0.28971,-0.11224,3.1126,-0.32504,-0.49028,3.181,-0.47714,-0.77753,3.2356,-0.40841,-0.78649,3.1016,-0.29886,0.43793,3.1569,-0.26456,-0.21461,2.9684,-0.33328,-0.16248,2.9549,-0.19673,0.60484,3.1792,-0.2225,0.58436,3.1913
60,-0.31758,-0.10876,3.1445,-0.30899,0.20299,3.1531,-0.29651,0.51172,3.1528,-0.24785,0.59762,3.2537,-0.34565,0.37507,3.0338,-0.33797,0.14457,2.96,-0.2793,-0.076429,2.9503,-0.29112,-0.15396,2.9674,-0.20108,0.35903,3.3723,-0.16241,0.50147,3.4429,-0.18916,0.55973,3.2718,-0.19533,0.59217,3.2141,-0.33739,-0.1031,3.1056,-0.36109,-0.40099,3.0351,-0.40889,-0.70759,3.0504,-0.3749,-0.78353,3.0476,-0.29007,-0.11267,3.1131,-0.29447,-0.40003,3.1587,-0.44019,-0.72165,3.2207,-0.41263,-0.78769,3.1022,-0.29996,0.4357,3.1553,-0.26692,-0.21375,2.9676,-0.33401,-0.16765,2.9574,-0.2228,0.60402,3.1656,-0.23248,0.56471,3.1787
61,-0.31522,-0.10503,3.1466,-0.30534,0.20592,3.1558,-0.29338,0.51213,3.1545,-0.24504,0.59899,3.255,-0.34553,0.3751,3.0337,-0.3379,0.14463,2.9599,-0.27961,-0.076113,2.9496,-0.29117,-0.15319,2.9629,-0.19796,0.35944,3.374,-0.16029,0.50061,3.447,-0.18874,0.5585,3.2761,-0.19195,0.5983,3.2003,-0.33502,-0.10084,3.1056,-0.361,-0.39842,3.0353,-0.40853,-0.7064,3.05,-0.37576,-0.78297,3.0481,-0.28793,-0.10635,3.1179,-0.30623,-0.45067,3.1772,-0.47171,-0.76609,3.2214,-0.41411,-0.78828,3.1021,-0.29672,0.4366,3.1571,-0.26623,-0.21319,2.96,-0.33401,-0.16765,2.9575,-0.22256,0.60046,3.162,-0.23661,0.58704,3.1477
62,-0.31542,-0.1066,3.1516,-0.30294,0.20906,3.1659,-0.28723,0.52198,3.1712,-0.228,0.6078,3.275,-0.34577,0.37549,3.0343,-0.33778,0.14518,2.9602,-0.2799,-0.076306,2.9498,-0.29153,-0.15447,2.9696,-0.19184,0.36929,3.3907,-0.15614,0.51453,3.4576,-0.1888,0.55836,3.2831,-0.19966,0.59333,3.2192,-0.3355,-0.1021,3.1142,-0.36154,-0.39881,3.0364,-0.40861,-0.70653,3.0501,-0.37551,-0.78419,3.0536,-0.28801,-0.10783,3.1195,-0.29684,-0.3929,3.1715,-0.44895,-0.71534,3.2155,-0.415,-0.78846,3.1023,-0.29156,0.44449,3.1719,-0.26342,-0.21485,2.974,-0.33345,-0.17051,2.9581,-0.24765,0.59849,3.152,-0.23035,0.55068,3.1887
63,-0.31561,-0.10711,3.1513,-0.30354,0.20794,3.1637,-0.28997,0.51732,3.1621,-0.22825,0.60863,3.2723,-0.34493,0.37653,3.0337,-0.33705,0.14609,2.9602,-0.27966,-0.076697,2.9495,-0.28993,-0.15492,2.9633,-0.19457,0.36463,3.3816,-0.15476,0.5119,3.4432,-0.19142,0.56215,3.2714,-0.20008,0.59748,3.2096,-0.33559,-0.10226,3.1142,-0.36154,-0.39898,3.0364,-0.40865,-0.70624,3.0501,-0.37661,-0.78395,3.0544,-0.28843,-0.10936,3.118,-0.29665,-0.39462,3.1695,-0.44974,-0.7164,3.2144,-0.41679,-0.78886,3.1029,-0.2935,0.44112,3.1652,-0.26355,-0.21534,2.9618,-0.33424,-0.16799,2.9571,-0.21698,0.60671,3.1646,-0.23585,0.58013,3.1546
64,-0.31532,-0.10698,3.1462,-0.30316,0.20847,3.1607,-0.28976,0.5176,3.1611,-0.22861,0.60964,3.271,-0.34494,0.37704,3.0336,-0.33668,0.1466,2.9603,-0.2794,-0.077662,2.9494,-0.29017,-0.15578,2.965,-0.19435,0.3649,3.3806,-0.15576,0.49883,3.4634,-0.18856,0.55793,3.2857,-0.20121,0.60082,3.203,-0.33579,-0.10245,3.1103,-0.36159,-0.39963,3.0363,-0.40865,-0.70617,3.0502,-0.3766,-0.78401,3.0548,-0.28742,-0.10882,3.1103,-0.29624,-0.39269,3.1658,-0.44956,-0.71422,3.2116,-0.41692,-0.78888,3.1028,-0.29324,0.44145,3.1637,-0.26175,-0.21394,2.9601,-0.33397,-0.16874,2.957,-0.21548,0.61356,3.1687,-0.23559,0.59204,3.1633
65,-0.31508,-0.10689,3.1484,-0.30112,0.21112,3.1637,-0.28425,0.52495,3.1665,-0.2243,0.61512,3.2755,-0.34486,0.37692,3.0334,-0.33642,0.14663,2.9598,-0.28089,-0.082021,2.9467,-0.29035,-0.16225,2.964,-0.18887,0.37224,3.386,-0.15534,0.50728,3.4689,-0.18881,0.55772,3.286,-0.19898,0.59856,3.2123,-0.33567,-0.10225,3.1108,-0.36141,-0.39938,3.0362,-0.40878,-0.70628,3.0501,-0.37728,-0.78363,3.0553,-0.28716,-0.10928,3.1156,-0.29374,-0.3947,3.1668,-0.44517,-0.71713,3.2125,-0.4171,-0.78895,3.1028,-0.28885,0.44727,3.1682,-0.26125,-0.21309,2.9585,-0.33282,-0.16567,2.9572,-0.24749,0.59811,3.15,-0.23476,0.58495,3.1713
66,-0.31506,-0.10709,3.1493,-0.30088,0.21161,3.1647,-0.28409,0.52569,3.1675,-0.22077,0.61553,3.2799,-0.34481,0.37684,3.0332,-0.33636,0.14663,2.9596,-0.28001,-0.081752,2.9463,-0.28756,-0.16256,2.9645,-0.18871,0.37298,3.387,-0.15894,0.51664,3.4584,-0.18949,0.55872,3.2831,-0.19991,0.59692,3.2137,-0.33557,-0.10242,3.1122,-0.36132,-0.39936,3.0361,-0.40961,-0.70592,3.0498,-0.37787,-0.7834,3.0557,-0.2872,-0.10941,3.1159,-0.29494,-0.39451,3.1678,-0.44776,-0.71686,3.2104,-0.41723,-0.78904,3.1028,-0.28863,0.448,3.1692,-0.26386,-0.21559,2.9651,-0.3237,-0.16249,2.9571,-0.2251,0.60434,3.1734,-0.22984,0.58714,3.1934
67,-0.31473,-0.10685,3.1503,-0.30047,0.21325,3.167,-0.28428,0.52851,3.1717,-0.21962,0.61859,3.2824,-0.34325,0.37885,3.0336,-0.33598,0.14868,2.9599,-0.28068,-0.070048,2.9454,-0.28987,-0.14986,2.9647,-0.1889,0.3758,3.3912,-0.1597,0.52631,3.4506,-0.19139,0.56112,3.2738,-0.20185,0.59486,3.2191,-0.33458,-0.10183,3.1157,-0.36115,-0.39827,3.0362,-0.40936,-0.70569,3.0502,-0.3779,-0.78339,3.0559,-0.28717,-0.10937,3.1158,-0.29426,-0.39652,3.1615,-0.44835,-0.71743,3.2085,-0.41726,-0.78903,3.1028,-0.28859,0.45057,3.1728,-0.26835,-0.21521,2.9654,-0.33174,-0.16518,2.9577,-0.23977,0.59599,3.1612,-0.21946,0.57605,3.242
68,-0.31476,-0.10811,3.151,-0.30563,0.20833,3.1612,-0.30618,0.51251,3.1435,-0.24305,0.60273,3.255,-0.34504,0.37875,3.0338,-0.3362,0.14867,2.9598,-0.27904,-0.077654,2.9477,-0.28998,-0.15492,2.9671,-0.21072,0.35981,3.363,-0.16167,0.49125,3.4445,-0.19138,0.56208,3.2795,-0.2067,0.60101,3.2077,-0.33463,-0.10294,3.1148,-0.36126,-0.39947,3.0362,-0.40928,-0.70569,3.0503,-0.37829,-0.78355,3.0559,-0.28732,-0.11159,3.1187,-0.29526,-0.39915,3.1629,-0.45054,-0.71956,3.2093,-0.41721,-0.78907,3.1028,-0.30512,0.43808,3.1518,-0.26346,-0.21649,2.9683,-0.33143,-0.17355,2.9601,-0.23128,0.60757,3.1634,-0.23675,0.58855,3.1714
69,-0.31481,-0.10806,3.1513,-0.30468,0.20973,3.1639,-0.29087,0.52487,3.1707,-0.23,0.61655,3.2738,-0.34484,0.37862,3.034,-0.33659,0.14867,2.9597,-0.27926,-0.07778,2.9478,-0.28949,-0.15601,2.9674,-0.19547,0.37217,3.3902,-0.15647,0.51869,3.453,-0.21318,0.59062,3.2319,-0.21947,0.61332,3.1895,-0.33465,-0.10283,3.1144,-0.36108,-0.3995,3.0367,-0.4094,-0.70571,3.0503,-0.37795,-0.78362,3.0565,-0.2876,-0.11146,3.1204,-0.29597,-0.39833,3.1667,-0.4537,-0.71834,3.2089,-0.41813,-0.78958,3.1032,-0.2963,0.4458,3.1683,-0.26076,-0.21433,2.9654,-0.33184,-0.16766,2.9577,-0.26587,0.61672,3.1147,-0.24582,0.56615,3.1468
70,-0.31475,-0.10888,3.1523,-0.30736,0.20846,3.1623,-0.30774,0.51807,3.1528,-0.24318,0.60866,3.2623,-0.34552,0.37699,3.0341,-0.33656,0.14715,2.9596,-0.27922,-0.079585,2.9493,-0.28898,-0.15726,2.9673,-0.21228,0.36536,3.3723,-0.15741,0.5006,3.4453,-0.21294,0.59027,3.2324,-0.21579,0.61401,3.1906,-0.33449,-0.10362,3.1142,-0.36115,-0.40028,3.0367,-0.40897,-0.70627,3.0511,-0.37865,-0.7837,3.0574,-0.28773,-0.11211,3.1223,-0.29613,-0.39964,3.1664,-0.45393,-0.71953,3.209,-0.41814,-0.78967,3.1035,-0.30608,0.44209,3.1592,-0.26021,-0.21898,2.9699,-0.33268,-0.17271,2.9597,-0.26503,0.62302,3.1202,-0.23775,0.56521,3.1506
71,-0.31527,-0.1084,3.1503,-0.30744,0.20867,3.1615,-0.30555,0.51833,3.1538,-0.24129,0.60882,3.2638,-0.34676,0.37647,3.0327,-0.33687,0.14648,2.9589,-0.27983,-0.079242,2.9491,-0.28969,-0.15733,2.9665,-0.21009,0.36562,3.3733,-0.15727,0.50371,3.4431,-0.19302,0.56805,3.2765,-0.20092,0.60143,3.211,-0.3337,-0.093148,3.0491,-0.36018,-0.39237,3.0379,-0.40893,-0.70626,3.0511,-0.37858,-0.78365,3.0579,-0.29278,-0.11668,3.158,-0.29621,-0.41262,3.167,-0.45379,-0.73258,3.2095,-0.41822,-0.78974,3.1039,-0.30545,0.44219,3.1592,-0.26066,-0.21821,2.967,-0.33194,-0.16819,2.9579,-0.22704,0.61391,3.165,-0.23188,0.58447,3.1889
72,-0.31528,-0.1092,3.1486,-0.30889,0.20603,3.1579,-0.30628,0.51421,3.1512,-0.24394,0.60613,3.2614,-0.34698,0.37641,3.0325,-0.33712,0.14641,2.9589,-0.28,-0.07894,2.9489,-0.28855,-0.15753,2.9663,-0.21082,0.36151,3.3707,-0.15431,0.4869,3.456,-0.19201,0.56621,3.2808,-0.20367,0.60246,3.2037,-0.33504,-0.10836,3.1072,-0.36137,-0.40576,3.0364,-0.40838,-0.70719,3.0509,-0.37529,-0.78629,3.0468,-0.2884,-0.114,3.1035,-0.29451,-0.3969,3.1618,-0.44279,-0.71682,3.226,-0.41794,-0.79002,3.1042,-0.30667,0.43817,3.1558,-0.26199,-0.21694,2.967,-0.33194,-0.16802,2.9579,-0.2262,0.6182,3.165,-0.23709,0.59737,3.1746
73,-0.31489,-0.10808,3.1489,-0.30856,0.20724,3.1582,-0.30482,0.51593,3.1526,-0.24166,0.60707,3.2629,-0.3477,0.37765,3.0325,-0.33728,0.14762,2.9593,-0.27958,-0.080075,2.9492,-0.29015,-0.15741,2.9663,-0.20937,0.36323,3.3721,-0.15369,0.48913,3.4571,-0.19198,0.56624,3.2803,-0.2034,0.60316,3.2052,-0.33217,-0.098135,3.0872,-0.36049,-0.39687,3.0375,-0.40839,-0.70724,3.0509,-0.376,-0.7854,3.0484,-0.28763,-0.10856,3.151,-0.29434,-0.40472,3.1588,-0.44216,-0.72471,3.2234,-0.41857,-0.79009,3.1046,-0.30572,0.43966,3.1567,-0.2615,-0.21827,2.9738,-0.3322,-0.16849,2.9576,-0.22442,0.62175,3.1685,-0.23504,0.59224,3.1936
74,-0.31462,-0.10821,3.1491,-0.30849,0.20721,3.1582,-0.30447,0.51587,3.1527,-0.24141,0.60728,3.2628,-0.34797,0.37781,3.0324,-0.33728,0.14779,2.9592,-0.27974,-0.080086,2.9488,-0.28956,-0.15835,2.964,-0.20902,0.36317,3.3722,-0.1532,0.48987,3.4561,-0.19165,0.56616,3.2792,-0.19737,0.59987,3.2078,-0.33195,-0.10159,3.1025,-0.36033,-0.3993,3.0362,-0.40828,-0.70719,3.0507,-0.37697,-0.78403,3.0502,-0.28526,-0.11137,3.1258,-0.29472,-0.40168,3.1601,-0.44393,-0.72095,3.225,-0.41933,-0.79008,3.1039,-0.30549,0.43963,3.1567,-0.26413,-0.21885,2.9681,-0.33204,-0.16972,2.9576,-0.20639,0.61677,3.1693,-0.2228,0.5903,3.1878
75,-0.31455,-0.10824,3.149,-0.30848,0.20733,3.1578,-0.30426,0.51616,3.152,-0.24073,0.60701,3.2624,-0.34847,0.37711,3.0311,-0.33742,0.14694,2.9586,-0.27961,-0.080823,2.9493,-0.29001,-0.15793,2.9643,-0.20881,0.36346,3.3715,-0.1531,0.48954,3.4563,-0.19091,0.56595,3.2789,-0.2005,0.60313,3.1982,-0.33198,-0.10171,3.1024,-0.36034,-0.39942,3.0362,-0.40829,-0.70718,3.0507,-0.37737,-0.78318,3.0503,-0.28533,-0.11137,3.1256,-0.29415,-0.40203,3.1586,-0.44279,-0.7216,3.2234,-0.41963,-0.79015,3.1039,-0.30535,0.43989,3.156,-0.26008,-0.21886,2.9683,-0.33303,-0.17619,2.9542,-0.24718,0.59736,3.146,-0.22671,0.58941,3.1889
76,-0.31468,-0.10852,3.1496,-0.31029,0.20539,3.1574,-0.30883,0.51023,3.1495,-0.24665,0.60272,3.2589,-0.34918,0.37741,3.0315,-0.33923,0.14727,2.9589,-0.28078,-0.080319,2.9496,-0.29078,-0.15906,2.9698,-0.21337,0.35754,3.369,-0.15954,0.49134,3.4445,-0.19069,0.56616,3.2789,-0.19965,0.6048,3.2042,-0.3324,-0.10217,3.1034,-0.36044,-0.39984,3.0363,-0.40813,-0.70738,3.0509,-0.37847,-0.78358,3.052,-0.28576,-0.11166,3.1258,-0.30499,-0.41946,3.1773,-0.46148,-0.7379,3.2301,-0.41904,-0.79002,3.1043,-0.30921,0.43517,3.154,-0.26168,-0.21873,2.9766,-0.33272,-0.17128,2.9583,-0.20669,0.62501,3.1727,-0.23559,0.5618,3.162
77,-0.31515,-0.10598,3.1497,-0.31194,0.20874,3.1578,-0.31086,0.5153,3.1514,-0.24585,0.60574,3.2606,-0.34969,0.37776,3.0317,-0.33978,0.14754,2.9594,-0.28178,-0.080133,2.9502,-0.29214,-0.15661,2.9706,-0.21539,0.3626,3.3709,-0.15615,0.49223,3.4491,-0.1907,0.56596,3.2788,-0.20094,0.6015,3.2059,-0.33248,-0.093799,3.0895,-0.36001,-0.39314,3.0375,-0.40851,-0.70703,3.0503,-0.37917,-0.78376,3.053,-0.28986,-0.10804,3.1377,-0.30013,-0.40528,3.1718,-0.45469,-0.72403,3.228,-0.41899,-0.79002,3.1043,-0.31118,0.43968,3.1554,-0.26249,-0.21714,2.9725,-0.33264,-0.17076,2.9586,-0.21327,0.62096,3.1681,-0.23565,0.5884,3.1779
78,-0.31491,-0.10691,3.1521,-0.30899,0.21015,3.1611,-0.29865,0.52321,3.1592,-0.23623,0.61597,3.2684,-0.35004,0.37743,3.0316,-0.34023,0.14723,2.9595,-0.28178,-0.080274,2.95,-0.29005,-0.15936,2.9677,-0.20322,0.3705,3.3787,-0.15462,0.51449,3.4407,-0.1924,0.56666,3.2702,-0.19935,0.59967,3.1948,-0.33442,-0.10196,3.112,-0.3607,-0.399,3.0371,-0.40761,-0.709,3.0506,-0.37911,-0.78504,3.0514,-0.28885,-0.10902,3.135,-0.29821,-0.40044,3.1698,-0.45225,-0.71918,3.2272,-0.4186,-0.78984,3.1043,-0.30207,0.44544,3.1618,-0.26568,-0.22048,2.9747,-0.33251,-0.17055,2.958,-0.21593,0.61825,3.1597,-0.23686,0.57866,3.1605
79,-0.31409,-0.10512,3.1534,-0.30725,0.21145,3.1635,-0.29692,0.5228,3.1624,-0.23568,0.61636,3.2693,-0.35029,0.37716,3.0317,-0.34068,0.14702,2.9596,-0.28179,-0.080307,2.9502,-0.29245,-0.15936,2.9687,-0.2015,0.3701,3.3819,-0.15485,0.51687,3.4397,-0.19825,0.5605,3.2681,-0.19991,0.57831,3.2523,-0.33046,-0.092207,3.0852,-0.36082,-0.39835,3.0375,-0.40762,-0.70899,3.0506,-0.37855,-0.78526,3.0531,-0.2869,-0.10682,3.1561,-0.29821,-0.40166,3.1702,-0.45216,-0.7204,3.2278,-0.4185,-0.7898,3.1042,-0.30014,0.44562,3.1648,-0.26332,-0.21736,2.9728,-0.33257,-0.17064,2.9583,-0.20792,0.59939,3.1823,-0.23324,0.58832,3.1893
80,-0.31365,-0.1047,3.1528,-0.31033,0.21107,3.1571,-0.3136,0.51713,3.1391,-0.25133,0.60712,3.2518,-0.35039,0.3771,3.0316,-0.34088,0.14695,2.9596,-0.28238,-0.080455,2.9507,-0.29215,-0.15878,2.9678,-0.21811,0.36441,3.3587,-0.15561,0.48989,3.4401,-0.18674,0.56353,3.2759,-0.19154,0.60471,3.2006,-0.32901,-0.092884,3.0734,-0.36079,-0.39799,3.0376,-0.40805,-0.70855,3.05,-0.379,-0.78472,3.0526,-0.28688,-0.10699,3.1575,-0.29658,-0.402,3.1712,-0.44779,-0.72176,3.2301,-0.41831,-0.78968,3.1043,-0.31199,0.44204,3.1471,-0.2654,-0.21751,2.9699,-0.33229,-0.1698,2.9577,-0.20591,0.61508,3.1709,-0.23758,0.60568,3.1898
81,-0.31365,-0.10473,3.1526,-0.31081,0.20802,3.1549,-0.31195,0.5096,3.1378,-0.25305,0.60237,3.2502,-0.35224,0.37636,3.0318,-0.34168,0.14627,2.9598,-0.2824,-0.080919,2.9517,-0.29364,-0.15905,2.9675,-0.21647,0.3569,3.3573,-0.15821,0.48621,3.4364,-0.18723,0.56397,3.2749,-0.19743,0.60037,3.2009,-0.32961,-0.093487,3.0724,-0.3609,-0.39814,3.0378,-0.40829,-0.70835,3.0495,-0.37705,-0.78414,3.0508,-0.28693,-0.10752,3.1579,-0.29782,-0.40228,3.1725,-0.44964,-0.72155,3.2323,-0.40896,-0.78614,3.1068,-0.31138,0.43561,3.145,-0.27226,-0.22096,2.9713,-0.33265,-0.17248,2.9592,-0.21018,0.61924,3.1702,-0.23737,0.57885,3.178
82,-0.31461,-0.10712,3.1514,-0.31261,0.2052,3.1515,-0.31249,0.50862,3.1357,-0.25041,0.59815,3.249,-0.35334,0.37489,3.029,-0.34186,0.14444,2.9587,-0.282,-0.082578,2.9512,-0.29273,-0.16113,2.9594,-0.21701,0.35591,3.3552,-0.15793,0.48442,3.4348,-0.18819,0.56309,3.2725,-0.19496,0.59928,3.1944,-0.33653,-0.10798,3.1047,-0.3615,-0.40579,3.0366,-0.40869,-0.70773,3.049,-0.37798,-0.78369,3.0514,-0.29016,-0.11597,3.1156,-0.29729,-0.39965,3.1715,-0.45002,-0.71878,3.2301,-0.41166,-0.78666,3.1063,-0.31236,0.43406,3.1422,-0.27658,-0.22157,2.964,-0.33273,-0.16936,2.9575,-0.20127,0.61452,3.1615,-0.22183,0.59626,3.1823
83,-0.31452,-0.10475,3.1502,-0.3125,0.2065,3.1505,-0.31196,0.50942,3.1354,-0.24928,0.59818,3.2491,-0.35358,0.37498,3.0291,-0.3424,0.14454,2.9587,-0.28213,-0.082353,2.9513,-0.29504,-0.15963,2.9636,-0.21647,0.35671,3.3549,-0.15746,0.48451,3.4355,-0.18813,0.56245,3.2715,-0.19032,0.59856,3.1996,-0.3343,-0.095381,3.0796,-0.36098,-0.39767,3.0373,-0.40872,-0.70879,3.0491,-0.37962,-0.78408,3.0524,-0.2884,-0.10434,3.1399,-0.2962,-0.39586,3.17,-0.44794,-0.71537,3.229,-0.41218,-0.78608,3.1067,-0.31199,0.43488,3.1418,-0.27199,-0.22077,2.9687,-0.33271,-0.17039,2.9568,-0.20605,0.61547,3.1646,-0.22143,0.5967,3.1731
84,-0.31487,-0.10584,3.153,-0.3124,0.20565,3.1524,-0.31077,0.50871,3.1378,-0.2494,0.59896,3.251,-0.35391,0.37515,3.0298,-0.34301,0.14483,2.959,-0.28279,-0.082041,2.9526,-0.29636,-0.15915,2.9664,-0.21529,0.356,3.3573,-0.15726,0.48491,3.4369,-0.1898,0.57317,3.2822,-0.1956,0.58712,3.2291,-0.33525,-0.099155,3.0908,-0.36109,-0.39803,3.0381,-0.40889,-0.70803,3.0492,-0.37959,-0.78403,3.0532,-0.2884,-0.10634,3.1419,-0.29663,-0.39804,3.1711,-0.44827,-0.71759,3.2301,-0.41278,-0.78684,3.1065,-0.31121,0.43412,3.1439,-0.27325,-0.21853,2.9699,-0.33311,-0.17128,2.9601,-0.20307,0.60869,3.1735,-0.23199,0.58229,3.1723
85,-0.31514,-0.10537,3.1519,-0.31337,0.20531,3.1511,-0.31221,0.50755,3.1366,-0.25106,0.5984,3.2492,-0.3543,0.37503,3.0299,-0.34459,0.14459,2.9595,-0.28331,-0.081993,2.9526,-0.29708,-0.15866,2.9631,-0.21672,0.35485,3.3561,-0.15664,0.47925,3.4402,-0.19701,0.5825,3.2249,-0.22075,0.61304,3.1724,-0.33467,-0.096494,3.0804,-0.36099,-0.39639,3.0381,-0.40896,-0.70779,3.0493,-0.37841,-0.78423,3.0541,-0.28919,-0.1071,3.1441,-0.29659,-0.39918,3.1718,-0.44786,-0.71921,3.2295,-0.41466,-0.78829,3.1049,-0.31258,0.43314,3.1425,-0.27602,-0.21569,2.9611,-0.33357,-0.17295,2.9603,-0.26995,0.62481,3.1129,-0.24522,0.57451,3.1426
