,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
18,-0.089904,0.21558,4.1624,-0.1153,0.47113,4.0352,-0.14207,0.72921,3.8941,-0.13177,0.81953,3.8402,-0.30022,0.60182,3.9304,-0.35904,0.38331,3.9666,-0.24317,0.22293,3.865,-0.13486,0.21256,3.7761,0.025749,0.63145,3.9878,0.086534,0.3907,4.1315,-0.058206,0.31657,3.8776,-0.11514,0.24079,3.782,-0.15225,0.20035,4.1247,-0.20871,-0.026546,4.2025,-0.2411,-0.28832,4.4388,-0.21971,-0.3693,4.3402,-0.025169,0.22714,4.135,0.014805,-0.034852,4.2378,-0.0032373,-0.26043,4.4356,0.016388,-0.3416,4.337,-0.13692,0.66408,3.934,-0.10421,0.19221,3.7745,-0.1067,0.23195,3.7709,-0.1201,0.23128,3.7597,-0.12717,0.2523,3.7667
19,-0.089526,0.216,4.1634,-0.1158,0.47202,4.0357,-0.14311,0.72944,3.8945,-0.13193,0.81912,3.8406,-0.30127,0.60235,3.9309,-0.36101,0.39511,3.9537,-0.23983,0.25148,3.8333,-0.17962,0.24126,3.7827,0.02552,0.63151,3.9877,0.015293,0.4017,3.9948,-0.099283,0.27829,3.7718,-0.12688,0.25158,3.7475,-0.15141,0.2005,4.1256,-0.20754,-0.026637,4.2031,-0.23781,-0.27402,4.4161,-0.2167,-0.35513,4.3175,-0.025395,0.22781,4.1358,0.014156,-0.03267,4.2351,-0.0027486,-0.27084,4.446,0.016614,-0.35198,4.3474,-0.13748,0.66457,3.934,-0.12401,0.21781,3.7491,-0.11635,0.21524,3.749,-0.15224,0.23782,3.7283,-0.14423,0.27012,3.7287
20,-0.089922,0.21736,4.1644,-0.11648,0.47373,4.0356,-0.14351,0.72994,3.894,-0.13265,0.81957,3.8405,-0.30129,0.60243,3.9308,-0.36284,0.39432,3.9453,-0.20614,0.28115,3.7991,-0.12402,0.28485,3.7299,0.024978,0.63164,3.9878,0.086285,0.39083,4.1312,-0.056505,0.3242,3.8741,-0.12989,0.30167,3.7312,-0.15112,0.20262,4.1262,-0.20663,-0.025293,4.2026,-0.23353,-0.30055,4.4665,-0.21241,-0.38154,4.368,-0.02662,0.22873,4.1368,0.014167,-0.032932,4.2351,-0.0071812,-0.26276,4.43,0.012273,-0.344,4.3314,-0.13786,0.66569,3.9332,-0.093825,0.26721,3.7289,-0.097682,0.32307,3.7228,-0.1508,0.29447,3.7148,-0.15243,0.29946,3.7137
21,-0.087681,0.21978,4.1644,-0.11796,0.47193,4.0429,-0.15779,0.70764,3.9309,-0.13638,0.80396,3.8638,-0.29936,0.60582,3.9322,-0.36972,0.37471,3.9054,-0.20062,0.2927,3.7851,-0.12539,0.31061,3.715,0.024787,0.63168,3.9878,0.087002,0.39026,4.1301,-0.055462,0.32423,3.8725,-0.11801,0.31807,3.7134,-0.14925,0.20493,4.1257,-0.20565,-0.023324,4.201,-0.23422,-0.30124,4.465,-0.2135,-0.38134,4.3653,-0.02425,0.23111,4.137,0.01637,-0.034852,4.2361,-0.0081237,-0.25921,4.4268,0.010934,-0.3396,4.327,-0.14645,0.65211,3.9577,-0.091207,0.30857,3.702,-0.13174,0.33061,3.684,-0.13696,0.31065,3.6891,-0.13915,0.33695,3.6957
22,-0.086785,0.22057,4.1639,-0.11697,0.47456,4.0394,-0.14676,0.73085,3.892,-0.13162,0.82011,3.8415,-0.29797,0.60758,3.9327,-0.3592,0.39721,3.9086,-0.20566,0.32464,3.7425,-0.11709,0.35429,3.692,0.024721,0.6315,3.9882,0.089929,0.39485,4.13,-0.036809,0.37081,3.8571,-0.10045,0.37186,3.6949,-0.14879,0.20497,4.1254,-0.20584,-0.023006,4.2009,-0.23412,-0.30113,4.4648,-0.21373,-0.38223,4.3663,-0.022723,0.2334,4.1357,0.016371,-0.034638,4.2346,-0.005189,-0.26552,4.4341,0.013518,-0.34686,4.3355,-0.14085,0.66464,3.9365,-0.08738,0.3657,3.6828,-0.15006,0.33737,3.6619,-0.12869,0.35555,3.6648,-0.091052,0.41107,3.676
23,-0.086754,0.2231,4.1646,-0.11629,0.47755,4.0382,-0.14593,0.73158,3.8918,-0.1314,0.82102,3.8415,-0.29701,0.61009,3.9309,-0.36037,0.33872,3.8655,-0.17507,0.35932,3.7433,-0.11222,0.38617,3.6875,0.022946,0.63321,3.9878,0.088728,0.3932,4.1307,-0.039149,0.372,3.8581,-0.10861,0.38789,3.689,-0.14897,0.20623,4.1253,-0.20984,-0.025586,4.2031,-0.23571,-0.29578,4.4541,-0.21488,-0.37692,4.3557,-0.022491,0.23728,4.1374,0.017642,-0.034899,4.2348,-0.015112,-0.26214,4.431,0.026343,-0.34067,4.4591,-0.13916,0.66722,3.9345,-0.088574,0.39565,3.6794,-0.13773,0.375,3.6509,-0.13834,0.38455,3.6555,-0.094034,0.42381,3.6824
24,-0.085711,0.22519,4.1617,-0.11643,0.47598,4.0412,-0.14982,0.70785,3.9341,-0.13493,0.80469,3.8662,-0.29587,0.61289,3.9323,-0.35958,0.3376,3.863,-0.15224,0.40647,3.714,-0.11332,0.41778,3.6775,0.025225,0.63284,3.9875,0.087793,0.39244,4.1311,-0.040256,0.3805,3.8579,-0.1026,0.42763,3.6832,-0.14872,0.20804,4.1218,-0.21011,-0.025646,4.2032,-0.23569,-0.29426,4.4513,-0.21545,-0.37437,4.3514,-0.020795,0.23946,4.1346,0.017827,-0.034915,4.2345,-0.012955,-0.26107,4.4292,0.0056412,-0.34142,4.3292,-0.14102,0.65432,3.9569,-0.088166,0.44274,3.677,-0.13374,0.40508,3.6361,-0.12577,0.41875,3.6431,-0.089991,0.46877,3.6711
25,-0.084252,0.22557,4.1596,-0.1153,0.47433,4.0422,-0.14831,0.7072,3.9331,-0.13415,0.80514,3.8659,-0.29582,0.61177,3.9291,-0.36666,0.38409,3.8439,-0.181,0.41068,3.7236,-0.11402,0.44381,3.6735,0.025204,0.63215,3.9881,0.08799,0.3907,4.1302,-0.0341,0.43305,3.8575,-0.093514,0.49259,3.6794,-0.14572,0.20995,4.1166,-0.2085,-0.026308,4.2004,-0.23694,-0.27482,4.3962,-0.21549,-0.35491,4.2964,-0.020309,0.23911,4.1341,0.018431,-0.035652,4.2341,0.011852,-0.29687,4.4587,0.031438,-0.37683,4.3589,-0.13959,0.65255,3.9576,-0.091068,0.46502,3.6714,-0.13711,0.42899,3.6381,-0.080869,0.5117,3.6563,-0.069858,0.51279,3.6463
26,-0.083622,0.22587,4.1591,-0.11458,0.47285,4.0436,-0.14756,0.70632,3.9328,-0.13241,0.80549,3.8666,-0.29514,0.61235,3.9278,-0.3652,0.38458,3.8366,-0.14747,0.4396,3.6897,-0.1146,0.47009,3.6718,0.028023,0.63116,3.9881,0.08903,0.44693,4.1031,-0.097478,0.43068,3.8676,-0.13317,0.45855,3.6726,-0.14522,0.21059,4.116,-0.20823,-0.024859,4.1987,-0.23642,-0.28494,4.4226,-0.2149,-0.36497,4.3229,-0.019745,0.23893,4.1338,0.018093,-0.036306,4.2337,0.017338,-0.30227,4.4619,0.036976,-0.38219,4.3621,-0.13875,0.65065,3.9587,-0.090304,0.5009,3.6683,-0.14515,0.45127,3.6311,-0.15761,0.45742,3.6408,-0.10998,0.47075,3.6394
27,-0.091415,0.22455,4.1522,-0.11591,0.47182,4.0435,-0.14699,0.70634,3.9326,-0.13208,0.80576,3.8666,-0.29441,0.61272,3.9257,-0.3799,0.39141,3.8429,-0.19633,0.45062,3.7287,-0.10882,0.50638,3.6745,0.031263,0.63042,3.9886,0.083795,0.38715,4.1316,-0.092661,0.41423,3.8893,-0.12236,0.49617,3.6707,-0.15435,0.21062,4.1074,-0.20627,-0.021972,4.1938,-0.23341,-0.28214,4.4198,-0.21137,-0.362,4.32,-0.026913,0.23579,4.1285,0.017676,-0.036419,4.2317,0.014773,-0.30016,4.4611,0.034973,-0.3799,4.3612,-0.13864,0.65038,3.9589,-0.063314,0.56347,3.6532,-0.097891,0.52676,3.64,-0.12861,0.5066,3.6496,-0.11593,0.52732,3.6489
28,-0.09505,0.22605,4.1496,-0.12078,0.47,4.0423,-0.15032,0.7038,3.9303,-0.1336,0.80547,3.8663,-0.29507,0.61281,3.9229,-0.35872,0.40601,3.8154,-0.16852,0.49114,3.714,-0.11339,0.52525,3.6752,0.032733,0.63036,3.9889,0.084611,0.38715,4.1322,-0.08794,0.43444,3.8902,-0.12964,0.51387,3.6767,-0.15832,0.21415,4.1031,-0.20587,-0.021724,4.192,-0.23444,-0.28325,4.4248,-0.21169,-0.36304,4.3251,-0.030409,0.23558,4.1273,0.017999,-0.03664,4.2303,0.012365,-0.29393,4.4571,0.033285,-0.37366,4.3574,-0.14262,0.64736,3.9579,-0.091082,0.55943,3.6675,-0.094573,0.49955,3.6746,-0.1344,0.523,3.6485,-0.10297,0.53231,3.6441
29,-0.092214,0.22882,4.1495,-0.12127,0.47035,4.0421,-0.15514,0.70437,3.9272,-0.13417,0.80697,3.8647,-0.29505,0.61406,3.9239,-0.35096,0.40653,3.8133,-0.13114,0.52309,3.6857,-0.11492,0.54819,3.6748,0.034198,0.63009,3.9891,0.085454,0.38645,4.1321,-0.087896,0.4358,3.891,-0.1394,0.52413,3.6829,-0.15611,0.21574,4.1035,-0.20627,-0.023545,4.1921,-0.23015,-0.29456,4.4455,-0.20791,-0.37438,4.3459,-0.026971,0.23923,4.127,0.017017,-0.037875,4.229,0.013018,-0.29342,4.4561,0.033464,-0.37325,4.3564,-0.14582,0.64757,3.9567,-0.095374,0.5881,3.6727,-0.10261,0.54055,3.69,-0.14775,0.53232,3.6445,-0.11227,0.52931,3.6519
30,-0.089725,0.22985,4.1484,-0.12181,0.47288,4.0384,-0.15993,0.7131,3.9135,-0.13088,0.81868,3.8553,-0.29398,0.62099,3.919,-0.34124,0.4168,3.8059,-0.13237,0.53436,3.6838,-0.10873,0.58128,3.6807,0.035142,0.62977,3.9892,0.08655,0.38603,4.132,-0.079408,0.45922,3.8919,-0.1386,0.54477,3.6862,-0.15295,0.21751,4.1017,-0.20788,-0.025799,4.1931,-0.2323,-0.29824,4.4524,-0.20941,-0.37818,4.3531,-0.025095,0.23947,4.1266,0.020384,-0.042889,4.2298,0.011541,-0.29521,4.4589,0.032629,-0.37518,4.3596,-0.14952,0.6536,3.9472,-0.06977,0.64489,3.6459,-0.080752,0.56293,3.6756,-0.14726,0.55247,3.663,-0.10982,0.5495,3.6629
31,-0.091755,0.2127,4.1463,-0.12427,0.47037,4.0327,-0.16161,0.7203,3.9006,-0.12889,0.82833,3.8456,-0.29108,0.62945,3.9141,-0.33892,0.419,3.7979,-0.17898,0.54578,3.714,-0.1288,0.60405,3.6913,0.034809,0.62936,3.9891,0.087892,0.38614,4.1323,-0.07774,0.46181,3.8927,-0.14307,0.55816,3.6917,-0.156,0.20603,4.1004,-0.20597,-0.023701,4.1893,-0.23259,-0.30146,4.4604,-0.20903,-0.38138,4.3614,-0.025495,0.21423,4.1241,0.020434,-0.043109,4.2297,0.012068,-0.29334,4.4509,0.033823,-0.37331,4.3518,-0.15194,0.65768,3.9366,-0.089926,0.65228,3.684,-0.12063,0.5589,3.678,-0.15324,0.55904,3.6572,-0.12449,0.56523,3.6569
32,-0.081211,0.21266,4.1481,-0.12305,0.47083,4.0315,-0.16259,0.72214,3.8985,-0.12904,0.83111,3.8445,-0.28871,0.63256,3.911,-0.33822,0.42286,3.7911,-0.17521,0.5491,3.7132,-0.11513,0.61275,3.6892,0.034189,0.6293,3.9888,0.089331,0.38606,4.1313,-0.096961,0.44681,3.9032,-0.21322,0.53394,3.711,-0.14418,0.20308,4.1047,-0.20464,-0.021503,4.187,-0.23122,-0.27402,4.404,-0.20698,-0.35404,4.305,-0.015581,0.21757,4.124,0.022308,-0.045961,4.2312,0.020444,-0.30029,4.459,0.042805,-0.38015,4.36,-0.15238,0.65936,3.9345,-0.078902,0.66861,3.6857,-0.09521,0.58456,3.6979,-0.17412,0.56431,3.6757,-0.17765,0.54327,3.6757
33,-0.07969,0.21241,4.1486,-0.12283,0.4717,4.031,-0.16488,0.72727,3.8969,-0.12758,0.83422,3.8423,-0.2874,0.6338,3.9095,-0.33806,0.42707,3.7806,-0.17161,0.57668,3.6817,-0.13042,0.61684,3.6815,0.034328,0.62958,3.9891,0.089769,0.44472,4.0953,-0.10356,0.48737,3.8691,-0.19834,0.56152,3.7069,-0.14289,0.20167,4.1059,-0.20465,-0.02305,4.1847,-0.23374,-0.27885,4.4129,-0.20899,-0.35876,4.314,-0.013572,0.21864,4.1239,0.022841,-0.04526,4.2299,0.015628,-0.29402,4.4516,0.038529,-0.37384,4.3527,-0.15395,0.6635,3.9329,-0.093839,0.65244,3.6792,-0.091682,0.61226,3.672,-0.17412,0.57708,3.6772,-0.16345,0.57486,3.663
34,-0.081362,0.21052,4.1466,-0.12387,0.47214,4.0296,-0.16592,0.72974,3.8966,-0.12638,0.83631,3.8425,-0.28809,0.63265,3.9143,-0.33617,0.43091,3.7722,-0.1712,0.5771,3.6868,-0.13181,0.62573,3.6844,0.033774,0.62942,3.9885,0.094861,0.38726,4.1304,-0.083646,0.47714,3.906,-0.18,0.58725,3.6944,-0.14491,0.20037,4.1042,-0.20423,-0.02422,4.1845,-0.23293,-0.27887,4.4128,-0.20954,-0.35891,4.3135,-0.015349,0.2163,4.1215,0.023042,-0.04603,4.2296,0.021043,-0.29726,4.45,0.042548,-0.37719,4.3507,-0.15513,0.66556,3.9322,-0.09188,0.64986,3.6816,-0.10277,0.61904,3.6889,-0.16338,0.6046,3.6622,-0.16284,0.60258,3.65
35,-0.084038,0.20921,4.1437,-0.12498,0.47334,4.0269,-0.16562,0.73337,3.8946,-0.12303,0.83884,3.8408,-0.28813,0.63269,3.9165,-0.3393,0.43379,3.7666,-0.19109,0.58815,3.7226,-0.18725,0.5912,3.7073,0.032594,0.62832,3.9882,0.09217,0.44719,4.0914,-0.12898,0.49062,3.8938,-0.23797,0.54689,3.7117,-0.14843,0.19783,4.102,-0.20365,-0.026848,4.184,-0.23252,-0.30367,4.456,-0.20985,-0.38362,4.3565,-0.017927,0.21632,4.1174,0.024037,-0.045319,4.2285,0.023068,-0.29879,4.4511,0.043852,-0.37877,4.3516,-0.15534,0.66869,3.93,-0.11713,0.62363,3.7012,-0.11464,0.61616,3.7015,-0.25588,0.54506,3.6982,-0.21683,0.57252,3.6868
36,-0.084494,0.20874,4.1434,-0.1256,0.47424,4.0254,-0.16623,0.73683,3.8924,-0.12088,0.84126,3.8388,-0.28599,0.63503,3.9167,-0.33991,0.43833,3.7568,-0.20223,0.60211,3.7137,-0.13974,0.65188,3.688,0.034275,0.62878,3.9885,0.092392,0.4475,4.0918,-0.12191,0.45644,3.8818,-0.27117,0.50883,3.7081,-0.14884,0.19754,4.1019,-0.20242,-0.028295,4.1825,-0.23453,-0.28434,4.4235,-0.21195,-0.36448,4.3241,-0.018444,0.21578,4.1168,0.021947,-0.041574,4.2241,0.024115,-0.29928,4.4511,0.04478,-0.37932,4.3516,-0.15606,0.67158,3.9279,-0.10053,0.69097,3.6805,-0.10849,0.63911,3.689,-0.28764,0.49671,3.6946,-0.2501,0.5434,3.6869
37,-0.089382,0.20685,4.1367,-0.12644,0.4726,4.0245,-0.16478,0.73178,3.8964,-0.12109,0.83621,3.8421,-0.28509,0.63605,3.9162,-0.33007,0.46635,3.7335,-0.18246,0.62424,3.7136,-0.14562,0.65648,3.69,0.033446,0.62686,3.9881,0.093716,0.44413,4.0928,-0.13852,0.46056,3.9045,-0.20473,0.47744,3.8878,-0.15623,0.19795,4.0933,-0.20108,-0.025773,4.1813,-0.23453,-0.28435,4.4235,-0.21186,-0.36428,4.3238,-0.021569,0.21232,4.1116,0.022898,-0.042031,4.2234,0.024802,-0.30053,4.451,0.045537,-0.38036,4.3513,-0.15555,0.66821,3.9298,-0.097852,0.68958,3.6802,-0.1102,0.64702,3.6884,-0.2461,0.51463,3.8599,-0.16151,0.52086,3.8533
38,-0.089318,0.20672,4.1345,-0.12634,0.47201,4.024,-0.16404,0.73019,3.898,-0.12105,0.83699,3.8455,-0.28456,0.63755,3.916,-0.32597,0.47438,3.732,-0.17933,0.63291,3.7086,-0.13967,0.66911,3.6848,0.033147,0.62664,3.9881,0.095179,0.38392,4.1266,-0.12648,0.45607,3.9389,-0.19721,0.48169,3.8881,-0.15646,0.19805,4.0917,-0.20091,-0.025066,4.1809,-0.23459,-0.28543,4.4241,-0.2119,-0.36529,4.3244,-0.021027,0.21192,4.1091,0.02385,-0.041821,4.2229,0.023737,-0.30005,4.4495,0.044506,-0.37982,4.3497,-0.15501,0.66691,3.9307,-0.087601,0.70805,3.7002,-0.11178,0.66995,3.693,-0.25414,0.52084,3.8542,-0.15256,0.5271,3.855
